iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
260,,,,375364512,469472,374895040,0.5627,3.0826,0,3.6453,908.4466
261,0.1464,0.9643,71.2000,376808112,471168,376336944,0.2911,3.0267,10.6926,3.3177,911.7643
262,,,,378251712,472864,377778848,1.2375,3.1903,0,4.4278,916.1921
263,,,,379695312,474560,379220752,0.3774,3.0017,0,3.3791,919.5712
264,,,,381138912,476256,380662656,0.1738,3.3048,0,3.4786,923.0498
265,,,,382582512,477952,382104560,0.3804,2.9893,0,3.3697,926.4195
266,,,,384026112,479648,383546464,0.4991,3.0667,0,3.5658,929.9853
267,,,,385469712,481344,384988368,0.3179,3.0487,0,3.3666,933.3519
268,,,,386913312,483040,386430272,0.3073,3.0652,0,3.3725,936.7244
269,,,,388356912,484736,387872176,0.2748,3.0574,0,3.3322,940.0566
270,,,,389800512,486432,389314080,0.0403,3.2701,0,3.3104,943.3670
271,0.1101,0.9412,72.5800,391244112,488128,390755984,0.2421,3.0378,10.6621,3.2799,946.6469
272,,,,392687712,489824,392197888,1.2962,3.0251,0,4.3213,950.9682
273,,,,394131312,491520,393639792,0.1701,3.1105,0,3.2806,954.2488
274,,,,395574912,493216,395081696,0.6069,2.9740,0,3.5808,957.8297
275,,,,397018512,494912,396523600,0.5550,2.9748,0,3.5298,961.3595
276,,,,398462112,496608,397965504,0.3826,3.1147,0,3.4974,964.8568
277,,,,399905712,498304,399407408,0.5582,3.0396,0,3.5978,968.4546
278,,,,401349312,500000,400849312,0.5808,2.9971,0,3.5779,972.0325
279,,,,402792912,501696,402291216,0.4837,2.9633,0,3.4470,975.4795
280,,,,404236512,503392,403733120,0.5052,2.9561,0,3.4614,978.9409
281,0.1054,0.9590,72.1200,405680112,505088,405175024,0.3824,2.9714,10.6482,3.3539,982.2948
282,,,,407123712,506784,406616928,1.8648,3.0136,0,4.8784,987.1732
283,,,,408567312,508480,408058832,0.1533,3.1068,0,3.2601,990.4333
284,,,,410010912,510176,409500736,0.2185,3.0055,0,3.2240,993.6572
285,,,,411454512,511872,410942640,0.2488,3.0320,0,3.2807,996.9380
286,,,,412898112,513568,412384544,0.2521,3.0217,0,3.2738,1000.2118
287,,,,414341712,515264,413826448,0.3016,3.0709,0,3.3724,1003.5842
288,,,,415785312,516960,415268352,0.4082,3.0318,0,3.4400,1007.0242
289,,,,417228912,518656,416710256,0.4726,3.0576,0,3.5302,1010.5544
290,,,,418672512,520352,418152160,0.3889,3.0512,0,3.4401,1013.9945
291,0.0998,0.9729,71.9900,420116112,522048,419594064,0.2743,3.0320,10.6749,3.3063,1017.3008
292,,,,421559712,523744,421035968,2.0006,3.0339,0,5.0345,1022.3354
293,,,,423003312,525440,422477872,0.4139,2.8761,0,3.2900,1025.6253
294,,,,424446912,527136,423919776,0.1712,3.1380,0,3.3092,1028.9345
295,,,,425890512,528832,425361680,0.3349,2.9743,0,3.3091,1032.2436
296,,,,427334112,530528,426803584,0.3514,3.0741,0,3.4256,1035.6692
297,,,,428777712,532224,428245488,0.1700,3.0819,0,3.2520,1038.9212
298,,,,430221312,533920,429687392,0.3039,3.0463,0,3.3501,1042.2713
299,,,,431664912,535616,431129296,0.2267,3.0731,0,3.2998,1045.5711
300,,,,433108512,537312,432571200,0.3459,3.0351,0,3.3810,1048.9521
301,0.0917,0.9841,71.6400,434552112,539008,434013104,0.2883,2.9995,10.6444,3.2877,1052.2398
