iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
26,,,,37562112,72608,37489504,1.5707,3.0407,0,4.6114,122.9751
27,,,,39005712,74304,38931408,1.5313,3.0544,0,4.5857,127.5608
28,,,,40449312,76000,40373312,1.5924,3.0095,0,4.6018,132.1626
29,,,,41892912,77696,41815216,1.6590,3.0084,0,4.6674,136.8300
30,,,,43336512,79392,43257120,1.5576,3.0343,0,4.5920,141.4220
31,1.1915,1.4661,48.9200,44780112,81088,44699024,1.4724,3.0420,10.6367,4.5143,145.9363
32,,,,46223712,82784,46140928,3.0511,3.0496,0,6.1007,152.0370
33,,,,47667312,84480,47582832,1.6959,3.0261,0,4.7221,156.7590
34,,,,49110912,86176,49024736,1.2629,3.2590,0,4.5219,161.2810
35,,,,50554512,87872,50466640,1.3357,3.2451,0,4.5808,165.8618
36,,,,51998112,89568,51908544,1.3725,3.1352,0,4.5076,170.3694
37,,,,53441712,91264,53350448,1.2588,3.2779,0,4.5367,174.9061
38,,,,54885312,92960,54792352,1.3785,3.1824,0,4.5610,179.4671
39,,,,56328912,94656,56234256,1.4934,3.0802,0,4.5737,184.0408
40,,,,57772512,96352,57676160,1.3976,3.1411,0,4.5387,188.5795
41,1.0130,1.3497,52.9000,59216112,98048,59118064,1.5493,3.0754,10.6690,4.6247,193.2042
42,,,,60659712,99744,60559968,2.8150,3.0557,0,5.8708,199.0750
43,,,,62103312,101440,62001872,2.6617,2.9046,0,5.5663,204.6412
44,,,,63546912,103136,63443776,1.4316,3.0259,0,4.4575,209.0987
45,,,,64990512,104832,64885680,1.4900,3.1382,0,4.6282,213.7269
46,,,,66434112,106528,66327584,1.4010,3.1292,0,4.5302,218.2570
47,,,,67877712,108224,67769488,1.3543,3.1978,0,4.5521,222.8092
48,,,,69321312,109920,69211392,1.4433,3.0832,0,4.5265,227.3357
49,,,,70764912,111616,70653296,1.4374,3.0924,0,4.5298,231.8654
50,,,,72208512,113312,72095200,1.2311,3.2950,0,4.5261,236.3915
51,0.9280,1.2560,55.6600,73652112,115008,73537104,1.3704,3.1266,10.5813,4.4969,240.8885
52,,,,75095712,116704,74979008,2.5364,3.2018,0,5.7382,246.6267
53,,,,76539312,118400,76420912,1.8500,2.9866,0,4.8366,251.4632
54,,,,77982912,120096,77862816,1.5112,3.0378,0,4.5491,256.0123
55,,,,79426512,121792,79304720,1.5243,3.0876,0,4.6119,260.6242
56,,,,80870112,123488,80746624,1.4893,3.0548,0,4.5442,265.1684
57,,,,82313712,125184,82188528,1.5170,3.0158,0,4.5328,269.7012
58,,,,83757312,126880,83630432,1.5396,3.0100,0,4.5497,274.2509
59,,,,85200912,128576,85072336,1.5210,3.0320,0,4.5530,278.8039
60,,,,86644512,130272,86514240,1.4980,3.0116,0,4.5096,283.3135
61,0.9887,1.3337,53.5800,88088112,131968,87956144,1.4638,3.0548,10.5361,4.5186,287.8321
62,,,,89531712,133664,89398048,2.5353,3.0842,0,5.6195,293.4516
63,,,,90975312,135360,90839952,1.9548,3.0342,0,4.9890,298.4406
64,,,,92418912,137056,92281856,1.5662,2.9938,0,4.5600,303.0005
65,,,,93862512,138752,93723760,1.3919,3.1139,0,4.5058,307.5063
66,,,,95306112,140448,95165664,1.5204,3.0676,0,4.5879,312.0942
67,,,,96749712,142144,96607568,1.4123,3.0604,0,4.4727,316.5669
68,,,,98193312,143840,98049472,1.2996,3.2790,0,4.5786,321.1455
69,,,,99636912,145536,99491376,1.4448,3.0377,0,4.4826,325.6280
70,,,,101080512,147232,100933280,1.3529,3.1238,0,4.4767,330.1047
71,0.9585,1.2568,55.3300,102524112,148928,102375184,1.4769,3.0582,10.5590,4.5351,334.6398
72,,,,103967712,150624,103817088,2.4490,3.0862,0,5.5353,340.1751
73,,,,105411312,152320,105258992,2.0154,2.9433,0,4.9588,345.1339
74,,,,106854912,154016,106700896,1.3731,3.0559,0,4.4290,349.5628
75,,,,108298512,155712,108142800,1.4305,3.0968,0,4.5273,354.0901
76,,,,109742112,157408,109584704,1.4453,3.0890,0,4.5343,358.6244
77,,,,111185712,159104,111026608,1.4485,3.0658,0,4.5143,363.1387
78,,,,112629312,160800,112468512,1.4720,3.0920,0,4.5640,367.7027
79,,,,114072912,162496,113910416,1.5056,3.0369,0,4.5425,372.2452
80,,,,115516512,164192,115352320,1.4864,3.1036,0,4.5900,376.8352
81,0.8601,1.2328,55.6900,116960112,165888,116794224,1.4358,3.0328,10.5055,4.4686,381.3038
82,,,,118403712,167584,118236128,2.5238,3.0872,0,5.6110,386.9147
83,,,,119847312,169280,119678032,1.9620,3.0023,0,4.9643,391.8791
84,,,,121290912,170976,121119936,1.3413,3.0897,0,4.4310,396.3100
85,,,,122734512,172672,122561840,1.2778,3.2629,0,4.5407,400.8507
86,,,,124178112,174368,124003744,1.4499,3.0957,0,4.5457,405.3964
87,,,,125621712,176064,125445648,1.3088,3.1631,0,4.4719,409.8683
88,,,,127065312,177760,126887552,1.4857,3.0623,0,4.5480,414.4163
89,,,,128508912,179456,128329456,1.4437,3.0540,0,4.4977,418.9139
90,,,,129952512,181152,129771360,1.4194,3.1446,0,4.5640,423.4780
91,0.8106,1.1891,58.4800,131396112,182848,131213264,1.3967,3.0937,10.6461,4.4904,427.9684
92,,,,132839712,184544,132655168,2.5805,3.1045,0,5.6850,433.6533
93,,,,134283312,186240,134097072,1.7451,2.9753,0,4.7204,438.3737
94,,,,135726912,187936,135538976,1.4320,3.0005,0,4.4324,442.8061
95,,,,137170512,189632,136980880,1.4239,3.0629,0,4.4868,447.2929
96,,,,138614112,191328,138422784,1.4379,3.0813,0,4.5192,451.8121
97,,,,140057712,193024,139864688,1.4588,3.0634,0,4.5222,456.3343
98,,,,141501312,194720,141306592,1.3855,3.1314,0,4.5170,460.8513
99,,,,142944912,196416,142748496,1.5033,3.0695,0,4.5729,465.4242
100,,,,144388512,198112,144190400,1.5085,3.0257,0,4.5342,469.9583
101,0.8993,1.2474,57.0600,145832112,199808,145632304,1.5446,3.0432,10.4896,4.5877,474.5461
102,,,,147275712,201504,147074208,2.5297,3.1391,0,5.6687,480.2148
103,,,,148719312,203200,148516112,2.0097,3.0332,0,5.0429,485.2577
104,,,,150162912,204896,149958016,1.3593,3.0448,0,4.4041,489.6619
105,,,,151606512,206592,151399920,1.5180,3.0542,0,4.5722,494.2341
106,,,,153050112,208288,152841824,1.4474,3.0505,0,4.4979,498.7320
107,,,,154493712,209984,154283728,1.4434,3.1751,0,4.6186,503.3506
108,,,,155937312,211680,155725632,1.3048,3.1362,0,4.4409,507.7915
109,,,,157380912,213376,157167536,1.4609,3.0846,0,4.5455,512.3370
110,,,,158824512,215072,158609440,1.4748,3.0568,0,4.5316,516.8686
111,0.8875,1.3090,55.4500,160268112,216768,160051344,1.4871,3.0191,10.4057,4.5061,521.3747
112,,,,161711712,218464,161493248,2.6140,3.0940,0,5.7080,527.0827
113,,,,163155312,220160,162935152,1.8218,3.0295,0,4.8513,531.9340
114,,,,164598912,221856,164377056,1.1589,3.2782,0,4.4372,536.3712
115,,,,166042512,223552,165818960,1.2728,3.2405,0,4.5133,540.8844
116,,,,167486112,225248,167260864,1.3378,3.1889,0,4.5267,545.4112
117,,,,168929712,226944,168702768,1.4213,3.0800,0,4.5013,549.9125
118,,,,170373312,228640,170144672,1.4479,3.0957,0,4.5436,554.4561
119,,,,171816912,230336,171586576,1.3662,3.1006,0,4.4669,558.9230
120,,,,173260512,232032,173028480,1.3590,3.1577,0,4.5167,563.4396
121,0.7959,1.2160,58.4000,174704112,233728,174470384,1.4039,3.0897,10.6754,4.4936,567.9332
122,,,,176147712,235424,175912288,2.3019,3.0008,0,5.3027,573.2359
123,,,,177591312,237120,177354192,2.0463,2.8957,0,4.9420,578.1779
124,,,,179034912,238816,178796096,1.5074,2.9676,0,4.4749,582.6528
125,,,,180478512,240512,180238000,1.5391,3.0927,0,4.6318,587.2847
126,,,,181922112,242208,181679904,1.3231,3.1157,0,4.4389,591.7235
127,,,,183365712,243904,183121808,1.3648,3.1219,0,4.4867,596.2103
128,,,,184809312,245600,184563712,1.4476,3.0766,0,4.5242,600.7345
129,,,,186252912,247296,186005616,1.4811,3.0492,0,4.5303,605.2648
130,,,,187696512,248992,187447520,1.6054,3.0199,0,4.6253,609.8900
131,0.8573,1.2338,57.7900,189140112,250688,188889424,1.3649,3.0749,10.5476,4.4398,614.3298
132,,,,190583712,252384,190331328,2.4463,3.0525,0,5.4989,619.8287
133,,,,192027312,254080,191773232,2.1656,2.9394,0,5.1049,624.9336
134,,,,193470912,255776,193215136,1.6356,3.0037,0,4.6393,629.5729
135,,,,194914512,257472,194657040,1.6375,2.9555,0,4.5931,634.1660
136,,,,196358112,259168,196098944,1.5025,3.0578,0,4.5603,638.7263
137,,,,197801712,260864,197540848,1.5741,3.0127,0,4.5868,643.3131
138,,,,199245312,262560,198982752,1.5509,3.0178,0,4.5687,647.8818
139,,,,200688912,264256,200424656,1.4408,3.0949,0,4.5357,652.4175
140,,,,202132512,265952,201866560,1.4513,3.0716,0,4.5229,656.9404
141,0.8668,1.2395,57.1500,203576112,267648,203308464,1.5089,3.0413,10.4349,4.5502,661.4906
142,,,,205019712,269344,204750368,2.5411,3.0454,0,5.5866,667.0771
143,,,,206463312,271040,206192272,2.0136,2.9893,0,5.0029,672.0800
144,,,,207906912,272736,207634176,1.3532,3.0559,0,4.4091,676.4891
145,,,,209350512,274432,209076080,1.4751,3.0625,0,4.5375,681.0267
146,,,,210794112,276128,210517984,1.4810,3.0549,0,4.5359,685.5626
147,,,,212237712,277824,211959888,1.4773,3.0817,0,4.5590,690.1215
148,,,,213681312,279520,213401792,1.3826,3.0400,0,4.4226,694.5441
149,,,,215124912,281216,214843696,1.4661,3.0857,0,4.5518,699.0959
150,,,,216568512,282912,216285600,1.3673,3.0935,0,4.4608,703.5567
151,0.7921,1.1700,59.4900,218012112,284608,217727504,1.4546,3.0555,10.4136,4.5102,708.0669
152,,,,219455712,286304,219169408,2.5267,2.9684,0,5.4951,713.5620
153,,,,220899312,288000,220611312,2.1234,2.8884,0,5.0118,718.5738
154,,,,222342912,289696,222053216,1.4252,3.0526,0,4.4778,723.0516
155,,,,223786512,291392,223495120,1.4533,3.0443,0,4.4976,727.5492
156,,,,225230112,293088,224937024,1.4494,3.0602,0,4.5096,732.0588
157,,,,226673712,294784,226378928,1.5825,3.0265,0,4.6090,736.6678
158,,,,228117312,296480,227820832,1.4984,3.0399,0,4.5383,741.2062
159,,,,229560912,298176,229262736,1.4304,3.0898,0,4.5202,745.7263
160,,,,231004512,299872,230704640,1.4737,3.0609,0,4.5346,750.2609
161,0.7091,1.1543,60.5000,232448112,301568,232146544,1.4581,3.0462,10.4104,4.5043,754.7653
162,,,,233891712,303264,233588448,2.6606,2.9736,0,5.6343,760.3995
163,,,,235335312,304960,235030352,2.1654,2.8775,0,5.0429,765.4424
164,,,,236778912,306656,236472256,1.4273,3.0706,0,4.4979,769.9402
165,,,,238222512,308352,237914160,1.5119,3.0605,0,4.5724,774.5127
166,,,,239666112,310048,239356064,1.4438,3.0806,0,4.5244,779.0371
167,,,,241109712,311744,240797968,1.3852,3.1854,0,4.5706,783.6077
168,,,,242553312,313440,242239872,1.4395,3.0552,0,4.4947,788.1024
169,,,,243996912,315136,243681776,1.4591,3.1148,0,4.5739,792.6763
170,,,,245440512,316832,245123680,1.5446,3.0584,0,4.6030,797.2793
171,0.7555,1.1871,59.5800,246884112,318528,246565584,1.4969,3.0365,10.4195,4.5334,801.8127
172,,,,248327712,320224,248007488,2.5648,3.0064,0,5.5712,807.3839
173,,,,249771312,321920,249449392,2.1659,2.9203,0,5.0862,812.4701
174,,,,251214912,323616,250891296,1.5283,2.9174,0,4.4457,816.9158
175,,,,252658512,325312,252333200,1.5572,2.9955,0,4.5527,821.4685
176,,,,254102112,327008,253775104,1.4221,3.0142,0,4.4363,825.9048
177,,,,255545712,328704,255217008,1.4845,3.0568,0,4.5413,830.4461
178,,,,256989312,330400,256658912,1.4344,3.0923,0,4.5267,834.9728
179,,,,258432912,332096,258100816,1.4728,3.0586,0,4.5314,839.5042
180,,,,259876512,333792,259542720,1.4297,3.0597,0,4.4894,843.9936
181,0.7905,1.2123,58.6100,261320112,335488,260984624,1.4322,3.0495,10.3975,4.4817,848.4753
182,,,,262763712,337184,262426528,2.6889,2.9901,0,5.6790,854.1543
183,,,,264207312,338880,263868432,2.2179,2.8971,0,5.1150,859.2693
184,,,,265650912,340576,265310336,1.6108,2.9583,0,4.5691,863.8384
185,,,,267094512,342272,266752240,1.5769,2.9743,0,4.5512,868.3896
186,,,,268538112,343968,268194144,1.4650,3.0560,0,4.5210,872.9106
187,,,,269981712,345664,269636048,1.4665,3.0690,0,4.5354,877.4461
188,,,,271425312,347360,271077952,1.5186,3.0482,0,4.5668,882.0129
189,,,,272868912,349056,272519856,1.5749,2.9886,0,4.5635,886.5764
190,,,,274312512,350752,273961760,1.5155,3.0164,0,4.5319,891.1083
191,0.7522,1.2109,58.2700,275756112,352448,275403664,1.4794,3.0352,10.4102,4.5146,895.6229
192,,,,277199712,354144,276845568,2.5846,3.0071,0,5.5917,901.2146
193,,,,278643312,355840,278287472,2.2328,2.9127,0,5.1455,906.3601
194,,,,280086912,357536,279729376,1.5255,2.9275,0,4.4530,910.8130
195,,,,281530512,359232,281171280,1.3888,3.1042,0,4.4931,915.3061
196,,,,282974112,360928,282613184,1.4020,3.1578,0,4.5598,919.8659
197,,,,284417712,362624,284055088,1.3936,3.0981,0,4.4917,924.3575
198,,,,285861312,364320,285496992,1.3833,3.1267,0,4.5100,928.8675
199,,,,287304912,366016,286938896,1.4475,3.0963,0,4.5438,933.4113
200,,,,288748512,367712,288380800,1.4264,3.0545,0,4.4809,937.8922
201,0.7481,1.1772,60.4700,290192112,369408,289822704,1.4881,3.0676,10.4102,4.5556,942.4479
202,,,,291635712,371104,291264608,2.5337,3.0238,0,5.5575,948.0053
203,,,,293079312,372800,292706512,2.1664,2.8837,0,5.0501,953.0554
204,,,,294522912,374496,294148416,1.3430,2.9868,0,4.3298,957.3852
205,,,,295966512,376192,295590320,1.6239,2.9932,0,4.6170,962.0022
206,,,,297410112,377888,297032224,1.4836,3.0421,0,4.5257,966.5279
207,,,,298853712,379584,298474128,1.3628,3.1714,0,4.5343,971.0621
208,,,,300297312,381280,299916032,1.5633,3.0804,0,4.6436,975.7058
209,,,,301740912,382976,301357936,1.5091,3.0546,0,4.5637,980.2695
210,,,,303184512,384672,302799840,1.4357,3.1110,0,4.5467,984.8162
211,0.8032,1.2075,58.4600,304628112,386368,304241744,1.4471,3.1256,10.4229,4.5726,989.3888
212,,,,306071712,388064,305683648,2.6297,2.9863,0,5.6160,995.0048
213,,,,307515312,389760,307125552,1.8762,2.9551,0,4.8313,999.8361
214,,,,308958912,391456,308567456,1.5901,2.9607,0,4.5508,1004.3870
215,,,,310402512,393152,310009360,1.2704,3.3044,0,4.5748,1008.9617
216,,,,311846112,394848,311451264,1.2938,3.1358,0,4.4296,1013.3913
217,,,,313289712,396544,312893168,1.5328,3.0341,0,4.5669,1017.9582
218,,,,314733312,398240,314335072,1.4253,3.0570,0,4.4822,1022.4404
219,,,,316176912,399936,315776976,1.4371,3.0817,0,4.5188,1026.9592
220,,,,317620512,401632,317218880,1.4762,3.0599,0,4.5360,1031.4953
221,0.8028,1.1632,59.7700,319064112,403328,318660784,1.5406,3.0942,10.4876,4.6348,1036.1300
222,,,,320507712,405024,320102688,2.8874,3.0496,0,5.9370,1042.0671
223,,,,321951312,406720,321544592,2.4171,2.8748,0,5.2920,1047.3590
224,,,,323394912,408416,322986496,1.4618,2.9104,0,4.3721,1051.7311
225,,,,324838512,410112,324428400,1.6222,3.0489,0,4.6711,1056.4022
226,,,,326282112,411808,325870304,1.3097,3.1154,0,4.4251,1060.8273
227,,,,327725712,413504,327312208,1.4380,3.1263,0,4.5642,1065.3916
228,,,,329169312,415200,328754112,1.3580,3.1606,0,4.5186,1069.9101
229,,,,330612912,416896,330196016,1.5161,3.0806,0,4.5968,1074.5069
230,,,,332056512,418592,331637920,1.4926,3.1265,0,4.6191,1079.1260
231,0.7839,1.2220,59.2300,333500112,420288,333079824,1.4133,3.1227,10.4875,4.5359,1083.6619
232,,,,334943712,421984,334521728,2.4332,2.9896,0,5.4227,1089.0847
233,,,,336387312,423680,335963632,2.2020,2.9194,0,5.1215,1094.2062
234,,,,337830912,425376,337405536,1.5685,2.9659,0,4.5344,1098.7405
235,,,,339274512,427072,338847440,1.5074,3.0053,0,4.5127,1103.2532
236,,,,340718112,428768,340289344,1.4599,3.0363,0,4.4962,1107.7494
237,,,,342161712,430464,341731248,1.3806,3.0839,0,4.4644,1112.2138
238,,,,343605312,432160,343173152,1.4920,3.1069,0,4.5989,1116.8127
239,,,,345048912,433856,344615056,1.4063,3.0271,0,4.4334,1121.2461
240,,,,346492512,435552,346056960,1.4994,3.1504,0,4.6499,1125.8960
241,0.8857,1.2266,58.7300,347936112,437248,347498864,1.5161,3.0258,10.3395,4.5418,1130.4378
242,,,,349379712,438944,348940768,2.6501,3.0161,0,5.6662,1136.1040
243,,,,350823312,440640,350382672,2.1226,2.8575,0,4.9802,1141.0842
244,,,,352266912,442336,351824576,1.4240,2.9785,0,4.4026,1145.4868
245,,,,353710512,444032,353266480,1.3939,3.0896,0,4.4836,1149.9704
246,,,,355154112,445728,354708384,1.4724,3.0263,0,4.4986,1154.4690
247,,,,356597712,447424,356150288,1.4386,3.0438,0,4.4825,1158.9515
248,,,,358041312,449120,357592192,1.4059,3.0905,0,4.4964,1163.4478
249,,,,359484912,450816,359034096,1.4389,3.0385,0,4.4774,1167.9252
250,,,,360928512,452512,360476000,1.4678,3.0865,0,4.5543,1172.4796
251,0.6830,1.2219,58.8900,362372112,454208,361917904,1.3153,3.1187,10.3570,4.4340,1176.9136
252,,,,363815712,455904,363359808,2.5278,3.0154,0,5.5431,1182.4567
253,,,,365259312,457600,364801712,2.0599,2.8959,0,4.9558,1187.4125
254,,,,366702912,459296,366243616,1.4967,2.9973,0,4.4940,1191.9065
255,,,,368146512,460992,367685520,1.7119,3.0043,0,4.7161,1196.6226
256,,,,369590112,462688,369127424,1.3989,3.0151,0,4.4139,1201.0366
257,,,,371033712,464384,370569328,1.3688,3.0575,0,4.4264,1205.4629
258,,,,372477312,466080,372011232,1.4455,3.0601,0,4.5056,1209.9685
259,,,,373920912,467776,373453136,1.3642,3.0339,0,4.3981,1214.3666
260,,,,375364512,469472,374895040,1.5062,2.9908,0,4.4969,1218.8635
261,0.7333,1.1661,60.6000,376808112,471168,376336944,1.5099,3.0273,10.3139,4.5372,1223.4008
262,,,,378251712,472864,377778848,2.8240,2.9558,0,5.7798,1229.1806
263,,,,379695312,474560,379220752,1.7759,2.9220,0,4.6978,1233.8784
264,,,,381138912,476256,380662656,1.3708,2.9597,0,4.3305,1238.2090
265,,,,382582512,477952,382104560,1.5459,3.0107,0,4.5566,1242.7656
266,,,,384026112,479648,383546464,1.4972,3.0327,0,4.5299,1247.2955
267,,,,385469712,481344,384988368,1.4708,3.0162,0,4.4870,1251.7825
268,,,,386913312,483040,386430272,1.4289,3.0590,0,4.4879,1256.2704
269,,,,388356912,484736,387872176,1.3910,3.0898,0,4.4808,1260.7512
270,,,,389800512,486432,389314080,1.4360,3.0411,0,4.4772,1265.2283
271,0.7049,1.1904,59.5600,391244112,488128,390755984,1.4940,3.0847,10.3218,4.5787,1269.8071
272,,,,392687712,489824,392197888,2.6050,3.0115,0,5.6165,1275.4236
273,,,,394131312,491520,393639792,1.8270,2.9408,0,4.7679,1280.1914
274,,,,395574912,493216,395081696,1.4375,2.9859,0,4.4234,1284.6148
275,,,,397018512,494912,396523600,1.6064,2.9955,0,4.6019,1289.2167
276,,,,398462112,496608,397965504,1.4024,3.0510,0,4.4534,1293.6701
277,,,,399905712,498304,399407408,1.5566,3.0289,0,4.5855,1298.2556
278,,,,401349312,500000,400849312,1.5070,3.0443,0,4.5514,1302.8070
279,,,,402792912,501696,402291216,1.5178,3.0570,0,4.5748,1307.3818
280,,,,404236512,503392,403733120,1.5425,3.0354,0,4.5778,1311.9596
281,0.7128,1.1784,60.0800,405680112,505088,405175024,1.5952,2.9614,10.3615,4.5566,1316.5162
282,,,,407123712,506784,406616928,2.7219,2.9814,0,5.7033,1322.2195
283,,,,408567312,508480,408058832,2.1430,2.8847,0,5.0277,1327.2472
284,,,,410010912,510176,409500736,1.3876,2.9448,0,4.3323,1331.5795
285,,,,411454512,511872,410942640,1.3510,3.1488,0,4.4998,1336.0793
286,,,,412898112,513568,412384544,1.4580,3.0287,0,4.4868,1340.5661
287,,,,414341712,515264,413826448,1.4804,3.0315,0,4.5119,1345.0780
288,,,,415785312,516960,415268352,1.4027,3.0632,0,4.4658,1349.5438
289,,,,417228912,518656,416710256,1.4225,3.0731,0,4.4956,1354.0394
290,,,,418672512,520352,418152160,1.5058,3.0054,0,4.5112,1358.5507
291,0.7861,1.2299,58.3900,420116112,522048,419594064,1.4130,3.0243,10.3396,4.4373,1362.9879
292,,,,421559712,523744,421035968,2.3797,3.0628,0,5.4426,1368.4305
293,,,,423003312,525440,422477872,2.0492,2.9364,0,4.9856,1373.4160
294,,,,424446912,527136,423919776,1.4074,2.9601,0,4.3675,1377.7836
295,,,,425890512,528832,425361680,1.4938,2.9935,0,4.4873,1382.2709
296,,,,427334112,530528,426803584,1.5064,2.9855,0,4.4919,1386.7627
297,,,,428777712,532224,428245488,1.5005,3.0305,0,4.5310,1391.2937
298,,,,430221312,533920,429687392,1.4391,3.0387,0,4.4778,1395.7715
299,,,,431664912,535616,431129296,1.4453,3.0563,0,4.5016,1400.2731
300,,,,433108512,537312,432571200,1.4539,3.0152,0,4.4691,1404.7422
301,0.6629,1.1725,61.1200,434552112,539008,434013104,1.4715,3.0310,10.4509,4.5025,1409.2447
