iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
44,,,,63546912,103136,63443776,1.5983,2.9214,0,4.5197,208.8151
45,,,,64990512,104832,64885680,1.5528,3.0103,0,4.5631,213.3782
46,,,,66434112,106528,66327584,1.5709,3.0035,0,4.5744,217.9526
47,,,,67877712,108224,67769488,1.4646,3.0751,0,4.5398,222.4924
48,,,,69321312,109920,69211392,1.5234,3.0036,0,4.5270,227.0193
49,,,,70764912,111616,70653296,1.4775,3.0368,0,4.5143,231.5336
50,,,,72208512,113312,72095200,1.4893,3.0276,0,4.5169,236.0505
51,1.1111,1.6411,36.6900,73652112,115008,73537104,1.4504,3.0470,10.6118,4.4974,240.5479
52,,,,75095712,116704,74979008,1.4264,3.0324,0,4.4588,245.0067
53,,,,76539312,118400,76420912,3.4707,2.8231,0,6.2938,251.3005
54,,,,77982912,120096,77862816,1.5446,2.8944,0,4.4390,255.7395
55,,,,79426512,121792,79304720,1.5160,3.0616,0,4.5776,260.3171
56,,,,80870112,123488,80746624,1.4783,3.0737,0,4.5519,264.8690
57,,,,82313712,125184,82188528,1.5157,3.0506,0,4.5662,269.4352
58,,,,83757312,126880,83630432,1.5175,2.9997,0,4.5171,273.9523
59,,,,85200912,128576,85072336,1.5434,3.0223,0,4.5657,278.5181
60,,,,86644512,130272,86514240,1.4174,3.0257,0,4.4431,282.9611
61,0.8446,1.2868,52.8700,88088112,131968,87956144,1.5628,3.0132,11.1283,4.5759,287.5371
62,,,,89531712,133664,89398048,0.8782,3.0160,0,3.8942,291.4313
63,,,,90975312,135360,90839952,3.3677,2.8271,0,6.1948,297.6261
64,,,,92418912,137056,92281856,1.7736,2.8186,0,4.5922,302.2183
65,,,,93862512,138752,93723760,1.5905,2.9298,0,4.5203,306.7385
66,,,,95306112,140448,95165664,1.5487,2.9573,0,4.5060,311.2445
67,,,,96749712,142144,96607568,1.6323,2.9218,0,4.5541,315.7986
68,,,,98193312,143840,98049472,1.5880,2.9621,0,4.5501,320.3487
69,,,,99636912,145536,99491376,1.4099,3.0317,0,4.4415,324.7902
70,,,,101080512,147232,100933280,1.5964,2.9881,0,4.5844,329.3746
71,1.8024,1.5424,42.7800,102524112,148928,102375184,1.5652,2.9454,10.5531,4.5106,333.8852
72,,,,103967712,150624,103817088,1.5033,2.9721,0,4.4754,338.3606
73,,,,105411312,152320,105258992,3.2743,2.7667,0,6.0410,344.4017
74,,,,106854912,154016,106700896,1.6739,2.8129,0,4.4868,348.8885
75,,,,108298512,155712,108142800,1.6332,2.8514,0,4.4846,353.3731
76,,,,109742112,157408,109584704,1.6196,2.9269,0,4.5465,357.9196
77,,,,111185712,159104,111026608,1.6171,2.9088,0,4.5259,362.4455
78,,,,112629312,160800,112468512,1.7117,2.8980,0,4.6097,367.0552
79,,,,114072912,162496,113910416,1.5682,2.9014,0,4.4696,371.5248
80,,,,115516512,164192,115352320,1.6705,2.9057,0,4.5763,376.1011
81,1.1757,1.2573,53.5300,116960112,165888,116794224,1.6060,2.8964,10.5043,4.5024,380.6034
82,,,,118403712,167584,118236128,1.5116,2.9499,0,4.4615,385.0649
83,,,,119847312,169280,119678032,3.4209,2.7888,0,6.2097,391.2746
84,,,,121290912,170976,121119936,1.6057,2.8405,0,4.4462,395.7208
85,,,,122734512,172672,122561840,1.7080,2.9292,0,4.6372,400.3580
86,,,,124178112,174368,124003744,1.5433,2.9373,0,4.4806,404.8386
87,,,,125621712,176064,125445648,1.6535,2.8979,0,4.5513,409.3899
88,,,,127065312,177760,126887552,1.5520,2.9290,0,4.4810,413.8709
89,,,,128508912,179456,128329456,1.5783,2.8812,0,4.4594,418.3303
90,,,,129952512,181152,129771360,1.7013,2.8811,0,4.5824,422.9127
91,0.8714,1.1997,56.0200,131396112,182848,131213264,1.5677,2.8914,11.1358,4.4591,427.3718
92,,,,132839712,184544,132655168,1.0275,2.9043,0,3.9318,431.3036
93,,,,134283312,186240,134097072,3.3909,2.7955,0,6.1864,437.4900
94,,,,135726912,187936,135538976,1.4638,2.8470,0,4.3107,441.8007
95,,,,137170512,189632,136980880,1.6142,2.9159,0,4.5301,446.3308
96,,,,138614112,191328,138422784,1.5553,2.9648,0,4.5201,450.8509
97,,,,140057712,193024,139864688,1.6531,2.9382,0,4.5913,455.4422
98,,,,141501312,194720,141306592,1.6220,2.8639,0,4.4859,459.9281
99,,,,142944912,196416,142748496,1.4952,3.0086,0,4.5038,464.4319
100,,,,144388512,198112,144190400,1.6173,2.8844,0,4.5017,468.9336
101,0.8154,1.1788,57.9900,145832112,199808,145632304,1.6700,2.9805,10.5058,4.6505,473.5841
102,,,,147275712,201504,147074208,1.5678,2.9318,0,4.4997,478.0837
103,,,,148719312,203200,148516112,3.3464,2.8001,0,6.1465,484.2302
104,,,,150162912,204896,149958016,1.6915,2.7781,0,4.4696,488.6999
105,,,,151606512,206592,151399920,1.6606,2.8337,0,4.4943,493.1941
106,,,,153050112,208288,152841824,1.5996,2.9314,0,4.5310,497.7252
107,,,,154493712,209984,154283728,1.6343,2.9064,0,4.5407,502.2659
108,,,,155937312,211680,155725632,1.6377,2.8990,0,4.5367,506.8026
109,,,,157380912,213376,157167536,1.6189,2.9018,0,4.5207,511.3234
110,,,,158824512,215072,158609440,1.6700,2.8398,0,4.5097,515.8331
111,1.0181,1.1868,57.5700,160268112,216768,160051344,1.6250,2.8849,10.5080,4.5099,520.3430
112,,,,161711712,218464,161493248,1.5974,2.9531,0,4.5505,524.8935
113,,,,163155312,220160,162935152,3.2803,2.7599,0,6.0402,530.9337
114,,,,164598912,221856,164377056,1.7270,2.7724,0,4.4994,535.4331
115,,,,166042512,223552,165818960,1.5488,2.9254,0,4.4743,539.9074
116,,,,167486112,225248,167260864,1.5577,2.9652,0,4.5230,544.4304
117,,,,168929712,226944,168702768,1.6313,2.8160,0,4.4473,548.8777
118,,,,170373312,228640,170144672,1.6344,2.9225,0,4.5569,553.4346
119,,,,171816912,230336,171586576,1.6167,2.9111,0,4.5278,557.9624
120,,,,173260512,232032,173028480,1.4705,2.9593,0,4.4298,562.3922
121,0.9229,1.3704,50.6300,174704112,233728,174470384,1.5636,2.9870,10.4687,4.5505,566.9427
122,,,,176147712,235424,175912288,1.5919,2.9696,0,4.5616,571.5043
123,,,,177591312,237120,177354192,3.2062,2.8801,0,6.0863,577.5906
124,,,,179034912,238816,178796096,1.5468,2.9818,0,4.5286,582.1192
125,,,,180478512,240512,180238000,1.7035,2.8159,0,4.5193,586.6385
126,,,,181922112,242208,181679904,1.5360,2.9242,0,4.4602,591.0987
127,,,,183365712,243904,183121808,1.5915,2.9034,0,4.4949,595.5937
128,,,,184809312,245600,184563712,1.5715,2.9392,0,4.5107,600.1044
129,,,,186252912,247296,186005616,1.5679,3.0012,0,4.5691,604.6735
130,,,,187696512,248992,187447520,1.5876,2.9156,0,4.5032,609.1767
131,0.7922,1.1643,57.4600,189140112,250688,188889424,1.5676,2.9475,10.5676,4.5151,613.6918
132,,,,190583712,252384,190331328,1.2883,2.9674,0,4.2557,617.9475
133,,,,192027312,254080,191773232,3.6635,2.7699,0,6.4333,624.3808
134,,,,193470912,255776,193215136,1.8812,2.7491,0,4.6303,629.0112
135,,,,194914512,257472,194657040,1.7625,2.8700,0,4.6324,633.6436
136,,,,196358112,259168,196098944,1.7962,2.8650,0,4.6612,638.3048
137,,,,197801712,260864,197540848,1.7525,2.8119,0,4.5644,642.8691
138,,,,199245312,262560,198982752,1.7253,2.7873,0,4.5126,647.3817
139,,,,200688912,264256,200424656,1.6605,2.9064,0,4.5669,651.9486
140,,,,202132512,265952,201866560,1.6015,2.8798,0,4.4812,656.4299
141,0.8033,1.1975,57.3500,203576112,267648,203308464,1.6378,2.9307,10.4954,4.5685,660.9984
142,,,,205019712,269344,204750368,1.6012,2.9821,0,4.5833,665.5816
143,,,,206463312,271040,206192272,3.3680,2.8077,0,6.1757,671.7573
144,,,,207906912,272736,207634176,1.3883,2.9291,0,4.3174,676.0747
145,,,,209350512,274432,209076080,1.6068,2.9518,0,4.5586,680.6334
146,,,,210794112,276128,210517984,1.6886,2.8932,0,4.5818,685.2152
147,,,,212237712,277824,211959888,1.4642,2.9577,0,4.4220,689.6371
148,,,,213681312,279520,213401792,1.5653,2.9722,0,4.5375,694.1746
149,,,,215124912,281216,214843696,1.5296,2.9751,0,4.5048,698.6794
150,,,,216568512,282912,216285600,1.5803,2.9225,0,4.5028,703.1822
151,0.8127,1.0835,62.2800,218012112,284608,217727504,1.5803,2.9050,10.4715,4.4854,707.6676
152,,,,219455712,286304,219169408,1.5962,2.9419,0,4.5380,712.2056
153,,,,220899312,288000,220611312,3.2914,2.8219,0,6.1133,718.3189
154,,,,222342912,289696,222053216,1.8655,2.7726,0,4.6381,722.9569
155,,,,223786512,291392,223495120,1.5882,2.8177,0,4.4059,727.3628
156,,,,225230112,293088,224937024,1.5218,2.9225,0,4.4443,731.8072
157,,,,226673712,294784,226378928,1.7477,2.8665,0,4.6143,736.4214
158,,,,228117312,296480,227820832,1.7293,2.8996,0,4.6289,741.0504
159,,,,229560912,298176,229262736,1.5829,2.8894,0,4.4723,745.5227
160,,,,231004512,299872,230704640,1.6049,2.8916,0,4.4965,750.0192
161,1.5075,1.4971,46.1100,232448112,301568,232146544,1.6624,2.8532,10.3964,4.5155,754.5347
162,,,,233891712,303264,233588448,1.6408,2.9417,0,4.5824,759.1171
163,,,,235335312,304960,235030352,3.4590,2.7811,0,6.2401,765.3572
164,,,,236778912,306656,236472256,1.7599,2.7876,0,4.5475,769.9047
165,,,,238222512,308352,237914160,1.7695,2.7924,0,4.5619,774.4666
166,,,,239666112,310048,239356064,1.6071,2.8562,0,4.4633,778.9299
167,,,,241109712,311744,240797968,1.7109,2.8979,0,4.6088,783.5387
168,,,,242553312,313440,242239872,1.6500,2.8836,0,4.5336,788.0724
169,,,,243996912,315136,243681776,1.6518,2.8837,0,4.5355,792.6079
170,,,,245440512,316832,245123680,1.7510,2.8370,0,4.5880,797.1959
171,0.9942,1.2438,55.2800,246884112,318528,246565584,1.7580,2.8505,10.3902,4.6085,801.8044
172,,,,248327712,320224,248007488,1.6706,2.9347,0,4.6053,806.4097
173,,,,249771312,321920,249449392,3.3087,2.7722,0,6.0809,812.4906
174,,,,251214912,323616,250891296,1.8131,2.7170,0,4.5301,817.0207
175,,,,252658512,325312,252333200,1.6958,2.8020,0,4.4978,821.5185
176,,,,254102112,327008,253775104,1.6870,2.8387,0,4.5257,826.0443
177,,,,255545712,328704,255217008,1.5878,2.9318,0,4.5195,830.5638
178,,,,256989312,330400,256658912,1.6562,2.8671,0,4.5233,835.0870
179,,,,258432912,332096,258100816,1.6598,2.8931,0,4.5529,839.6399
180,,,,259876512,333792,259542720,1.5809,2.9022,0,4.4831,844.1231
181,0.7463,1.1863,57.7900,261320112,335488,260984624,1.5275,2.9417,10.3816,4.4692,848.5922
182,,,,262763712,337184,262426528,1.6836,2.9452,0,4.6287,853.2210
183,,,,264207312,338880,263868432,3.5790,2.7606,0,6.3396,859.5606
184,,,,265650912,340576,265310336,1.7804,2.7826,0,4.5630,864.1236
185,,,,267094512,342272,266752240,1.7479,2.7491,0,4.4970,868.6205
186,,,,268538112,343968,268194144,1.6414,2.8358,0,4.4772,873.0977
187,,,,269981712,345664,269636048,1.6366,2.8559,0,4.4925,877.5902
188,,,,271425312,347360,271077952,1.7859,2.8118,0,4.5978,882.1880
189,,,,272868912,349056,272519856,1.7280,2.9199,0,4.6479,886.8359
190,,,,274312512,350752,273961760,1.6159,2.8879,0,4.5037,891.3397
191,0.8062,1.2245,56.4100,275756112,352448,275403664,1.6248,2.8948,10.4076,4.5196,895.8592
192,,,,277199712,354144,276845568,1.5757,2.9687,0,4.5444,900.4037
193,,,,278643312,355840,278287472,3.4941,2.7710,0,6.2651,906.6688
194,,,,280086912,357536,279729376,1.6817,2.8093,0,4.4910,911.1598
195,,,,281530512,359232,281171280,1.7112,2.8066,0,4.5178,915.6776
196,,,,282974112,360928,282613184,1.7368,2.8573,0,4.5942,920.2717
197,,,,284417712,362624,284055088,1.6094,2.8733,0,4.4827,924.7545
198,,,,285861312,364320,285496992,1.6870,2.8491,0,4.5362,929.2907
199,,,,287304912,366016,286938896,1.6516,2.8647,0,4.5163,933.8069
200,,,,288748512,367712,288380800,1.7384,2.8476,0,4.5860,938.3929
201,2.2379,1.6983,43.5400,290192112,369408,289822704,1.5697,2.8929,10.3424,4.4625,942.8554
202,,,,291635712,371104,291264608,1.6641,2.9507,0,4.6148,947.4702
203,,,,293079312,372800,292706512,3.2364,2.7878,0,6.0242,953.4944
204,,,,294522912,374496,294148416,1.6458,2.9012,0,4.5469,958.0414
205,,,,295966512,376192,295590320,1.7800,2.8039,0,4.5840,962.6253
206,,,,297410112,377888,297032224,1.6429,2.9058,0,4.5487,967.1740
207,,,,298853712,379584,298474128,1.7288,2.8527,0,4.5815,971.7555
208,,,,300297312,381280,299916032,1.7395,2.7931,0,4.5326,976.2881
209,,,,301740912,382976,301357936,1.6655,2.8910,0,4.5565,980.8446
210,,,,303184512,384672,302799840,1.7497,2.8455,0,4.5952,985.4398
211,1.4164,1.4120,47.6300,304628112,386368,304241744,1.9502,2.7778,10.3508,4.7281,990.1679
212,,,,306071712,388064,305683648,1.6296,2.8992,0,4.5288,994.6967
213,,,,307515312,389760,307125552,3.2461,2.7799,0,6.0261,1000.7228
214,,,,308958912,391456,308567456,1.7041,2.8342,0,4.5383,1005.2611
215,,,,310402512,393152,310009360,1.7066,2.8534,0,4.5601,1009.8212
216,,,,311846112,394848,311451264,1.5467,2.9548,0,4.5015,1014.3227
217,,,,313289712,396544,312893168,1.5043,3.0030,0,4.5073,1018.8300
218,,,,314733312,398240,314335072,1.5164,2.9764,0,4.4929,1023.3229
219,,,,316176912,399936,315776976,1.6393,2.9238,0,4.5631,1027.8860
220,,,,317620512,401632,317218880,1.5769,2.8884,0,4.4653,1032.3513
221,0.8805,1.2496,55.5100,319064112,403328,318660784,1.5416,3.0756,10.5340,4.6172,1036.9684
222,,,,320507712,405024,320102688,1.5332,3.0043,0,4.5375,1041.5059
223,,,,321951312,406720,321544592,3.9142,2.6960,0,6.6102,1048.1161
224,,,,323394912,408416,322986496,1.8584,2.7204,0,4.5788,1052.6949
225,,,,324838512,410112,324428400,1.7144,2.8249,0,4.5393,1057.2342
226,,,,326282112,411808,325870304,1.6388,2.8438,0,4.4826,1061.7168
227,,,,327725712,413504,327312208,1.7288,2.8674,0,4.5962,1066.3129
228,,,,329169312,415200,328754112,1.6231,2.8827,0,4.5058,1070.8187
229,,,,330612912,416896,330196016,1.6868,2.8979,0,4.5847,1075.4034
230,,,,332056512,418592,331637920,1.9026,2.7724,0,4.6751,1080.0785
231,1.3193,1.4429,45.9200,333500112,420288,333079824,1.6988,2.8280,10.4117,4.5268,1084.6053
232,,,,334943712,421984,334521728,1.5261,2.9446,0,4.4707,1089.0760
233,,,,336387312,423680,335963632,3.4332,2.8315,0,6.2647,1095.3407
234,,,,337830912,425376,337405536,1.7727,2.8119,0,4.5846,1099.9253
235,,,,339274512,427072,338847440,1.6408,2.8500,0,4.4908,1104.4161
236,,,,340718112,428768,340289344,1.6505,2.8923,0,4.5428,1108.9589
237,,,,342161712,430464,341731248,1.5037,2.8730,0,4.3766,1113.3356
238,,,,343605312,432160,343173152,1.5794,2.9300,0,4.5095,1117.8450
239,,,,345048912,433856,344615056,1.7048,2.8778,0,4.5826,1122.4276
240,,,,346492512,435552,346056960,1.5811,2.9459,0,4.5270,1126.9546
241,0.6903,1.2561,56.0100,347936112,437248,347498864,1.8002,2.8566,10.9296,4.6568,1131.6114
242,,,,349379712,438944,348940768,1.0825,2.9111,0,3.9936,1135.6050
243,,,,350823312,440640,350382672,3.3693,2.7581,0,6.1273,1141.7324
244,,,,352266912,442336,351824576,1.6934,2.7794,0,4.4728,1146.2052
245,,,,353710512,444032,353266480,1.6724,2.8505,0,4.5229,1150.7281
246,,,,355154112,445728,354708384,1.6016,2.8611,0,4.4627,1155.1909
247,,,,356597712,447424,356150288,1.5700,2.9296,0,4.4995,1159.6904
248,,,,358041312,449120,357592192,1.5455,2.9183,0,4.4638,1164.1543
249,,,,359484912,450816,359034096,1.6257,2.8962,0,4.5219,1168.6761
250,,,,360928512,452512,360476000,1.3864,3.0071,0,4.3935,1173.0696
251,0.7832,1.1906,58.1400,362372112,454208,361917904,1.5642,2.9207,10.4076,4.4848,1177.5545
252,,,,363815712,455904,363359808,1.4615,2.9711,0,4.4326,1181.9871
253,,,,365259312,457600,364801712,3.3537,2.7868,0,6.1406,1188.1277
254,,,,366702912,459296,366243616,1.7000,2.8374,0,4.5374,1192.6650
255,,,,368146512,460992,367685520,1.6644,2.8056,0,4.4700,1197.1351
256,,,,369590112,462688,369127424,1.6696,2.8513,0,4.5209,1201.6560
257,,,,371033712,464384,370569328,1.6086,2.8481,0,4.4567,1206.1127
258,,,,372477312,466080,372011232,1.6566,2.8772,0,4.5338,1210.6464
259,,,,373920912,467776,373453136,1.6042,2.8678,0,4.4720,1215.1184
260,,,,375364512,469472,374895040,1.6665,2.8445,0,4.5110,1219.6294
261,0.8154,1.2990,54.0500,376808112,471168,376336944,1.6002,2.8750,10.3281,4.4752,1224.1046
262,,,,378251712,472864,377778848,1.5817,2.9520,0,4.5337,1228.6383
263,,,,379695312,474560,379220752,3.2367,2.7768,0,6.0135,1234.6518
264,,,,381138912,476256,380662656,1.5996,2.9532,0,4.5528,1239.2046
265,,,,382582512,477952,382104560,1.5861,2.8441,0,4.4302,1243.6348
266,,,,384026112,479648,383546464,1.6845,2.8987,0,4.5832,1248.2180
267,,,,385469712,481344,384988368,1.6472,2.8641,0,4.5113,1252.7293
268,,,,386913312,483040,386430272,1.6673,2.8406,0,4.5079,1257.2372
269,,,,388356912,484736,387872176,1.6171,2.8663,0,4.4834,1261.7205
270,,,,389800512,486432,389314080,1.6400,2.8751,0,4.5151,1266.2356
271,0.7274,1.4075,51.9400,391244112,488128,390755984,1.6464,2.8659,10.3779,4.5124,1270.7480
272,,,,392687712,489824,392197888,1.5294,2.9565,0,4.4859,1275.2339
273,,,,394131312,491520,393639792,3.1188,2.8270,0,5.9458,1281.1797
274,,,,395574912,493216,395081696,1.4758,2.9831,0,4.4589,1285.6386
275,,,,397018512,494912,396523600,1.5860,2.9842,0,4.5702,1290.2088
276,,,,398462112,496608,397965504,1.5995,2.9192,0,4.5186,1294.7274
277,,,,399905712,498304,399407408,1.6449,2.9029,0,4.5478,1299.2752
278,,,,401349312,500000,400849312,1.7103,2.8537,0,4.5640,1303.8392
279,,,,402792912,501696,402291216,1.6767,2.9074,0,4.5841,1308.4233
280,,,,404236512,503392,403733120,1.7416,2.8785,0,4.6201,1313.0433
281,0.7904,1.4227,49.8200,405680112,505088,405175024,1.7747,2.8051,10.3561,4.5798,1317.6231
282,,,,407123712,506784,406616928,1.6372,2.8938,0,4.5310,1322.1542
283,,,,408567312,508480,408058832,3.4763,2.7121,0,6.1884,1328.3426
284,,,,410010912,510176,409500736,1.7242,2.7055,0,4.4297,1332.7723
285,,,,411454512,511872,410942640,1.7402,2.8071,0,4.5474,1337.3197
286,,,,412898112,513568,412384544,1.5099,2.9434,0,4.4533,1341.7730
287,,,,414341712,515264,413826448,1.5946,2.8705,0,4.4651,1346.2381
288,,,,415785312,516960,415268352,1.5787,2.9087,0,4.4874,1350.7255
289,,,,417228912,518656,416710256,1.6158,2.8933,0,4.5090,1355.2345
290,,,,418672512,520352,418152160,1.5233,2.9548,0,4.4781,1359.7126
291,1.0276,1.5839,42.0600,420116112,522048,419594064,1.6065,2.8697,10.3724,4.4762,1364.1889
292,,,,421559712,523744,421035968,1.5224,3.0058,0,4.5282,1368.7171
293,,,,423003312,525440,422477872,3.1233,2.8839,0,6.0072,1374.7243
294,,,,424446912,527136,423919776,1.6307,2.8295,0,4.4602,1379.1845
295,,,,425890512,528832,425361680,1.6394,2.8508,0,4.4903,1383.6747
296,,,,427334112,530528,426803584,1.5255,2.9696,0,4.4951,1388.1698
297,,,,428777712,532224,428245488,1.5411,2.9124,0,4.4535,1392.6233
298,,,,430221312,533920,429687392,1.6112,2.8883,0,4.4994,1397.1228
299,,,,431664912,535616,431129296,1.5508,2.9148,0,4.4656,1401.5884
300,,,,433108512,537312,432571200,1.5687,2.8999,0,4.4686,1406.0569
301,0.7726,1.0713,62.1600,434552112,539008,434013104,1.6318,2.8902,10.2604,4.5220,1410.5789
