iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,40449312,76000,40373312,0.0642,3.1432,0,3.2074,93.0823
29,,,,41892912,77696,41815216,0.0274,3.1767,0,3.2041,96.2864
30,,,,43336512,79392,43257120,0.0329,3.1366,0,3.1695,99.4559
31,1.4610,1.7293,36.5500,44780112,81088,44699024,0.0822,3.1456,10.7030,3.2277,102.6837
32,,,,46223712,82784,46140928,0.4966,3.1232,0,3.6198,106.3035
33,,,,47667312,84480,47582832,0.0125,3.3442,0,3.3567,109.6602
34,,,,49110912,86176,49024736,0.1806,3.1015,0,3.2821,112.9423
35,,,,50554512,87872,50466640,0.0703,3.1861,0,3.2565,116.1988
36,,,,51998112,89568,51908544,0.0611,3.1960,0,3.2570,119.4558
37,,,,53441712,91264,53350448,0.0749,3.1829,0,3.2578,122.7136
38,,,,54885312,92960,54792352,0.1005,3.1577,0,3.2582,125.9718
39,,,,56328912,94656,56234256,0.0899,3.1489,0,3.2388,129.2106
40,,,,57772512,96352,57676160,0.0648,3.1509,0,3.2157,132.4263
41,1.8839,2.0970,27.7300,59216112,98048,59118064,0.0144,3.3204,10.6728,3.3349,135.7611
42,,,,60659712,99744,60559968,0.8235,3.2364,0,4.0599,139.8210
43,,,,62103312,101440,62001872,0.0142,3.1972,0,3.2114,143.0325
44,,,,63546912,103136,63443776,0.0189,3.1528,0,3.1717,146.2042
45,,,,64990512,104832,64885680,0.0193,3.1899,0,3.2092,149.4133
46,,,,66434112,106528,66327584,0.0405,3.1652,0,3.2057,152.6190
47,,,,67877712,108224,67769488,0.0148,3.1942,0,3.2089,155.8280
48,,,,69321312,109920,69211392,0.0891,3.1656,0,3.2547,159.0827
49,,,,70764912,111616,70653296,0.2463,3.1510,0,3.3973,162.4800
50,,,,72208512,113312,72095200,0.0329,3.1519,0,3.1847,165.6647
51,1.3454,1.6635,39.0200,73652112,115008,73537104,0.0843,3.1390,10.6511,3.2233,168.8880
52,,,,75095712,116704,74979008,0.6897,3.1852,0,3.8750,172.7629
53,,,,76539312,118400,76420912,0.0122,3.1539,0,3.1661,175.9290
54,,,,77982912,120096,77862816,0.0794,3.1555,0,3.2349,179.1639
55,,,,79426512,121792,79304720,0.0169,3.3254,0,3.3424,182.5063
56,,,,80870112,123488,80746624,0.0165,3.3633,0,3.3798,185.8861
57,,,,82313712,125184,82188528,0.0150,3.2932,0,3.3082,189.1943
58,,,,83757312,126880,83630432,0.0382,3.1540,0,3.1923,192.3866
59,,,,85200912,128576,85072336,0.0209,3.3048,0,3.3256,195.7122
60,,,,86644512,130272,86514240,0.0204,3.1910,0,3.2114,198.9236
61,1.2980,1.7597,36.4300,88088112,131968,87956144,0.0146,3.2307,10.6909,3.2453,202.1688
62,,,,89531712,133664,89398048,0.7591,3.1197,0,3.8788,206.0476
63,,,,90975312,135360,90839952,0.0129,3.2070,0,3.2199,209.2675
64,,,,92418912,137056,92281856,0.0139,3.1993,0,3.2132,212.4807
65,,,,93862512,138752,93723760,0.1005,3.1415,0,3.2419,215.7227
66,,,,95306112,140448,95165664,0.1210,3.1916,0,3.3126,219.0353
67,,,,96749712,142144,96607568,0.0634,3.1662,0,3.2296,222.2649
68,,,,98193312,143840,98049472,0.0664,3.1401,0,3.2065,225.4714
69,,,,99636912,145536,99491376,0.0701,3.1011,0,3.1712,228.6426
70,,,,101080512,147232,100933280,0.0928,3.1191,0,3.2118,231.8544
71,1.5106,1.7729,34.0600,102524112,148928,102375184,0.0265,3.1644,10.5568,3.1909,235.0453
72,,,,103967712,150624,103817088,0.5815,3.1572,0,3.7387,238.7840
73,,,,105411312,152320,105258992,0.0137,3.2007,0,3.2144,241.9984
74,,,,106854912,154016,106700896,0.0617,3.1281,0,3.1898,245.1882
75,,,,108298512,155712,108142800,0.0572,3.0972,0,3.1545,248.3427
76,,,,109742112,157408,109584704,0.1248,3.1128,0,3.2376,251.5803
77,,,,111185712,159104,111026608,0.0141,3.1995,0,3.2136,254.7939
78,,,,112629312,160800,112468512,0.0208,3.1646,0,3.1854,257.9793
79,,,,114072912,162496,113910416,0.0309,3.1752,0,3.2061,261.1853
80,,,,115516512,164192,115352320,0.0774,3.1419,0,3.2193,264.4046
81,1.3262,1.7419,35.8100,116960112,165888,116794224,0.0686,3.0976,10.5249,3.1661,267.5708
82,,,,118403712,167584,118236128,0.6164,3.1257,0,3.7421,271.3129
83,,,,119847312,169280,119678032,0.0163,3.2614,0,3.2777,274.5905
84,,,,121290912,170976,121119936,0.0176,3.1797,0,3.1973,277.7878
85,,,,122734512,172672,122561840,0.0167,3.1571,0,3.1739,280.9617
86,,,,124178112,174368,124003744,0.0143,3.1648,0,3.1791,284.1408
87,,,,125621712,176064,125445648,0.0158,3.1287,0,3.1445,287.2853
88,,,,127065312,177760,126887552,0.0196,3.0988,0,3.1184,290.4037
89,,,,128508912,179456,128329456,0.0129,3.1700,0,3.1829,293.5866
90,,,,129952512,181152,129771360,0.0646,3.0981,0,3.1627,296.7493
91,1.4142,1.7448,35.5000,131396112,182848,131213264,0.0233,3.1506,10.5183,3.1739,299.9232
92,,,,132839712,184544,132655168,0.6187,3.0968,0,3.7155,303.6387
93,,,,134283312,186240,134097072,0.0152,3.2936,0,3.3089,306.9475
94,,,,135726912,187936,135538976,0.0268,3.1349,0,3.1616,310.1091
95,,,,137170512,189632,136980880,0.0149,3.1897,0,3.2047,313.3138
96,,,,138614112,191328,138422784,0.0326,3.1175,0,3.1501,316.4639
97,,,,140057712,193024,139864688,0.0277,3.1168,0,3.1445,319.6084
98,,,,141501312,194720,141306592,0.0628,3.0994,0,3.1621,322.7706
99,,,,142944912,196416,142748496,0.0324,3.1521,0,3.1844,325.9550
100,,,,144388512,198112,144190400,0.0816,3.1007,0,3.1823,329.1373
101,1.4413,1.7155,38.4100,145832112,199808,145632304,0.0145,3.1329,10.3207,3.1474,332.2847
102,,,,147275712,201504,147074208,0.6458,3.0901,0,3.7359,336.0206
103,,,,148719312,203200,148516112,0.0134,3.1015,0,3.1149,339.1355
104,,,,150162912,204896,149958016,0.0833,3.0693,0,3.1527,342.2882
105,,,,151606512,206592,151399920,0.0327,3.1572,0,3.1899,345.4781
106,,,,153050112,208288,152841824,0.0789,3.0542,0,3.1331,348.6112
107,,,,154493712,209984,154283728,0.0407,3.1130,0,3.1537,351.7649
108,,,,155937312,211680,155725632,0.0594,3.0751,0,3.1345,354.8994
109,,,,157380912,213376,157167536,0.0387,3.0964,0,3.1351,358.0345
110,,,,158824512,215072,158609440,0.0391,2.9947,0,3.0339,361.0683
111,2.5461,2.1386,26.5300,160268112,216768,160051344,0.0369,2.9530,10.1709,2.9899,364.0582
112,,,,161711712,218464,161493248,0.7521,3.1689,0,3.9210,367.9793
113,,,,163155312,220160,162935152,0.0143,3.1566,0,3.1709,371.1502
114,,,,164598912,221856,164377056,0.1384,3.1396,0,3.2780,374.4282
115,,,,166042512,223552,165818960,0.0143,3.1709,0,3.1853,377.6134
116,,,,167486112,225248,167260864,0.0237,3.1428,0,3.1665,380.7799
117,,,,168929712,226944,168702768,0.0164,3.0734,0,3.0897,383.8696
118,,,,170373312,228640,170144672,0.1393,3.0987,0,3.2380,387.1077
119,,,,171816912,230336,171586576,0.1479,3.1405,0,3.2884,390.3960
120,,,,173260512,232032,173028480,0.0608,3.1321,0,3.1929,393.5889
121,1.2753,1.7842,34.1900,174704112,233728,174470384,0.0353,3.1038,10.2330,3.1392,396.7281
122,,,,176147712,235424,175912288,0.7523,3.0666,0,3.8189,400.5470
123,,,,177591312,237120,177354192,0.0142,3.1537,0,3.1680,403.7150
124,,,,179034912,238816,178796096,0.0821,3.0603,0,3.1424,406.8574
125,,,,180478512,240512,180238000,0.0359,3.0874,0,3.1234,409.9808
126,,,,181922112,242208,181679904,0.0851,3.0575,0,3.1425,413.1233
127,,,,183365712,243904,183121808,0.1053,3.0842,0,3.1895,416.3128
128,,,,184809312,245600,184563712,0.0436,3.0664,0,3.1100,419.4229
129,,,,186252912,247296,186005616,0.0938,3.0291,0,3.1229,422.5457
130,,,,187696512,248992,187447520,0.0902,3.0136,0,3.1038,425.6495
131,1.3733,1.8630,32.9700,189140112,250688,188889424,0.1047,3.0520,10.2389,3.1567,428.8062
132,,,,190583712,252384,190331328,0.3543,3.1016,0,3.4559,432.2621
133,,,,192027312,254080,191773232,0.0152,3.2035,0,3.2187,435.4808
134,,,,193470912,255776,193215136,0.0796,3.0388,0,3.1184,438.5992
135,,,,194914512,257472,194657040,0.0558,3.0556,0,3.1114,441.7106
136,,,,196358112,259168,196098944,0.0405,3.0444,0,3.0849,444.7955
137,,,,197801712,260864,197540848,0.0355,3.1075,0,3.1430,447.9385
138,,,,199245312,262560,198982752,0.0411,3.1529,0,3.1940,451.1325
139,,,,200688912,264256,200424656,0.0628,3.1321,0,3.1949,454.3274
140,,,,202132512,265952,201866560,0.0874,3.0722,0,3.1596,457.4870
141,1.8611,1.7313,37.5300,203576112,267648,203308464,0.0411,3.1289,10.1534,3.1700,460.6570
142,,,,205019712,269344,204750368,0.5379,3.0807,0,3.6186,464.2757
143,,,,206463312,271040,206192272,0.0130,3.1164,0,3.1294,467.4050
144,,,,207906912,272736,207634176,0.0510,3.0656,0,3.1166,470.5216
145,,,,209350512,274432,209076080,0.0421,3.0982,0,3.1403,473.6619
146,,,,210794112,276128,210517984,0.0632,3.0505,0,3.1137,476.7756
147,,,,212237712,277824,211959888,0.0136,3.0762,0,3.0898,479.8654
148,,,,213681312,279520,213401792,0.0421,3.0798,0,3.1219,482.9873
149,,,,215124912,281216,214843696,0.0412,3.1010,0,3.1422,486.1295
150,,,,216568512,282912,216285600,0.0145,3.1765,0,3.1910,489.3205
151,1.7500,1.7794,35.6200,218012112,284608,217727504,0.0797,3.1127,10.2058,3.1924,492.5128
152,,,,219455712,286304,219169408,0.5050,3.0789,0,3.5839,496.0968
153,,,,220899312,288000,220611312,0.0143,3.0832,0,3.0975,499.1943
154,,,,222342912,289696,222053216,0.0886,3.0656,0,3.1542,502.3485
155,,,,223786512,291392,223495120,0.0130,3.0774,0,3.0904,505.4389
156,,,,225230112,293088,224937024,0.0126,3.1964,0,3.2090,508.6480
157,,,,226673712,294784,226378928,0.0899,3.0829,0,3.1728,511.8207
158,,,,228117312,296480,227820832,0.0628,3.0438,0,3.1066,514.9273
159,,,,229560912,298176,229262736,0.1518,3.0459,0,3.1977,518.1250
160,,,,231004512,299872,230704640,0.0900,3.0141,0,3.1041,521.2292
161,2.0389,1.9128,27.1200,232448112,301568,232146544,0.0965,2.9036,10.1520,3.0001,524.2293
162,,,,233891712,303264,233588448,0.5020,3.0894,0,3.5915,527.8207
163,,,,235335312,304960,235030352,0.0147,3.1007,0,3.1155,530.9362
164,,,,236778912,306656,236472256,0.0512,3.1125,0,3.1637,534.0999
165,,,,238222512,308352,237914160,0.0142,3.1567,0,3.1710,537.2708
166,,,,239666112,310048,239356064,0.0503,3.0778,0,3.1281,540.3989
167,,,,241109712,311744,240797968,0.0397,3.0971,0,3.1368,543.5357
168,,,,242553312,313440,242239872,0.0370,3.1011,0,3.1381,546.6738
169,,,,243996912,315136,243681776,0.0635,3.1018,0,3.1652,549.8391
170,,,,245440512,316832,245123680,0.0592,3.0906,0,3.1498,552.9889
171,1.4046,1.7155,37.7200,246884112,318528,246565584,0.0992,3.0599,10.1445,3.1591,556.1480
172,,,,248327712,320224,248007488,0.5918,3.0482,0,3.6400,559.7880
173,,,,249771312,321920,249449392,0.0135,3.0372,0,3.0508,562.8387
174,,,,251214912,323616,250891296,0.0797,3.0180,0,3.0977,565.9364
175,,,,252658512,325312,252333200,0.1056,3.0600,0,3.1656,569.1020
176,,,,254102112,327008,253775104,0.0696,3.0680,0,3.1377,572.2397
177,,,,255545712,328704,255217008,0.0629,3.1157,0,3.1786,575.4182
178,,,,256989312,330400,256658912,0.0137,3.1548,0,3.1684,578.5867
179,,,,258432912,332096,258100816,0.0324,3.0867,0,3.1191,581.7058
180,,,,259876512,333792,259542720,0.0166,3.1432,0,3.1597,584.8655
181,1.2958,1.7117,38.0100,261320112,335488,260984624,0.0717,3.0658,10.1950,3.1375,588.0030
182,,,,262763712,337184,262426528,0.5328,3.0112,0,3.5440,591.5471
183,,,,264207312,338880,263868432,0.0125,3.0914,0,3.1039,594.6510
184,,,,265650912,340576,265310336,0.1658,3.1958,0,3.3615,598.0125
185,,,,267094512,342272,266752240,0.0679,3.0767,0,3.1446,601.1571
186,,,,268538112,343968,268194144,0.0814,3.0622,0,3.1436,604.3007
187,,,,269981712,345664,269636048,0.0679,3.0797,0,3.1476,607.4483
188,,,,271425312,347360,271077952,0.0495,3.0451,0,3.0946,610.5428
189,,,,272868912,349056,272519856,0.0506,3.1056,0,3.1563,613.6991
190,,,,274312512,350752,273961760,0.1675,3.0529,0,3.2203,616.9194
191,1.3170,1.7057,38.2600,275756112,352448,275403664,0.4062,3.0676,10.2777,3.4738,620.3933
192,,,,277199712,354144,276845568,0.3439,3.0948,0,3.4387,623.8320
193,,,,278643312,355840,278287472,0.0134,3.1482,0,3.1616,626.9936
194,,,,280086912,357536,279729376,0.0598,3.0503,0,3.1101,630.1038
195,,,,281530512,359232,281171280,0.0394,3.1042,0,3.1436,633.2474
196,,,,282974112,360928,282613184,0.0403,3.1100,0,3.1503,636.3977
197,,,,284417712,362624,284055088,0.0145,3.0819,0,3.0964,639.4941
198,,,,285861312,364320,285496992,0.0131,3.0709,0,3.0840,642.5781
199,,,,287304912,366016,286938896,0.0321,3.1023,0,3.1343,645.7124
200,,,,288748512,367712,288380800,0.0139,3.0572,0,3.0711,648.7835
201,1.8127,1.7943,34.2300,290192112,369408,289822704,0.0543,3.0253,10.2270,3.0796,651.8631
202,,,,291635712,371104,291264608,0.5259,3.0317,0,3.5576,655.4206
203,,,,293079312,372800,292706512,0.0156,3.2235,0,3.2392,658.6598
204,,,,294522912,374496,294148416,0.1558,3.1096,0,3.2654,661.9252
205,,,,295966512,376192,295590320,0.0420,3.1578,0,3.1998,665.1251
206,,,,297410112,377888,297032224,0.0555,3.1048,0,3.1603,668.2854
207,,,,298853712,379584,298474128,0.0139,3.0949,0,3.1087,671.3941
208,,,,300297312,381280,299916032,0.0239,3.1046,0,3.1285,674.5226
209,,,,301740912,382976,301357936,0.0398,3.0560,0,3.0958,677.6184
210,,,,303184512,384672,302799840,0.0161,3.1591,0,3.1751,680.7936
211,1.4533,1.6793,38.1500,304628112,386368,304241744,0.0382,3.0913,10.3332,3.1295,683.9231
212,,,,306071712,388064,305683648,0.3812,3.0055,0,3.3867,687.3097
213,,,,307515312,389760,307125552,0.0154,3.0780,0,3.0934,690.4031
214,,,,308958912,391456,308567456,0.0698,3.0494,0,3.1192,693.5223
215,,,,310402512,393152,310009360,0.1803,3.0609,0,3.2411,696.7635
216,,,,311846112,394848,311451264,0.0660,3.0865,0,3.1525,699.9160
217,,,,313289712,396544,312893168,0.0898,3.0572,0,3.1469,703.0629
218,,,,314733312,398240,314335072,0.0418,3.0796,0,3.1214,706.1843
219,,,,316176912,399936,315776976,0.1082,3.0515,0,3.1597,709.3440
220,,,,317620512,401632,317218880,0.0420,3.0740,0,3.1160,712.4599
221,1.2478,1.8322,33.4100,319064112,403328,318660784,0.0535,3.0794,10.1383,3.1329,715.5928
222,,,,320507712,405024,320102688,0.4895,3.0641,0,3.5537,719.1465
223,,,,321951312,406720,321544592,0.0158,3.0749,0,3.0907,722.2372
224,,,,323394912,408416,322986496,0.0241,3.0786,0,3.1028,725.3399
225,,,,324838512,410112,324428400,0.0162,3.0738,0,3.0900,728.4299
226,,,,326282112,411808,325870304,0.1325,3.0720,0,3.2045,731.6344
227,,,,327725712,413504,327312208,0.0132,3.0558,0,3.0690,734.7034
228,,,,329169312,415200,328754112,0.0249,3.0692,0,3.0941,737.7975
229,,,,330612912,416896,330196016,0.0158,3.0660,0,3.0817,740.8793
230,,,,332056512,418592,331637920,0.0496,3.0782,0,3.1278,744.0070
231,1.6189,1.7460,35.6900,333500112,420288,333079824,0.1015,3.0475,10.1289,3.1489,747.1560
232,,,,334943712,421984,334521728,0.6141,3.0539,0,3.6680,750.8240
233,,,,336387312,423680,335963632,0.0135,3.0667,0,3.0802,753.9041
234,,,,337830912,425376,337405536,0.0765,3.0865,0,3.1630,757.0671
235,,,,339274512,427072,338847440,0.0468,3.0673,0,3.1141,760.1812
236,,,,340718112,428768,340289344,0.1287,3.1319,0,3.2606,763.4417
237,,,,342161712,430464,341731248,0.0401,3.0850,0,3.1251,766.5669
238,,,,343605312,432160,343173152,0.0646,3.0564,0,3.1210,769.6879
239,,,,345048912,433856,344615056,0.0877,3.0399,0,3.1276,772.8155
240,,,,346492512,435552,346056960,0.0772,3.0347,0,3.1119,775.9274
241,1.3805,1.8261,34.5200,347936112,437248,347498864,0.0550,3.0228,10.1141,3.0779,779.0052
242,,,,349379712,438944,348940768,0.4338,3.1808,0,3.6147,782.6199
243,,,,350823312,440640,350382672,0.0129,3.1324,0,3.1454,785.7653
244,,,,352266912,442336,351824576,0.0712,3.0369,0,3.1080,788.8733
245,,,,353710512,444032,353266480,5.1968,3.1258,0,8.3225,797.1958
246,,,,355154112,445728,354708384,0.8035,3.0725,0,3.8760,801.0718
247,,,,356597712,447424,356150288,0.0136,3.0753,0,3.0889,804.1607
248,,,,358041312,449120,357592192,0.0557,3.0679,0,3.1236,807.2843
249,,,,359484912,450816,359034096,0.0822,3.1301,0,3.2123,810.4966
250,,,,360928512,452512,360476000,0.0550,3.0236,0,3.0786,813.5752
251,2.0447,2.0043,28.3100,362372112,454208,361917904,0.3720,3.1328,9.9805,3.5048,817.0800
252,,,,363815712,455904,363359808,1.0628,3.0187,0,4.0815,821.1615
253,,,,365259312,457600,364801712,0.0338,3.0283,0,3.0621,824.2236
254,,,,366702912,459296,366243616,0.0413,3.0783,0,3.1195,827.3431
255,,,,368146512,460992,367685520,0.0272,3.0622,0,3.0895,830.4326
256,,,,369590112,462688,369127424,0.0133,3.1100,0,3.1233,833.5559
257,,,,371033712,464384,370569328,0.0418,3.1013,0,3.1431,836.6991
258,,,,372477312,466080,372011232,0.0802,3.0311,0,3.1113,839.8103
259,,,,373920912,467776,373453136,0.0801,3.0158,0,3.0959,842.9063
260,,,,375364512,469472,374895040,0.1693,3.0172,0,3.1865,846.0928
261,2.5947,2.2164,25.2800,376808112,471168,376336944,0.0493,3.0253,9.9372,3.0746,849.1674
262,,,,378251712,472864,377778848,0.9525,3.0148,0,3.9673,853.1346
263,,,,379695312,474560,379220752,0.0145,3.0525,0,3.0669,856.2016
264,,,,381138912,476256,380662656,0.0673,3.0294,0,3.0967,859.2982
265,,,,382582512,477952,382104560,0.0483,3.0720,0,3.1204,862.4186
266,,,,384026112,479648,383546464,0.0462,3.0903,0,3.1365,865.5552
267,,,,385469712,481344,384988368,0.0402,3.0508,0,3.0910,868.6461
268,,,,386913312,483040,386430272,0.0399,3.2665,0,3.3064,871.9525
269,,,,388356912,484736,387872176,0.0928,3.0077,0,3.1005,875.0530
270,,,,389800512,486432,389314080,0.0412,3.0930,0,3.1342,878.1872
271,1.2960,1.8527,33.9900,391244112,488128,390755984,0.0887,3.0215,10.0607,3.1102,881.2974
272,,,,392687712,489824,392197888,0.7975,3.0242,0,3.8217,885.1191
273,,,,394131312,491520,393639792,0.0134,3.1067,0,3.1201,888.2392
274,,,,395574912,493216,395081696,0.0499,3.0410,0,3.0909,891.3301
275,,,,397018512,494912,396523600,0.0487,3.1001,0,3.1488,894.4789
276,,,,398462112,496608,397965504,0.0603,3.0410,0,3.1013,897.5801
277,,,,399905712,498304,399407408,0.0888,3.0532,0,3.1420,900.7221
278,,,,401349312,500000,400849312,0.0502,3.0277,0,3.0780,903.8000
279,,,,402792912,501696,402291216,0.0725,3.0413,0,3.1138,906.9138
280,,,,404236512,503392,403733120,0.1013,3.0415,0,3.1428,910.0566
281,1.2004,1.9987,29.0900,405680112,505088,405175024,0.1773,3.0593,9.9700,3.2366,913.2932
282,,,,407123712,506784,406616928,0.6587,3.0966,0,3.7553,917.0485
283,,,,408567312,508480,408058832,0.0132,3.1613,0,3.1744,920.2229
284,,,,410010912,510176,409500736,0.2456,3.0895,0,3.3352,923.5581
285,,,,411454512,511872,410942640,0.0110,2.9845,0,2.9955,926.5536
286,,,,412898112,513568,412384544,0.9163,2.8292,0,3.7455,930.2991
287,,,,414341712,515264,413826448,0.0134,2.8575,0,2.8709,933.1700
288,,,,415785312,516960,415268352,0.0676,2.8411,0,2.9087,936.0787
289,,,,417228912,518656,416710256,0.0385,2.8151,0,2.8537,938.9324
290,,,,418672512,520352,418152160,0.0124,2.9044,0,2.9167,941.8491
291,1.4330,1.8149,35.1700,420116112,522048,419594064,0.0471,2.7857,9.3095,2.8328,944.6818
292,,,,421559712,523744,421035968,1.6691,2.8779,0,4.5469,949.2288
293,,,,423003312,525440,422477872,0.0114,2.8130,0,2.8244,952.0532
294,,,,424446912,527136,423919776,0.0532,2.8231,0,2.8764,954.9296
295,,,,425890512,528832,425361680,0.2533,2.8097,0,3.0631,957.9926
296,,,,427334112,530528,426803584,0.0125,2.7652,0,2.7777,960.7703
297,,,,428777712,532224,428245488,0.0372,2.8181,0,2.8554,963.6257
298,,,,430221312,533920,429687392,1.1360,2.8959,0,4.0319,967.6576
299,,,,431664912,535616,431129296,0.0130,2.7495,0,2.7625,970.4201
300,,,,433108512,537312,432571200,0.0364,2.8125,0,2.8489,973.2690
301,1.8430,1.9824,31.1700,434552112,539008,434013104,0.0357,2.7856,9.3572,2.8213,976.0903
