iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
136,,,,196358112,259168,196098944,0.0114,3.2376,0,3.2490,453.1724
137,,,,197801712,260864,197540848,0.0146,3.2856,0,3.3001,456.4725
138,,,,199245312,262560,198982752,0.0147,3.2466,0,3.2613,459.7338
139,,,,200688912,264256,200424656,0.0138,3.2640,0,3.2778,463.0116
140,,,,202132512,265952,201866560,0.0132,3.2836,0,3.2968,466.3084
141,1.9023,2.0440,25.8400,203576112,267648,203308464,0.0139,3.2488,10.6526,3.2627,469.5711
142,,,,205019712,269344,204750368,0.0132,3.2682,0,3.2814,472.8525
143,,,,206463312,271040,206192272,0.0129,3.4083,0,3.4212,476.2737
144,,,,207906912,272736,207634176,0.0131,3.3417,0,3.3548,479.6286
145,,,,209350512,274432,209076080,0.0130,3.3271,0,3.3402,482.9688
146,,,,210794112,276128,210517984,0.0132,3.2642,0,3.2775,486.2462
147,,,,212237712,277824,211959888,0.0121,3.2243,0,3.2364,489.4827
148,,,,213681312,279520,213401792,0.0132,3.2431,0,3.2563,492.7390
149,,,,215124912,281216,214843696,0.0132,3.2283,0,3.2414,495.9804
150,,,,216568512,282912,216285600,0.0120,3.2251,0,3.2371,499.2175
151,1.6334,1.8690,31.5400,218012112,284608,217727504,0.0123,3.2090,10.1433,3.2213,502.4388
152,,,,219455712,286304,219169408,0.0133,3.2131,0,3.2264,505.6652
153,,,,220899312,288000,220611312,0.0128,3.2192,0,3.2320,508.8972
154,,,,222342912,289696,222053216,0.0122,3.2157,0,3.2279,512.1251
155,,,,223786512,291392,223495120,0.0122,3.1837,0,3.1959,515.3210
156,,,,225230112,293088,224937024,0.0121,3.2478,0,3.2599,518.5810
157,,,,226673712,294784,226378928,0.0111,3.1455,0,3.1565,521.7375
158,,,,228117312,296480,227820832,0.0121,3.1868,0,3.1989,524.9364
159,,,,229560912,298176,229262736,0.0123,3.1912,0,3.2035,528.1398
160,,,,231004512,299872,230704640,0.0123,3.2480,0,3.2603,531.4002
161,2.1024,2.2024,19.1500,232448112,301568,232146544,0.0118,3.2400,10.3068,3.2518,534.6520
162,,,,233891712,303264,233588448,0.0148,3.2577,0,3.2724,537.9244
163,,,,235335312,304960,235030352,0.0132,3.2979,0,3.3111,541.2355
164,,,,236778912,306656,236472256,0.0119,3.2113,0,3.2233,544.4587
165,,,,238222512,308352,237914160,0.0142,3.2452,0,3.2594,547.7182
166,,,,239666112,310048,239356064,0.0118,3.2147,0,3.2265,550.9447
167,,,,241109712,311744,240797968,0.0124,3.2449,0,3.2573,554.2020
168,,,,242553312,313440,242239872,0.0128,3.2385,0,3.2513,557.4532
169,,,,243996912,315136,243681776,0.0121,3.1927,0,3.2048,560.6580
170,,,,245440512,316832,245123680,0.0128,3.1942,0,3.2070,563.8651
171,1.9988,2.1487,22.7600,246884112,318528,246565584,0.0119,3.2649,10.0587,3.2768,567.1418
172,,,,248327712,320224,248007488,0.0129,3.2067,0,3.2196,570.3614
173,,,,249771312,321920,249449392,0.0116,3.2015,0,3.2132,573.5746
174,,,,251214912,323616,250891296,0.0122,3.2137,0,3.2259,576.8005
175,,,,252658512,325312,252333200,0.0122,3.2410,0,3.2532,580.0536
176,,,,254102112,327008,253775104,0.0121,3.3721,0,3.3841,583.4378
177,,,,255545712,328704,255217008,0.0142,3.2355,0,3.2497,586.6875
178,,,,256989312,330400,256658912,0.0122,3.2431,0,3.2553,589.9428
179,,,,258432912,332096,258100816,0.0120,3.2130,0,3.2249,593.1678
180,,,,259876512,333792,259542720,0.0116,3.2422,0,3.2538,596.4216
181,1.6727,1.8653,31.3600,261320112,335488,260984624,0.0110,3.3385,10.1493,3.3494,599.7710
182,,,,262763712,337184,262426528,0.0118,3.2544,0,3.2662,603.0372
183,,,,264207312,338880,263868432,0.0116,3.2366,0,3.2482,606.2854
184,,,,265650912,340576,265310336,0.0112,3.2120,0,3.2232,609.5085
185,,,,267094512,342272,266752240,0.0121,3.2431,0,3.2552,612.7637
186,,,,268538112,343968,268194144,0.0129,3.2031,0,3.2160,615.9797
187,,,,269981712,345664,269636048,0.0117,3.2656,0,3.2773,619.2571
188,,,,271425312,347360,271077952,0.0117,3.2385,0,3.2502,622.5073
189,,,,272868912,349056,272519856,0.0120,3.2798,0,3.2918,625.7991
190,,,,274312512,350752,273961760,0.0120,3.3003,0,3.3123,629.1114
191,1.8530,2.0778,26.3500,275756112,352448,275403664,0.0116,3.2200,10.1899,3.2316,632.3430
192,,,,277199712,354144,276845568,0.0114,3.3200,0,3.3314,635.6744
193,,,,278643312,355840,278287472,0.0106,3.2032,0,3.2138,638.8882
194,,,,280086912,357536,279729376,0.0112,3.2413,0,3.2525,642.1408
195,,,,281530512,359232,281171280,0.0108,3.2237,0,3.2345,645.3752
196,,,,282974112,360928,282613184,0.0125,3.2260,0,3.2385,648.6137
197,,,,284417712,362624,284055088,0.0124,3.2723,0,3.2848,651.8985
198,,,,285861312,364320,285496992,0.0110,3.2946,0,3.3056,655.2041
199,,,,287304912,366016,286938896,0.0117,3.2495,0,3.2613,658.4654
200,,,,288748512,367712,288380800,0.0122,3.4425,0,3.4547,661.9200
201,1.7796,1.9456,30.1000,290192112,369408,289822704,0.0128,3.2793,10.1872,3.2921,665.2122
202,,,,291635712,371104,291264608,0.0124,3.2148,0,3.2272,668.4393
203,,,,293079312,372800,292706512,0.0113,3.2856,0,3.2969,671.7363
204,,,,294522912,374496,294148416,0.0119,3.2686,0,3.2805,675.0167
205,,,,295966512,376192,295590320,0.0123,3.2602,0,3.2725,678.2892
206,,,,297410112,377888,297032224,0.0126,3.2171,0,3.2297,681.5189
207,,,,298853712,379584,298474128,0.0117,3.2599,0,3.2716,684.7904
208,,,,300297312,381280,299916032,0.0114,3.2317,0,3.2430,688.0335
209,,,,301740912,382976,301357936,0.0117,3.1864,0,3.1980,691.2315
210,,,,303184512,384672,302799840,0.0126,3.2059,0,3.2185,694.4500
211,1.9352,2.0904,27.2200,304628112,386368,304241744,0.0117,3.2322,10.1338,3.2440,697.6940
212,,,,306071712,388064,305683648,0.0141,3.2309,0,3.2450,700.9390
213,,,,307515312,389760,307125552,0.0120,3.2460,0,3.2580,704.1970
214,,,,308958912,391456,308567456,0.0122,3.2221,0,3.2343,707.4313
215,,,,310402512,393152,310009360,0.0134,3.1996,0,3.2130,710.6443
216,,,,311846112,394848,311451264,0.0119,3.1984,0,3.2103,713.8546
217,,,,313289712,396544,312893168,0.0122,3.3255,0,3.3378,717.1924
218,,,,314733312,398240,314335072,0.0147,3.3041,0,3.3188,720.5112
219,,,,316176912,399936,315776976,0.0147,3.2912,0,3.3059,723.8171
220,,,,317620512,401632,317218880,0.0149,3.3378,0,3.3527,727.1698
221,1.7205,1.9662,27.8100,319064112,403328,318660784,0.0144,3.3521,10.6572,3.3665,730.5363
222,,,,320507712,405024,320102688,0.0128,3.2598,0,3.2726,733.8089
223,,,,321951312,406720,321544592,0.0126,3.2540,0,3.2667,737.0755
224,,,,323394912,408416,322986496,0.0130,3.2577,0,3.2707,740.3463
225,,,,324838512,410112,324428400,0.0129,3.2400,0,3.2529,743.5992
226,,,,326282112,411808,325870304,0.0123,3.2135,0,3.2258,746.8249
227,,,,327725712,413504,327312208,0.0133,3.3351,0,3.3485,750.1734
228,,,,329169312,415200,328754112,0.0130,3.2582,0,3.2711,753.4445
229,,,,330612912,416896,330196016,0.0136,3.2679,0,3.2815,756.7260
230,,,,332056512,418592,331637920,0.0122,3.2461,0,3.2583,759.9843
231,1.6505,1.7752,34.7700,333500112,420288,333079824,0.0121,3.2560,10.0800,3.2681,763.2524
232,,,,334943712,421984,334521728,0.0126,3.2091,0,3.2217,766.4741
233,,,,336387312,423680,335963632,0.0122,3.2204,0,3.2326,769.7067
234,,,,337830912,425376,337405536,0.0117,3.1842,0,3.1959,772.9026
235,,,,339274512,427072,338847440,0.0117,3.1976,0,3.2092,776.1118
236,,,,340718112,428768,340289344,0.0115,3.1612,0,3.1727,779.2845
237,,,,342161712,430464,341731248,0.0117,3.2084,0,3.2201,782.5047
238,,,,343605312,432160,343173152,0.0124,3.2695,0,3.2819,785.7865
239,,,,345048912,433856,344615056,0.0139,3.2974,0,3.3113,789.0978
240,,,,346492512,435552,346056960,0.0122,3.2214,0,3.2335,792.3313
241,1.6638,1.9046,29.4100,347936112,437248,347498864,0.0196,3.2529,10.2988,3.2724,795.6038
242,,,,349379712,438944,348940768,0.0118,3.2752,0,3.2870,798.8907
243,,,,350823312,440640,350382672,0.0123,3.2748,0,3.2870,802.1778
244,,,,352266912,442336,351824576,0.0135,3.2407,0,3.2542,805.4320
245,,,,353710512,444032,353266480,0.0141,3.2181,0,3.2322,808.6642
246,,,,355154112,445728,354708384,0.0123,3.1882,0,3.2005,811.8647
247,,,,356597712,447424,356150288,0.0121,3.2419,0,3.2539,815.1186
248,,,,358041312,449120,357592192,0.0126,3.2915,0,3.3041,818.4227
249,,,,359484912,450816,359034096,0.0112,3.2051,0,3.2163,821.6390
250,,,,360928512,452512,360476000,0.0120,3.2156,0,3.2276,824.8666
251,1.6484,1.9176,32.4900,362372112,454208,361917904,0.0134,3.2419,10.1255,3.2553,828.1219
252,,,,363815712,455904,363359808,0.0117,3.2127,0,3.2244,831.3463
253,,,,365259312,457600,364801712,0.0124,3.2135,0,3.2259,834.5722
254,,,,366702912,459296,366243616,0.0125,3.2186,0,3.2311,837.8034
255,,,,368146512,460992,367685520,0.0125,3.1900,0,3.2025,841.0058
256,,,,369590112,462688,369127424,0.0123,3.2269,0,3.2393,844.2451
257,,,,371033712,464384,370569328,0.0114,3.2377,0,3.2491,847.4942
258,,,,372477312,466080,372011232,0.0115,3.2068,0,3.2183,850.7124
259,,,,373920912,467776,373453136,0.0128,3.1687,0,3.1815,853.8939
260,,,,375364512,469472,374895040,0.0124,3.1778,0,3.1902,857.0841
261,1.9680,2.1369,25.0300,376808112,471168,376336944,0.0117,3.1578,10.0601,3.1695,860.2536
262,,,,378251712,472864,377778848,0.0112,3.1963,0,3.2075,863.4611
263,,,,379695312,474560,379220752,0.0118,3.2246,0,3.2365,866.6975
264,,,,381138912,476256,380662656,0.0122,3.2062,0,3.2184,869.9159
265,,,,382582512,477952,382104560,0.0127,3.2350,0,3.2478,873.1637
266,,,,384026112,479648,383546464,0.0118,3.2941,0,3.3059,876.4696
267,,,,385469712,481344,384988368,0.0117,3.2101,0,3.2218,879.6914
268,,,,386913312,483040,386430272,0.0115,3.2081,0,3.2196,882.9110
269,,,,388356912,484736,387872176,0.0118,3.2149,0,3.2266,886.1376
270,,,,389800512,486432,389314080,0.0122,3.1952,0,3.2074,889.3450
271,2.0626,2.2439,23.9200,391244112,488128,390755984,0.0134,3.2732,10.0798,3.2866,892.6316
272,,,,392687712,489824,392197888,0.0134,3.2892,0,3.3026,895.9342
273,,,,394131312,491520,393639792,0.0126,3.2780,0,3.2906,899.2249
274,,,,395574912,493216,395081696,0.0133,3.2728,0,3.2861,902.5110
275,,,,397018512,494912,396523600,0.0116,3.2243,0,3.2359,905.7469
276,,,,398462112,496608,397965504,0.0122,3.2163,0,3.2285,908.9754
277,,,,399905712,498304,399407408,0.0127,3.2985,0,3.3111,912.2865
278,,,,401349312,500000,400849312,0.0123,3.2133,0,3.2256,915.5121
279,,,,402792912,501696,402291216,0.0132,3.1882,0,3.2013,918.7134
280,,,,404236512,503392,403733120,0.0125,3.3006,0,3.3131,922.0265
281,1.7206,1.8997,29.0000,405680112,505088,405175024,0.0133,3.2204,9.8465,3.2337,925.2602
282,,,,407123712,506784,406616928,0.0115,2.9046,0,2.9161,928.1763
283,,,,408567312,508480,408058832,0.0112,2.9537,0,2.9649,931.1413
284,,,,410010912,510176,409500736,0.0110,2.9693,0,2.9803,934.1216
285,,,,411454512,511872,410942640,0.0116,3.0036,0,3.0152,937.1369
286,,,,412898112,513568,412384544,0.0106,2.9828,0,2.9934,940.1303
287,,,,414341712,515264,413826448,0.0115,2.9652,0,2.9767,943.1069
288,,,,415785312,516960,415268352,0.0103,3.0006,0,3.0109,946.1178
289,,,,417228912,518656,416710256,0.0106,3.0306,0,3.0411,949.1589
290,,,,418672512,520352,418152160,0.0109,3.0939,0,3.1048,952.2637
291,1.8266,2.0884,26.2900,420116112,522048,419594064,0.0102,2.9524,9.4903,2.9626,955.2263
292,,,,421559712,523744,421035968,0.0115,3.0342,0,3.0458,958.2721
293,,,,423003312,525440,422477872,0.0112,3.0338,0,3.0450,961.3170
294,,,,424446912,527136,423919776,0.0119,2.9580,0,2.9699,964.2869
295,,,,425890512,528832,425361680,0.0109,2.9913,0,3.0023,967.2891
296,,,,427334112,530528,426803584,0.0107,2.9901,0,3.0008,970.2899
297,,,,428777712,532224,428245488,0.0106,3.0335,0,3.0441,973.3340
298,,,,430221312,533920,429687392,0.0107,3.0405,0,3.0511,976.3852
299,,,,431664912,535616,431129296,0.0110,2.9957,0,3.0068,979.3919
300,,,,433108512,537312,432571200,0.0113,3.0185,0,3.0298,982.4218
301,1.7827,1.9099,29.7500,434552112,539008,434013104,0.0104,3.6377,9.0028,3.6481,986.0699
