iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
136,,,,196358112,259168,196098944,0.0147,3.0532,0,3.0679,445.1894
137,,,,197801712,260864,197540848,0.0149,3.1288,0,3.1438,448.3332
138,,,,199245312,262560,198982752,0.0137,3.1664,0,3.1801,451.5133
139,,,,200688912,264256,200424656,0.0137,3.1788,0,3.1925,454.7058
140,,,,202132512,265952,201866560,0.0136,3.1235,0,3.1371,457.8430
141,1.4413,2.0455,25.7000,203576112,267648,203308464,0.0131,3.2340,10.2279,3.2471,461.0900
142,,,,205019712,269344,204750368,0.3974,3.1863,0,3.5838,464.6738
143,,,,206463312,271040,206192272,0.0153,3.0969,0,3.1122,467.7860
144,,,,207906912,272736,207634176,0.0147,3.1461,0,3.1608,470.9468
145,,,,209350512,274432,209076080,0.0153,3.1298,0,3.1451,474.0918
146,,,,210794112,276128,210517984,0.0151,3.1078,0,3.1229,477.2147
147,,,,212237712,277824,211959888,0.0141,3.0630,0,3.0771,480.2919
148,,,,213681312,279520,213401792,0.0194,3.1131,0,3.1325,483.4243
149,,,,215124912,281216,214843696,0.0142,3.1145,0,3.1287,486.5530
150,,,,216568512,282912,216285600,0.0140,3.1265,0,3.1405,489.6935
151,1.4475,2.0941,27.2700,218012112,284608,217727504,0.0163,3.1269,10.1740,3.1431,492.8366
152,,,,219455712,286304,219169408,0.5552,3.1333,0,3.6886,496.5252
153,,,,220899312,288000,220611312,0.0145,3.1409,0,3.1554,499.6806
154,,,,222342912,289696,222053216,0.0124,3.0865,0,3.0989,502.7794
155,,,,223786512,291392,223495120,0.0127,3.0959,0,3.1085,505.8880
156,,,,225230112,293088,224937024,0.0132,3.0801,0,3.0933,508.9812
157,,,,226673712,294784,226378928,0.0156,3.1139,0,3.1295,512.1108
158,,,,228117312,296480,227820832,0.0138,3.0704,0,3.0842,515.1949
159,,,,229560912,298176,229262736,0.0145,3.0637,0,3.0783,518.2732
160,,,,231004512,299872,230704640,0.0148,3.0118,0,3.0266,521.2998
161,1.4946,2.1395,24.4400,232448112,301568,232146544,0.1570,2.9189,10.1038,3.0759,524.3757
162,,,,233891712,303264,233588448,0.7880,3.1159,0,3.9039,528.2796
163,,,,235335312,304960,235030352,0.0121,3.1271,0,3.1392,531.4188
164,,,,236778912,306656,236472256,0.0125,3.1144,0,3.1269,534.5457
165,,,,238222512,308352,237914160,0.0130,3.1017,0,3.1147,537.6605
166,,,,239666112,310048,239356064,0.0140,3.1078,0,3.1218,540.7822
167,,,,241109712,311744,240797968,0.0130,3.1408,0,3.1537,543.9359
168,,,,242553312,313440,242239872,0.0125,3.1087,0,3.1213,547.0572
169,,,,243996912,315136,243681776,0.0129,3.0804,0,3.0933,550.1505
170,,,,245440512,316832,245123680,0.0147,3.1200,0,3.1346,553.2851
171,1.5015,2.0703,24.6700,246884112,318528,246565584,0.0139,3.0784,10.1652,3.0923,556.3775
172,,,,248327712,320224,248007488,0.7913,3.0733,0,3.8646,560.2421
173,,,,249771312,321920,249449392,0.0121,3.0219,0,3.0340,563.2761
174,,,,251214912,323616,250891296,0.0124,3.0558,0,3.0682,566.3443
175,,,,252658512,325312,252333200,0.0145,3.1055,0,3.1200,569.4642
176,,,,254102112,327008,253775104,0.0132,3.1017,0,3.1149,572.5792
177,,,,255545712,328704,255217008,0.0137,3.1261,0,3.1398,575.7190
178,,,,256989312,330400,256658912,0.0131,3.0889,0,3.1020,578.8210
179,,,,258432912,332096,258100816,0.0138,3.0706,0,3.0843,581.9053
180,,,,259876512,333792,259542720,0.0150,3.1192,0,3.1342,585.0395
181,1.3463,2.0181,28.4100,261320112,335488,260984624,0.0135,3.1161,10.1774,3.1296,588.1692
182,,,,262763712,337184,262426528,0.8318,3.0476,0,3.8794,592.0486
183,,,,264207312,338880,263868432,0.0153,3.1193,0,3.1346,595.1832
184,,,,265650912,340576,265310336,0.0136,3.2505,0,3.2640,598.4473
185,,,,267094512,342272,266752240,0.0130,3.0603,0,3.0733,601.5205
186,,,,268538112,343968,268194144,0.0124,3.0876,0,3.1000,604.6206
187,,,,269981712,345664,269636048,0.0165,3.0880,0,3.1045,607.7251
188,,,,271425312,347360,271077952,0.0141,3.0769,0,3.0909,610.8160
189,,,,272868912,349056,272519856,0.0135,3.1237,0,3.1371,613.9532
190,,,,274312512,350752,273961760,0.0132,3.0371,0,3.0503,617.0035
191,1.3313,2.0095,30.4200,275756112,352448,275403664,0.0649,3.0482,10.1415,3.1131,620.1166
192,,,,277199712,354144,276845568,0.9155,3.0885,0,4.0040,624.1206
193,,,,278643312,355840,278287472,0.0152,3.0994,0,3.1146,627.2352
194,,,,280086912,357536,279729376,0.0943,3.0719,0,3.1661,630.4013
195,,,,281530512,359232,281171280,0.0136,3.1184,0,3.1320,633.5334
196,,,,282974112,360928,282613184,0.0136,3.0684,0,3.0820,636.6154
197,,,,284417712,362624,284055088,0.0547,3.1052,0,3.1600,639.7754
198,,,,285861312,364320,285496992,0.0866,3.0786,0,3.1653,642.9407
199,,,,287304912,366016,286938896,0.0145,3.1120,0,3.1265,646.0671
200,,,,288748512,367712,288380800,0.0179,3.0701,0,3.0880,649.1551
201,1.3973,1.9970,29.3500,290192112,369408,289822704,0.0133,3.0543,10.0937,3.0676,652.2227
202,,,,291635712,371104,291264608,0.8714,3.1001,0,3.9716,656.1943
203,,,,293079312,372800,292706512,0.0148,3.1534,0,3.1682,659.3625
204,,,,294522912,374496,294148416,0.0134,3.1811,0,3.1945,662.5569
205,,,,295966512,376192,295590320,0.0131,3.1431,0,3.1562,665.7131
206,,,,297410112,377888,297032224,0.0129,3.1132,0,3.1261,668.8392
207,,,,298853712,379584,298474128,0.0137,3.1137,0,3.1274,671.9666
208,,,,300297312,381280,299916032,0.0132,3.1064,0,3.1197,675.0863
209,,,,301740912,382976,301357936,0.0133,3.0661,0,3.0794,678.1658
210,,,,303184512,384672,302799840,0.0139,3.0793,0,3.0932,681.2589
211,1.2845,1.9885,27.3200,304628112,386368,304241744,0.0313,3.0917,10.1332,3.1230,684.3820
212,,,,306071712,388064,305683648,0.8812,3.0462,0,3.9274,688.3094
213,,,,307515312,389760,307125552,0.0134,3.3062,0,3.3196,691.6290
214,,,,308958912,391456,308567456,0.0134,3.1094,0,3.1227,694.7517
215,,,,310402512,393152,310009360,0.0128,3.0940,0,3.1068,697.8585
216,,,,311846112,394848,311451264,0.0134,3.0685,0,3.0819,700.9404
217,,,,313289712,396544,312893168,0.0140,3.1042,0,3.1182,704.0586
218,,,,314733312,398240,314335072,0.0121,3.0563,0,3.0685,707.1271
219,,,,316176912,399936,315776976,0.0130,3.1355,0,3.1485,710.2756
220,,,,317620512,401632,317218880,0.0138,3.0824,0,3.0962,713.3718
221,1.3624,1.9183,30.2800,319064112,403328,318660784,0.0131,3.0861,10.1510,3.0992,716.4710
222,,,,320507712,405024,320102688,0.5767,3.1034,0,3.6801,720.1511
223,,,,321951312,406720,321544592,0.0153,3.2413,0,3.2566,723.4077
224,,,,323394912,408416,322986496,0.0169,3.1294,0,3.1463,726.5541
225,,,,324838512,410112,324428400,0.0138,3.0803,0,3.0941,729.6482
226,,,,326282112,411808,325870304,0.0137,3.0819,0,3.0956,732.7437
227,,,,327725712,413504,327312208,0.0158,3.0605,0,3.0763,735.8200
228,,,,329169312,415200,328754112,0.0140,3.0647,0,3.0786,738.8986
229,,,,330612912,416896,330196016,0.0157,3.0720,0,3.0877,741.9863
230,,,,332056512,418592,331637920,0.0145,3.0967,0,3.1112,745.0975
231,1.3280,1.9877,29.7700,333500112,420288,333079824,0.0143,3.0730,10.0850,3.0873,748.1848
232,,,,334943712,421984,334521728,0.5660,3.1244,0,3.6904,751.8752
233,,,,336387312,423680,335963632,0.0146,3.2720,0,3.2866,755.1619
234,,,,337830912,425376,337405536,0.0144,3.1087,0,3.1231,758.2850
235,,,,339274512,427072,338847440,0.0158,3.0653,0,3.0811,761.3660
236,,,,340718112,428768,340289344,0.0126,3.1432,0,3.1558,764.5219
237,,,,342161712,430464,341731248,0.0141,3.1010,0,3.1151,767.6370
238,,,,343605312,432160,343173152,0.0145,3.0746,0,3.0891,770.7261
239,,,,345048912,433856,344615056,0.0143,3.0735,0,3.0877,773.8138
240,,,,346492512,435552,346056960,0.0142,3.0527,0,3.0669,776.8807
241,1.3317,1.9715,30.0700,347936112,437248,347498864,0.0138,3.0549,10.0810,3.0686,779.9494
242,,,,349379712,438944,348940768,0.5252,3.2100,0,3.7352,783.6845
243,,,,350823312,440640,350382672,0.0134,3.1582,0,3.1716,786.8561
244,,,,352266912,442336,351824576,0.0148,3.0939,0,3.1087,789.9648
245,,,,353710512,444032,353266480,5.1743,3.1243,0,8.2985,798.2634
246,,,,355154112,445728,354708384,0.7949,3.0762,0,3.8711,802.1345
247,,,,356597712,447424,356150288,0.0144,3.1627,0,3.1770,805.3115
248,,,,358041312,449120,357592192,0.0164,3.1372,0,3.1536,808.4651
249,,,,359484912,450816,359034096,0.0142,3.1866,0,3.2008,811.6659
250,,,,360928512,452512,360476000,0.0179,4.0720,0,4.0899,815.7558
251,1.3509,1.9738,28.5800,362372112,454208,361917904,0.0163,3.1441,10.1903,3.1604,818.9163
252,,,,363815712,455904,363359808,0.0148,3.0788,0,3.0936,822.0099
253,,,,365259312,457600,364801712,0.0131,3.0917,0,3.1048,825.1147
254,,,,366702912,459296,366243616,0.0158,3.1051,0,3.1209,828.2356
255,,,,368146512,460992,367685520,0.0133,3.0649,0,3.0782,831.3137
256,,,,369590112,462688,369127424,0.0133,3.1237,0,3.1370,834.4508
257,,,,371033712,464384,370569328,0.0152,3.1149,0,3.1301,837.5808
258,,,,372477312,466080,372011232,0.0133,3.1142,0,3.1275,840.7083
259,,,,373920912,467776,373453136,0.0161,3.1687,0,3.1847,843.8931
260,,,,375364512,469472,374895040,0.0137,3.0816,0,3.0952,846.9883
261,1.3556,1.9794,28.6100,376808112,471168,376336944,0.0135,3.0653,9.9836,3.0788,850.0671
262,,,,378251712,472864,377778848,0.7681,3.0509,0,3.8190,853.8861
263,,,,379695312,474560,379220752,0.0135,3.2067,0,3.2202,857.1063
264,,,,381138912,476256,380662656,0.0146,3.0618,0,3.0765,860.1827
265,,,,382582512,477952,382104560,0.0142,3.1858,0,3.2000,863.3827
266,,,,384026112,479648,383546464,0.0125,3.0852,0,3.0977,866.4804
267,,,,385469712,481344,384988368,0.0140,3.0194,0,3.0333,869.5137
268,,,,386913312,483040,386430272,0.0129,3.2793,0,3.2922,872.8060
269,,,,388356912,484736,387872176,0.0171,3.1802,0,3.1973,876.0032
270,,,,389800512,486432,389314080,0.0180,3.2371,0,3.2551,879.2583
271,1.4071,2.0114,27.8800,391244112,488128,390755984,0.0165,3.1086,10.2695,3.1252,882.3835
272,,,,392687712,489824,392197888,0.1878,3.0892,0,3.2770,885.6605
273,,,,394131312,491520,393639792,0.0148,3.1149,0,3.1297,888.7901
274,,,,395574912,493216,395081696,0.0156,3.1107,0,3.1263,891.9164
275,,,,397018512,494912,396523600,0.0144,3.0913,0,3.1057,895.0221
276,,,,398462112,496608,397965504,0.0131,3.1125,0,3.1256,898.1477
277,,,,399905712,498304,399407408,0.0141,3.1283,0,3.1424,901.2901
278,,,,401349312,500000,400849312,0.0145,3.0343,0,3.0488,904.3390
279,,,,402792912,501696,402291216,0.0136,3.3126,0,3.3262,907.6651
280,,,,404236512,503392,403733120,0.0135,3.0822,0,3.0957,910.7608
281,1.3897,2.0726,25.9200,405680112,505088,405175024,0.0347,3.0354,10.0161,3.0701,913.8309
282,,,,407123712,506784,406616928,0.5649,3.1380,0,3.7029,917.5338
283,,,,408567312,508480,408058832,0.0135,3.1885,0,3.2020,920.7358
284,,,,410010912,510176,409500736,0.2160,3.0930,0,3.3089,924.0448
285,,,,411454512,511872,410942640,0.0114,3.0570,0,3.0684,927.1132
286,,,,412898112,513568,412384544,0.8684,2.8015,0,3.6699,930.7831
287,,,,414341712,515264,413826448,0.0120,2.8824,0,2.8944,933.6775
288,,,,415785312,516960,415268352,0.0122,2.8795,0,2.8917,936.5692
289,,,,417228912,518656,416710256,0.0128,2.8603,0,2.8731,939.4423
290,,,,418672512,520352,418152160,0.0124,2.8100,0,2.8224,942.2648
291,1.3037,1.8856,31.6500,420116112,522048,419594064,0.0764,2.8040,9.3285,2.8805,945.1452
292,,,,421559712,523744,421035968,1.6484,2.8953,0,4.5436,949.6888
293,,,,423003312,525440,422477872,0.0122,2.8914,0,2.9036,952.5925
294,,,,424446912,527136,423919776,0.0111,2.9163,0,2.9274,955.5199
295,,,,425890512,528832,425361680,0.0931,2.8387,0,2.9319,958.4517
296,,,,427334112,530528,426803584,0.0119,2.8013,0,2.8132,961.2649
297,,,,428777712,532224,428245488,0.0117,2.8609,0,2.8726,964.1376
298,,,,430221312,533920,429687392,1.0645,2.9191,0,3.9837,968.1212
299,,,,431664912,535616,431129296,0.0116,2.8432,0,2.8548,970.9760
300,,,,433108512,537312,432571200,0.0133,2.8056,0,2.8190,973.7950
301,1.2938,2.0212,29.1900,434552112,539008,434013104,0.0114,4.2189,9.3034,4.2303,978.0252
