iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
41,1.0847,1.2856,52.0000,59216112,98048,59118064,2.3202,2.3628,11.6873,4.6830,189.4082
42,,,,60659712,99744,60559968,2.9220,2.3627,0,5.2847,194.6929
43,,,,62103312,101440,62001872,1.1282,2.3061,0,3.4344,198.1272
44,,,,63546912,103136,63443776,5.0370,2.2679,0,7.3048,205.4321
45,,,,64990512,104832,64885680,0.1165,2.3214,0,2.4379,207.8700
46,,,,66434112,106528,66327584,3.6552,2.3225,0,5.9777,213.8477
47,,,,67877712,108224,67769488,2.6192,2.3535,0,4.9727,218.8204
48,,,,69321312,109920,69211392,0.5221,2.3816,0,2.9037,221.7241
49,,,,70764912,111616,70653296,2.6283,2.3347,0,4.9630,226.6871
50,,,,72208512,113312,72095200,1.5398,2.3382,0,3.8780,230.5651
51,1.3409,1.3230,58.4100,73652112,115008,73537104,1.4633,2.3209,11.5903,3.7842,234.3493
52,,,,75095712,116704,74979008,3.0900,2.3507,0,5.4408,239.7901
53,,,,76539312,118400,76420912,2.5307,2.2979,0,4.8286,244.6187
54,,,,77982912,120096,77862816,2.7887,2.3733,0,5.1620,249.7807
55,,,,79426512,121792,79304720,2.4072,2.3933,0,4.8006,254.5813
56,,,,80870112,123488,80746624,3.2399,2.3709,0,5.6109,260.1921
57,,,,82313712,125184,82188528,0.8107,2.3930,0,3.2038,263.3959
58,,,,83757312,126880,83630432,1.3670,2.3611,0,3.7281,267.1240
59,,,,85200912,128576,85072336,3.4496,2.4339,0,5.8835,273.0075
60,,,,86644512,130272,86514240,3.6162,2.5326,0,6.1488,279.1563
61,1.1593,1.2417,55.3200,88088112,131968,87956144,0.0228,2.3406,11.5762,2.3633,281.5196
62,,,,89531712,133664,89398048,1.7633,2.3338,0,4.0971,285.6167
63,,,,90975312,135360,90839952,2.2409,2.2455,0,4.4864,290.1032
64,,,,92418912,137056,92281856,3.6965,2.3471,0,6.0435,296.1467
65,,,,93862512,138752,93723760,1.3814,2.3191,0,3.7005,299.8472
66,,,,95306112,140448,95165664,4.1970,2.3349,0,6.5319,306.3792
67,,,,96749712,142144,96607568,0.8023,2.4006,0,3.2029,309.5820
68,,,,98193312,143840,98049472,1.1552,2.3320,0,3.4872,313.0692
69,,,,99636912,145536,99491376,3.8147,2.2890,0,6.1037,319.1729
70,,,,101080512,147232,100933280,0.9520,2.3531,0,3.3050,322.4780
71,0.9739,1.2164,54.9800,102524112,148928,102375184,3.4130,2.2758,11.4423,5.6888,328.1668
72,,,,103967712,150624,103817088,5.0442,2.3303,0,7.3746,335.5413
73,,,,105411312,152320,105258992,0.0209,2.3212,0,2.3421,337.8834
74,,,,106854912,154016,106700896,2.8019,2.3891,0,5.1910,343.0744
75,,,,108298512,155712,108142800,3.3115,2.3413,0,5.6528,348.7272
76,,,,109742112,157408,109584704,0.0217,2.3275,0,2.3491,351.0764
77,,,,111185712,159104,111026608,3.2383,2.3094,0,5.5478,356.6241
78,,,,112629312,160800,112468512,1.1071,2.3555,0,3.4626,360.0867
79,,,,114072912,162496,113910416,2.6096,2.3167,0,4.9263,365.0130
80,,,,115516512,164192,115352320,2.4135,2.2955,0,4.7090,369.7221
81,0.9821,1.1051,61.5300,116960112,165888,116794224,3.0304,2.3408,11.3969,5.3712,375.0932
82,,,,118403712,167584,118236128,4.9314,2.3404,0,7.2718,382.3650
83,,,,119847312,169280,119678032,0.0649,2.2966,0,2.3614,384.7265
84,,,,121290912,170976,121119936,1.6609,2.2979,0,3.9587,388.6852
85,,,,122734512,172672,122561840,3.7224,2.2993,0,6.0218,394.7070
86,,,,124178112,174368,124003744,4.1088,2.3427,0,6.4515,401.1585
87,,,,125621712,176064,125445648,0.8043,2.3252,0,3.1295,404.2880
88,,,,127065312,177760,126887552,2.0366,2.3246,0,4.3612,408.6492
89,,,,128508912,179456,128329456,2.8084,2.3223,0,5.1307,413.7799
90,,,,129952512,181152,129771360,0.1855,2.3034,0,2.4890,416.2688
91,1.0311,1.0866,62.0400,131396112,182848,131213264,3.7186,2.2730,11.4129,5.9917,422.2605
92,,,,132839712,184544,132655168,1.9515,2.3776,0,4.3292,426.5897
93,,,,134283312,186240,134097072,3.1960,2.3065,0,5.5025,432.0921
94,,,,135726912,187936,135538976,2.5063,2.3201,0,4.8264,436.9186
95,,,,137170512,189632,136980880,2.0907,2.3152,0,4.4059,441.3245
96,,,,138614112,191328,138422784,1.6065,2.3790,0,3.9856,445.3101
97,,,,140057712,193024,139864688,1.7932,2.3322,0,4.1254,449.4355
98,,,,141501312,194720,141306592,4.3151,2.2530,0,6.5681,456.0036
99,,,,142944912,196416,142748496,2.5654,2.4126,0,4.9781,460.9816
100,,,,144388512,198112,144190400,0.2178,2.3034,0,2.5212,463.5028
101,0.9598,1.0743,63.0200,145832112,199808,145632304,2.4721,2.3426,11.5388,4.8147,468.3175
102,,,,147275712,201504,147074208,4.7725,2.3139,0,7.0864,475.4039
103,,,,148719312,203200,148516112,0.7346,2.3165,0,3.0512,478.4551
104,,,,150162912,204896,149958016,0.5033,2.3298,0,2.8331,481.2882
105,,,,151606512,206592,151399920,5.3206,2.2868,0,7.6074,488.8956
106,,,,153050112,208288,152841824,0.4543,2.3273,0,2.7816,491.6772
107,,,,154493712,209984,154283728,3.8460,2.3430,0,6.1890,497.8662
108,,,,155937312,211680,155725632,1.6698,2.3266,0,3.9964,501.8626
109,,,,157380912,213376,157167536,0.7975,2.3577,0,3.1552,505.0178
110,,,,158824512,215072,158609440,3.9865,2.3308,0,6.3173,511.3351
111,0.9978,1.0233,63.9500,160268112,216768,160051344,0.2121,2.3539,11.5797,2.5660,513.9010
112,,,,161711712,218464,161493248,4.5559,2.3170,0,6.8728,520.7739
113,,,,163155312,220160,162935152,0.7440,2.2914,0,3.0355,523.8093
114,,,,164598912,221856,164377056,2.8040,2.3033,0,5.1073,528.9166
115,,,,166042512,223552,165818960,1.2105,2.3634,0,3.5740,532.4906
116,,,,167486112,225248,167260864,2.8947,2.2774,0,5.1721,537.6627
117,,,,168929712,226944,168702768,2.8877,2.3501,0,5.2378,542.9005
118,,,,170373312,228640,170144672,2.1106,2.2951,0,4.4057,547.3062
119,,,,171816912,230336,171586576,1.2051,2.3182,0,3.5233,550.8295
120,,,,173260512,232032,173028480,1.4272,2.3013,0,3.7285,554.5580
121,1.3615,1.3225,52.6800,174704112,233728,174470384,5.1928,2.2575,11.5335,7.4503,562.0083
122,,,,176147712,235424,175912288,1.6429,2.3631,0,4.0060,566.0143
123,,,,177591312,237120,177354192,0.0241,2.3239,0,2.3480,568.3623
124,,,,179034912,238816,178796096,3.7226,2.2360,0,5.9587,574.3210
125,,,,180478512,240512,180238000,1.5398,2.3086,0,3.8484,578.1694
126,,,,181922112,242208,181679904,2.1524,2.2940,0,4.4464,582.6158
127,,,,183365712,243904,183121808,4.1380,2.2741,0,6.4121,589.0278
128,,,,184809312,245600,184563712,1.1866,2.3450,0,3.5317,592.5595
129,,,,186252912,247296,186005616,2.7459,2.2923,0,5.0382,597.5977
130,,,,187696512,248992,187447520,3.4825,2.3309,0,5.8135,603.4111
131,1.0418,1.1533,58.9200,189140112,250688,188889424,0.5366,2.2947,11.4281,2.8313,606.2425
132,,,,190583712,252384,190331328,2.6738,2.3141,0,4.9878,611.2303
133,,,,192027312,254080,191773232,2.2947,2.3174,0,4.6121,615.8424
134,,,,193470912,255776,193215136,1.8527,2.2685,0,4.1212,619.9636
135,,,,194914512,257472,194657040,2.8267,2.2888,0,5.1154,625.0790
136,,,,196358112,259168,196098944,3.4473,2.2917,0,5.7390,630.8180
137,,,,197801712,260864,197540848,0.0205,2.2954,0,2.3159,633.1340
138,,,,199245312,262560,198982752,3.6383,2.3007,0,5.9390,639.0730
139,,,,200688912,264256,200424656,2.4348,2.3250,0,4.7598,643.8328
140,,,,202132512,265952,201866560,2.7888,2.3275,0,5.1163,648.9491
141,1.0447,1.2438,55.4300,203576112,267648,203308464,1.0730,2.3092,11.3847,3.3821,652.3312
142,,,,205019712,269344,204750368,3.3730,2.3375,0,5.7105,658.0417
143,,,,206463312,271040,206192272,3.8805,2.3057,0,6.1862,664.2279
144,,,,207906912,272736,207634176,1.5535,2.2594,0,3.8129,668.0408
145,,,,209350512,274432,209076080,0.4560,2.3057,0,2.7617,670.8025
146,,,,210794112,276128,210517984,4.6348,2.2877,0,6.9225,677.7250
147,,,,212237712,277824,211959888,2.0030,2.3574,0,4.3604,682.0854
148,,,,213681312,279520,213401792,0.0238,2.3682,0,2.3920,684.4773
149,,,,215124912,281216,214843696,3.9823,2.3262,0,6.3085,690.7858
150,,,,216568512,282912,216285600,1.2538,2.3291,0,3.5828,694.3687
151,0.9489,1.1031,60.3200,218012112,284608,217727504,2.8382,2.3063,11.4150,5.1445,699.5131
152,,,,219455712,286304,219169408,1.5796,2.3404,0,3.9199,703.4331
153,,,,220899312,288000,220611312,3.5916,2.2708,0,5.8624,709.2955
154,,,,222342912,289696,222053216,2.4792,2.2952,0,4.7744,714.0699
155,,,,223786512,291392,223495120,1.6167,2.3458,0,3.9625,718.0324
156,,,,225230112,293088,224937024,1.3046,2.3071,0,3.6117,721.6441
157,,,,226673712,294784,226378928,2.7852,2.2697,0,5.0549,726.6990
158,,,,228117312,296480,227820832,1.8281,2.3411,0,4.1693,730.8683
159,,,,229560912,298176,229262736,3.6094,2.3533,0,5.9628,736.8310
160,,,,231004512,299872,230704640,2.4432,2.3254,0,4.7686,741.5996
161,0.8686,1.1462,57.6000,232448112,301568,232146544,1.7794,2.3755,11.4162,4.1549,745.7545
162,,,,233891712,303264,233588448,3.4106,2.3144,0,5.7250,751.4795
163,,,,235335312,304960,235030352,3.0823,2.2959,0,5.3782,756.8577
164,,,,236778912,306656,236472256,1.8762,2.3224,0,4.1986,761.0563
165,,,,238222512,308352,237914160,1.0324,2.3160,0,3.3484,764.4047
166,,,,239666112,310048,239356064,3.0949,2.2892,0,5.3841,769.7888
167,,,,241109712,311744,240797968,1.8582,2.4542,0,4.3124,774.1011
168,,,,242553312,313440,242239872,1.5172,2.3482,0,3.8654,777.9665
169,,,,243996912,315136,243681776,2.2815,2.2946,0,4.5761,782.5426
170,,,,245440512,316832,245123680,0.6348,2.3257,0,2.9605,785.5031
171,0.8563,1.0272,63.4200,246884112,318528,246565584,5.9436,2.3573,11.5659,8.3008,793.8039
172,,,,248327712,320224,248007488,0.3466,2.3161,0,2.6627,796.4666
173,,,,249771312,321920,249449392,1.2402,2.3137,0,3.5539,800.0205
174,,,,251214912,323616,250891296,2.7177,2.3033,0,5.0210,805.0415
175,,,,252658512,325312,252333200,3.0766,2.2945,0,5.3710,810.4125
176,,,,254102112,327008,253775104,2.5874,2.3202,0,4.9076,815.3201
177,,,,255545712,328704,255217008,1.7722,2.3163,0,4.0885,819.4085
178,,,,256989312,330400,256658912,2.6331,2.4489,0,5.0820,824.4905
179,,,,258432912,332096,258100816,0.8510,2.3304,0,3.1813,827.6718
180,,,,259876512,333792,259542720,3.2480,2.2821,0,5.5301,833.2020
181,0.8531,1.2345,54.8900,261320112,335488,260984624,1.3982,2.2889,11.4689,3.6872,836.8891
182,,,,262763712,337184,262426528,5.7828,2.3233,0,8.1061,844.9952
183,,,,264207312,338880,263868432,0.0207,2.3498,0,2.3705,847.3657
184,,,,265650912,340576,265310336,2.3112,2.2937,0,4.6049,851.9706
185,,,,267094512,342272,266752240,2.0170,2.3172,0,4.3343,856.3049
186,,,,268538112,343968,268194144,2.4507,2.3064,0,4.7571,861.0619
187,,,,269981712,345664,269636048,1.9875,2.3347,0,4.3222,865.3841
188,,,,271425312,347360,271077952,4.1708,2.3170,0,6.4878,871.8719
189,,,,272868912,349056,272519856,1.1182,2.2814,0,3.3996,875.2716
190,,,,274312512,350752,273961760,1.6042,2.3353,0,3.9395,879.2111
191,1.2982,1.5121,46.4800,275756112,352448,275403664,2.3755,2.3244,11.4367,4.7000,883.9110
192,,,,277199712,354144,276845568,3.3070,2.3018,0,5.6088,889.5198
193,,,,278643312,355840,278287472,3.5738,2.3014,0,5.8752,895.3950
194,,,,280086912,357536,279729376,0.5010,2.2986,0,2.7996,898.1947
195,,,,281530512,359232,281171280,3.8078,2.3282,0,6.1359,904.3306
196,,,,282974112,360928,282613184,1.0037,2.2794,0,3.2831,907.6137
197,,,,284417712,362624,284055088,3.7116,2.2961,0,6.0077,913.6214
198,,,,285861312,364320,285496992,0.3295,2.3707,0,2.7002,916.3216
199,,,,287304912,366016,286938896,1.9684,2.3265,0,4.2949,920.6165
200,,,,288748512,367712,288380800,2.8508,2.3422,0,5.1929,925.8094
201,0.8618,1.0196,63.1000,290192112,369408,289822704,0.7532,2.3030,11.5363,3.0562,928.8655
202,,,,291635712,371104,291264608,3.6906,2.3291,0,6.0197,934.8852
203,,,,293079312,372800,292706512,2.7522,2.3260,0,5.0781,939.9634
204,,,,294522912,374496,294148416,3.6433,2.3742,0,6.0175,945.9808
205,,,,295966512,376192,295590320,2.1868,2.3332,0,4.5200,950.5008
206,,,,297410112,377888,297032224,1.3902,2.4931,0,3.8833,954.3842
207,,,,298853712,379584,298474128,0.8519,2.4389,0,3.2907,957.6749
208,,,,300297312,381280,299916032,3.9229,2.4448,0,6.3677,964.0426
209,,,,301740912,382976,301357936,0.0222,2.3187,0,2.3410,966.3836
210,,,,303184512,384672,302799840,0.9496,2.4004,0,3.3501,969.7336
211,0.8884,1.0657,61.7200,304628112,386368,304241744,2.5443,2.4052,11.8973,4.9495,974.6831
212,,,,306071712,388064,305683648,2.4980,2.3619,0,4.8599,979.5430
213,,,,307515312,389760,307125552,2.0829,2.4078,0,4.4906,984.0336
214,,,,308958912,391456,308567456,2.3137,2.3605,0,4.6742,988.7078
215,,,,310402512,393152,310009360,2.8304,2.3275,0,5.1579,993.8657
216,,,,311846112,394848,311451264,2.7506,2.3284,0,5.0790,998.9447
217,,,,313289712,396544,312893168,1.2291,2.3720,0,3.6011,1002.5458
218,,,,314733312,398240,314335072,3.0255,2.3227,0,5.3482,1007.8940
219,,,,316176912,399936,315776976,3.3297,2.3294,0,5.6591,1013.5532
220,,,,317620512,401632,317218880,1.8593,2.3147,0,4.1739,1017.7271
221,0.9898,1.0959,61.3000,319064112,403328,318660784,1.3028,2.3088,11.3346,3.6116,1021.3388
222,,,,320507712,405024,320102688,4.4730,2.3164,0,6.7894,1028.1282
223,,,,321951312,406720,321544592,0.0217,2.3422,0,2.3639,1030.4921
224,,,,323394912,408416,322986496,2.9000,2.2737,0,5.1737,1035.6658
225,,,,324838512,410112,324428400,2.6677,2.3946,0,5.0623,1040.7281
226,,,,326282112,411808,325870304,0.7140,2.3528,0,3.0668,1043.7949
227,,,,327725712,413504,327312208,2.4765,2.3230,0,4.7995,1048.5945
228,,,,329169312,415200,328754112,1.5562,2.3441,0,3.9003,1052.4948
229,,,,330612912,416896,330196016,1.7533,2.3149,0,4.0681,1056.5629
230,,,,332056512,418592,331637920,4.9840,2.3134,0,7.2974,1063.8603
231,1.0939,1.3025,55.1500,333500112,420288,333079824,1.3058,2.3508,11.3541,3.6566,1067.5170
232,,,,334943712,421984,334521728,3.8215,2.3092,0,6.1306,1073.6476
233,,,,336387312,423680,335963632,0.0451,2.2908,0,2.3359,1075.9835
234,,,,337830912,425376,337405536,1.9787,2.3391,0,4.3177,1080.3012
235,,,,339274512,427072,338847440,4.5370,2.2797,0,6.8167,1087.1179
236,,,,340718112,428768,340289344,1.0915,2.3156,0,3.4072,1090.5250
237,,,,342161712,430464,341731248,1.5286,2.3137,0,3.8423,1094.3673
238,,,,343605312,432160,343173152,2.5690,2.3003,0,4.8693,1099.2366
239,,,,345048912,433856,344615056,1.8886,2.4158,0,4.3044,1103.5410
240,,,,346492512,435552,346056960,2.6424,2.2844,0,4.9268,1108.4678
241,0.8328,1.0736,61.5400,347936112,437248,347498864,2.9615,2.3339,11.4978,5.2954,1113.7632
242,,,,349379712,438944,348940768,1.7237,2.3006,0,4.0242,1117.7874
243,,,,350823312,440640,350382672,2.4920,2.3000,0,4.7921,1122.5795
244,,,,352266912,442336,351824576,0.5360,2.4235,0,2.9595,1125.5390
245,,,,353710512,444032,353266480,2.3096,2.3310,0,4.6406,1130.1797
246,,,,355154112,445728,354708384,1.6646,2.3361,0,4.0007,1134.1803
247,,,,356597712,447424,356150288,4.5459,2.5045,0,7.0504,1141.2307
248,,,,358041312,449120,357592192,1.2773,2.4484,0,3.7257,1144.9564
249,,,,359484912,450816,359034096,1.2420,2.3880,0,3.6300,1148.5864
250,,,,360928512,452512,360476000,4.2713,2.3813,0,6.6526,1155.2390
251,0.8946,1.0787,61.8500,362372112,454208,361917904,2.1211,2.3803,12.2108,4.5014,1159.7404
252,,,,363815712,455904,363359808,1.3795,2.3240,0,3.7035,1163.4438
253,,,,365259312,457600,364801712,0.8850,2.2985,0,3.1835,1166.6274
254,,,,366702912,459296,366243616,1.5531,2.3337,0,3.8868,1170.5142
255,,,,368146512,460992,367685520,3.3809,2.3377,0,5.7186,1176.2328
256,,,,369590112,462688,369127424,1.4123,2.4512,0,3.8634,1180.0962
257,,,,371033712,464384,370569328,1.9598,2.3976,0,4.3574,1184.4536
258,,,,372477312,466080,372011232,4.3226,2.3366,0,6.6592,1191.1128
259,,,,373920912,467776,373453136,0.0270,2.2982,0,2.3252,1193.4380
260,,,,375364512,469472,374895040,2.2053,2.3215,0,4.5268,1197.9648
261,0.9340,1.2506,55.3100,376808112,471168,376336944,2.1982,2.3682,11.4738,4.5664,1202.5312
262,,,,378251712,472864,377778848,5.0682,2.3205,0,7.3886,1209.9198
263,,,,379695312,474560,379220752,0.0206,2.3147,0,2.3353,1212.2551
264,,,,381138912,476256,380662656,2.7621,2.2272,0,4.9893,1217.2444
265,,,,382582512,477952,382104560,1.2553,2.3126,0,3.5680,1220.8124
266,,,,384026112,479648,383546464,3.6265,2.2720,0,5.8986,1226.7110
267,,,,385469712,481344,384988368,1.9326,2.3252,0,4.2578,1230.9687
268,,,,386913312,483040,386430272,3.4665,2.3045,0,5.7710,1236.7397
269,,,,388356912,484736,387872176,1.6497,2.3159,0,3.9656,1240.7053
270,,,,389800512,486432,389314080,3.0181,2.4885,0,5.5066,1246.2120
271,1.0964,1.1578,57.8300,391244112,488128,390755984,1.5867,2.4432,11.4511,4.0299,1250.2418
272,,,,392687712,489824,392197888,2.1229,2.3356,0,4.4585,1254.7003
273,,,,394131312,491520,393639792,3.6199,2.2831,0,5.9030,1260.6033
274,,,,395574912,493216,395081696,0.6405,2.3183,0,2.9588,1263.5621
275,,,,397018512,494912,396523600,3.6603,2.3177,0,5.9780,1269.5401
276,,,,398462112,496608,397965504,1.7406,2.3215,0,4.0621,1273.6023
277,,,,399905712,498304,399407408,2.4426,2.2974,0,4.7400,1278.3422
278,,,,401349312,500000,400849312,0.0222,2.3017,0,2.3238,1280.6661
279,,,,402792912,501696,402291216,1.7588,2.2796,0,4.0384,1284.7044
280,,,,404236512,503392,403733120,1.8530,2.2931,0,4.1461,1288.8505
281,0.8496,1.0883,60.8500,405680112,505088,405175024,5.3188,2.3031,11.4697,7.6219,1296.4724
282,,,,407123712,506784,406616928,1.4092,2.3146,0,3.7238,1300.1962
283,,,,408567312,508480,408058832,2.3150,2.3050,0,4.6200,1304.8162
284,,,,410010912,510176,409500736,0.7840,2.3570,0,3.1409,1307.9571
285,,,,411454512,511872,410942640,2.1176,2.2704,0,4.3880,1312.3451
286,,,,412898112,513568,412384544,1.7930,2.2740,0,4.0670,1316.4121
287,,,,414341712,515264,413826448,4.4993,2.2932,0,6.7925,1323.2046
288,,,,415785312,516960,415268352,0.0197,2.3127,0,2.3324,1325.5370
289,,,,417228912,518656,416710256,4.5264,2.2768,0,6.8032,1332.3402
290,,,,418672512,520352,418152160,1.8839,2.3379,0,4.2218,1336.5620
291,0.8696,1.0118,64.3200,420116112,522048,419594064,1.6807,2.3228,11.3494,4.0035,1340.5655
292,,,,421559712,523744,421035968,2.4468,2.3047,0,4.7515,1345.3171
293,,,,423003312,525440,422477872,2.7267,2.3037,0,5.0305,1350.3475
294,,,,424446912,527136,423919776,2.1610,2.3103,0,4.4712,1354.8188
295,,,,425890512,528832,425361680,3.8227,2.3407,0,6.1634,1360.9822
296,,,,427334112,530528,426803584,2.0892,2.2947,0,4.3838,1365.3660
297,,,,428777712,532224,428245488,0.0221,2.4116,0,2.4337,1367.7997
298,,,,430221312,533920,429687392,2.7844,2.3131,0,5.0975,1372.8972
299,,,,431664912,535616,431129296,2.4694,2.3018,0,4.7712,1377.6684
300,,,,433108512,537312,432571200,2.1429,2.3366,0,4.4795,1382.1479
301,0.9981,1.1322,60.2300,434552112,539008,434013104,2.6281,2.3409,11.5453,4.9689,1387.1168
