iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
35,,,,50554512,87872,50466640,2.8670,2.4239,0,5.2909,160.9561
36,,,,51998112,89568,51908544,0.7507,2.4196,0,3.1703,164.1264
37,,,,53441712,91264,53350448,4.8613,2.4066,0,7.2680,171.3944
38,,,,54885312,92960,54792352,2.1127,2.3894,0,4.5021,175.8965
39,,,,56328912,94656,56234256,0.6839,2.4162,0,3.1001,178.9965
40,,,,57772512,96352,57676160,1.5921,2.3953,0,3.9875,182.9840
41,1.3723,1.3442,50.4200,59216112,98048,59118064,3.7745,2.3699,11.6576,6.1444,189.1284
42,,,,60659712,99744,60559968,0.8085,2.4009,0,3.2094,192.3378
43,,,,62103312,101440,62001872,1.9456,2.3940,0,4.3396,196.6774
44,,,,63546912,103136,63443776,3.7666,2.3637,0,6.1303,202.8077
45,,,,64990512,104832,64885680,2.7761,2.4008,0,5.1769,207.9845
46,,,,66434112,106528,66327584,0.0226,2.4287,0,2.4513,210.4359
47,,,,67877712,108224,67769488,2.5839,2.3954,0,4.9793,215.4152
48,,,,69321312,109920,69211392,2.3725,2.4259,0,4.7985,220.2136
49,,,,70764912,111616,70653296,1.8614,2.3988,0,4.2602,224.4738
50,,,,72208512,113312,72095200,2.7135,2.3862,0,5.0997,229.5736
51,1.1139,1.3596,54.6000,73652112,115008,73537104,2.0738,2.4464,11.5945,4.5202,234.0938
52,,,,75095712,116704,74979008,4.2292,2.3750,0,6.6042,240.6979
53,,,,76539312,118400,76420912,0.0195,2.3841,0,2.4036,243.1016
54,,,,77982912,120096,77862816,1.7068,2.3600,0,4.0669,247.1684
55,,,,79426512,121792,79304720,3.9838,2.3606,0,6.3444,253.5128
56,,,,80870112,123488,80746624,2.0471,2.4076,0,4.4547,257.9675
57,,,,82313712,125184,82188528,0.6183,2.3691,0,2.9874,260.9549
58,,,,83757312,126880,83630432,4.5041,2.3768,0,6.8810,267.8359
59,,,,85200912,128576,85072336,0.2002,2.3864,0,2.5867,270.4226
60,,,,86644512,130272,86514240,3.9683,2.3194,0,6.2877,276.7103
61,0.9478,1.2421,55.4200,88088112,131968,87956144,3.0389,2.3938,11.6208,5.4328,282.1430
62,,,,89531712,133664,89398048,0.0220,2.3976,0,2.4196,284.5627
63,,,,90975312,135360,90839952,3.5800,2.3281,0,5.9081,290.4708
64,,,,92418912,137056,92281856,1.6530,2.3679,0,4.0209,294.4917
65,,,,93862512,138752,93723760,1.6508,2.3626,0,4.0134,298.5051
66,,,,95306112,140448,95165664,3.4393,2.3620,0,5.8013,304.3065
67,,,,96749712,142144,96607568,0.7233,2.4252,0,3.1485,307.4550
68,,,,98193312,143840,98049472,3.1759,2.3456,0,5.5215,312.9765
69,,,,99636912,145536,99491376,2.2598,2.4013,0,4.6611,317.6376
70,,,,101080512,147232,100933280,3.1772,2.3877,0,5.5648,323.2024
71,1.1801,1.3790,52.2400,102524112,148928,102375184,0.0219,2.3662,11.3867,2.3881,325.5905
72,,,,103967712,150624,103817088,4.5026,2.3711,0,6.8737,332.4642
73,,,,105411312,152320,105258992,0.7623,2.3934,0,3.1557,335.6199
74,,,,106854912,154016,106700896,3.1943,2.3577,0,5.5520,341.1719
75,,,,108298512,155712,108142800,2.2530,2.3642,0,4.6172,345.7892
76,,,,109742112,157408,109584704,4.0944,2.3577,0,6.4520,352.2412
77,,,,111185712,159104,111026608,1.2262,2.3389,0,3.5652,355.8064
78,,,,112629312,160800,112468512,2.1571,2.4166,0,4.5737,360.3800
79,,,,114072912,162496,113910416,1.8623,2.4034,0,4.2657,364.6457
80,,,,115516512,164192,115352320,1.0716,2.4407,0,3.5123,368.1580
81,1.2079,1.2258,56.3300,116960112,165888,116794224,4.5229,2.3947,12.0442,6.9176,375.0757
82,,,,118403712,167584,118236128,0.0215,2.3651,0,2.3866,377.4623
83,,,,119847312,169280,119678032,0.8544,2.3786,0,3.2330,380.6953
84,,,,121290912,170976,121119936,3.0939,2.3779,0,5.4718,386.1671
85,,,,122734512,172672,122561840,2.1746,2.3603,0,4.5350,390.7021
86,,,,124178112,174368,124003744,4.3999,2.3640,0,6.7639,397.4660
87,,,,125621712,176064,125445648,0.8867,2.3706,0,3.2573,400.7233
88,,,,127065312,177760,126887552,1.2721,2.3604,0,3.6325,404.3558
89,,,,128508912,179456,128329456,2.8128,2.4184,0,5.2311,409.5869
90,,,,129952512,181152,129771360,2.2241,2.4416,0,4.6657,414.2526
91,0.9118,1.1495,58.8100,131396112,182848,131213264,3.9346,2.3490,11.5065,6.2836,420.5362
92,,,,132839712,184544,132655168,2.4143,2.3816,0,4.7959,425.3321
93,,,,134283312,186240,134097072,1.9905,2.3659,0,4.3565,429.6886
94,,,,135726912,187936,135538976,1.8308,2.4095,0,4.2403,433.9289
95,,,,137170512,189632,136980880,0.6461,2.3401,0,2.9862,436.9151
96,,,,138614112,191328,138422784,3.4793,2.4045,0,5.8838,442.7989
97,,,,140057712,193024,139864688,1.9288,2.4139,0,4.3427,447.1416
98,,,,141501312,194720,141306592,2.7886,2.3368,0,5.1253,452.2669
99,,,,142944912,196416,142748496,3.9485,2.3598,0,6.3083,458.5752
100,,,,144388512,198112,144190400,0.6491,2.3525,0,3.0016,461.5769
101,0.8657,1.0673,63.1000,145832112,199808,145632304,1.9066,2.4291,11.4108,4.3357,465.9126
102,,,,147275712,201504,147074208,2.3540,2.3817,0,4.7357,470.6483
103,,,,148719312,203200,148516112,2.3417,2.4549,0,4.7966,475.4448
104,,,,150162912,204896,149958016,4.3210,2.3934,0,6.7144,482.1592
105,,,,151606512,206592,151399920,1.9516,2.4521,0,4.4037,486.5629
106,,,,153050112,208288,152841824,1.1402,2.4156,0,3.5558,490.1187
107,,,,154493712,209984,154283728,2.0568,2.5060,0,4.5628,494.6815
108,,,,155937312,211680,155725632,2.9111,2.5362,0,5.4472,500.1288
109,,,,157380912,213376,157167536,0.4612,2.5483,0,3.0095,503.1383
110,,,,158824512,215072,158609440,1.9809,2.5075,0,4.4885,507.6267
111,1.1939,1.2436,60.0100,160268112,216768,160051344,1.9191,2.4138,11.6185,4.3329,511.9596
112,,,,161711712,218464,161493248,2.6419,2.3932,0,5.0350,516.9946
113,,,,163155312,220160,162935152,1.3602,2.3279,0,3.6881,520.6828
114,,,,164598912,221856,164377056,3.3924,2.4911,0,5.8836,526.5663
115,,,,166042512,223552,165818960,2.3036,2.4426,0,4.7462,531.3125
116,,,,167486112,225248,167260864,3.2170,2.4134,0,5.6305,536.9430
117,,,,168929712,226944,168702768,0.0240,2.3823,0,2.4063,539.3493
118,,,,170373312,228640,170144672,4.2094,2.4655,0,6.6749,546.0242
119,,,,171816912,230336,171586576,0.0239,2.3992,0,2.4231,548.4473
120,,,,173260512,232032,173028480,2.4189,2.4534,0,4.8723,553.3195
121,0.8034,1.0777,62.5900,174704112,233728,174470384,3.2834,2.3815,12.0654,5.6649,558.9844
122,,,,176147712,235424,175912288,0.0691,2.3923,0,2.4614,561.4459
123,,,,177591312,237120,177354192,5.1340,2.3890,0,7.5230,568.9689
124,,,,179034912,238816,178796096,0.0226,2.3710,0,2.3936,571.3625
125,,,,180478512,240512,180238000,1.3847,2.3657,0,3.7504,575.1129
126,,,,181922112,242208,181679904,3.5226,2.3555,0,5.8781,580.9911
127,,,,183365712,243904,183121808,1.4284,2.3633,0,3.7917,584.7828
128,,,,184809312,245600,184563712,4.3465,2.3541,0,6.7005,591.4833
129,,,,186252912,247296,186005616,0.0204,2.3513,0,2.3716,593.8550
130,,,,187696512,248992,187447520,4.3478,2.3344,0,6.6822,600.5371
131,0.7688,1.0338,63.0600,189140112,250688,188889424,0.0202,2.3591,11.5221,2.3794,602.9165
132,,,,190583712,252384,190331328,2.8532,2.3686,0,5.2218,608.1383
133,,,,192027312,254080,191773232,1.1943,2.3362,0,3.5306,611.6689
134,,,,193470912,255776,193215136,4.3979,2.3370,0,6.7350,618.4039
135,,,,194914512,257472,194657040,1.8026,2.3823,0,4.1849,622.5888
136,,,,196358112,259168,196098944,0.6526,2.4071,0,3.0597,625.6485
137,,,,197801712,260864,197540848,2.8742,2.3494,0,5.2236,630.8721
138,,,,199245312,262560,198982752,4.2426,2.3727,0,6.6153,637.4874
139,,,,200688912,264256,200424656,1.2063,2.3322,0,3.5385,641.0260
140,,,,202132512,265952,201866560,2.7022,2.3723,0,5.0744,646.1004
141,1.0698,1.2348,59.1400,203576112,267648,203308464,0.1750,2.3740,11.5712,2.5491,648.6495
142,,,,205019712,269344,204750368,1.1193,2.3725,0,3.4918,652.1412
143,,,,206463312,271040,206192272,4.8551,2.3360,0,7.1911,659.3324
144,,,,207906912,272736,207634176,1.2971,2.4701,0,3.7671,663.0995
145,,,,209350512,274432,209076080,2.7921,2.3538,0,5.1459,668.2454
146,,,,210794112,276128,210517984,3.8538,2.4179,0,6.2717,674.5171
147,,,,212237712,277824,211959888,1.3729,2.4321,0,3.8051,678.3222
148,,,,213681312,279520,213401792,0.0220,2.4028,0,2.4248,680.7470
149,,,,215124912,281216,214843696,1.2917,2.3849,0,3.6767,684.4237
150,,,,216568512,282912,216285600,5.0322,2.3524,0,7.3846,691.8083
151,0.8728,1.0750,61.5800,218012112,284608,217727504,1.9624,2.4218,11.4027,4.3842,696.1925
152,,,,219455712,286304,219169408,1.5682,2.3733,0,3.9415,700.1340
153,,,,220899312,288000,220611312,3.3242,2.3468,0,5.6710,705.8050
154,,,,222342912,289696,222053216,2.1552,2.3599,0,4.5151,710.3201
155,,,,223786512,291392,223495120,2.0616,2.3513,0,4.4129,714.7330
156,,,,225230112,293088,224937024,1.6441,2.3778,0,4.0219,718.7549
157,,,,226673712,294784,226378928,2.3549,2.3074,0,4.6623,723.4172
158,,,,228117312,296480,227820832,3.8835,2.3555,0,6.2390,729.6562
159,,,,229560912,298176,229262736,3.3960,2.3472,0,5.7432,735.3994
160,,,,231004512,299872,230704640,0.0217,2.3892,0,2.4109,737.8103
161,1.0032,1.1391,59.5700,232448112,301568,232146544,1.8265,2.3912,11.4656,4.2177,742.0280
162,,,,233891712,303264,233588448,5.6197,2.3529,0,7.9726,750.0006
163,,,,235335312,304960,235030352,0.0232,2.3771,0,2.4003,752.4009
164,,,,236778912,306656,236472256,2.2179,2.3660,0,4.5839,756.9848
165,,,,238222512,308352,237914160,2.2334,2.4428,0,4.6762,761.6609
166,,,,239666112,310048,239356064,2.2915,2.4013,0,4.6928,766.3537
167,,,,241109712,311744,240797968,1.3732,2.3976,0,3.7708,770.1245
168,,,,242553312,313440,242239872,2.9736,2.4271,0,5.4008,775.5253
169,,,,243996912,315136,243681776,1.3923,2.3956,0,3.7879,779.3132
170,,,,245440512,316832,245123680,4.2174,2.3970,0,6.6144,785.9276
171,1.0640,1.1584,62.5700,246884112,318528,246565584,2.1276,2.3722,11.4860,4.4998,790.4274
172,,,,248327712,320224,248007488,2.9897,2.3459,0,5.3356,795.7630
173,,,,249771312,321920,249449392,0.0212,2.3653,0,2.3865,798.1495
174,,,,251214912,323616,250891296,1.4805,2.3614,0,3.8419,801.9914
175,,,,252658512,325312,252333200,2.3053,2.3316,0,4.6369,806.6283
176,,,,254102112,327008,253775104,1.6152,2.3636,0,3.9788,810.6070
177,,,,255545712,328704,255217008,5.1906,2.4630,0,7.6536,818.2606
178,,,,256989312,330400,256658912,0.0241,2.3877,0,2.4117,820.6724
179,,,,258432912,332096,258100816,2.4774,2.4100,0,4.8874,825.5597
180,,,,259876512,333792,259542720,1.9960,2.3937,0,4.3897,829.9495
181,0.7766,1.0244,63.5500,261320112,335488,260984624,2.3630,2.4277,11.4585,4.7908,834.7403
182,,,,262763712,337184,262426528,1.6408,2.3722,0,4.0130,838.7533
183,,,,264207312,338880,263868432,3.5723,2.4742,0,6.0465,844.7997
184,,,,265650912,340576,265310336,3.3928,2.3973,0,5.7901,850.5898
185,,,,267094512,342272,266752240,0.0237,2.3731,0,2.3968,852.9866
186,,,,268538112,343968,268194144,3.6039,2.3600,0,5.9639,858.9505
187,,,,269981712,345664,269636048,1.1549,2.3904,0,3.5453,862.4958
188,,,,271425312,347360,271077952,3.6822,2.3620,0,6.0441,868.5399
189,,,,272868912,349056,272519856,1.8530,2.3550,0,4.2080,872.7479
190,,,,274312512,350752,273961760,1.6386,2.3745,0,4.0131,876.7610
191,1.0333,1.1339,59.9000,275756112,352448,275403664,0.0227,2.3746,11.4325,2.3973,879.1583
192,,,,277199712,354144,276845568,4.6919,2.3638,0,7.0556,886.2140
193,,,,278643312,355840,278287472,0.0210,2.3532,0,2.3741,888.5881
194,,,,280086912,357536,279729376,3.3201,2.2758,0,5.5959,894.1840
195,,,,281530512,359232,281171280,2.5546,2.4183,0,4.9729,899.1569
196,,,,282974112,360928,282613184,2.1686,2.3880,0,4.5566,903.7134
197,,,,284417712,362624,284055088,3.3958,2.3909,0,5.7867,909.5002
198,,,,285861312,364320,285496992,0.8499,2.3839,0,3.2338,912.7340
199,,,,287304912,366016,286938896,1.5263,2.3829,0,3.9092,916.6432
200,,,,288748512,367712,288380800,4.1235,2.3315,0,6.4550,923.0982
201,0.8335,1.0246,63.9300,290192112,369408,289822704,0.6663,2.3727,12.1024,3.0390,926.1372
202,,,,291635712,371104,291264608,3.0121,2.4269,0,5.4390,931.5762
203,,,,293079312,372800,292706512,1.7925,2.4030,0,4.1955,935.7717
204,,,,294522912,374496,294148416,2.4790,2.3855,0,4.8645,940.6362
205,,,,295966512,376192,295590320,1.7619,2.3854,0,4.1473,944.7835
206,,,,297410112,377888,297032224,3.1179,2.5295,0,5.6474,950.4308
207,,,,298853712,379584,298474128,0.8871,2.4072,0,3.2943,953.7251
208,,,,300297312,381280,299916032,1.3540,2.3940,0,3.7479,957.4730
209,,,,301740912,382976,301357936,3.2801,2.5083,0,5.7884,963.2615
210,,,,303184512,384672,302799840,1.9993,2.5168,0,4.5162,967.7776
211,0.8339,1.0253,63.7800,304628112,386368,304241744,0.6628,2.4878,11.4659,3.1507,970.9283
212,,,,306071712,388064,305683648,2.9804,2.3689,0,5.3493,976.2776
213,,,,307515312,389760,307125552,4.2454,2.4403,0,6.6857,982.9632
214,,,,308958912,391456,308567456,0.1708,2.3319,0,2.5027,985.4659
215,,,,310402512,393152,310009360,1.8853,2.3874,0,4.2727,989.7386
216,,,,311846112,394848,311451264,3.8766,2.4257,0,6.3022,996.0408
217,,,,313289712,396544,312893168,2.8479,2.3937,0,5.2416,1001.2824
218,,,,314733312,398240,314335072,0.0221,2.3649,0,2.3871,1003.6695
219,,,,316176912,399936,315776976,2.7258,2.3395,0,5.0653,1008.7348
220,,,,317620512,401632,317218880,1.6173,2.3481,0,3.9654,1012.7002
221,0.8043,1.1286,61.0400,319064112,403328,318660784,2.6677,2.4009,11.3609,5.0685,1017.7688
222,,,,320507712,405024,320102688,3.5784,2.3448,0,5.9232,1023.6920
223,,,,321951312,406720,321544592,2.8866,2.3463,0,5.2329,1028.9249
224,,,,323394912,408416,322986496,0.0233,2.3826,0,2.4059,1031.3308
225,,,,324838512,410112,324428400,2.3502,2.4174,0,4.7676,1036.0983
226,,,,326282112,411808,325870304,2.0466,2.3853,0,4.4319,1040.5303
227,,,,327725712,413504,327312208,3.6701,2.3624,0,6.0325,1046.5628
228,,,,329169312,415200,328754112,0.5860,2.3439,0,2.9299,1049.4926
229,,,,330612912,416896,330196016,1.4789,2.3773,0,3.8563,1053.3489
230,,,,332056512,418592,331637920,4.1768,2.4044,0,6.5812,1059.9301
231,0.9025,1.2950,54.5500,333500112,420288,333079824,0.9730,2.3822,11.4536,3.3552,1063.2853
232,,,,334943712,421984,334521728,4.2675,2.3749,0,6.6424,1069.9277
233,,,,336387312,423680,335963632,0.0214,2.3228,0,2.3443,1072.2719
234,,,,337830912,425376,337405536,0.9297,2.3747,0,3.3044,1075.5763
235,,,,339274512,427072,338847440,3.4860,2.2823,0,5.7682,1081.3446
236,,,,340718112,428768,340289344,3.0565,2.4033,0,5.4598,1086.8044
237,,,,342161712,430464,341731248,0.0213,2.3680,0,2.3894,1089.1937
238,,,,343605312,432160,343173152,5.2650,2.3575,0,7.6225,1096.8162
239,,,,345048912,433856,344615056,1.7468,2.3731,0,4.1200,1100.9362
240,,,,346492512,435552,346056960,0.9139,2.3641,0,3.2781,1104.2143
241,1.0033,1.0844,61.1700,347936112,437248,347498864,1.8398,2.3536,11.5491,4.1934,1108.4077
242,,,,349379712,438944,348940768,2.3757,2.3954,0,4.7711,1113.1788
243,,,,350823312,440640,350382672,2.4305,2.3440,0,4.7746,1117.9533
244,,,,352266912,442336,351824576,2.3080,2.3485,0,4.6564,1122.6098
245,,,,353710512,444032,353266480,1.9881,2.5123,0,4.5004,1127.1102
246,,,,355154112,445728,354708384,2.7068,2.3518,0,5.0586,1132.1687
247,,,,356597712,447424,356150288,1.8214,2.3971,0,4.2185,1136.3873
248,,,,358041312,449120,357592192,2.9200,2.3754,0,5.2954,1141.6827
249,,,,359484912,450816,359034096,1.9499,2.3913,0,4.3412,1146.0239
250,,,,360928512,452512,360476000,0.0602,2.3895,0,2.4497,1148.4736
251,0.8624,1.1890,60.1100,362372112,454208,361917904,3.5997,2.3021,11.3553,5.9018,1154.3754
252,,,,363815712,455904,363359808,3.2121,2.3552,0,5.5674,1159.9428
253,,,,365259312,457600,364801712,1.8603,2.4115,0,4.2718,1164.2146
254,,,,366702912,459296,366243616,1.7700,2.4871,0,4.2570,1168.4716
255,,,,368146512,460992,367685520,3.7412,2.4408,0,6.1821,1174.6537
256,,,,369590112,462688,369127424,0.6961,2.3427,0,3.0389,1177.6926
257,,,,371033712,464384,370569328,1.3247,2.3729,0,3.6976,1181.3902
258,,,,372477312,466080,372011232,2.6004,2.3727,0,4.9732,1186.3634
259,,,,373920912,467776,373453136,3.9068,2.3720,0,6.2788,1192.6422
260,,,,375364512,469472,374895040,0.2992,2.3322,0,2.6314,1195.2736
261,0.7112,1.0738,62.0400,376808112,471168,376336944,0.6913,2.3795,11.6859,3.0707,1198.3444
262,,,,378251712,472864,377778848,1.1523,2.3539,0,3.5062,1201.8506
263,,,,379695312,474560,379220752,2.6583,2.3925,0,5.0508,1206.9014
264,,,,381138912,476256,380662656,6.4196,2.3642,0,8.7838,1215.6852
265,,,,382582512,477952,382104560,0.8674,2.3736,0,3.2410,1218.9263
266,,,,384026112,479648,383546464,1.8673,2.3473,0,4.2146,1223.1409
267,,,,385469712,481344,384988368,2.0577,2.4635,0,4.5212,1227.6620
268,,,,386913312,483040,386430272,2.3559,2.3930,0,4.7489,1232.4109
269,,,,388356912,484736,387872176,2.3344,2.3892,0,4.7237,1237.1346
270,,,,389800512,486432,389314080,3.4705,2.3470,0,5.8174,1242.9520
271,1.0937,1.1724,58.8100,391244112,488128,390755984,0.5287,2.3462,11.3598,2.8749,1245.8270
272,,,,392687712,489824,392197888,1.6494,2.3599,0,4.0093,1249.8362
273,,,,394131312,491520,393639792,0.8224,2.4760,0,3.2984,1253.1347
274,,,,395574912,493216,395081696,6.2951,2.3672,0,8.6624,1261.7970
275,,,,397018512,494912,396523600,0.8255,2.3422,0,3.1677,1264.9647
276,,,,398462112,496608,397965504,3.6061,2.3542,0,5.9603,1270.9250
277,,,,399905712,498304,399407408,0.5451,2.3537,0,2.8988,1273.8237
278,,,,401349312,500000,400849312,1.0449,2.3802,0,3.4251,1277.2489
279,,,,402792912,501696,402291216,3.6257,2.3183,0,5.9441,1283.1929
280,,,,404236512,503392,403733120,0.0233,2.4125,0,2.4358,1285.6287
281,0.6864,0.9951,65.0000,405680112,505088,405175024,3.4881,2.3587,11.3317,5.8468,1291.4755
282,,,,407123712,506784,406616928,3.4266,2.3702,0,5.7968,1297.2723
283,,,,408567312,508480,408058832,2.1528,2.3575,0,4.5103,1301.7827
284,,,,410010912,510176,409500736,2.8441,2.4005,0,5.2446,1307.0273
285,,,,411454512,511872,410942640,1.7054,2.3339,0,4.0393,1311.0666
286,,,,412898112,513568,412384544,1.8842,2.3616,0,4.2458,1315.3124
287,,,,414341712,515264,413826448,2.0775,2.3550,0,4.4325,1319.7449
288,,,,415785312,516960,415268352,2.4084,2.3882,0,4.7967,1324.5416
289,,,,417228912,518656,416710256,2.4435,2.3813,0,4.8249,1329.3665
290,,,,418672512,520352,418152160,1.9143,2.4063,0,4.3206,1333.6871
291,1.0612,1.2665,54.3800,420116112,522048,419594064,1.9155,2.3849,11.3768,4.3003,1337.9874
292,,,,421559712,523744,421035968,4.0647,2.3723,0,6.4370,1344.4245
293,,,,423003312,525440,422477872,0.0220,2.3856,0,2.4076,1346.8320
294,,,,424446912,527136,423919776,0.7564,2.3631,0,3.1195,1349.9516
295,,,,425890512,528832,425361680,5.1832,2.3265,0,7.5097,1357.4612
296,,,,427334112,530528,426803584,0.7867,2.4148,0,3.2014,1360.6627
297,,,,428777712,532224,428245488,2.6582,2.3870,0,5.0452,1365.7079
298,,,,430221312,533920,429687392,2.6587,2.3874,0,5.0461,1370.7540
299,,,,431664912,535616,431129296,0.1845,2.3666,0,2.5511,1373.3051
300,,,,433108512,537312,432571200,1.8342,2.3565,0,4.1907,1377.4958
301,1.0617,1.1591,58.6600,434552112,539008,434013104,5.1184,2.3383,12.0090,7.4567,1384.9526
