iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,,,,41892912,77696,41815216,0.0229,2.4131,0,2.4360,133.4413
30,,,,43336512,79392,43257120,1.9224,2.4048,0,4.3272,137.7686
31,1.1026,1.5583,44.4900,44780112,81088,44699024,4.4797,2.3655,11.7546,6.8452,144.6138
32,,,,46223712,82784,46140928,0.8070,2.3607,0,3.1678,147.7815
33,,,,47667312,84480,47582832,0.5689,2.3524,0,2.9213,150.7029
34,,,,49110912,86176,49024736,4.6496,2.4208,0,7.0704,157.7733
35,,,,50554512,87872,50466640,0.6427,2.4310,0,3.0737,160.8470
36,,,,51998112,89568,51908544,3.9204,2.3784,0,6.2988,167.1458
37,,,,53441712,91264,53350448,1.5899,2.3822,0,3.9721,171.1179
38,,,,54885312,92960,54792352,2.3050,2.3545,0,4.6596,175.7774
39,,,,56328912,94656,56234256,1.4118,2.4183,0,3.8301,179.6076
40,,,,57772512,96352,57676160,1.6962,2.3435,0,4.0397,183.6473
41,1.2209,1.3816,49.5300,59216112,98048,59118064,2.7003,2.3431,11.9401,5.0434,188.6907
42,,,,60659712,99744,60559968,1.0537,2.3815,0,3.4352,192.1259
43,,,,62103312,101440,62001872,5.7483,2.3164,0,8.0646,200.1905
44,,,,63546912,103136,63443776,0.7424,2.3304,0,3.0729,203.2634
45,,,,64990512,104832,64885680,2.9789,2.3769,0,5.3558,208.6192
46,,,,66434112,106528,66327584,0.1140,2.3621,0,2.4761,211.0953
47,,,,67877712,108224,67769488,5.0368,2.3146,0,7.3515,218.4468
48,,,,69321312,109920,69211392,2.0651,2.4404,0,4.5055,222.9523
49,,,,70764912,111616,70653296,0.0212,2.3948,0,2.4160,225.3683
50,,,,72208512,113312,72095200,3.6627,2.3401,0,6.0027,231.3710
51,0.9037,1.2828,53.6600,73652112,115008,73537104,0.6431,2.3610,11.5847,3.0041,234.3752
52,,,,75095712,116704,74979008,1.5160,2.3691,0,3.8850,238.2602
53,,,,76539312,118400,76420912,5.8150,2.3203,0,8.1352,246.3954
54,,,,77982912,120096,77862816,0.4924,2.3179,0,2.8103,249.2057
55,,,,79426512,121792,79304720,2.9300,2.3273,0,5.2573,254.4630
56,,,,80870112,123488,80746624,1.6627,2.3652,0,4.0279,258.4910
57,,,,82313712,125184,82188528,4.1540,2.3740,0,6.5280,265.0190
58,,,,83757312,126880,83630432,0.3404,2.3788,0,2.7192,267.7381
59,,,,85200912,128576,85072336,3.1052,2.3501,0,5.4553,273.1934
60,,,,86644512,130272,86514240,0.9055,2.3700,0,3.2755,276.4689
61,1.0653,1.2585,53.4700,88088112,131968,87956144,2.4561,2.3204,11.5582,4.7765,281.2454
62,,,,89531712,133664,89398048,3.8381,2.3442,0,6.1823,287.4276
63,,,,90975312,135360,90839952,2.2735,2.3770,0,4.6506,292.0782
64,,,,92418912,137056,92281856,2.4348,2.3481,0,4.7829,296.8611
65,,,,93862512,138752,93723760,1.6050,2.3611,0,3.9661,300.8272
66,,,,95306112,140448,95165664,2.9898,2.3185,0,5.3083,306.1354
67,,,,96749712,142144,96607568,2.6762,2.3603,0,5.0365,311.1719
68,,,,98193312,143840,98049472,1.4236,2.3266,0,3.7502,314.9221
69,,,,99636912,145536,99491376,3.0416,2.3768,0,5.4184,320.3405
70,,,,101080512,147232,100933280,0.0203,2.3112,0,2.3316,322.6721
71,0.8335,1.0974,61.8500,102524112,148928,102375184,2.8677,2.3099,11.5275,5.1776,327.8497
72,,,,103967712,150624,103817088,0.5650,2.3649,0,2.9299,330.7796
73,,,,105411312,152320,105258992,3.4815,2.4728,0,5.9542,336.7339
74,,,,106854912,154016,106700896,1.5915,2.3872,0,3.9787,340.7126
75,,,,108298512,155712,108142800,4.8881,2.4896,0,7.3776,348.0902
76,,,,109742112,157408,109584704,2.2191,2.4986,0,4.7177,352.8079
77,,,,111185712,159104,111026608,0.0264,2.4078,0,2.4343,355.2422
78,,,,112629312,160800,112468512,3.3295,2.5404,0,5.8699,361.1121
79,,,,114072912,162496,113910416,2.2171,2.4467,0,4.6638,365.7760
80,,,,115516512,164192,115352320,0.0763,2.5312,0,2.6075,368.3835
81,0.8448,1.2262,54.4800,116960112,165888,116794224,2.3375,2.3931,11.6479,4.7306,373.1141
82,,,,118403712,167584,118236128,4.4149,2.3411,0,6.7560,379.8701
83,,,,119847312,169280,119678032,1.5449,2.3275,0,3.8724,383.7426
84,,,,121290912,170976,121119936,3.1209,2.3422,0,5.4631,389.2056
85,,,,122734512,172672,122561840,1.9932,2.3588,0,4.3520,393.5577
86,,,,124178112,174368,124003744,1.1587,2.3249,0,3.4835,397.0412
87,,,,125621712,176064,125445648,5.4289,2.3112,0,7.7400,404.7812
88,,,,127065312,177760,126887552,1.6658,2.3186,0,3.9844,408.7657
89,,,,128508912,179456,128329456,0.1525,2.3475,0,2.5000,411.2657
90,,,,129952512,181152,129771360,1.5724,2.3433,0,3.9156,415.1813
91,0.9223,1.1277,59.9900,131396112,182848,131213264,4.1209,2.3243,11.7462,6.4452,421.6266
92,,,,132839712,184544,132655168,1.6209,2.3690,0,3.9899,425.6165
93,,,,134283312,186240,134097072,2.1235,2.3471,0,4.4706,430.0871
94,,,,135726912,187936,135538976,3.1739,2.3534,0,5.5273,435.6145
95,,,,137170512,189632,136980880,0.6117,2.3424,0,2.9541,438.5686
96,,,,138614112,191328,138422784,5.0036,2.5525,0,7.5561,446.1247
97,,,,140057712,193024,139864688,0.7423,2.4405,0,3.1828,449.3075
98,,,,141501312,194720,141306592,2.8286,2.3885,0,5.2171,454.5246
99,,,,142944912,196416,142748496,1.0851,2.4103,0,3.4954,458.0200
100,,,,144388512,198112,144190400,2.2703,2.3868,0,4.6572,462.6772
101,0.9218,1.2476,59.1000,145832112,199808,145632304,1.5009,2.4022,11.6307,3.9031,466.5803
102,,,,147275712,201504,147074208,2.5229,2.3447,0,4.8676,471.4479
103,,,,148719312,203200,148516112,4.7283,2.3420,0,7.0703,478.5182
104,,,,150162912,204896,149958016,0.0236,2.3807,0,2.4043,480.9225
105,,,,151606512,206592,151399920,1.8939,2.3755,0,4.2694,485.1919
106,,,,153050112,208288,152841824,2.7533,2.3570,0,5.1103,490.3022
107,,,,154493712,209984,154283728,2.3785,2.4087,0,4.7872,495.0895
108,,,,155937312,211680,155725632,2.4614,2.3673,0,4.8287,499.9182
109,,,,157380912,213376,157167536,1.3611,2.3817,0,3.7428,503.6610
110,,,,158824512,215072,158609440,1.6176,2.3406,0,3.9582,507.6192
111,0.7357,1.0654,62.2400,160268112,216768,160051344,2.9259,2.3020,11.5388,5.2278,512.8471
112,,,,161711712,218464,161493248,3.8784,2.3261,0,6.2045,519.0515
113,,,,163155312,220160,162935152,1.5471,2.3379,0,3.8850,522.9366
114,,,,164598912,221856,164377056,1.9309,2.3446,0,4.2755,527.2120
115,,,,166042512,223552,165818960,2.1781,2.4353,0,4.6134,531.8254
116,,,,167486112,225248,167260864,2.4637,2.3813,0,4.8450,536.6704
117,,,,168929712,226944,168702768,2.6474,2.3632,0,5.0106,541.6811
118,,,,170373312,228640,170144672,1.6157,2.3445,0,3.9601,545.6412
119,,,,171816912,230336,171586576,2.2875,2.3462,0,4.6337,550.2749
120,,,,173260512,232032,173028480,0.6826,2.4197,0,3.1022,553.3772
121,1.2869,1.4924,46.7000,174704112,233728,174470384,3.6322,2.3557,11.5354,5.9878,559.3650
122,,,,176147712,235424,175912288,2.8799,2.3479,0,5.2278,564.5927
123,,,,177591312,237120,177354192,1.9693,2.3363,0,4.3056,568.8983
124,,,,179034912,238816,178796096,2.0092,2.3517,0,4.3609,573.2593
125,,,,180478512,240512,180238000,2.4699,2.3421,0,4.8120,578.0713
126,,,,181922112,242208,181679904,2.4578,2.3820,0,4.8398,582.9111
127,,,,183365712,243904,183121808,2.4934,2.3564,0,4.8499,587.7610
128,,,,184809312,245600,184563712,0.0195,2.3435,0,2.3630,590.1239
129,,,,186252912,247296,186005616,2.8930,2.2917,0,5.1848,595.3087
130,,,,187696512,248992,187447520,2.4303,2.3046,0,4.7349,600.0436
131,1.2676,1.5444,45.0300,189140112,250688,188889424,4.2455,2.3277,12.2205,6.5732,606.6168
132,,,,190583712,252384,190331328,1.5601,2.3607,0,3.9208,610.5376
133,,,,192027312,254080,191773232,2.3679,2.3451,0,4.7130,615.2506
134,,,,193470912,255776,193215136,0.5203,2.3916,0,2.9120,618.1625
135,,,,194914512,257472,194657040,2.8725,2.3916,0,5.2641,623.4267
136,,,,196358112,259168,196098944,1.1830,2.4600,0,3.6430,627.0697
137,,,,197801712,260864,197540848,4.4050,2.3745,0,6.7795,633.8492
138,,,,199245312,262560,198982752,0.0242,2.3378,0,2.3620,636.2112
139,,,,200688912,264256,200424656,3.2845,2.3652,0,5.6497,641.8609
140,,,,202132512,265952,201866560,0.4415,2.3794,0,2.8209,644.6818
141,0.9116,1.2897,57.0800,203576112,267648,203308464,2.9746,2.4149,11.6132,5.3895,650.0713
142,,,,205019712,269344,204750368,4.6971,2.3343,0,7.0315,657.1028
143,,,,206463312,271040,206192272,0.0197,2.3976,0,2.4174,659.5201
144,,,,207906912,272736,207634176,4.3684,2.3502,0,6.7186,666.2387
145,,,,209350512,274432,209076080,0.4886,2.3293,0,2.8180,669.0567
146,,,,210794112,276128,210517984,2.7587,2.3450,0,5.1037,674.1604
147,,,,212237712,277824,211959888,1.0802,2.3509,0,3.4311,677.5916
148,,,,213681312,279520,213401792,4.8543,2.3297,0,7.1840,684.7756
149,,,,215124912,281216,214843696,0.0213,2.3505,0,2.3718,687.1474
150,,,,216568512,282912,216285600,3.2751,2.3216,0,5.5967,692.7441
151,0.9106,1.1370,59.3500,218012112,284608,217727504,1.3758,2.3699,11.6202,3.7457,696.4898
152,,,,219455712,286304,219169408,1.5660,2.3631,0,3.9291,700.4189
153,,,,220899312,288000,220611312,1.5334,2.3105,0,3.8439,704.2628
154,,,,222342912,289696,222053216,4.7104,2.2690,0,6.9794,711.2423
155,,,,223786512,291392,223495120,2.6778,2.3422,0,5.0200,716.2623
156,,,,225230112,293088,224937024,2.3190,2.3602,0,4.6792,720.9415
157,,,,226673712,294784,226378928,1.3218,2.3436,0,3.6654,724.6068
158,,,,228117312,296480,227820832,4.4456,2.4495,0,6.8950,731.5018
159,,,,229560912,298176,229262736,0.6604,2.4240,0,3.0844,734.5863
160,,,,231004512,299872,230704640,1.4677,2.3839,0,3.8516,738.4378
161,1.1356,1.2819,54.1300,232448112,301568,232146544,3.9834,2.3555,12.1484,6.3389,744.7767
162,,,,233891712,303264,233588448,1.0500,2.3687,0,3.4187,748.1954
163,,,,235335312,304960,235030352,1.1798,2.3292,0,3.5090,751.7044
164,,,,236778912,306656,236472256,1.4448,2.5284,0,3.9731,755.6776
165,,,,238222512,308352,237914160,3.5262,2.4063,0,5.9325,761.6101
166,,,,239666112,310048,239356064,3.9083,2.3881,0,6.2964,767.9065
167,,,,241109712,311744,240797968,0.0235,2.3447,0,2.3682,770.2747
168,,,,242553312,313440,242239872,1.1149,2.3393,0,3.4543,773.7289
169,,,,243996912,315136,243681776,3.4045,2.3772,0,5.7818,779.5107
170,,,,245440512,316832,245123680,1.1868,2.3686,0,3.5554,783.0661
171,0.8382,1.2702,54.8400,246884112,318528,246565584,2.9198,2.3439,11.5429,5.2637,788.3298
172,,,,248327712,320224,248007488,2.7366,2.3338,0,5.0704,793.4002
173,,,,249771312,321920,249449392,2.5319,2.3892,0,4.9211,798.3213
174,,,,251214912,323616,250891296,2.2635,2.3337,0,4.5971,802.9184
175,,,,252658512,325312,252333200,2.7869,2.3488,0,5.1357,808.0542
176,,,,254102112,327008,253775104,2.1608,2.3700,0,4.5308,812.5850
177,,,,255545712,328704,255217008,1.7385,2.3673,0,4.1058,816.6907
178,,,,256989312,330400,256658912,0.9608,2.3441,0,3.3049,819.9957
179,,,,258432912,332096,258100816,1.9195,2.3358,0,4.2553,824.2510
180,,,,259876512,333792,259542720,4.5263,2.3132,0,6.8395,831.0904
181,0.6722,1.0400,63.4900,261320112,335488,260984624,1.1503,2.3354,11.4048,3.4856,834.5761
182,,,,262763712,337184,262426528,3.4305,2.3618,0,5.7923,840.3684
183,,,,264207312,338880,263868432,3.3722,2.3325,0,5.7046,846.0730
184,,,,265650912,340576,265310336,0.6020,2.3241,0,2.9261,848.9990
185,,,,267094512,342272,266752240,1.4699,2.3711,0,3.8410,852.8401
186,,,,268538112,343968,268194144,4.2821,2.3626,0,6.6447,859.4847
187,,,,269981712,345664,269636048,0.6955,2.3392,0,3.0347,862.5195
188,,,,271425312,347360,271077952,2.7136,2.3406,0,5.0542,867.5737
189,,,,272868912,349056,272519856,1.5789,2.3284,0,3.9072,871.4809
190,,,,274312512,350752,273961760,1.8973,2.3465,0,4.2439,875.7248
191,0.9216,1.1015,60.5700,275756112,352448,275403664,2.4288,2.3606,11.4170,4.7894,880.5142
192,,,,277199712,354144,276845568,1.2962,2.3639,0,3.6601,884.1743
193,,,,278643312,355840,278287472,5.5198,2.3267,0,7.8465,892.0207
194,,,,280086912,357536,279729376,0.5377,2.4362,0,2.9739,894.9946
195,,,,281530512,359232,281171280,2.4469,2.3310,0,4.7779,899.7724
196,,,,282974112,360928,282613184,3.2572,2.3553,0,5.6125,905.3849
197,,,,284417712,362624,284055088,1.0365,2.3530,0,3.3895,908.7745
198,,,,285861312,364320,285496992,1.8116,2.3116,0,4.1231,912.8976
199,,,,287304912,366016,286938896,3.5434,2.3461,0,5.8895,918.7871
200,,,,288748512,367712,288380800,1.3870,2.3534,0,3.7404,922.5275
201,0.6900,1.2213,56.0800,290192112,369408,289822704,3.4263,2.3519,11.4805,5.7782,928.3057
202,,,,291635712,371104,291264608,0.0201,2.3252,0,2.3453,930.6510
203,,,,293079312,372800,292706512,5.1405,2.3157,0,7.4563,938.1073
204,,,,294522912,374496,294148416,0.6157,2.3182,0,2.9339,941.0411
205,,,,295966512,376192,295590320,1.1616,2.3345,0,3.4961,944.5372
206,,,,297410112,377888,297032224,1.3670,2.4406,0,3.8076,948.3448
207,,,,298853712,379584,298474128,4.2700,2.4882,0,6.7583,955.1031
208,,,,300297312,381280,299916032,2.0980,2.3842,0,4.4822,959.5853
209,,,,301740912,382976,301357936,1.8784,2.3557,0,4.2341,963.8194
210,,,,303184512,384672,302799840,1.6225,2.3870,0,4.0095,967.8289
211,0.8283,1.1584,58.8800,304628112,386368,304241744,2.4079,2.3997,11.5175,4.8076,972.6365
212,,,,306071712,388064,305683648,2.5118,2.3726,0,4.8843,977.5208
213,,,,307515312,389760,307125552,0.0958,2.4554,0,2.5512,980.0720
214,,,,308958912,391456,308567456,4.8394,2.4405,0,7.2799,987.3520
215,,,,310402512,393152,310009360,1.5493,2.4707,0,4.0200,991.3720
216,,,,311846112,394848,311451264,1.5017,2.3990,0,3.9007,995.2728
217,,,,313289712,396544,312893168,2.9625,2.3748,0,5.3373,1000.6101
218,,,,314733312,398240,314335072,1.5971,2.3873,0,3.9843,1004.5944
219,,,,316176912,399936,315776976,2.3421,2.3773,0,4.7194,1009.3138
220,,,,317620512,401632,317218880,0.9720,2.3537,0,3.3256,1012.6394
221,0.7034,1.2010,57.5400,319064112,403328,318660784,3.3627,2.3224,11.4186,5.6850,1018.3244
222,,,,320507712,405024,320102688,0.8214,2.3148,0,3.1362,1021.4606
223,,,,321951312,406720,321544592,5.1772,2.3159,0,7.4931,1028.9537
224,,,,323394912,408416,322986496,2.6360,2.3286,0,4.9646,1033.9183
225,,,,324838512,410112,324428400,0.0207,2.3180,0,2.3387,1036.2570
226,,,,326282112,411808,325870304,1.3433,2.3553,0,3.6986,1039.9557
227,,,,327725712,413504,327312208,3.6722,2.3121,0,5.9843,1045.9399
228,,,,329169312,415200,328754112,1.7372,2.3604,0,4.0976,1050.0376
229,,,,330612912,416896,330196016,3.6327,2.3629,0,5.9956,1056.0332
230,,,,332056512,418592,331637920,0.5885,2.2923,0,2.8808,1058.9140
231,0.9587,1.1916,62.2600,333500112,420288,333079824,1.6976,2.3407,11.4453,4.0383,1062.9523
232,,,,334943712,421984,334521728,4.2547,2.3228,0,6.5775,1069.5298
233,,,,336387312,423680,335963632,1.0060,2.4980,0,3.5040,1073.0338
234,,,,337830912,425376,337405536,2.5683,2.5592,0,5.1275,1078.1613
235,,,,339274512,427072,338847440,0.1980,2.4923,0,2.6904,1080.8517
236,,,,340718112,428768,340289344,2.3593,2.4352,0,4.7944,1085.6461
237,,,,342161712,430464,341731248,2.3652,2.4215,0,4.7867,1090.4328
238,,,,343605312,432160,343173152,1.3614,2.4806,0,3.8419,1094.2748
239,,,,345048912,433856,344615056,5.1351,2.3348,0,7.4699,1101.7447
240,,,,346492512,435552,346056960,0.6246,2.3524,0,2.9771,1104.7217
241,0.8894,1.1973,61.9900,347936112,437248,347498864,2.8456,2.4594,11.5692,5.3050,1110.0267
242,,,,349379712,438944,348940768,2.1246,2.3504,0,4.4749,1114.5016
243,,,,350823312,440640,350382672,1.4784,2.3243,0,3.8027,1118.3043
244,,,,352266912,442336,351824576,2.5520,2.3148,0,4.8668,1123.1711
245,,,,353710512,444032,353266480,1.2373,2.4861,0,3.7234,1126.8945
246,,,,355154112,445728,354708384,2.2499,2.3502,0,4.6001,1131.4946
247,,,,356597712,447424,356150288,2.6617,2.3210,0,4.9827,1136.4773
248,,,,358041312,449120,357592192,2.1726,2.3444,0,4.5170,1140.9944
249,,,,359484912,450816,359034096,1.7997,2.3301,0,4.1299,1145.1242
250,,,,360928512,452512,360476000,4.4842,2.3558,0,6.8400,1151.9642
251,0.7292,1.0298,63.4400,362372112,454208,361917904,0.7138,2.3160,11.4326,3.0299,1154.9941
252,,,,363815712,455904,363359808,1.4257,2.3077,0,3.7335,1158.7276
253,,,,365259312,457600,364801712,3.5377,2.4251,0,5.9628,1164.6904
254,,,,366702912,459296,366243616,1.8672,2.3900,0,4.2571,1168.9475
255,,,,368146512,460992,367685520,2.0096,2.3576,0,4.3672,1173.3147
256,,,,369590112,462688,369127424,1.8890,2.3225,0,4.2115,1177.5262
257,,,,371033712,464384,370569328,1.5093,2.3290,0,3.8383,1181.3645
258,,,,372477312,466080,372011232,3.4237,2.4447,0,5.8684,1187.2329
259,,,,373920912,467776,373453136,1.4668,2.5519,0,4.0187,1191.2516
260,,,,375364512,469472,374895040,2.0551,2.4848,0,4.5399,1195.7915
261,0.7567,1.0202,64.2000,376808112,471168,376336944,4.1111,2.3795,11.4658,6.4906,1202.2821
262,,,,378251712,472864,377778848,0.0223,2.3152,0,2.3375,1204.6197
263,,,,379695312,474560,379220752,3.3283,2.2975,0,5.6258,1210.2454
264,,,,381138912,476256,380662656,3.3373,2.2994,0,5.6367,1215.8821
265,,,,382582512,477952,382104560,2.7063,2.3977,0,5.1040,1220.9861
266,,,,384026112,479648,383546464,0.5302,2.3596,0,2.8898,1223.8759
267,,,,385469712,481344,384988368,2.7258,2.3848,0,5.1106,1228.9865
268,,,,386913312,483040,386430272,1.5304,2.3418,0,3.8722,1232.8587
269,,,,388356912,484736,387872176,1.2618,2.3708,0,3.6326,1236.4912
270,,,,389800512,486432,389314080,3.5329,2.2870,0,5.8198,1242.3111
271,0.8329,1.0568,63.0500,391244112,488128,390755984,3.5880,2.3186,12.0217,5.9065,1248.2176
272,,,,392687712,489824,392197888,0.0232,2.3666,0,2.3898,1250.6074
273,,,,394131312,491520,393639792,0.7931,2.4214,0,3.2144,1253.8218
274,,,,395574912,493216,395081696,4.3805,2.3064,0,6.6869,1260.5087
275,,,,397018512,494912,396523600,1.6696,2.3823,0,4.0519,1264.5605
276,,,,398462112,496608,397965504,1.4735,2.3157,0,3.7892,1268.3497
277,,,,399905712,498304,399407408,4.1724,2.3682,0,6.5406,1274.8903
278,,,,401349312,500000,400849312,1.1526,2.3806,0,3.5332,1278.4235
279,,,,402792912,501696,402291216,2.4723,2.3775,0,4.8498,1283.2733
280,,,,404236512,503392,403733120,3.1692,2.3444,0,5.5136,1288.7869
281,0.7534,1.0006,64.6300,405680112,505088,405175024,0.6998,2.2967,11.4158,2.9964,1291.7834
282,,,,407123712,506784,406616928,1.2172,2.3433,0,3.5606,1295.3439
283,,,,408567312,508480,408058832,5.0464,2.2937,0,7.3401,1302.6840
284,,,,410010912,510176,409500736,0.8819,2.3879,0,3.2698,1305.9538
285,,,,411454512,511872,410942640,2.7631,2.3510,0,5.1141,1311.0679
286,,,,412898112,513568,412384544,1.6581,2.3459,0,4.0040,1315.0719
287,,,,414341712,515264,413826448,1.4224,2.3379,0,3.7602,1318.8322
288,,,,415785312,516960,415268352,3.1520,2.3531,0,5.5050,1324.3372
289,,,,417228912,518656,416710256,1.9087,2.3009,0,4.2096,1328.5468
290,,,,418672512,520352,418152160,2.5862,2.3146,0,4.9008,1333.4476
291,0.6977,1.0262,63.7600,420116112,522048,419594064,3.2632,2.3551,11.3969,5.6183,1339.0659
292,,,,421559712,523744,421035968,0.3334,2.3310,0,2.6644,1341.7303
293,,,,423003312,525440,422477872,3.2625,2.3075,0,5.5700,1347.3003
294,,,,424446912,527136,423919776,1.2954,2.3407,0,3.6361,1350.9364
295,,,,425890512,528832,425361680,1.9762,2.3317,0,4.3079,1355.2443
296,,,,427334112,530528,426803584,4.8589,2.2940,0,7.1529,1362.3973
297,,,,428777712,532224,428245488,0.0360,2.4296,0,2.4656,1364.8628
298,,,,430221312,533920,429687392,4.5132,2.3412,0,6.8545,1371.7173
299,,,,431664912,535616,431129296,0.0209,2.3215,0,2.3424,1374.0597
300,,,,433108512,537312,432571200,4.3282,2.3281,0,6.6563,1380.7160
301,0.9250,1.1301,60.0900,434552112,539008,434013104,0.5672,2.3087,11.5880,2.8759,1383.5918
