iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
132,,,,190583712,252384,190331328,0.0245,3.9306,0,3.9551,602.7674
133,,,,192027312,254080,191773232,0.7765,3.9166,0,4.6931,607.4605
134,,,,193470912,255776,193215136,0.0225,3.9207,0,3.9432,611.4037
135,,,,194914512,257472,194657040,0.0207,3.9497,0,3.9704,615.3741
136,,,,196358112,259168,196098944,0.0210,3.9006,0,3.9216,619.2957
137,,,,197801712,260864,197540848,0.7669,3.9016,0,4.6684,623.9642
138,,,,199245312,262560,198982752,1.5993,3.9362,0,5.5354,629.4996
139,,,,200688912,264256,200424656,1.5866,3.8880,0,5.4746,634.9742
140,,,,202132512,265952,201866560,0.0240,3.9289,0,3.9529,638.9271
141,0.8851,0.9922,65.6100,203576112,267648,203308464,1.1069,3.8827,11.4607,4.9896,643.9167
142,,,,205019712,269344,204750368,0.0210,3.9192,0,3.9402,647.8569
143,,,,206463312,271040,206192272,0.0223,3.9372,0,3.9595,651.8163
144,,,,207906912,272736,207634176,0.4513,3.9522,0,4.4035,656.2198
145,,,,209350512,274432,209076080,0.0210,3.9342,0,3.9552,660.1750
146,,,,210794112,276128,210517984,2.7534,3.9416,0,6.6950,666.8700
147,,,,212237712,277824,211959888,0.0204,3.9229,0,3.9433,670.8133
148,,,,213681312,279520,213401792,0.8338,3.9735,0,4.8073,675.6206
149,,,,215124912,281216,214843696,0.0208,3.9172,0,3.9380,679.5586
150,,,,216568512,282912,216285600,0.0206,3.9488,0,3.9695,683.5281
151,0.9389,1.0560,63.5100,218012112,284608,217727504,0.0216,3.9673,11.5030,3.9889,687.5170
152,,,,219455712,286304,219169408,2.1208,3.9724,0,6.0932,693.6102
153,,,,220899312,288000,220611312,0.0201,3.8656,0,3.8857,697.4959
154,,,,222342912,289696,222053216,0.9612,3.9937,0,4.9549,702.4508
155,,,,223786512,291392,223495120,0.0840,3.9539,0,4.0379,706.4888
156,,,,225230112,293088,224937024,0.2705,3.9373,0,4.2079,710.6967
157,,,,226673712,294784,226378928,3.4224,3.9556,0,7.3780,718.0746
158,,,,228117312,296480,227820832,0.0212,3.9327,0,3.9540,722.0286
159,,,,229560912,298176,229262736,0.0221,3.9206,0,3.9426,725.9712
160,,,,231004512,299872,230704640,0.0239,3.9989,0,4.0228,729.9941
161,1.2185,1.2286,55.7600,232448112,301568,232146544,1.1362,4.0030,11.4141,5.1392,735.1333
162,,,,233891712,303264,233588448,0.0229,3.9911,0,4.0141,739.1473
163,,,,235335312,304960,235030352,1.1013,3.9088,0,5.0101,744.1574
164,,,,236778912,306656,236472256,0.6136,3.9350,0,4.5486,748.7060
165,,,,238222512,308352,237914160,0.0236,3.9728,0,3.9963,752.7023
166,,,,239666112,310048,239356064,0.7162,3.9601,0,4.6763,757.3786
167,,,,241109712,311744,240797968,0.0223,4.0798,0,4.1021,761.4807
168,,,,242553312,313440,242239872,0.1731,3.9638,0,4.1369,765.6176
169,,,,243996912,315136,243681776,0.6239,3.9507,0,4.5746,770.1922
170,,,,245440512,316832,245123680,2.7415,4.0203,0,6.7618,776.9540
171,0.8379,1.1429,59.2800,246884112,318528,246565584,0.0234,3.9110,11.5101,3.9344,780.8884
172,,,,248327712,320224,248007488,0.0245,3.9332,0,3.9577,784.8461
173,,,,249771312,321920,249449392,1.8291,3.9438,0,5.7729,790.6190
174,,,,251214912,323616,250891296,0.0223,3.9301,0,3.9524,794.5713
175,,,,252658512,325312,252333200,0.0246,3.9674,0,3.9919,798.5633
176,,,,254102112,327008,253775104,0.0259,3.9524,0,3.9783,802.5416
177,,,,255545712,328704,255217008,0.0229,3.9280,0,3.9509,806.4925
178,,,,256989312,330400,256658912,0.0668,4.1046,0,4.1714,810.6639
179,,,,258432912,332096,258100816,3.1008,3.9445,0,7.0453,817.7092
180,,,,259876512,333792,259542720,0.0203,3.8610,0,3.8813,821.5905
181,1.1079,1.1993,59.8900,261320112,335488,260984624,0.0224,4.0257,11.4979,4.0481,825.6386
182,,,,262763712,337184,262426528,0.0234,3.9410,0,3.9645,829.6030
183,,,,264207312,338880,263868432,0.7632,4.0226,0,4.7858,834.3888
184,,,,265650912,340576,265310336,0.0202,3.8708,0,3.8910,838.2798
185,,,,267094512,342272,266752240,0.5675,4.0126,0,4.5802,842.8600
186,,,,268538112,343968,268194144,0.9574,3.9455,0,4.9030,847.7629
187,,,,269981712,345664,269636048,1.1905,3.9926,0,5.1831,852.9461
188,,,,271425312,347360,271077952,1.3410,3.8864,0,5.2274,858.1734
189,,,,272868912,349056,272519856,0.0247,4.1828,0,4.2075,862.3809
190,,,,274312512,350752,273961760,0.0249,4.1414,0,4.1662,866.5472
191,1.4036,1.4525,50.5300,275756112,352448,275403664,0.0239,3.9239,11.5531,3.9478,870.4950
192,,,,277199712,354144,276845568,1.8628,4.0116,0,5.8744,876.3694
193,,,,278643312,355840,278287472,0.6438,3.9290,0,4.5728,880.9422
194,,,,280086912,357536,279729376,0.5191,3.9753,0,4.4944,885.4366
195,,,,281530512,359232,281171280,0.6003,3.9853,0,4.5856,890.0223
196,,,,282974112,360928,282613184,0.1839,3.9920,0,4.1759,894.1981
197,,,,284417712,362624,284055088,0.0214,4.0396,0,4.0611,898.2592
198,,,,285861312,364320,285496992,0.0242,4.0002,0,4.0244,902.2836
199,,,,287304912,366016,286938896,1.0680,3.9992,0,5.0672,907.3508
200,,,,288748512,367712,288380800,1.3011,3.9773,0,5.2784,912.6292
201,1.2121,1.1919,60.5400,290192112,369408,289822704,0.0233,4.0093,11.4798,4.0326,916.6618
202,,,,291635712,371104,291264608,0.0245,4.0445,0,4.0690,920.7308
203,,,,293079312,372800,292706512,0.0239,3.9552,0,3.9790,924.7099
204,,,,294522912,374496,294148416,0.0206,3.9550,0,3.9756,928.6855
205,,,,295966512,376192,295590320,2.5813,3.9656,0,6.5469,935.2324
206,,,,297410112,377888,297032224,0.0216,3.9947,0,4.0163,939.2487
207,,,,298853712,379584,298474128,0.0224,3.9679,0,3.9903,943.2390
208,,,,300297312,381280,299916032,0.0203,3.9526,0,3.9729,947.2119
209,,,,301740912,382976,301357936,0.0223,3.9849,0,4.0072,951.2191
210,,,,303184512,384672,302799840,0.0210,4.0059,0,4.0269,955.2460
211,0.8362,1.0635,64.7000,304628112,386368,304241744,1.6342,4.0095,11.5727,5.6437,960.8897
212,,,,306071712,388064,305683648,1.9544,4.0111,0,5.9654,966.8551
213,,,,307515312,389760,307125552,0.0225,3.9942,0,4.0168,970.8719
214,,,,308958912,391456,308567456,0.0218,3.9451,0,3.9669,974.8388
215,,,,310402512,393152,310009360,1.0903,4.0121,0,5.1024,979.9412
216,,,,311846112,394848,311451264,0.0253,3.9861,0,4.0114,983.9526
217,,,,313289712,396544,312893168,1.1386,4.0409,0,5.1795,989.1321
218,,,,314733312,398240,314335072,0.0237,3.9973,0,4.0210,993.1531
219,,,,316176912,399936,315776976,0.0230,3.9881,0,4.0112,997.1642
220,,,,317620512,401632,317218880,0.2812,3.9884,0,4.2696,1001.4339
221,1.0673,1.0731,61.5700,319064112,403328,318660784,0.0243,4.0361,11.4877,4.0604,1005.4943
222,,,,320507712,405024,320102688,0.0216,3.9792,0,4.0008,1009.4951
223,,,,321951312,406720,321544592,0.7654,3.9737,0,4.7391,1014.2342
224,,,,323394912,408416,322986496,0.4824,4.0328,0,4.5151,1018.7494
225,,,,324838512,410112,324428400,0.0215,4.0022,0,4.0237,1022.7731
226,,,,326282112,411808,325870304,1.2939,3.9904,0,5.2843,1028.0574
227,,,,327725712,413504,327312208,0.0243,4.0693,0,4.0936,1032.1510
228,,,,329169312,415200,328754112,0.0210,4.1008,0,4.1218,1036.2728
229,,,,330612912,416896,330196016,2.6369,4.0254,0,6.6623,1042.9351
230,,,,332056512,418592,331637920,0.0247,4.0526,0,4.0773,1047.0124
231,1.1388,1.1231,59.2800,333500112,420288,333079824,0.0238,3.9789,11.3425,4.0027,1051.0152
232,,,,334943712,421984,334521728,0.0212,3.9674,0,3.9886,1055.0038
233,,,,336387312,423680,335963632,0.0242,3.9985,0,4.0226,1059.0264
234,,,,337830912,425376,337405536,0.0233,4.0397,0,4.0631,1063.0895
235,,,,339274512,427072,338847440,1.3479,4.0373,0,5.3852,1068.4747
236,,,,340718112,428768,340289344,0.0226,3.9648,0,3.9875,1072.4622
237,,,,342161712,430464,341731248,2.4590,3.9397,0,6.3987,1078.8609
238,,,,343605312,432160,343173152,0.0240,4.0243,0,4.0483,1082.9092
239,,,,345048912,433856,344615056,0.0241,3.9807,0,4.0048,1086.9140
240,,,,346492512,435552,346056960,0.0263,3.8998,0,3.9260,1090.8400
241,0.8055,0.9714,65.0900,347936112,437248,347498864,1.1545,4.0100,11.3729,5.1645,1096.0045
242,,,,349379712,438944,348940768,0.0206,3.9701,0,3.9907,1099.9953
243,,,,350823312,440640,350382672,0.0217,3.9863,0,4.0080,1104.0032
244,,,,352266912,442336,351824576,1.1311,4.0117,0,5.1427,1109.1460
245,,,,353710512,444032,353266480,0.1969,3.9982,0,4.1951,1113.3410
246,,,,355154112,445728,354708384,0.0217,3.9641,0,3.9858,1117.3268
247,,,,356597712,447424,356150288,0.3719,3.9449,0,4.3167,1121.6436
248,,,,358041312,449120,357592192,0.0240,3.9074,0,3.9314,1125.5750
249,,,,359484912,450816,359034096,1.4583,3.9564,0,5.4147,1130.9897
250,,,,360928512,452512,360476000,1.0189,3.8847,0,4.9036,1135.8933
251,0.7983,0.9962,65.7100,362372112,454208,361917904,1.8830,3.9734,11.4448,5.8564,1141.7498
252,,,,363815712,455904,363359808,0.0233,3.9976,0,4.0208,1145.7706
253,,,,365259312,457600,364801712,0.0210,3.9233,0,3.9443,1149.7149
254,,,,366702912,459296,366243616,0.0320,3.9798,0,4.0118,1153.7267
255,,,,368146512,460992,367685520,0.9654,3.9610,0,4.9263,1158.6531
256,,,,369590112,462688,369127424,0.0227,3.9976,0,4.0204,1162.6734
257,,,,371033712,464384,370569328,0.0222,4.0048,0,4.0269,1166.7003
258,,,,372477312,466080,372011232,0.1959,3.9613,0,4.1572,1170.8576
259,,,,373920912,467776,373453136,1.1560,4.1402,0,5.2962,1176.1537
260,,,,375364512,469472,374895040,0.0203,3.9521,0,3.9724,1180.1261
261,1.0450,1.3805,50.2300,376808112,471168,376336944,0.3169,3.9517,11.3689,4.2686,1184.3947
262,,,,378251712,472864,377778848,0.0228,4.0111,0,4.0339,1188.4286
263,,,,379695312,474560,379220752,3.8124,3.9371,0,7.7496,1196.1782
264,,,,381138912,476256,380662656,0.0210,3.9493,0,3.9704,1200.1485
265,,,,382582512,477952,382104560,0.0211,3.9343,0,3.9554,1204.1040
266,,,,384026112,479648,383546464,0.3609,3.9796,0,4.3405,1208.4445
267,,,,385469712,481344,384988368,0.0206,4.0038,0,4.0243,1212.4688
268,,,,386913312,483040,386430272,2.0238,3.9809,0,6.0047,1218.4735
269,,,,388356912,484736,387872176,0.0201,3.9559,0,3.9760,1222.4495
270,,,,389800512,486432,389314080,1.5365,3.9917,0,5.5282,1227.9777
271,0.8045,0.9764,66.4100,391244112,488128,390755984,0.0233,3.9896,11.3583,4.0129,1231.9905
272,,,,392687712,489824,392197888,1.1510,3.9922,0,5.1432,1237.1337
273,,,,394131312,491520,393639792,0.4983,3.9385,0,4.4368,1241.5705
274,,,,395574912,493216,395081696,0.0230,3.9472,0,3.9702,1245.5407
275,,,,397018512,494912,396523600,1.2175,3.9448,0,5.1623,1250.7030
276,,,,398462112,496608,397965504,0.2581,4.0527,0,4.3108,1255.0138
277,,,,399905712,498304,399407408,0.0213,4.0851,0,4.1064,1259.1202
278,,,,401349312,500000,400849312,0.0226,3.9035,0,3.9261,1263.0463
279,,,,402792912,501696,402291216,0.0246,3.9833,0,4.0079,1267.0542
280,,,,404236512,503392,403733120,1.9308,4.0218,0,5.9525,1273.0068
281,1.0697,1.1178,59.5900,405680112,505088,405175024,0.0221,3.8829,11.2951,3.9050,1276.9117
282,,,,407123712,506784,406616928,0.0208,3.9921,0,4.0129,1280.9247
283,,,,408567312,508480,408058832,0.0224,3.9762,0,3.9986,1284.9233
284,,,,410010912,510176,409500736,1.7137,4.0440,0,5.7577,1290.6810
285,,,,411454512,511872,410942640,0.0249,4.0129,0,4.0378,1294.7189
286,,,,412898112,513568,412384544,0.0580,3.9782,0,4.0362,1298.7550
287,,,,414341712,515264,413826448,2.0494,4.0041,0,6.0535,1304.8086
288,,,,415785312,516960,415268352,0.5124,3.9363,0,4.4487,1309.2573
289,,,,417228912,518656,416710256,0.0219,3.8542,0,3.8761,1313.1334
290,,,,418672512,520352,418152160,0.2460,3.9379,0,4.1839,1317.3173
291,0.7842,0.9477,66.9700,420116112,522048,419594064,0.3291,3.9722,11.4100,4.3013,1321.6186
292,,,,421559712,523744,421035968,0.0215,3.9635,0,3.9850,1325.6035
293,,,,423003312,525440,422477872,0.9842,3.9724,0,4.9567,1330.5602
294,,,,424446912,527136,423919776,1.8797,3.9776,0,5.8573,1336.4175
295,,,,425890512,528832,425361680,0.4974,3.9331,0,4.4306,1340.8481
296,,,,427334112,530528,426803584,0.0205,3.9182,0,3.9387,1344.7868
297,,,,428777712,532224,428245488,0.0232,3.9739,0,3.9971,1348.7839
298,,,,430221312,533920,429687392,0.0197,3.9640,0,3.9837,1352.7677
299,,,,431664912,535616,431129296,0.2288,3.9579,0,4.1866,1356.9543
300,,,,433108512,537312,432571200,0.0206,3.9415,0,3.9620,1360.9163
301,1.0824,1.2071,57.5400,434552112,539008,434013104,1.8497,3.9114,11.3055,5.7611,1366.6774
