iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
55,,,,79728352,164032,79564320,14.4686,2.5895,0,17.0580,838.0039
56,173077578481926144.0000,169777514590240768.0000,10.0000,81177440,166496,81010944,11.3772,2.5648,9.8606,13.9420,851.9459
57,,,,82626528,168960,82457568,11.4119,2.8425,0,14.2544,866.2003
58,,,,84075616,171424,83904192,12.6882,2.6738,0,15.3620,881.5623
59,,,,85524704,173888,85350816,14.8323,2.5088,0,17.3411,898.9035
60,,,,86973792,176352,86797440,9.8515,2.6233,0,12.4749,911.3783
61,185035574887841792.0000,181422218901716992.0000,10.0000,88422880,178816,88244064,12.1559,2.6782,9.7792,14.8341,926.2125
62,,,,89871968,181280,89690688,12.5112,2.8518,0,15.3630,941.5755
63,,,,91321056,183744,91137312,13.5109,2.5971,0,16.1080,957.6835
64,,,,92770144,186208,92583936,9.4447,2.5927,0,12.0374,969.7209
65,,,,94219232,188672,94030560,14.3661,2.4693,0,16.8353,986.5562
66,198684414018846720.0000,195163451369193472.0000,10.0200,95668320,191136,95477184,12.8753,2.5898,9.8795,15.4651,1002.0213
67,,,,97117408,193600,96923808,9.7573,2.8704,0,12.6277,1014.6490
68,,,,98566496,196064,98370432,14.5512,2.6000,0,17.1511,1031.8001
69,,,,100015584,198528,99817056,9.3231,2.6323,0,11.9554,1043.7555
70,,,,101464672,200992,101263680,11.4065,2.6994,0,14.1059,1057.8614
71,198684431198715904.0000,195163451369193472.0000,10.0200,102913760,203456,102710304,12.3312,2.5928,9.7887,14.9240,1072.7854
72,,,,104362848,205920,104156928,11.8494,2.8408,0,14.6902,1087.4756
73,,,,105811936,208384,105603552,13.9629,2.6455,0,16.6084,1104.0841
