iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
56,35606268.0000,35470828.0000,10.3500,81177440,166496,81010944,11.8987,2.8011,10.4464,14.6998,855.6854
57,,,,82626528,168960,82457568,10.6216,2.8964,0,13.5180,869.2033
58,,,,84075616,171424,83904192,12.4569,2.9628,0,15.4197,884.6230
59,,,,85524704,173888,85350816,11.6336,2.8090,0,14.4426,899.0656
60,,,,86973792,176352,86797440,15.6009,2.7660,0,18.3669,917.4325
61,167634352.0000,165965536.0000,15.7700,88422880,178816,88244064,12.4884,2.7793,11.0701,15.2677,932.7002
62,,,,89871968,181280,89690688,12.2954,2.7077,0,15.0031,947.7033
63,,,,91321056,183744,91137312,12.3532,2.6085,0,14.9617,962.6649
64,,,,92770144,186208,92583936,12.1288,2.5300,0,14.6589,977.3238
65,,,,94219232,188672,94030560,12.2954,2.5494,0,14.8449,992.1687
66,978014240768.0000,965803180032.0000,12.0200,95668320,191136,95477184,12.6364,2.4799,11.1260,15.1163,1007.2850
67,,,,97117408,193600,96923808,10.6634,2.7280,0,13.3913,1020.6763
68,,,,98566496,196064,98370432,10.4517,2.5863,0,13.0380,1033.7143
69,,,,100015584,198528,99817056,10.8307,2.8334,0,13.6641,1047.3785
70,,,,101464672,200992,101263680,10.3578,2.9099,0,13.2678,1060.6462
71,5457460224.0000,5511694848.0000,15.9300,102913760,203456,102710304,10.3548,2.8391,10.5924,13.1939,1073.8401
72,,,,104362848,205920,104156928,13.5604,3.0240,0,16.5844,1090.4245
73,,,,105811936,208384,105603552,12.6134,2.7753,0,15.3887,1105.8132
