iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
55,,,,79426512,121792,79304720,2.2752,2.3281,0,4.6033,259.7852
56,,,,80870112,123488,80746624,2.4511,2.3358,0,4.7869,264.5721
57,,,,82313712,125184,82188528,2.0431,2.3189,0,4.3619,268.9341
58,,,,83757312,126880,83630432,2.2632,2.3528,0,4.6160,273.5500
59,,,,85200912,128576,85072336,2.2523,2.4083,0,4.6606,278.2106
60,,,,86644512,130272,86514240,2.2276,2.4046,0,4.6322,282.8428
61,0.8111,1.1582,56.4400,88088112,131968,87956144,2.0021,2.3932,11.1384,4.3953,287.2381
62,,,,89531712,133664,89398048,2.5360,2.6222,0,5.1582,292.3964
63,,,,90975312,135360,90839952,2.1242,2.4401,0,4.5643,296.9607
64,,,,92418912,137056,92281856,2.7991,2.4048,0,5.2039,302.1645
65,,,,93862512,138752,93723760,2.1643,2.4132,0,4.5775,306.7421
66,,,,95306112,140448,95165664,2.1235,2.3764,0,4.4999,311.2420
67,,,,96749712,142144,96607568,2.1804,2.3867,0,4.5671,315.8091
68,,,,98193312,143840,98049472,2.3004,2.3911,0,4.6915,320.5006
69,,,,99636912,145536,99491376,2.3224,2.4132,0,4.7356,325.2362
70,,,,101080512,147232,100933280,2.1258,2.3910,0,4.5168,329.7530
71,0.8092,1.1160,58.6800,102524112,148928,102375184,2.2142,2.3762,10.5504,4.5903,334.3433
72,,,,103967712,150624,103817088,2.7649,2.5877,0,5.3526,339.6959
73,,,,105411312,152320,105258992,2.7087,2.3773,0,5.0860,344.7819
74,,,,106854912,154016,106700896,2.7831,2.2838,0,5.0669,349.8488
75,,,,108298512,155712,108142800,2.2552,2.3333,0,4.5885,354.4373
76,,,,109742112,157408,109584704,2.2504,2.3530,0,4.6034,359.0407
77,,,,111185712,159104,111026608,2.1901,2.3704,0,4.5605,363.6012
78,,,,112629312,160800,112468512,2.0469,2.3382,0,4.3852,367.9864
79,,,,114072912,162496,113910416,2.2640,2.3221,0,4.5861,372.5725
80,,,,115516512,164192,115352320,2.2281,2.3398,0,4.5679,377.1404
81,0.7698,1.0840,59.6700,116960112,165888,116794224,2.1412,2.3675,10.5114,4.5086,381.6490
82,,,,118403712,167584,118236128,3.0923,2.5625,0,5.6548,387.3038
83,,,,119847312,169280,119678032,2.1913,2.3090,0,4.5003,391.8041
84,,,,121290912,170976,121119936,2.7178,2.3173,0,5.0351,396.8392
85,,,,122734512,172672,122561840,2.2053,2.3528,0,4.5581,401.3973
86,,,,124178112,174368,124003744,2.2031,2.3787,0,4.5818,405.9790
87,,,,125621712,176064,125445648,2.1719,2.3693,0,4.5412,410.5202
88,,,,127065312,177760,126887552,2.1415,2.3108,0,4.4523,414.9725
89,,,,128508912,179456,128329456,2.1239,2.3756,0,4.4995,419.4720
90,,,,129952512,181152,129771360,2.2436,2.3058,0,4.5493,424.0214
91,0.7510,1.0547,60.8800,131396112,182848,131213264,2.2216,2.3485,10.4982,4.5700,428.5914
92,,,,132839712,184544,132655168,3.0646,2.5588,0,5.6234,434.2148
93,,,,134283312,186240,134097072,2.3075,2.3040,0,4.6115,438.8262
94,,,,135726912,187936,135538976,2.7287,2.2637,0,4.9924,443.8187
95,,,,137170512,189632,136980880,2.1560,2.3141,0,4.4701,448.2887
96,,,,138614112,191328,138422784,2.1796,2.3084,0,4.4880,452.7767
97,,,,140057712,193024,139864688,2.3397,2.3500,0,4.6897,457.4664
98,,,,141501312,194720,141306592,1.9787,2.3989,0,4.3777,461.8441
99,,,,142944912,196416,142748496,2.1230,2.3368,0,4.4597,466.3038
100,,,,144388512,198112,144190400,2.0861,2.4185,0,4.5046,470.8084
101,0.6471,1.0514,62.0200,145832112,199808,145632304,2.1737,2.3132,10.9776,4.4869,475.2953
102,,,,147275712,201504,147074208,2.2265,2.5541,0,4.7806,480.0759
103,,,,148719312,203200,148516112,2.5909,2.2986,0,4.8896,484.9655
104,,,,150162912,204896,149958016,2.9377,2.2337,0,5.1714,490.1368
105,,,,151606512,206592,151399920,2.2295,2.3446,0,4.5741,494.7110
106,,,,153050112,208288,152841824,2.0976,2.3446,0,4.4422,499.1532
107,,,,154493712,209984,154283728,2.1072,2.3316,0,4.4388,503.5920
108,,,,155937312,211680,155725632,2.2671,2.3394,0,4.6064,508.1984
109,,,,157380912,213376,157167536,2.1687,2.3517,0,4.5204,512.7188
110,,,,158824512,215072,158609440,2.2447,2.2797,0,4.5243,517.2431
111,0.6696,1.0927,60.2100,160268112,216768,160051344,2.1935,2.2942,10.3731,4.4877,521.7308
112,,,,161711712,218464,161493248,2.7326,2.5350,0,5.2676,526.9984
113,,,,163155312,220160,162935152,2.8451,2.2658,0,5.1110,532.1094
114,,,,164598912,221856,164377056,2.8360,2.2394,0,5.0754,537.1848
115,,,,166042512,223552,165818960,2.2367,2.3554,0,4.5921,541.7769
116,,,,167486112,225248,167260864,2.1348,2.3083,0,4.4430,546.2199
117,,,,168929712,226944,168702768,2.2000,2.2915,0,4.4916,550.7115
118,,,,170373312,228640,170144672,2.2197,2.3135,0,4.5332,555.2447
119,,,,171816912,230336,171586576,2.1549,2.2823,0,4.4372,559.6818
120,,,,173260512,232032,173028480,2.1979,2.3260,0,4.5240,564.2058
121,0.6625,1.0770,60.9000,174704112,233728,174470384,2.1128,2.4234,10.4639,4.5362,568.7420
122,,,,176147712,235424,175912288,2.5662,2.5424,0,5.1086,573.8506
123,,,,177591312,237120,177354192,3.1846,2.2478,0,5.4324,579.2831
124,,,,179034912,238816,178796096,2.7894,2.1954,0,4.9849,584.2679
125,,,,180478512,240512,180238000,2.3291,2.2799,0,4.6090,588.8769
126,,,,181922112,242208,181679904,2.3274,2.3175,0,4.6449,593.5218
127,,,,183365712,243904,183121808,2.0659,2.3036,0,4.3696,597.8914
128,,,,184809312,245600,184563712,2.1935,2.3211,0,4.5146,602.4060
129,,,,186252912,247296,186005616,2.1502,2.3783,0,4.5286,606.9346
130,,,,187696512,248992,187447520,2.2864,2.2812,0,4.5677,611.5022
131,0.7317,1.0577,62.3800,189140112,250688,188889424,2.1996,2.2935,10.4205,4.4930,615.9953
132,,,,190583712,252384,190331328,2.6301,2.5424,0,5.1724,621.1677
133,,,,192027312,254080,191773232,3.2819,2.2279,0,5.5098,626.6774
134,,,,193470912,255776,193215136,2.8130,2.2526,0,5.0656,631.7430
135,,,,194914512,257472,194657040,2.2406,2.3012,0,4.5418,636.2848
136,,,,196358112,259168,196098944,2.0562,2.3996,0,4.4557,640.7405
137,,,,197801712,260864,197540848,2.0411,2.3299,0,4.3711,645.1116
138,,,,199245312,262560,198982752,2.2776,2.2831,0,4.5606,649.6722
139,,,,200688912,264256,200424656,2.1956,2.3206,0,4.5161,654.1884
140,,,,202132512,265952,201866560,2.2941,2.2988,0,4.5929,658.7813
141,0.6038,1.0078,64.0000,203576112,267648,203308464,2.1929,2.3392,10.3991,4.5321,663.3134
142,,,,205019712,269344,204750368,2.6125,2.5402,0,5.1527,668.4661
143,,,,206463312,271040,206192272,2.9802,2.2583,0,5.2386,673.7047
144,,,,207906912,272736,207634176,2.8184,2.2291,0,5.0475,678.7522
145,,,,209350512,274432,209076080,2.2704,2.3184,0,4.5888,683.3410
146,,,,210794112,276128,210517984,2.1257,2.3500,0,4.4757,687.8166
147,,,,212237712,277824,211959888,2.1984,2.3072,0,4.5056,692.3223
148,,,,213681312,279520,213401792,2.2506,2.3242,0,4.5748,696.8971
149,,,,215124912,281216,214843696,2.2056,2.3619,0,4.5675,701.4645
150,,,,216568512,282912,216285600,2.1336,2.3207,0,4.4543,705.9188
151,0.6266,1.0063,64.1600,218012112,284608,217727504,2.1809,2.3455,10.4075,4.5264,710.4453
152,,,,219455712,286304,219169408,2.6367,2.5437,0,5.1804,715.6257
153,,,,220899312,288000,220611312,3.0446,2.2884,0,5.3330,720.9587
154,,,,222342912,289696,222053216,2.7692,2.2587,0,5.0278,725.9865
155,,,,223786512,291392,223495120,2.1463,2.3244,0,4.4707,730.4572
156,,,,225230112,293088,224937024,2.2375,2.2862,0,4.5237,734.9809
157,,,,226673712,294784,226378928,2.1948,2.2785,0,4.4733,739.4542
158,,,,228117312,296480,227820832,2.2374,2.3118,0,4.5492,744.0034
159,,,,229560912,298176,229262736,2.1544,2.3495,0,4.5038,748.5073
160,,,,231004512,299872,230704640,2.1113,2.3189,0,4.4302,752.9375
161,0.6856,1.0538,62.2300,232448112,301568,232146544,2.2616,2.3316,10.4025,4.5932,757.5307
162,,,,233891712,303264,233588448,2.4656,2.5361,0,5.0018,762.5324
163,,,,235335312,304960,235030352,3.0879,2.3080,0,5.3959,767.9283
164,,,,236778912,306656,236472256,2.6800,2.2500,0,4.9301,772.8584
165,,,,238222512,308352,237914160,2.2312,2.3078,0,4.5390,777.3974
166,,,,239666112,310048,239356064,2.1963,2.3391,0,4.5354,781.9328
167,,,,241109712,311744,240797968,2.2279,2.3194,0,4.5473,786.4801
168,,,,242553312,313440,242239872,2.2086,2.3576,0,4.5662,791.0464
169,,,,243996912,315136,243681776,2.1138,2.3084,0,4.4221,795.4685
170,,,,245440512,316832,245123680,2.3076,2.3871,0,4.6947,800.1632
171,0.7100,1.0553,62.4400,246884112,318528,246565584,2.1246,2.3181,10.4072,4.4427,804.6059
172,,,,248327712,320224,248007488,2.4457,2.5784,0,5.0241,809.6300
173,,,,249771312,321920,249449392,2.9044,2.2838,0,5.1882,814.8182
174,,,,251214912,323616,250891296,2.7764,2.2150,0,4.9914,819.8095
175,,,,252658512,325312,252333200,2.2809,2.3350,0,4.6159,824.4255
176,,,,254102112,327008,253775104,2.1220,2.3543,0,4.4763,828.9018
177,,,,255545712,328704,255217008,2.2155,2.3143,0,4.5298,833.4315
178,,,,256989312,330400,256658912,2.1784,2.3062,0,4.4846,837.9162
179,,,,258432912,332096,258100816,2.2629,2.3217,0,4.5845,842.5007
180,,,,259876512,333792,259542720,2.1741,2.3126,0,4.4868,846.9874
181,0.7337,1.0469,62.2400,261320112,335488,260984624,2.1375,2.2945,10.4199,4.4320,851.4194
182,,,,262763712,337184,262426528,2.9801,2.5279,0,5.5080,856.9274
183,,,,264207312,338880,263868432,2.7610,2.2392,0,5.0003,861.9277
184,,,,265650912,340576,265310336,2.6675,2.2492,0,4.9166,866.8443
185,,,,267094512,342272,266752240,2.3049,2.2978,0,4.6027,871.4471
186,,,,268538112,343968,268194144,2.2062,2.3029,0,4.5091,875.9561
187,,,,269981712,345664,269636048,2.2867,2.3302,0,4.6169,880.5730
188,,,,271425312,347360,271077952,2.2028,2.3274,0,4.5301,885.1031
189,,,,272868912,349056,272519856,2.2275,2.3128,0,4.5403,889.6434
190,,,,274312512,350752,273961760,2.2058,2.2984,0,4.5042,894.1477
191,0.5549,1.0290,63.5200,275756112,352448,275403664,2.3252,2.3232,10.3741,4.6484,898.7961
192,,,,277199712,354144,276845568,3.3159,2.5194,0,5.8353,904.6314
193,,,,278643312,355840,278287472,2.5056,2.2283,0,4.7339,909.3653
194,,,,280086912,357536,279729376,2.7365,2.2680,0,5.0045,914.3698
195,,,,281530512,359232,281171280,2.1718,2.3376,0,4.5094,918.8792
196,,,,282974112,360928,282613184,2.2722,2.3277,0,4.5999,923.4791
197,,,,284417712,362624,284055088,2.2017,2.3261,0,4.5278,928.0068
198,,,,285861312,364320,285496992,2.1973,2.3075,0,4.5048,932.5116
199,,,,287304912,366016,286938896,2.2442,2.3233,0,4.5675,937.0792
200,,,,288748512,367712,288380800,2.2036,2.2977,0,4.5013,941.5804
201,0.6181,1.0660,62.5000,290192112,369408,289822704,2.2614,2.3095,10.3955,4.5709,946.1514
202,,,,291635712,371104,291264608,2.6210,2.5173,0,5.1383,951.2896
203,,,,293079312,372800,292706512,3.0023,2.2477,0,5.2500,956.5396
204,,,,294522912,374496,294148416,2.7820,2.2686,0,5.0506,961.5902
205,,,,295966512,376192,295590320,2.2983,2.3155,0,4.6138,966.2040
206,,,,297410112,377888,297032224,2.1906,2.2896,0,4.4801,970.6842
207,,,,298853712,379584,298474128,2.1828,2.3217,0,4.5045,975.1887
208,,,,300297312,381280,299916032,2.1810,2.3218,0,4.5028,979.6915
209,,,,301740912,382976,301357936,2.2459,2.3361,0,4.5820,984.2735
210,,,,303184512,384672,302799840,2.2048,2.3065,0,4.5113,988.7848
211,0.6149,0.9929,64.6400,304628112,386368,304241744,2.1957,2.3142,10.3407,4.5100,993.2947
212,,,,306071712,388064,305683648,2.5576,2.5443,0,5.1019,998.3967
213,,,,307515312,389760,307125552,3.0985,2.3308,0,5.4293,1003.8259
214,,,,308958912,391456,308567456,2.6941,2.2535,0,4.9476,1008.7735
215,,,,310402512,393152,310009360,2.2461,2.3320,0,4.5781,1013.3516
216,,,,311846112,394848,311451264,2.2103,2.3311,0,4.5414,1017.8930
217,,,,313289712,396544,312893168,2.1464,2.3154,0,4.4617,1022.3548
218,,,,314733312,398240,314335072,2.1869,2.3392,0,4.5261,1026.8809
219,,,,316176912,399936,315776976,2.2033,2.3145,0,4.5179,1031.3988
220,,,,317620512,401632,317218880,2.3014,2.2972,0,4.5985,1035.9973
221,0.6131,1.0239,64.5300,319064112,403328,318660784,2.1923,2.3108,10.3671,4.5030,1040.5004
222,,,,320507712,405024,320102688,2.9854,2.5243,0,5.5098,1046.0102
223,,,,321951312,406720,321544592,2.7183,2.2439,0,4.9622,1050.9723
224,,,,323394912,408416,322986496,2.7342,2.2239,0,4.9581,1055.9304
225,,,,324838512,410112,324428400,2.1810,2.3383,0,4.5193,1060.4497
226,,,,326282112,411808,325870304,2.2669,2.3231,0,4.5900,1065.0396
227,,,,327725712,413504,327312208,2.2423,2.3518,0,4.5941,1069.6337
228,,,,329169312,415200,328754112,2.1889,2.3145,0,4.5033,1074.1371
229,,,,330612912,416896,330196016,2.3322,2.3008,0,4.6331,1078.7701
230,,,,332056512,418592,331637920,2.0830,2.3266,0,4.4096,1083.1797
231,0.5760,1.0292,63.5200,333500112,420288,333079824,2.2864,2.3201,10.4631,4.6065,1087.7863
232,,,,334943712,421984,334521728,3.0113,2.5303,0,5.5416,1093.3279
233,,,,336387312,423680,335963632,2.5159,2.2460,0,4.7619,1098.0898
234,,,,337830912,425376,337405536,2.6512,2.2813,0,4.9325,1103.0223
235,,,,339274512,427072,338847440,2.2964,2.2992,0,4.5956,1107.6179
236,,,,340718112,428768,340289344,2.1650,2.2894,0,4.4543,1112.0722
237,,,,342161712,430464,341731248,2.2796,2.3067,0,4.5863,1116.6585
238,,,,343605312,432160,343173152,2.1477,2.3228,0,4.4705,1121.1290
239,,,,345048912,433856,344615056,2.1235,2.3580,0,4.4816,1125.6106
240,,,,346492512,435552,346056960,2.1941,2.3455,0,4.5397,1130.1502
241,0.5580,1.0182,64.4400,347936112,437248,347498864,2.1906,2.3612,10.9046,4.5518,1134.7020
242,,,,349379712,438944,348940768,2.0579,2.5563,0,4.6141,1139.3162
243,,,,350823312,440640,350382672,3.2186,2.2836,0,5.5022,1144.8183
244,,,,352266912,442336,351824576,2.3524,2.3557,0,4.7081,1149.5265
245,,,,353710512,444032,353266480,2.2387,2.3542,0,4.5929,1154.1194
246,,,,355154112,445728,354708384,2.0461,2.3895,0,4.4356,1158.5550
247,,,,356597712,447424,356150288,2.0980,2.3577,0,4.4557,1163.0106
248,,,,358041312,449120,357592192,2.1683,2.3179,0,4.4862,1167.4969
249,,,,359484912,450816,359034096,2.2691,2.3096,0,4.5787,1172.0756
250,,,,360928512,452512,360476000,2.1411,2.3407,0,4.4818,1176.5574
251,0.5811,1.0298,63.7700,362372112,454208,361917904,2.2019,2.3649,10.4041,4.5668,1181.1242
252,,,,363815712,455904,363359808,2.9113,2.5771,0,5.4885,1186.6127
253,,,,365259312,457600,364801712,2.5705,2.2750,0,4.8456,1191.4583
254,,,,366702912,459296,366243616,2.5889,2.2714,0,4.8603,1196.3186
255,,,,368146512,460992,367685520,2.3138,2.3071,0,4.6209,1200.9395
256,,,,369590112,462688,369127424,2.1880,2.3608,0,4.5488,1205.4883
257,,,,371033712,464384,370569328,2.1654,2.3251,0,4.4905,1209.9788
258,,,,372477312,466080,372011232,2.1168,2.3163,0,4.4331,1214.4119
259,,,,373920912,467776,373453136,2.1982,2.3338,0,4.5320,1218.9439
260,,,,375364512,469472,374895040,2.1798,2.3286,0,4.5084,1223.4523
261,0.6109,0.9860,64.9600,376808112,471168,376336944,2.1812,2.3117,10.3720,4.4928,1227.9452
262,,,,378251712,472864,377778848,2.5680,2.5165,0,5.0845,1233.0297
263,,,,379695312,474560,379220752,2.9485,2.3508,0,5.2992,1238.3289
264,,,,381138912,476256,380662656,2.8847,2.1648,0,5.0494,1243.3783
265,,,,382582512,477952,382104560,2.2017,2.3025,0,4.5042,1247.8825
266,,,,384026112,479648,383546464,2.2203,2.3268,0,4.5471,1252.4296
267,,,,385469712,481344,384988368,2.1144,2.3595,0,4.4739,1256.9035
268,,,,386913312,483040,386430272,2.1633,2.3279,0,4.4912,1261.3946
269,,,,388356912,484736,387872176,2.1524,2.3558,0,4.5081,1265.9028
270,,,,389800512,486432,389314080,2.2563,2.2981,0,4.5544,1270.4572
271,0.5665,1.0669,62.5000,391244112,488128,390755984,2.1776,2.3500,10.3442,4.5276,1274.9848
272,,,,392687712,489824,392197888,2.6146,2.4927,0,5.1073,1280.0921
273,,,,394131312,491520,393639792,2.8461,2.2521,0,5.0982,1285.1903
274,,,,395574912,493216,395081696,2.7818,2.2268,0,5.0086,1290.1989
275,,,,397018512,494912,396523600,2.1705,2.3384,0,4.5089,1294.7078
276,,,,398462112,496608,397965504,2.1516,2.3720,0,4.5235,1299.2314
277,,,,399905712,498304,399407408,2.2196,2.3022,0,4.5218,1303.7531
278,,,,401349312,500000,400849312,2.2211,2.3864,0,4.6075,1308.3606
279,,,,402792912,501696,402291216,2.2061,2.3116,0,4.5176,1312.8783
280,,,,404236512,503392,403733120,2.1134,2.3266,0,4.4400,1317.3183
281,0.5503,1.0028,64.9400,405680112,505088,405175024,2.1161,2.3352,10.3533,4.4513,1321.7696
282,,,,407123712,506784,406616928,2.6545,2.5236,0,5.1781,1326.9477
283,,,,408567312,508480,408058832,2.8611,2.2915,0,5.1526,1332.1003
284,,,,410010912,510176,409500736,2.6757,2.2542,0,4.9299,1337.0301
285,,,,411454512,511872,410942640,2.1610,2.3629,0,4.5239,1341.5540
286,,,,412898112,513568,412384544,2.1758,2.3002,0,4.4760,1346.0300
287,,,,414341712,515264,413826448,2.2825,2.3007,0,4.5832,1350.6132
288,,,,415785312,516960,415268352,2.1998,2.3168,0,4.5166,1355.1298
289,,,,417228912,518656,416710256,2.2479,2.3229,0,4.5708,1359.7006
290,,,,418672512,520352,418152160,2.1620,2.3389,0,4.5009,1364.2015
291,0.5442,1.0099,64.5500,420116112,522048,419594064,2.1018,2.3226,10.3345,4.4244,1368.6259
292,,,,421559712,523744,421035968,2.4694,2.5400,0,5.0094,1373.6353
293,,,,423003312,525440,422477872,3.0045,2.2683,0,5.2728,1378.9081
294,,,,424446912,527136,423919776,2.7087,2.2351,0,4.9437,1383.8518
295,,,,425890512,528832,425361680,2.1632,2.3368,0,4.5000,1388.3518
296,,,,427334112,530528,426803584,2.1125,2.3589,0,4.4714,1392.8233
297,,,,428777712,532224,428245488,2.1494,2.3321,0,4.4815,1397.3048
298,,,,430221312,533920,429687392,2.2024,2.3081,0,4.5106,1401.8153
299,,,,431664912,535616,431129296,2.1540,2.3327,0,4.4867,1406.3021
300,,,,433108512,537312,432571200,2.2967,2.3162,0,4.6129,1410.9150
301,0.5473,0.9915,65.4200,434552112,539008,434013104,2.1986,2.3044,10.3185,4.5030,1415.4180
