iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
65,,,,93862512,138752,93723760,1.8882,2.7241,0,4.6123,304.2080
66,,,,95306112,140448,95165664,1.7819,2.7742,0,4.5561,308.7641
67,,,,96749712,142144,96607568,1.7668,2.7399,0,4.5067,313.2708
68,,,,98193312,143840,98049472,1.7552,2.8274,0,4.5826,317.8534
69,,,,99636912,145536,99491376,1.9958,2.8070,0,4.8028,322.6562
70,,,,101080512,147232,100933280,1.6439,2.8614,0,4.5053,327.1615
71,0.9573,1.2752,53.8000,102524112,148928,102375184,1.9209,2.8273,10.5111,4.7482,331.9097
72,,,,103967712,150624,103817088,2.2610,2.9748,0,5.2358,337.1455
73,,,,105411312,152320,105258992,1.7584,2.7695,0,4.5279,341.6734
74,,,,106854912,154016,106700896,2.9144,2.6645,0,5.5789,347.2523
75,,,,108298512,155712,108142800,1.9292,2.7198,0,4.6490,351.9013
76,,,,109742112,157408,109584704,1.8773,2.7173,0,4.5947,356.4959
77,,,,111185712,159104,111026608,1.8218,2.7243,0,4.5460,361.0420
78,,,,112629312,160800,112468512,1.7329,2.7485,0,4.4814,365.5233
79,,,,114072912,162496,113910416,1.8321,2.7475,0,4.5796,370.1029
80,,,,115516512,164192,115352320,1.7212,2.6958,0,4.4170,374.5199
81,0.9189,1.2335,54.8500,116960112,165888,116794224,1.9526,2.7277,10.4594,4.6803,379.2002
82,,,,118403712,167584,118236128,1.9735,3.0014,0,4.9749,384.1751
83,,,,119847312,169280,119678032,1.4003,2.7295,0,4.1298,388.3049
84,,,,121290912,170976,121119936,3.2254,2.5966,0,5.8219,394.1268
85,,,,122734512,172672,122561840,1.9811,2.6717,0,4.6528,398.7796
86,,,,124178112,174368,124003744,1.8862,2.6751,0,4.5613,403.3409
87,,,,125621712,176064,125445648,1.6027,2.7475,0,4.3502,407.6911
88,,,,127065312,177760,126887552,1.8620,2.7315,0,4.5934,412.2845
89,,,,128508912,179456,128329456,1.8522,2.6907,0,4.5429,416.8275
90,,,,129952512,181152,129771360,1.7657,2.7274,0,4.4931,421.3205
91,0.8394,1.1957,56.4300,131396112,182848,131213264,1.9605,2.6718,10.5111,4.6323,425.9529
92,,,,132839712,184544,132655168,2.0154,2.9433,0,4.9587,430.9116
93,,,,134283312,186240,134097072,1.2928,2.6897,0,3.9826,434.8942
94,,,,135726912,187936,135538976,3.2342,2.6015,0,5.8357,440.7299
95,,,,137170512,189632,136980880,1.9251,2.7040,0,4.6291,445.3589
96,,,,138614112,191328,138422784,1.9224,2.6944,0,4.6168,449.9757
97,,,,140057712,193024,139864688,1.7872,2.6743,0,4.4615,454.4372
98,,,,141501312,194720,141306592,1.9310,2.6528,0,4.5837,459.0209
99,,,,142944912,196416,142748496,1.8571,2.6845,0,4.5416,463.5625
100,,,,144388512,198112,144190400,1.6081,2.7251,0,4.3332,467.8958
101,0.8447,1.1570,58.6500,145832112,199808,145632304,1.8001,2.7594,10.8575,4.5595,472.4553
102,,,,147275712,201504,147074208,1.6733,3.0043,0,4.6776,477.1328
103,,,,148719312,203200,148516112,1.3952,2.6805,0,4.0758,481.2086
104,,,,150162912,204896,149958016,3.3657,2.5282,0,5.8939,487.1025
105,,,,151606512,206592,151399920,1.8596,2.7368,0,4.5964,491.6989
106,,,,153050112,208288,152841824,1.8305,2.7222,0,4.5526,496.2515
107,,,,154493712,209984,154283728,1.7488,2.7408,0,4.4896,500.7411
108,,,,155937312,211680,155725632,1.8313,2.6965,0,4.5278,505.2689
109,,,,157380912,213376,157167536,1.8987,2.6598,0,4.5586,509.8274
110,,,,158824512,215072,158609440,1.7872,2.7394,0,4.5266,514.3540
111,0.9207,1.2619,54.3000,160268112,216768,160051344,1.7686,2.7737,10.3221,4.5423,518.8963
112,,,,161711712,218464,161493248,2.3048,2.9359,0,5.2408,524.1371
113,,,,163155312,220160,162935152,1.2877,2.7668,0,4.0545,528.1916
114,,,,164598912,221856,164377056,3.4522,2.6254,0,6.0776,534.2691
115,,,,166042512,223552,165818960,1.8446,2.6195,0,4.4640,538.7332
116,,,,167486112,225248,167260864,1.8828,2.6946,0,4.5774,543.3106
117,,,,168929712,226944,168702768,1.7198,2.7602,0,4.4801,547.7907
118,,,,170373312,228640,170144672,1.7710,2.6915,0,4.4626,552.2532
119,,,,171816912,230336,171586576,1.8731,2.6993,0,4.5724,556.8257
120,,,,173260512,232032,173028480,1.8194,2.6556,0,4.4750,561.3007
121,0.7355,1.1169,59.8500,174704112,233728,174470384,1.9469,2.6216,10.3654,4.5685,565.8692
122,,,,176147712,235424,175912288,2.1863,2.9703,0,5.1567,571.0259
123,,,,177591312,237120,177354192,1.2902,2.6675,0,3.9577,574.9836
124,,,,179034912,238816,178796096,3.4984,2.5933,0,6.0917,581.0753
125,,,,180478512,240512,180238000,1.9943,2.7026,0,4.6969,585.7723
126,,,,181922112,242208,181679904,1.8061,2.7545,0,4.5606,590.3328
127,,,,183365712,243904,183121808,1.8409,2.7327,0,4.5737,594.9065
128,,,,184809312,245600,184563712,1.7469,2.7681,0,4.5150,599.4214
129,,,,186252912,247296,186005616,1.7608,2.8099,0,4.5708,603.9922
130,,,,187696512,248992,187447520,1.6608,2.8486,0,4.5093,608.5015
131,0.7723,1.2056,56.7900,189140112,250688,188889424,1.6799,2.8426,10.4854,4.5226,613.0241
132,,,,190583712,252384,190331328,2.0437,2.9887,0,5.0324,618.0565
133,,,,192027312,254080,191773232,1.7781,2.7347,0,4.5128,622.5693
134,,,,193470912,255776,193215136,2.9445,2.7454,0,5.6899,628.2592
135,,,,194914512,257472,194657040,1.6906,2.7928,0,4.4833,632.7426
136,,,,196358112,259168,196098944,1.7257,2.7707,0,4.4964,637.2390
137,,,,197801712,260864,197540848,1.8672,2.6661,0,4.5333,641.7723
138,,,,199245312,262560,198982752,1.8609,2.7470,0,4.6079,646.3802
139,,,,200688912,264256,200424656,1.8602,2.6660,0,4.5263,650.9065
140,,,,202132512,265952,201866560,1.7821,2.6947,0,4.4767,655.3832
141,0.7838,1.1376,59.3000,203576112,267648,203308464,1.8707,2.6849,10.3782,4.5556,659.9389
142,,,,205019712,269344,204750368,2.3285,3.0147,0,5.3432,665.2821
143,,,,206463312,271040,206192272,1.3720,2.6911,0,4.0631,669.3452
144,,,,207906912,272736,207634176,3.3807,2.6385,0,6.0193,675.3644
145,,,,209350512,274432,209076080,1.9083,2.6128,0,4.5211,679.8856
146,,,,210794112,276128,210517984,1.8997,2.7331,0,4.6328,684.5183
147,,,,212237712,277824,211959888,1.8067,2.7597,0,4.5664,689.0847
148,,,,213681312,279520,213401792,1.6963,2.7542,0,4.4505,693.5352
149,,,,215124912,281216,214843696,1.7185,2.6887,0,4.4072,697.9424
150,,,,216568512,282912,216285600,1.8092,2.7049,0,4.5141,702.4565
151,0.7207,1.1469,58.4300,218012112,284608,217727504,1.9414,2.6791,10.3616,4.6204,707.0770
152,,,,219455712,286304,219169408,2.7500,2.9801,0,5.7302,712.8071
153,,,,220899312,288000,220611312,0.9469,2.6846,0,3.6315,716.4386
154,,,,222342912,289696,222053216,3.2297,2.6305,0,5.8602,722.2989
155,,,,223786512,291392,223495120,2.0173,2.6459,0,4.6632,726.9620
156,,,,225230112,293088,224937024,1.8087,2.6827,0,4.4914,731.4534
157,,,,226673712,294784,226378928,1.8813,2.6927,0,4.5740,736.0274
158,,,,228117312,296480,227820832,1.8318,2.6961,0,4.5280,740.5554
159,,,,229560912,298176,229262736,1.7368,2.7380,0,4.4748,745.0302
160,,,,231004512,299872,230704640,1.7784,2.7140,0,4.4923,749.5225
161,0.7455,1.1385,59.9900,232448112,301568,232146544,1.8297,2.6573,10.3735,4.4871,754.0096
162,,,,233891712,303264,233588448,2.4168,2.9629,0,5.3797,759.3893
163,,,,235335312,304960,235030352,0.9840,2.7206,0,3.7046,763.0939
164,,,,236778912,306656,236472256,3.5498,2.5544,0,6.1042,769.1981
165,,,,238222512,308352,237914160,1.9305,2.6338,0,4.5643,773.7623
166,,,,239666112,310048,239356064,1.9234,2.6801,0,4.6035,778.3658
167,,,,241109712,311744,240797968,1.8320,2.6535,0,4.4855,782.8513
168,,,,242553312,313440,242239872,1.8620,2.6549,0,4.5169,787.3681
169,,,,243996912,315136,243681776,1.8256,2.6782,0,4.5038,791.8720
170,,,,245440512,316832,245123680,1.8850,2.7110,0,4.5959,796.4679
171,0.6702,1.0985,60.5100,246884112,318528,246565584,1.8977,2.6386,10.3179,4.5364,801.0043
172,,,,248327712,320224,248007488,2.4278,2.9826,0,5.4105,806.4147
173,,,,249771312,321920,249449392,1.1232,2.6683,0,3.7915,810.2062
174,,,,251214912,323616,250891296,3.4651,2.6315,0,6.0966,816.3029
175,,,,252658512,325312,252333200,1.8613,2.6248,0,4.4862,820.7890
176,,,,254102112,327008,253775104,1.9127,2.6245,0,4.5372,825.3262
177,,,,255545712,328704,255217008,1.8706,2.6610,0,4.5317,829.8579
178,,,,256989312,330400,256658912,1.8106,2.6853,0,4.4959,834.3537
179,,,,258432912,332096,258100816,1.8271,2.6622,0,4.4892,838.8430
180,,,,259876512,333792,259542720,1.9355,2.6352,0,4.5707,843.4136
181,0.7183,1.1152,60.0800,261320112,335488,260984624,1.8550,2.6692,10.3517,4.5242,847.9378
182,,,,262763712,337184,262426528,2.2206,2.9301,0,5.1506,853.0885
183,,,,264207312,338880,263868432,1.3385,2.6920,0,4.0305,857.1190
184,,,,265650912,340576,265310336,3.4695,2.5583,0,6.0277,863.1467
185,,,,267094512,342272,266752240,1.9759,2.6019,0,4.5778,867.7245
186,,,,268538112,343968,268194144,1.9685,2.6416,0,4.6101,872.3345
187,,,,269981712,345664,269636048,1.9422,2.6267,0,4.5688,876.9034
188,,,,271425312,347360,271077952,1.8877,2.6404,0,4.5281,881.4315
189,,,,272868912,349056,272519856,1.8726,2.6327,0,4.5052,885.9367
190,,,,274312512,350752,273961760,1.9456,2.6370,0,4.5827,890.5194
191,0.7045,1.1126,60.5500,275756112,352448,275403664,1.8797,2.6549,10.2734,4.5346,895.0540
192,,,,277199712,354144,276845568,2.5602,2.9291,0,5.4892,900.5432
193,,,,278643312,355840,278287472,1.8968,2.6496,0,4.5464,905.0896
194,,,,280086912,357536,279729376,2.9084,2.5800,0,5.4883,910.5780
195,,,,281530512,359232,281171280,2.0430,2.6068,0,4.6497,915.2277
196,,,,282974112,360928,282613184,1.8143,2.7225,0,4.5369,919.7646
197,,,,284417712,362624,284055088,1.8403,2.6679,0,4.5082,924.2727
198,,,,285861312,364320,285496992,1.9249,2.6729,0,4.5978,928.8705
199,,,,287304912,366016,286938896,1.8399,2.6366,0,4.4765,933.3470
200,,,,288748512,367712,288380800,1.8956,2.6480,0,4.5435,937.8906
201,0.6750,1.0749,61.0900,290192112,369408,289822704,1.9106,2.6495,10.3403,4.5601,942.4507
202,,,,291635712,371104,291264608,2.2224,2.9455,0,5.1679,947.6186
203,,,,293079312,372800,292706512,1.6341,2.7263,0,4.3604,951.9790
204,,,,294522912,374496,294148416,3.3003,2.5858,0,5.8861,957.8651
205,,,,295966512,376192,295590320,1.7922,2.6686,0,4.4608,962.3259
206,,,,297410112,377888,297032224,1.8415,2.7161,0,4.5576,966.8835
207,,,,298853712,379584,298474128,1.9223,2.6349,0,4.5572,971.4407
208,,,,300297312,381280,299916032,1.8202,2.6524,0,4.4726,975.9133
209,,,,301740912,382976,301357936,1.8967,2.6521,0,4.5487,980.4620
210,,,,303184512,384672,302799840,1.9087,2.6807,0,4.5894,985.0514
211,0.7277,1.1260,59.4600,304628112,386368,304241744,1.8666,2.7549,10.3857,4.6215,989.6729
212,,,,306071712,388064,305683648,2.1144,2.9544,0,5.0688,994.7417
213,,,,307515312,389760,307125552,1.3785,2.6668,0,4.0454,998.7871
214,,,,308958912,391456,308567456,3.5127,2.5999,0,6.1126,1004.8997
215,,,,310402512,393152,310009360,1.7676,2.6517,0,4.4192,1009.3189
216,,,,311846112,394848,311451264,1.9195,2.6622,0,4.5818,1013.9007
217,,,,313289712,396544,312893168,1.9042,2.6312,0,4.5354,1018.4360
218,,,,314733312,398240,314335072,1.8250,2.6611,0,4.4861,1022.9221
219,,,,316176912,399936,315776976,1.9238,2.6543,0,4.5781,1027.5002
220,,,,317620512,401632,317218880,1.7996,2.6730,0,4.4725,1031.9727
221,0.6404,1.0745,61.6800,319064112,403328,318660784,1.8742,2.7341,10.3075,4.6082,1036.5810
222,,,,320507712,405024,320102688,2.8287,2.9491,0,5.7778,1042.3587
223,,,,321951312,406720,321544592,0.8719,2.7035,0,3.5754,1045.9341
224,,,,323394912,408416,322986496,3.3314,2.5697,0,5.9012,1051.8353
225,,,,324838512,410112,324428400,2.0348,2.5955,0,4.6303,1056.4657
226,,,,326282112,411808,325870304,1.8444,2.6765,0,4.5209,1060.9866
227,,,,327725712,413504,327312208,1.9196,2.6369,0,4.5565,1065.5431
228,,,,329169312,415200,328754112,1.9442,2.6607,0,4.6048,1070.1480
229,,,,330612912,416896,330196016,1.8356,2.6569,0,4.4926,1074.6405
230,,,,332056512,418592,331637920,1.8187,2.6866,0,4.5053,1079.1458
231,0.6853,1.1283,60.4100,333500112,420288,333079824,1.8648,2.7515,10.3422,4.6164,1083.7622
232,,,,334943712,421984,334521728,2.7781,2.9368,0,5.7149,1089.4771
233,,,,336387312,423680,335963632,1.2043,2.6958,0,3.9001,1093.3772
234,,,,337830912,425376,337405536,2.9407,2.6009,0,5.5416,1098.9187
235,,,,339274512,427072,338847440,1.8129,2.6498,0,4.4627,1103.3814
236,,,,340718112,428768,340289344,1.9805,2.6433,0,4.6239,1108.0053
237,,,,342161712,430464,341731248,1.8883,2.6340,0,4.5223,1112.5277
238,,,,343605312,432160,343173152,1.9354,2.6409,0,4.5763,1117.1040
239,,,,345048912,433856,344615056,1.8610,2.6151,0,4.4761,1121.5801
240,,,,346492512,435552,346056960,1.9225,2.6180,0,4.5404,1126.1205
241,0.6708,1.1207,59.9600,347936112,437248,347498864,1.7862,2.6513,10.3641,4.4376,1130.5581
242,,,,349379712,438944,348940768,2.2664,2.9555,0,5.2219,1135.7800
243,,,,350823312,440640,350382672,1.4299,2.6589,0,4.0887,1139.8687
244,,,,352266912,442336,351824576,3.3734,2.6495,0,6.0230,1145.8917
245,,,,353710512,444032,353266480,1.9995,2.6444,0,4.6439,1150.5356
246,,,,355154112,445728,354708384,1.7461,2.6825,0,4.4286,1154.9642
247,,,,356597712,447424,356150288,1.7331,2.6793,0,4.4123,1159.3765
248,,,,358041312,449120,357592192,1.9041,2.6213,0,4.5254,1163.9019
249,,,,359484912,450816,359034096,1.8280,2.6720,0,4.5000,1168.4019
250,,,,360928512,452512,360476000,1.8949,2.6183,0,4.5133,1172.9151
251,0.7528,1.2195,56.4800,362372112,454208,361917904,1.9569,2.6127,10.2830,4.5696,1177.4848
252,,,,363815712,455904,363359808,2.3025,2.9826,0,5.2852,1182.7699
253,,,,365259312,457600,364801712,1.3971,2.6504,0,4.0475,1186.8174
254,,,,366702912,459296,366243616,3.5103,2.5539,0,6.0642,1192.8816
255,,,,368146512,460992,367685520,1.8723,2.6096,0,4.4818,1197.3635
256,,,,369590112,462688,369127424,1.7892,2.6543,0,4.4435,1201.8069
257,,,,371033712,464384,370569328,1.8518,2.6493,0,4.5011,1206.3080
258,,,,372477312,466080,372011232,1.8764,2.6289,0,4.5053,1210.8133
259,,,,373920912,467776,373453136,1.8092,2.6803,0,4.4895,1215.3028
260,,,,375364512,469472,374895040,1.8370,2.6588,0,4.4958,1219.7987
261,0.6884,1.1447,60.0500,376808112,471168,376336944,1.8968,2.6246,10.3703,4.5214,1224.3201
262,,,,378251712,472864,377778848,2.5913,2.9446,0,5.5359,1229.8559
263,,,,379695312,474560,379220752,0.9610,2.6508,0,3.6118,1233.4677
264,,,,381138912,476256,380662656,3.5948,2.6167,0,6.2114,1239.6792
265,,,,382582512,477952,382104560,1.9882,2.6363,0,4.6245,1244.3036
266,,,,384026112,479648,383546464,1.7410,2.6520,0,4.3930,1248.6967
267,,,,385469712,481344,384988368,1.7853,2.6670,0,4.4524,1253.1490
268,,,,386913312,483040,386430272,1.8445,2.6761,0,4.5205,1257.6696
269,,,,388356912,484736,387872176,1.8389,2.6379,0,4.4768,1262.1464
270,,,,389800512,486432,389314080,1.9121,2.6766,0,4.5887,1266.7351
271,0.6935,1.1776,58.0700,391244112,488128,390755984,1.8427,2.6220,10.4147,4.4647,1271.1998
272,,,,392687712,489824,392197888,2.1485,2.9410,0,5.0895,1276.2892
273,,,,394131312,491520,393639792,1.3042,2.6951,0,3.9993,1280.2885
274,,,,395574912,493216,395081696,3.3698,2.6628,0,6.0326,1286.3211
275,,,,397018512,494912,396523600,1.7719,2.6655,0,4.4374,1290.7586
276,,,,398462112,496608,397965504,1.8897,2.6376,0,4.5273,1295.2859
277,,,,399905712,498304,399407408,1.8610,2.6518,0,4.5128,1299.7987
278,,,,401349312,500000,400849312,1.8559,2.6815,0,4.5375,1304.3361
279,,,,402792912,501696,402291216,1.8747,2.6302,0,4.5048,1308.8410
280,,,,404236512,503392,403733120,1.9125,2.6502,0,4.5627,1313.4037
281,0.6496,1.0546,62.5800,405680112,505088,405175024,1.8417,2.6347,10.2867,4.4764,1317.8801
282,,,,407123712,506784,406616928,2.3197,2.9423,0,5.2620,1323.1420
283,,,,408567312,508480,408058832,1.3289,2.6549,0,3.9838,1327.1258
284,,,,410010912,510176,409500736,3.3254,2.5959,0,5.9212,1333.0470
285,,,,411454512,511872,410942640,1.8231,2.6683,0,4.4914,1337.5385
286,,,,412898112,513568,412384544,1.8830,2.6525,0,4.5355,1342.0739
287,,,,414341712,515264,413826448,1.8516,2.6992,0,4.5508,1346.6247
288,,,,415785312,516960,415268352,1.8682,2.6574,0,4.5256,1351.1503
289,,,,417228912,518656,416710256,1.8745,2.6490,0,4.5235,1355.6738
290,,,,418672512,520352,418152160,1.8779,2.6355,0,4.5134,1360.1873
291,0.6222,1.0816,61.4000,420116112,522048,419594064,1.8343,2.6536,10.3410,4.4879,1364.6752
292,,,,421559712,523744,421035968,2.7588,2.9806,0,5.7393,1370.4145
293,,,,423003312,525440,422477872,0.6357,2.6540,0,3.2897,1373.7042
294,,,,424446912,527136,423919776,3.2909,2.6068,0,5.8977,1379.6019
295,,,,425890512,528832,425361680,1.8509,2.6660,0,4.5169,1384.1188
296,,,,427334112,530528,426803584,1.9441,2.6610,0,4.6050,1388.7238
297,,,,428777712,532224,428245488,1.8121,2.6671,0,4.4792,1393.2030
298,,,,430221312,533920,429687392,1.7745,2.6480,0,4.4224,1397.6255
299,,,,431664912,535616,431129296,1.8902,2.6729,0,4.5631,1402.1886
300,,,,433108512,537312,432571200,1.8376,2.6802,0,4.5178,1406.7064
301,0.7614,1.2158,57.2500,434552112,539008,434013104,1.8296,2.6575,10.2921,4.4871,1411.1935
