iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
128,,,,184809312,245600,184563712,1.8085,2.7118,0,4.5203,599.2251
129,,,,186252912,247296,186005616,1.8313,2.7166,0,4.5479,603.7730
130,,,,187696512,248992,187447520,1.8470,2.7002,0,4.5473,608.3203
131,0.8290,1.1305,59.7900,189140112,250688,188889424,1.8801,2.6314,10.6478,4.5115,612.8318
132,,,,190583712,252384,190331328,3.3225,2.6081,0,5.9306,618.7624
133,,,,192027312,254080,191773232,1.8620,2.6266,0,4.4886,623.2511
134,,,,193470912,255776,193215136,1.7416,2.7209,0,4.4625,627.7136
135,,,,194914512,257472,194657040,1.8035,2.7007,0,4.5043,632.2179
136,,,,196358112,259168,196098944,1.8777,2.7147,0,4.5924,636.8103
137,,,,197801712,260864,197540848,1.8724,2.6776,0,4.5501,641.3603
138,,,,199245312,262560,198982752,1.8519,2.6610,0,4.5129,645.8732
139,,,,200688912,264256,200424656,1.9542,2.6463,0,4.6004,650.4736
140,,,,202132512,265952,201866560,1.8916,2.6515,0,4.5431,655.0167
141,0.7639,1.1043,61.5100,203576112,267648,203308464,1.8325,2.6733,10.7286,4.5058,659.5226
142,,,,205019712,269344,204750368,3.1910,2.6321,0,5.8231,665.3456
143,,,,206463312,271040,206192272,1.8597,2.6431,0,4.5028,669.8484
144,,,,207906912,272736,207634176,1.8632,2.6274,0,4.4905,674.3389
145,,,,209350512,274432,209076080,1.8184,2.7149,0,4.5332,678.8722
146,,,,210794112,276128,210517984,1.7456,2.7596,0,4.5052,683.3774
147,,,,212237712,277824,211959888,1.8356,2.6917,0,4.5273,687.9047
148,,,,213681312,279520,213401792,1.8595,2.6612,0,4.5207,692.4254
149,,,,215124912,281216,214843696,1.7860,2.7224,0,4.5084,696.9338
150,,,,216568512,282912,216285600,1.6744,2.8600,0,4.5345,701.4683
151,0.7791,1.1640,59.7800,218012112,284608,217727504,1.9564,2.6562,10.6067,4.6126,706.0809
152,,,,219455712,286304,219169408,3.3166,2.6233,0,5.9399,712.0208
153,,,,220899312,288000,220611312,1.8619,2.6165,0,4.4784,716.4992
154,,,,222342912,289696,222053216,1.8474,2.6460,0,4.4933,720.9926
155,,,,223786512,291392,223495120,1.7812,2.7148,0,4.4960,725.4886
156,,,,225230112,293088,224937024,1.8437,2.6638,0,4.5075,729.9961
157,,,,226673712,294784,226378928,1.7604,2.7183,0,4.4787,734.4749
158,,,,228117312,296480,227820832,1.8835,2.6275,0,4.5110,738.9859
159,,,,229560912,298176,229262736,1.8793,2.6580,0,4.5373,743.5232
160,,,,231004512,299872,230704640,1.8793,2.6310,0,4.5103,748.0335
161,0.8666,1.2479,54.3400,232448112,301568,232146544,1.8278,2.6216,10.5863,4.4495,752.4830
162,,,,233891712,303264,233588448,3.4115,2.6421,0,6.0536,758.5366
163,,,,235335312,304960,235030352,1.9513,2.5507,0,4.5021,763.0387
164,,,,236778912,306656,236472256,1.8412,2.6471,0,4.4883,767.5270
165,,,,238222512,308352,237914160,1.8455,2.6555,0,4.5010,772.0280
166,,,,239666112,310048,239356064,1.8551,2.6591,0,4.5142,776.5421
167,,,,241109712,311744,240797968,1.8673,2.6375,0,4.5047,781.0469
168,,,,242553312,313440,242239872,1.9051,2.6298,0,4.5349,785.5817
169,,,,243996912,315136,243681776,1.8971,2.6382,0,4.5353,790.1170
170,,,,245440512,316832,245123680,1.8441,2.6695,0,4.5136,794.6306
171,0.8212,1.1572,59.5700,246884112,318528,246565584,1.8554,2.6363,10.6001,4.4917,799.1223
172,,,,248327712,320224,248007488,3.3460,2.6169,0,5.9628,805.0851
173,,,,249771312,321920,249449392,1.8489,2.6519,0,4.5008,809.5860
174,,,,251214912,323616,250891296,1.7609,2.7177,0,4.4787,814.0646
175,,,,252658512,325312,252333200,1.8623,2.6350,0,4.4973,818.5620
176,,,,254102112,327008,253775104,1.8861,2.6283,0,4.5144,823.0763
177,,,,255545712,328704,255217008,1.8128,2.7002,0,4.5129,827.5893
178,,,,256989312,330400,256658912,1.7843,2.7326,0,4.5169,832.1062
179,,,,258432912,332096,258100816,1.8248,2.6646,0,4.4894,836.5956
180,,,,259876512,333792,259542720,1.8490,2.6729,0,4.5219,841.1175
181,0.6619,1.0261,64.2700,261320112,335488,260984624,1.8542,2.6430,10.5882,4.4972,845.6147
182,,,,262763712,337184,262426528,3.3567,2.6603,0,6.0170,851.6316
183,,,,264207312,338880,263868432,1.9787,2.5581,0,4.5368,856.1684
184,,,,265650912,340576,265310336,1.8985,2.6525,0,4.5509,860.7193
185,,,,267094512,342272,266752240,1.8800,2.6538,0,4.5338,865.2531
186,,,,268538112,343968,268194144,1.9207,2.6205,0,4.5412,869.7943
187,,,,269981712,345664,269636048,1.9089,2.6497,0,4.5586,874.3529
188,,,,271425312,347360,271077952,1.9205,2.6280,0,4.5486,878.9015
189,,,,272868912,349056,272519856,1.9436,2.6334,0,4.5770,883.4785
190,,,,274312512,350752,273961760,1.9000,2.6638,0,4.5637,888.0423
191,0.9887,1.4145,50.3700,275756112,352448,275403664,1.9105,2.6203,10.5330,4.5307,892.5730
192,,,,277199712,354144,276845568,3.5141,2.6014,0,6.1155,898.6886
193,,,,278643312,355840,278287472,1.8938,2.5955,0,4.4893,903.1778
194,,,,280086912,357536,279729376,1.9099,2.6270,0,4.5369,907.7147
195,,,,281530512,359232,281171280,1.8064,2.7005,0,4.5069,912.2217
196,,,,282974112,360928,282613184,1.9323,2.6656,0,4.5979,916.8196
197,,,,284417712,362624,284055088,1.8937,2.6321,0,4.5258,921.3454
198,,,,285861312,364320,285496992,1.9253,2.6286,0,4.5540,925.8994
199,,,,287304912,366016,286938896,1.8904,2.6468,0,4.5372,930.4365
200,,,,288748512,367712,288380800,1.8994,2.6198,0,4.5192,934.9557
201,1.0701,1.2936,53.7900,290192112,369408,289822704,1.8728,2.6245,10.5861,4.4973,939.4530
202,,,,291635712,371104,291264608,3.3434,2.6673,0,6.0107,945.4637
203,,,,293079312,372800,292706512,1.9152,2.5638,0,4.4791,949.9428
204,,,,294522912,374496,294148416,1.7747,2.7044,0,4.4791,954.4219
205,,,,295966512,376192,295590320,1.8879,2.6909,0,4.5789,959.0007
206,,,,297410112,377888,297032224,1.8561,2.6414,0,4.4975,963.4983
207,,,,298853712,379584,298474128,1.8550,2.6708,0,4.5258,968.0241
208,,,,300297312,381280,299916032,1.8973,2.6685,0,4.5658,972.5898
209,,,,301740912,382976,301357936,1.8840,2.6277,0,4.5116,977.1014
210,,,,303184512,384672,302799840,1.8397,2.6886,0,4.5283,981.6298
211,0.8461,1.2343,56.0300,304628112,386368,304241744,1.8788,2.6443,10.6698,4.5232,986.1529
212,,,,306071712,388064,305683648,3.3066,2.6056,0,5.9122,992.0651
213,,,,307515312,389760,307125552,1.8705,2.6046,0,4.4751,996.5402
214,,,,308958912,391456,308567456,1.8489,2.6654,0,4.5144,1001.0546
215,,,,310402512,393152,310009360,1.8520,2.6536,0,4.5055,1005.5602
216,,,,311846112,394848,311451264,1.8584,2.6367,0,4.4952,1010.0553
217,,,,313289712,396544,312893168,1.8953,2.6479,0,4.5432,1014.5985
218,,,,314733312,398240,314335072,1.9091,2.6193,0,4.5284,1019.1269
219,,,,316176912,399936,315776976,1.9093,2.6319,0,4.5412,1023.6681
220,,,,317620512,401632,317218880,1.8237,2.6755,0,4.4991,1028.1672
221,0.6647,1.0592,62.6400,319064112,403328,318660784,1.8404,2.6450,10.5173,4.4854,1032.6526
222,,,,320507712,405024,320102688,3.4713,2.6104,0,6.0817,1038.7343
223,,,,321951312,406720,321544592,1.8922,2.5841,0,4.4763,1043.2106
224,,,,323394912,408416,322986496,1.8476,2.6733,0,4.5209,1047.7315
225,,,,324838512,410112,324428400,1.9209,2.6349,0,4.5558,1052.2873
226,,,,326282112,411808,325870304,1.8888,2.6386,0,4.5274,1056.8147
227,,,,327725712,413504,327312208,1.9271,2.6193,0,4.5464,1061.3611
228,,,,329169312,415200,328754112,1.9105,2.6231,0,4.5336,1065.8947
229,,,,330612912,416896,330196016,1.8724,2.6650,0,4.5374,1070.4321
230,,,,332056512,418592,331637920,1.8166,2.6963,0,4.5129,1074.9449
231,1.0527,1.3620,51.5300,333500112,420288,333079824,1.8741,2.6307,10.5875,4.5049,1079.4498
232,,,,334943712,421984,334521728,3.3178,2.6285,0,5.9462,1085.3960
233,,,,336387312,423680,335963632,1.8943,2.6254,0,4.5197,1089.9157
234,,,,337830912,425376,337405536,1.8138,2.6949,0,4.5087,1094.4244
235,,,,339274512,427072,338847440,1.8834,2.6273,0,4.5107,1098.9351
236,,,,340718112,428768,340289344,1.8960,2.6161,0,4.5121,1103.4472
237,,,,342161712,430464,341731248,1.8787,2.6239,0,4.5026,1107.9497
238,,,,343605312,432160,343173152,1.8972,2.6368,0,4.5340,1112.4837
239,,,,345048912,433856,344615056,1.8839,2.6052,0,4.4891,1116.9729
240,,,,346492512,435552,346056960,1.8537,2.6607,0,4.5144,1121.4872
241,0.8268,1.2051,57.3900,347936112,437248,347498864,1.8762,2.6199,10.7549,4.4960,1125.9833
242,,,,349379712,438944,348940768,3.1486,2.6152,0,5.7637,1131.7470
243,,,,350823312,440640,350382672,1.8829,2.5825,0,4.4654,1136.2124
244,,,,352266912,442336,351824576,1.8735,2.6258,0,4.4993,1140.7117
245,,,,353710512,444032,353266480,1.8825,2.6354,0,4.5178,1145.2296
246,,,,355154112,445728,354708384,1.8014,2.7025,0,4.5039,1149.7335
247,,,,356597712,447424,356150288,1.8734,2.6420,0,4.5154,1154.2488
248,,,,358041312,449120,357592192,1.8450,2.6832,0,4.5282,1158.7770
249,,,,359484912,450816,359034096,1.9230,2.6303,0,4.5534,1163.3304
250,,,,360928512,452512,360476000,1.8880,2.6075,0,4.4956,1167.8260
251,0.8095,1.1079,60.7500,362372112,454208,361917904,1.8468,2.6351,10.6865,4.4818,1172.3078
252,,,,363815712,455904,363359808,3.2243,2.6236,0,5.8479,1178.1557
253,,,,365259312,457600,364801712,1.8578,2.6140,0,4.4719,1182.6276
254,,,,366702912,459296,366243616,1.8108,2.6670,0,4.4779,1187.1054
255,,,,368146512,460992,367685520,1.8556,2.6395,0,4.4951,1191.6006
256,,,,369590112,462688,369127424,1.8899,2.6322,0,4.5220,1196.1226
257,,,,371033712,464384,370569328,1.8772,2.6119,0,4.4891,1200.6117
258,,,,372477312,466080,372011232,1.8455,2.6489,0,4.4943,1205.1060
259,,,,373920912,467776,373453136,1.8801,2.6163,0,4.4964,1209.6024
260,,,,375364512,469472,374895040,1.9080,2.6337,0,4.5417,1214.1440
261,0.6581,1.0091,64.4400,376808112,471168,376336944,1.8727,2.6249,10.6115,4.4976,1218.6416
262,,,,378251712,472864,377778848,3.3903,2.5733,0,5.9636,1224.6053
263,,,,379695312,474560,379220752,1.8239,2.6543,0,4.4782,1229.0835
264,,,,381138912,476256,380662656,1.7589,2.7113,0,4.4702,1233.5536
265,,,,382582512,477952,382104560,1.8701,2.6215,0,4.4916,1238.0452
266,,,,384026112,479648,383546464,1.8725,2.6383,0,4.5108,1242.5560
267,,,,385469712,481344,384988368,1.8586,2.6483,0,4.5070,1247.0629
268,,,,386913312,483040,386430272,1.8787,2.6705,0,4.5493,1251.6122
269,,,,388356912,484736,387872176,1.8225,2.6517,0,4.4741,1256.0863
270,,,,389800512,486432,389314080,1.9154,2.6090,0,4.5244,1260.6107
271,0.7406,1.1825,58.4500,391244112,488128,390755984,1.8084,2.6575,10.5702,4.4658,1265.0766
272,,,,392687712,489824,392197888,3.2435,2.5723,0,5.8158,1270.8924
273,,,,394131312,491520,393639792,1.8889,2.6354,0,4.5243,1275.4167
274,,,,395574912,493216,395081696,1.8329,2.6476,0,4.4804,1279.8971
275,,,,397018512,494912,396523600,1.8960,2.6258,0,4.5218,1284.4189
276,,,,398462112,496608,397965504,1.8870,2.6315,0,4.5185,1288.9374
277,,,,399905712,498304,399407408,1.8734,2.6254,0,4.4988,1293.4362
278,,,,401349312,500000,400849312,1.9125,2.6026,0,4.5151,1297.9513
279,,,,402792912,501696,402291216,1.8757,2.6319,0,4.5076,1302.4589
280,,,,404236512,503392,403733120,1.8799,2.6213,0,4.5012,1306.9601
281,1.1075,1.5543,45.2700,405680112,505088,405175024,1.8682,2.6023,10.4704,4.4705,1311.4306
282,,,,407123712,506784,406616928,3.3743,2.5961,0,5.9704,1317.4010
283,,,,408567312,508480,408058832,1.8840,2.5886,0,4.4726,1321.8736
284,,,,410010912,510176,409500736,1.8679,2.6266,0,4.4945,1326.3681
285,,,,411454512,511872,410942640,1.8933,2.6238,0,4.5171,1330.8852
286,,,,412898112,513568,412384544,1.8652,2.6521,0,4.5173,1335.4025
287,,,,414341712,515264,413826448,1.8782,2.6515,0,4.5296,1339.9321
288,,,,415785312,516960,415268352,1.9065,2.6248,0,4.5312,1344.4633
289,,,,417228912,518656,416710256,1.8739,2.6320,0,4.5058,1348.9692
290,,,,418672512,520352,418152160,1.8535,2.6254,0,4.4789,1353.4481
291,0.8438,1.3146,54.1100,420116112,522048,419594064,1.8715,2.6213,10.5142,4.4928,1357.9409
292,,,,421559712,523744,421035968,3.2110,2.5840,0,5.7950,1363.7359
293,,,,423003312,525440,422477872,1.8418,2.6386,0,4.4804,1368.2163
294,,,,424446912,527136,423919776,1.7678,2.6670,0,4.4348,1372.6511
295,,,,425890512,528832,425361680,1.8412,2.6483,0,4.4895,1377.1406
296,,,,427334112,530528,426803584,1.8622,2.6333,0,4.4955,1381.6362
297,,,,428777712,532224,428245488,1.8795,2.6319,0,4.5114,1386.1475
298,,,,430221312,533920,429687392,1.8558,2.6467,0,4.5025,1390.6500
299,,,,431664912,535616,431129296,1.8516,2.6629,0,4.5146,1395.1646
300,,,,433108512,537312,432571200,1.9331,2.6499,0,4.5830,1399.7476
301,0.9468,1.5009,47.4300,434552112,539008,434013104,1.9021,2.5957,9.9896,4.4978,1404.2454
