iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
132,,,,190583712,252384,190331328,2.6706,2.9355,0,5.6062,617.5793
133,,,,192027312,254080,191773232,2.0688,2.8004,0,4.8693,622.4486
134,,,,193470912,255776,193215136,1.5531,2.9853,0,4.5384,626.9870
135,,,,194914512,257472,194657040,1.5343,2.8883,0,4.4226,631.4096
136,,,,196358112,259168,196098944,1.5632,2.9359,0,4.4991,635.9087
137,,,,197801712,260864,197540848,1.6639,2.8976,0,4.5615,640.4701
138,,,,199245312,262560,198982752,1.6594,2.8944,0,4.5538,645.0239
139,,,,200688912,264256,200424656,1.6512,2.8827,0,4.5339,649.5578
140,,,,202132512,265952,201866560,1.7423,2.8783,0,4.6206,654.1784
141,0.8061,0.9913,65.3900,203576112,267648,203308464,1.6501,2.8705,10.5254,4.5205,658.6989
142,,,,205019712,269344,204750368,2.6324,2.8965,0,5.5288,664.2277
143,,,,206463312,271040,206192272,2.1471,2.7874,0,4.9345,669.1623
144,,,,207906912,272736,207634176,1.7619,2.8302,0,4.5921,673.7544
145,,,,209350512,274432,209076080,1.6035,2.8633,0,4.4668,678.2212
146,,,,210794112,276128,210517984,1.6018,2.9064,0,4.5082,682.7294
147,,,,212237712,277824,211959888,1.6093,2.9116,0,4.5208,687.2502
148,,,,213681312,279520,213401792,1.5778,2.9554,0,4.5332,691.7834
149,,,,215124912,281216,214843696,1.5837,2.9019,0,4.4856,696.2691
150,,,,216568512,282912,216285600,1.5949,2.9197,0,4.5146,700.7837
151,0.9484,1.1320,60.0200,218012112,284608,217727504,1.6614,2.8930,10.5090,4.5544,705.3381
152,,,,219455712,286304,219169408,2.7026,2.9249,0,5.6275,710.9656
153,,,,220899312,288000,220611312,2.1578,2.7963,0,4.9541,715.9196
154,,,,222342912,289696,222053216,1.6487,2.8359,0,4.4846,720.4042
155,,,,223786512,291392,223495120,1.5516,2.9382,0,4.4898,724.8940
156,,,,225230112,293088,224937024,1.6152,2.8745,0,4.4896,729.3836
157,,,,226673712,294784,226378928,1.5952,2.9044,0,4.4996,733.8832
158,,,,228117312,296480,227820832,1.6495,2.8726,0,4.5221,738.4053
159,,,,229560912,298176,229262736,1.5907,2.8966,0,4.4873,742.8926
160,,,,231004512,299872,230704640,1.6571,2.8979,0,4.5551,747.4477
161,0.7562,0.9568,66.9900,232448112,301568,232146544,1.5893,2.8694,10.4894,4.4586,751.9063
162,,,,233891712,303264,233588448,2.7513,2.8840,0,5.6353,757.5416
163,,,,235335312,304960,235030352,2.1287,2.7744,0,4.9032,762.4447
164,,,,236778912,306656,236472256,1.6437,2.8553,0,4.4990,766.9437
165,,,,238222512,308352,237914160,1.6496,2.8626,0,4.5123,771.4560
166,,,,239666112,310048,239356064,1.6183,2.9107,0,4.5289,775.9849
167,,,,241109712,311744,240797968,1.6632,2.8773,0,4.5405,780.5255
168,,,,242553312,313440,242239872,1.6292,2.8541,0,4.4833,785.0088
169,,,,243996912,315136,243681776,1.6488,2.8751,0,4.5239,789.5326
170,,,,245440512,316832,245123680,1.6214,2.9098,0,4.5312,794.0638
171,0.8160,0.9940,65.2800,246884112,318528,246565584,1.6308,2.8608,10.5017,4.4916,798.5554
172,,,,248327712,320224,248007488,2.6453,2.9017,0,5.5471,804.1025
173,,,,249771312,321920,249449392,2.1373,2.8071,0,4.9444,809.0469
174,,,,251214912,323616,250891296,1.5956,2.8811,0,4.4767,813.5235
175,,,,252658512,325312,252333200,1.6594,2.8455,0,4.5049,818.0284
176,,,,254102112,327008,253775104,1.6635,2.8700,0,4.5335,822.5620
177,,,,255545712,328704,255217008,1.5258,2.9425,0,4.4683,827.0302
178,,,,256989312,330400,256658912,1.5392,2.9862,0,4.5254,831.5556
179,,,,258432912,332096,258100816,1.5712,2.9466,0,4.5178,836.0734
180,,,,259876512,333792,259542720,1.5475,2.9219,0,4.4694,840.5428
181,0.9940,1.0933,60.8700,261320112,335488,260984624,1.6227,2.9041,10.5488,4.5268,845.0697
182,,,,262763712,337184,262426528,2.6838,2.8876,0,5.5715,850.6411
183,,,,264207312,338880,263868432,1.9703,2.9402,0,4.9105,855.5516
184,,,,265650912,340576,265310336,1.6869,2.8786,0,4.5655,860.1171
185,,,,267094512,342272,266752240,1.6369,2.8869,0,4.5238,864.6409
186,,,,268538112,343968,268194144,1.6688,2.8801,0,4.5488,869.1898
187,,,,269981712,345664,269636048,1.6541,2.8977,0,4.5518,873.7415
188,,,,271425312,347360,271077952,1.6573,2.9075,0,4.5648,878.3063
189,,,,272868912,349056,272519856,1.6663,2.8641,0,4.5304,882.8367
190,,,,274312512,350752,273961760,1.6947,2.8969,0,4.5916,887.4284
191,1.0234,1.0889,61.4000,275756112,352448,275403664,1.6911,2.8599,10.5041,4.5510,891.9793
192,,,,277199712,354144,276845568,2.6389,2.9388,0,5.5777,897.5571
193,,,,278643312,355840,278287472,2.2549,2.7740,0,5.0289,902.5859
194,,,,280086912,357536,279729376,1.6425,2.8443,0,4.4867,907.0727
195,,,,281530512,359232,281171280,1.7156,2.8911,0,4.6067,911.6794
196,,,,282974112,360928,282613184,1.6190,2.8740,0,4.4930,916.1724
197,,,,284417712,362624,284055088,1.6793,2.8929,0,4.5722,920.7446
198,,,,285861312,364320,285496992,1.6700,2.8812,0,4.5513,925.2959
199,,,,287304912,366016,286938896,1.5824,2.9161,0,4.4984,929.7943
200,,,,288748512,367712,288380800,1.6875,2.8773,0,4.5648,934.3591
201,0.8702,1.0754,62.2700,290192112,369408,289822704,1.6709,2.8616,10.5321,4.5325,938.8916
202,,,,291635712,371104,291264608,2.6382,2.8771,0,5.5154,944.4070
203,,,,293079312,372800,292706512,2.2243,2.7688,0,4.9931,949.4001
204,,,,294522912,374496,294148416,1.6882,2.8674,0,4.5556,953.9557
205,,,,295966512,376192,295590320,1.6554,2.8280,0,4.4834,958.4391
206,,,,297410112,377888,297032224,1.6125,2.8994,0,4.5119,962.9510
207,,,,298853712,379584,298474128,1.6132,2.8950,0,4.5081,967.4591
208,,,,300297312,381280,299916032,1.7169,2.8568,0,4.5737,972.0329
209,,,,301740912,382976,301357936,1.6390,2.8701,0,4.5091,976.5419
210,,,,303184512,384672,302799840,1.6314,2.8620,0,4.4934,981.0353
211,0.8066,0.9995,64.8000,304628112,386368,304241744,1.6434,2.9223,10.5720,4.5657,985.6010
212,,,,306071712,388064,305683648,2.6046,2.9078,0,5.5123,991.1133
213,,,,307515312,389760,307125552,2.1496,2.7931,0,4.9427,996.0560
214,,,,308958912,391456,308567456,1.5996,2.8834,0,4.4830,1000.5389
215,,,,310402512,393152,310009360,1.6163,2.9017,0,4.5180,1005.0570
216,,,,311846112,394848,311451264,1.6060,2.8563,0,4.4623,1009.5192
217,,,,313289712,396544,312893168,1.6651,2.8795,0,4.5446,1014.0638
218,,,,314733312,398240,314335072,1.6523,2.8573,0,4.5096,1018.5734
219,,,,316176912,399936,315776976,1.6994,2.8750,0,4.5744,1023.1478
220,,,,317620512,401632,317218880,1.6648,2.8453,0,4.5101,1027.6579
221,0.9212,1.0375,64.0300,319064112,403328,318660784,1.5836,2.8887,10.5201,4.4724,1032.1302
222,,,,320507712,405024,320102688,2.7359,2.8427,0,5.5787,1037.7089
223,,,,321951312,406720,321544592,2.0620,2.8822,0,4.9442,1042.6531
224,,,,323394912,408416,322986496,1.5907,2.8675,0,4.4583,1047.1114
225,,,,324838512,410112,324428400,1.6136,2.9020,0,4.5156,1051.6269
226,,,,326282112,411808,325870304,1.6432,2.9094,0,4.5527,1056.1796
227,,,,327725712,413504,327312208,1.6744,2.9082,0,4.5826,1060.7622
228,,,,329169312,415200,328754112,1.7064,2.9304,0,4.6369,1065.3990
229,,,,330612912,416896,330196016,1.5100,2.9266,0,4.4366,1069.8356
230,,,,332056512,418592,331637920,1.6453,2.8940,0,4.5393,1074.3749
231,0.8328,0.9938,64.7400,333500112,420288,333079824,1.5540,2.8944,10.4917,4.4483,1078.8232
232,,,,334943712,421984,334521728,2.7068,2.9174,0,5.6243,1084.4475
233,,,,336387312,423680,335963632,2.0703,2.8789,0,4.9491,1089.3966
234,,,,337830912,425376,337405536,1.6558,2.8506,0,4.5063,1093.9029
235,,,,339274512,427072,338847440,1.6335,2.8257,0,4.4592,1098.3621
236,,,,340718112,428768,340289344,1.6908,2.8322,0,4.5230,1102.8851
237,,,,342161712,430464,341731248,1.6014,2.9004,0,4.5018,1107.3869
238,,,,343605312,432160,343173152,1.6227,2.9087,0,4.5313,1111.9182
239,,,,345048912,433856,344615056,1.6455,2.8695,0,4.5150,1116.4332
240,,,,346492512,435552,346056960,1.6169,2.8995,0,4.5164,1120.9496
241,0.7384,0.9603,66.5800,347936112,437248,347498864,1.6492,2.8407,10.6719,4.4899,1125.4395
242,,,,349379712,438944,348940768,2.5718,2.9012,0,5.4730,1130.9125
243,,,,350823312,440640,350382672,1.8962,2.8672,0,4.7634,1135.6760
244,,,,352266912,442336,351824576,1.6124,2.8770,0,4.4893,1140.1653
245,,,,353710512,444032,353266480,1.6454,2.8848,0,4.5301,1144.6954
246,,,,355154112,445728,354708384,1.5673,2.9210,0,4.4883,1149.1837
247,,,,356597712,447424,356150288,1.7163,2.8706,0,4.5870,1153.7707
248,,,,358041312,449120,357592192,1.6024,2.8860,0,4.4884,1158.2590
249,,,,359484912,450816,359034096,1.6002,2.8877,0,4.4879,1162.7469
250,,,,360928512,452512,360476000,1.7160,2.8598,0,4.5758,1167.3227
251,0.8715,0.9968,65.2300,362372112,454208,361917904,1.5828,2.8747,10.4936,4.4575,1171.7802
252,,,,363815712,455904,363359808,2.6753,2.8896,0,5.5649,1177.3451
253,,,,365259312,457600,364801712,1.9927,2.8810,0,4.8737,1182.2188
254,,,,366702912,459296,366243616,1.6036,2.8973,0,4.5009,1186.7197
255,,,,368146512,460992,367685520,1.6316,2.8532,0,4.4848,1191.2045
256,,,,369590112,462688,369127424,1.6982,2.8451,0,4.5434,1195.7479
257,,,,371033712,464384,370569328,1.5891,2.8696,0,4.4587,1200.2066
258,,,,372477312,466080,372011232,1.6835,2.8458,0,4.5293,1204.7359
259,,,,373920912,467776,373453136,1.6302,2.8725,0,4.5028,1209.2387
260,,,,375364512,469472,374895040,1.6163,2.8826,0,4.4989,1213.7375
261,0.7460,0.9506,66.6800,376808112,471168,376336944,1.6305,2.8494,10.5529,4.4799,1218.2174
262,,,,378251712,472864,377778848,2.6838,2.8897,0,5.5735,1223.7909
263,,,,379695312,474560,379220752,2.1601,2.8175,0,4.9776,1228.7685
264,,,,381138912,476256,380662656,1.5676,2.8390,0,4.4067,1233.1752
265,,,,382582512,477952,382104560,1.6141,2.8679,0,4.4820,1237.6571
266,,,,384026112,479648,383546464,1.6196,2.8785,0,4.4981,1242.1552
267,,,,385469712,481344,384988368,1.6140,2.8862,0,4.5002,1246.6554
268,,,,386913312,483040,386430272,1.5841,2.9022,0,4.4863,1251.1417
269,,,,388356912,484736,387872176,1.6582,2.8740,0,4.5323,1255.6740
270,,,,389800512,486432,389314080,1.6296,2.8774,0,4.5070,1260.1810
271,0.8059,1.0458,63.0500,391244112,488128,390755984,1.5986,2.8997,10.5131,4.4983,1264.6792
272,,,,392687712,489824,392197888,2.5496,2.8625,0,5.4121,1270.0913
273,,,,394131312,491520,393639792,2.0804,2.8649,0,4.9454,1275.0367
274,,,,395574912,493216,395081696,1.5798,2.8700,0,4.4497,1279.4864
275,,,,397018512,494912,396523600,1.6719,2.8429,0,4.5148,1284.0012
276,,,,398462112,496608,397965504,1.6703,2.8393,0,4.5096,1288.5108
277,,,,399905712,498304,399407408,1.6916,2.8523,0,4.5439,1293.0546
278,,,,401349312,500000,400849312,1.6660,2.8286,0,4.4946,1297.5492
279,,,,402792912,501696,402291216,1.5942,2.8901,0,4.4844,1302.0336
280,,,,404236512,503392,403733120,1.6339,2.8570,0,4.4908,1306.5244
281,0.7554,0.9582,66.5000,405680112,505088,405175024,1.6579,2.8547,10.4633,4.5126,1311.0370
282,,,,407123712,506784,406616928,2.6202,2.8434,0,5.4636,1316.5006
283,,,,408567312,508480,408058832,2.1711,2.7565,0,4.9276,1321.4282
284,,,,410010912,510176,409500736,1.6218,2.8246,0,4.4464,1325.8746
285,,,,411454512,511872,410942640,1.6711,2.8415,0,4.5126,1330.3872
286,,,,412898112,513568,412384544,1.5838,2.9261,0,4.5099,1334.8971
287,,,,414341712,515264,413826448,1.6258,2.9584,0,4.5842,1339.4812
288,,,,415785312,516960,415268352,1.6761,2.8573,0,4.5335,1344.0147
289,,,,417228912,518656,416710256,1.5694,2.9162,0,4.4857,1348.5004
290,,,,418672512,520352,418152160,1.6203,2.8636,0,4.4839,1352.9842
291,0.8365,1.0216,64.0900,420116112,522048,419594064,1.6138,2.8650,10.4484,4.4788,1357.4631
292,,,,421559712,523744,421035968,2.5885,2.8978,0,5.4863,1362.9493
293,,,,423003312,525440,422477872,2.0288,2.8310,0,4.8598,1367.8092
294,,,,424446912,527136,423919776,1.5903,2.8368,0,4.4271,1372.2362
295,,,,425890512,528832,425361680,1.6054,2.8799,0,4.4853,1376.7215
296,,,,427334112,530528,426803584,1.6286,2.8704,0,4.4991,1381.2206
297,,,,428777712,532224,428245488,1.6156,2.9081,0,4.5237,1385.7443
298,,,,430221312,533920,429687392,1.5794,2.8780,0,4.4574,1390.2017
299,,,,431664912,535616,431129296,1.6300,2.9197,0,4.5497,1394.7514
300,,,,433108512,537312,432571200,1.5750,2.9111,0,4.4861,1399.2375
301,0.7381,0.9721,66.0600,434552112,539008,434013104,1.6986,2.8485,10.1684,4.5470,1403.7845
