iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
54,,,,77982912,120096,77862816,1.7092,2.8341,0,4.5434,253.5418
55,,,,79426512,121792,79304720,1.4483,3.0055,0,4.4538,257.9956
56,,,,80870112,123488,80746624,1.6566,2.9772,0,4.6338,262.6294
57,,,,82313712,125184,82188528,1.5272,3.0323,0,4.5595,267.1889
58,,,,83757312,126880,83630432,1.6069,3.0085,0,4.6154,271.8043
59,,,,85200912,128576,85072336,1.3833,3.0555,0,4.4387,276.2431
60,,,,86644512,130272,86514240,1.6021,2.9890,0,4.5910,280.8341
61,0.7942,1.2224,55.8700,88088112,131968,87956144,1.5988,2.9953,10.6803,4.5942,285.4283
62,,,,89531712,133664,89398048,1.3516,3.0884,0,4.4400,289.8683
63,,,,90975312,135360,90839952,3.3163,2.8765,0,6.1929,296.0612
64,,,,92418912,137056,92281856,1.7022,2.8839,0,4.5861,300.6473
65,,,,93862512,138752,93723760,1.6270,2.8663,0,4.4934,305.1406
66,,,,95306112,140448,95165664,1.6250,2.8859,0,4.5109,309.6515
67,,,,96749712,142144,96607568,1.5855,2.9453,0,4.5308,314.1823
68,,,,98193312,143840,98049472,1.8696,2.8638,0,4.7334,318.9157
69,,,,99636912,145536,99491376,1.6675,2.9459,0,4.6134,323.5291
70,,,,101080512,147232,100933280,1.7290,2.9386,0,4.6676,328.1968
71,1.9101,1.6144,41.1800,102524112,148928,102375184,1.6548,2.8928,10.6563,4.5477,332.7444
72,,,,103967712,150624,103817088,1.5169,3.0349,0,4.5519,337.2963
73,,,,105411312,152320,105258992,3.1128,2.9484,0,6.0611,343.3574
74,,,,106854912,154016,106700896,1.6334,2.8845,0,4.5180,347.8754
75,,,,108298512,155712,108142800,1.6215,2.8893,0,4.5107,352.3862
76,,,,109742112,157408,109584704,1.6487,2.9096,0,4.5583,356.9445
77,,,,111185712,159104,111026608,1.5031,2.9987,0,4.5018,361.4462
78,,,,112629312,160800,112468512,1.6513,2.9193,0,4.5707,366.0169
79,,,,114072912,162496,113910416,1.6164,2.8863,0,4.5027,370.5196
80,,,,115516512,164192,115352320,1.5532,2.9463,0,4.4995,375.0191
81,1.1177,1.1893,56.1600,116960112,165888,116794224,1.6656,2.8828,10.6615,4.5484,379.5675
82,,,,118403712,167584,118236128,1.4550,3.0524,0,4.5074,384.0749
83,,,,119847312,169280,119678032,3.1002,2.8338,0,5.9340,390.0089
84,,,,121290912,170976,121119936,1.6081,2.8754,0,4.4835,394.4924
85,,,,122734512,172672,122561840,1.6040,2.8909,0,4.4949,398.9873
86,,,,124178112,174368,124003744,1.5657,2.9634,0,4.5291,403.5164
87,,,,125621712,176064,125445648,1.6341,2.9159,0,4.5499,408.0663
88,,,,127065312,177760,126887552,1.5152,2.9259,0,4.4412,412.5075
89,,,,128508912,179456,128329456,1.5902,2.9555,0,4.5457,417.0532
90,,,,129952512,181152,129771360,1.5591,2.9302,0,4.4893,421.5425
91,0.7676,1.1124,59.5200,131396112,182848,131213264,1.5748,2.9683,10.6160,4.5431,426.0856
92,,,,132839712,184544,132655168,1.5761,3.0345,0,4.6106,430.6963
93,,,,134283312,186240,134097072,2.8657,2.8241,0,5.6898,436.3861
94,,,,135726912,187936,135538976,1.7205,2.8355,0,4.5559,440.9420
95,,,,137170512,189632,136980880,1.5907,2.9592,0,4.5499,445.4919
96,,,,138614112,191328,138422784,1.5941,2.9168,0,4.5108,450.0027
97,,,,140057712,193024,139864688,1.6064,2.9066,0,4.5130,454.5156
98,,,,141501312,194720,141306592,1.4694,2.9632,0,4.4326,458.9483
99,,,,142944912,196416,142748496,1.6691,2.9239,0,4.5931,463.5413
100,,,,144388512,198112,144190400,1.5259,2.9610,0,4.4869,468.0282
101,0.7305,1.0860,61.3200,145832112,199808,145632304,1.5514,2.9341,10.6557,4.4855,472.5137
102,,,,147275712,201504,147074208,1.2432,3.0661,0,4.3093,476.8230
103,,,,148719312,203200,148516112,3.2232,2.8222,0,6.0454,482.8684
104,,,,150162912,204896,149958016,1.7180,2.8149,0,4.5329,487.4013
105,,,,151606512,206592,151399920,1.5446,2.9810,0,4.5256,491.9269
106,,,,153050112,208288,152841824,1.6491,2.9106,0,4.5597,496.4866
107,,,,154493712,209984,154283728,1.5833,2.9140,0,4.4972,500.9838
108,,,,155937312,211680,155725632,1.6000,2.8814,0,4.4814,505.4653
109,,,,157380912,213376,157167536,1.7223,2.8888,0,4.6111,510.0763
110,,,,158824512,215072,158609440,1.6855,2.8908,0,4.5762,514.6526
111,0.8230,1.0445,62.8400,160268112,216768,160051344,1.2587,3.1094,11.2130,4.3681,519.0207
112,,,,161711712,218464,161493248,0.9199,2.9869,0,3.9067,522.9274
113,,,,163155312,220160,162935152,3.0424,2.8292,0,5.8716,528.7990
114,,,,164598912,221856,164377056,1.7462,2.7657,0,4.5120,533.3109
115,,,,166042512,223552,165818960,1.5775,2.9381,0,4.5155,537.8265
116,,,,167486112,225248,167260864,1.5911,2.9553,0,4.5463,542.3728
117,,,,168929712,226944,168702768,1.5220,2.9473,0,4.4693,546.8421
118,,,,170373312,228640,170144672,1.5963,2.9188,0,4.5151,551.3573
119,,,,171816912,230336,171586576,1.4333,3.0384,0,4.4717,555.8289
120,,,,173260512,232032,173028480,1.5314,3.0159,0,4.5473,560.3762
121,0.7849,1.3189,52.8200,174704112,233728,174470384,1.6283,2.9319,10.6121,4.5602,564.9364
122,,,,176147712,235424,175912288,1.3849,3.0012,0,4.3862,569.3226
123,,,,177591312,237120,177354192,3.2965,2.7310,0,6.0275,575.3501
124,,,,179034912,238816,178796096,1.7287,2.8318,0,4.5605,579.9106
125,,,,180478512,240512,180238000,1.7188,2.8830,0,4.6019,584.5125
126,,,,181922112,242208,181679904,1.6782,2.8841,0,4.5623,589.0748
127,,,,183365712,243904,183121808,1.6570,2.8722,0,4.5291,593.6039
128,,,,184809312,245600,184563712,1.5875,2.9583,0,4.5458,598.1498
129,,,,186252912,247296,186005616,1.6041,2.9187,0,4.5228,602.6725
130,,,,187696512,248992,187447520,1.6320,2.9022,0,4.5342,607.2067
131,0.7243,1.0671,62.0600,189140112,250688,188889424,1.5586,2.9219,10.6012,4.4805,611.6872
132,,,,190583712,252384,190331328,1.5360,3.0198,0,4.5558,616.2430
133,,,,192027312,254080,191773232,3.1733,2.7743,0,5.9476,622.1906
134,,,,193470912,255776,193215136,1.7830,2.8077,0,4.5908,626.7813
135,,,,194914512,257472,194657040,1.5513,2.8851,0,4.4364,631.2178
136,,,,196358112,259168,196098944,1.5894,2.9274,0,4.5169,635.7346
137,,,,197801712,260864,197540848,1.6284,2.9257,0,4.5540,640.2887
138,,,,199245312,262560,198982752,1.6303,2.9040,0,4.5342,644.8229
139,,,,200688912,264256,200424656,1.5968,2.9012,0,4.4980,649.3209
140,,,,202132512,265952,201866560,1.7343,2.8704,0,4.6047,653.9256
141,0.7132,1.0688,62.4800,203576112,267648,203308464,1.6501,2.9159,10.5129,4.5660,658.4915
142,,,,205019712,269344,204750368,1.7373,3.0284,0,4.7657,663.2573
143,,,,206463312,271040,206192272,3.0374,2.7996,0,5.8371,669.0944
144,,,,207906912,272736,207634176,1.6653,2.8227,0,4.4880,673.5824
145,,,,209350512,274432,209076080,1.6919,2.8775,0,4.5693,678.1518
146,,,,210794112,276128,210517984,1.6632,2.9091,0,4.5723,682.7241
147,,,,212237712,277824,211959888,1.5116,2.9272,0,4.4387,687.1628
148,,,,213681312,279520,213401792,1.5855,2.9090,0,4.4945,691.6573
149,,,,215124912,281216,214843696,1.7046,2.8817,0,4.5863,696.2436
150,,,,216568512,282912,216285600,1.7303,2.9136,0,4.6439,700.8874
151,0.7043,0.9937,65.5200,218012112,284608,217727504,1.4500,2.8830,10.9703,4.3330,705.2205
152,,,,219455712,286304,219169408,1.2663,2.9714,0,4.2377,709.4581
153,,,,220899312,288000,220611312,3.0278,2.9057,0,5.9335,715.3916
154,,,,222342912,289696,222053216,1.6618,2.8560,0,4.5178,719.9095
155,,,,223786512,291392,223495120,1.5722,2.9787,0,4.5509,724.4604
156,,,,225230112,293088,224937024,1.5346,2.9065,0,4.4411,728.9015
157,,,,226673712,294784,226378928,1.6850,2.8762,0,4.5613,733.4628
158,,,,228117312,296480,227820832,1.4578,2.9319,0,4.3897,737.8525
159,,,,229560912,298176,229262736,1.4912,3.0493,0,4.5405,742.3930
160,,,,231004512,299872,230704640,1.5161,2.9879,0,4.5041,746.8971
161,0.9016,1.1398,58.9900,232448112,301568,232146544,1.5576,2.9423,10.7052,4.4999,751.3970
162,,,,233891712,303264,233588448,1.3020,3.0213,0,4.3233,755.7203
163,,,,235335312,304960,235030352,3.1155,2.8439,0,5.9594,761.6797
164,,,,236778912,306656,236472256,1.6800,2.9239,0,4.6038,766.2836
165,,,,238222512,308352,237914160,1.6209,2.8727,0,4.4936,770.7772
166,,,,239666112,310048,239356064,1.6192,2.8833,0,4.5025,775.2797
167,,,,241109712,311744,240797968,1.5925,2.8993,0,4.4918,779.7715
168,,,,242553312,313440,242239872,1.6346,2.8590,0,4.4936,784.2651
169,,,,243996912,315136,243681776,1.6305,2.9140,0,4.5445,788.8096
170,,,,245440512,316832,245123680,1.6392,2.9274,0,4.5667,793.3762
171,0.8475,1.1182,60.6300,246884112,318528,246565584,1.5980,2.8795,10.6084,4.4775,797.8537
172,,,,248327712,320224,248007488,1.4862,2.9931,0,4.4793,802.3330
173,,,,249771312,321920,249449392,3.1306,2.8684,0,5.9990,808.3320
174,,,,251214912,323616,250891296,1.6569,2.9162,0,4.5731,812.9051
175,,,,252658512,325312,252333200,1.5072,2.8817,0,4.3889,817.2941
176,,,,254102112,327008,253775104,1.6053,2.8833,0,4.4885,821.7826
177,,,,255545712,328704,255217008,1.6192,2.9643,0,4.5835,826.3660
178,,,,256989312,330400,256658912,1.6074,2.9329,0,4.5403,830.9063
179,,,,258432912,332096,258100816,1.5063,2.9451,0,4.4514,835.3577
180,,,,259876512,333792,259542720,1.6127,2.8839,0,4.4966,839.8543
181,0.6290,1.1104,61.1000,261320112,335488,260984624,1.5434,2.9455,10.6449,4.4889,844.3432
182,,,,262763712,337184,262426528,1.4583,2.9987,0,4.4570,848.8002
183,,,,264207312,338880,263868432,3.1024,2.8142,0,5.9167,854.7169
184,,,,265650912,340576,265310336,1.8164,2.8208,0,4.6372,859.3541
185,,,,267094512,342272,266752240,1.7465,2.7997,0,4.5462,863.9003
186,,,,268538112,343968,268194144,1.6151,2.8863,0,4.5014,868.4017
187,,,,269981712,345664,269636048,1.6680,2.9012,0,4.5692,872.9710
188,,,,271425312,347360,271077952,1.6312,2.9063,0,4.5375,877.5085
189,,,,272868912,349056,272519856,1.6992,2.8548,0,4.5540,882.0625
190,,,,274312512,350752,273961760,1.7261,2.8813,0,4.6074,886.6698
191,0.9139,1.4341,50.0200,275756112,352448,275403664,1.6766,2.8434,10.4498,4.5201,891.1899
192,,,,277199712,354144,276845568,1.5873,3.0182,0,4.6055,895.7954
193,,,,278643312,355840,278287472,3.2524,2.8555,0,6.1078,901.9032
194,,,,280086912,357536,279729376,1.7622,2.7659,0,4.5282,906.4314
195,,,,281530512,359232,281171280,1.7734,2.8312,0,4.6045,911.0360
196,,,,282974112,360928,282613184,1.5555,2.9172,0,4.4727,915.5087
197,,,,284417712,362624,284055088,1.6529,2.9089,0,4.5619,920.0706
198,,,,285861312,364320,285496992,1.6035,2.9166,0,4.5202,924.5907
199,,,,287304912,366016,286938896,1.6790,2.8893,0,4.5682,929.1590
200,,,,288748512,367712,288380800,1.6122,2.8992,0,4.5114,933.6704
201,1.4486,1.2628,55.4500,290192112,369408,289822704,1.6289,2.8933,10.5338,4.5221,938.1925
202,,,,291635712,371104,291264608,1.6888,2.9569,0,4.6457,942.8382
203,,,,293079312,372800,292706512,3.0406,2.8648,0,5.9054,948.7436
204,,,,294522912,374496,294148416,1.8137,2.8112,0,4.6249,953.3686
205,,,,295966512,376192,295590320,1.6567,2.8049,0,4.4616,957.8302
206,,,,297410112,377888,297032224,1.6671,2.8623,0,4.5294,962.3596
207,,,,298853712,379584,298474128,1.6310,2.8957,0,4.5267,966.8863
208,,,,300297312,381280,299916032,1.6361,2.8892,0,4.5253,971.4116
209,,,,301740912,382976,301357936,1.6567,2.8679,0,4.5245,975.9361
210,,,,303184512,384672,302799840,1.6923,2.8786,0,4.5709,980.5070
211,0.9550,1.1209,60.0000,304628112,386368,304241744,1.5177,2.9665,10.5806,4.4842,984.9912
212,,,,306071712,388064,305683648,1.6039,2.9765,0,4.5804,989.5716
213,,,,307515312,389760,307125552,3.0401,2.8690,0,5.9091,995.4807
214,,,,308958912,391456,308567456,1.6473,2.8991,0,4.5463,1000.0270
215,,,,310402512,393152,310009360,1.6251,2.8703,0,4.4954,1004.5224
216,,,,311846112,394848,311451264,1.5868,2.8985,0,4.4853,1009.0077
217,,,,313289712,396544,312893168,1.6060,2.8995,0,4.5055,1013.5132
218,,,,314733312,398240,314335072,1.6229,2.8920,0,4.5149,1018.0281
219,,,,316176912,399936,315776976,1.6532,2.8873,0,4.5405,1022.5686
220,,,,317620512,401632,317218880,1.7078,2.8742,0,4.5820,1027.1506
221,0.6812,1.0687,62.4500,319064112,403328,318660784,1.5718,2.8967,10.5029,4.4685,1031.6191
222,,,,320507712,405024,320102688,1.5143,2.9517,0,4.4660,1036.0851
223,,,,321951312,406720,321544592,3.2008,2.8545,0,6.0553,1042.1404
224,,,,323394912,408416,322986496,1.7856,2.7886,0,4.5743,1046.7146
225,,,,324838512,410112,324428400,1.6349,2.8397,0,4.4747,1051.1893
226,,,,326282112,411808,325870304,1.6559,2.9051,0,4.5610,1055.7503
227,,,,327725712,413504,327312208,1.6190,2.8873,0,4.5063,1060.2566
228,,,,329169312,415200,328754112,1.6104,2.9403,0,4.5506,1064.8072
229,,,,330612912,416896,330196016,1.6656,2.9114,0,4.5771,1069.3842
230,,,,332056512,418592,331637920,1.6695,2.8985,0,4.5681,1073.9523
231,1.0816,1.3158,52.3300,333500112,420288,333079824,1.4914,2.9562,10.4925,4.4475,1078.3999
232,,,,334943712,421984,334521728,1.6085,3.0118,0,4.6203,1083.0201
233,,,,336387312,423680,335963632,3.0955,2.8473,0,5.9428,1088.9629
234,,,,337830912,425376,337405536,1.7598,2.8366,0,4.5965,1093.5594
235,,,,339274512,427072,338847440,1.6425,2.7936,0,4.4360,1097.9954
236,,,,340718112,428768,340289344,1.6479,2.8519,0,4.4998,1102.4953
237,,,,342161712,430464,341731248,1.6224,2.8970,0,4.5194,1107.0147
238,,,,343605312,432160,343173152,1.6358,2.8776,0,4.5134,1111.5281
239,,,,345048912,433856,344615056,1.6220,2.8806,0,4.5026,1116.0307
240,,,,346492512,435552,346056960,1.6565,2.8892,0,4.5457,1120.5764
241,0.6443,1.1611,59.1200,347936112,437248,347498864,1.5904,2.8834,10.6781,4.4737,1125.0502
242,,,,349379712,438944,348940768,1.6167,2.9591,0,4.5758,1129.6260
243,,,,350823312,440640,350382672,2.8743,2.8574,0,5.7317,1135.3576
244,,,,352266912,442336,351824576,1.6685,2.8438,0,4.5123,1139.8699
245,,,,353710512,444032,353266480,1.6325,2.8701,0,4.5026,1144.3725
246,,,,355154112,445728,354708384,1.6806,2.9100,0,4.5906,1148.9631
247,,,,356597712,447424,356150288,1.5774,2.8622,0,4.4397,1153.4028
248,,,,358041312,449120,357592192,1.6956,2.8616,0,4.5572,1157.9600
249,,,,359484912,450816,359034096,1.5328,2.9455,0,4.4784,1162.4383
250,,,,360928512,452512,360476000,1.6777,2.8517,0,4.5294,1166.9677
251,0.8119,1.1223,60.7800,362372112,454208,361917904,1.6477,2.8744,10.4751,4.5222,1171.4899
252,,,,363815712,455904,363359808,1.6308,3.0473,0,4.6781,1176.1680
253,,,,365259312,457600,364801712,3.0426,2.7941,0,5.8367,1182.0047
254,,,,366702912,459296,366243616,1.6481,2.8842,0,4.5323,1186.5370
255,,,,368146512,460992,367685520,1.6139,2.8300,0,4.4439,1190.9809
256,,,,369590112,462688,369127424,1.5808,2.9041,0,4.4850,1195.4659
257,,,,371033712,464384,370569328,1.6179,2.8807,0,4.4986,1199.9645
258,,,,372477312,466080,372011232,1.6175,2.9079,0,4.5254,1204.4898
259,,,,373920912,467776,373453136,1.5481,2.9151,0,4.4631,1208.9529
260,,,,375364512,469472,374895040,1.6213,2.8939,0,4.5153,1213.4682
261,0.6566,1.0343,64.1000,376808112,471168,376336944,1.6505,2.8821,10.5321,4.5326,1218.0008
262,,,,378251712,472864,377778848,1.5650,2.9640,0,4.5291,1222.5299
263,,,,379695312,474560,379220752,3.1471,2.8948,0,6.0419,1228.5718
264,,,,381138912,476256,380662656,1.6522,2.8916,0,4.5437,1233.1155
265,,,,382582512,477952,382104560,1.4959,2.8771,0,4.3731,1237.4886
266,,,,384026112,479648,383546464,1.5998,2.9042,0,4.5040,1241.9926
267,,,,385469712,481344,384988368,1.6128,2.9096,0,4.5224,1246.5150
268,,,,386913312,483040,386430272,1.6142,2.9121,0,4.5263,1251.0413
269,,,,388356912,484736,387872176,1.6207,2.9088,0,4.5295,1255.5708
270,,,,389800512,486432,389314080,1.5494,2.8833,0,4.4327,1260.0035
271,0.6383,1.1803,59.1400,391244112,488128,390755984,1.6838,2.8858,10.6799,4.5695,1264.5730
272,,,,392687712,489824,392197888,1.3756,2.9336,0,4.3092,1268.8822
273,,,,394131312,491520,393639792,2.9616,2.9176,0,5.8791,1274.7613
274,,,,395574912,493216,395081696,1.6658,2.8784,0,4.5442,1279.3055
275,,,,397018512,494912,396523600,1.5404,2.9114,0,4.4518,1283.7573
276,,,,398462112,496608,397965504,1.6591,2.8655,0,4.5246,1288.2819
277,,,,399905712,498304,399407408,1.6157,2.8939,0,4.5096,1292.7916
278,,,,401349312,500000,400849312,1.6287,2.8447,0,4.4734,1297.2650
279,,,,402792912,501696,402291216,1.6452,2.9007,0,4.5459,1301.8109
280,,,,404236512,503392,403733120,1.6303,2.8698,0,4.5001,1306.3110
281,0.8675,1.6233,44.5600,405680112,505088,405175024,1.5980,2.8829,10.5070,4.4808,1310.7919
282,,,,407123712,506784,406616928,1.4668,2.9616,0,4.4285,1315.2203
283,,,,408567312,508480,408058832,3.1296,2.8312,0,5.9608,1321.1811
284,,,,410010912,510176,409500736,1.7144,2.8013,0,4.5157,1325.6968
285,,,,411454512,511872,410942640,1.6420,2.8444,0,4.4864,1330.1832
286,,,,412898112,513568,412384544,1.6429,2.9024,0,4.5453,1334.7286
287,,,,414341712,515264,413826448,1.5514,2.9673,0,4.5186,1339.2472
288,,,,415785312,516960,415268352,1.6382,2.8650,0,4.5032,1343.7504
289,,,,417228912,518656,416710256,1.6039,2.9340,0,4.5379,1348.2883
290,,,,418672512,520352,418152160,1.6133,2.8871,0,4.5005,1352.7887
291,0.9361,1.3118,55.0100,420116112,522048,419594064,1.5764,2.8977,10.4626,4.4741,1357.2628
292,,,,421559712,523744,421035968,1.5453,2.9754,0,4.5206,1361.7835
293,,,,423003312,525440,422477872,2.9899,2.8580,0,5.8478,1367.6313
294,,,,424446912,527136,423919776,1.6611,2.8578,0,4.5189,1372.1501
295,,,,425890512,528832,425361680,1.5757,2.8334,0,4.4092,1376.5593
296,,,,427334112,530528,426803584,1.5981,2.8768,0,4.4749,1381.0342
297,,,,428777712,532224,428245488,1.5704,2.9240,0,4.4943,1385.5286
298,,,,430221312,533920,429687392,1.6499,2.8763,0,4.5262,1390.0547
299,,,,431664912,535616,431129296,1.5636,2.9563,0,4.5199,1394.5746
300,,,,433108512,537312,432571200,1.5782,2.9238,0,4.5020,1399.0766
301,0.6572,0.9823,65.6800,434552112,539008,434013104,1.6519,2.8776,10.3379,4.5295,1403.6061
