iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
139,,,,201451744,371008,201080736,0.2386,3.0264,0,3.2650,492.0323
140,,,,202900832,373472,202527360,0.2767,3.0057,0,3.2825,495.3148
141,0.8150,0.9311,68.3200,204349920,375936,203973984,0.0624,3.1891,10.4457,3.2515,498.5663
142,,,,205799008,378400,205420608,1.8569,3.0112,0,4.8681,503.4344
143,,,,207248096,380864,206867232,0.9547,2.9740,0,3.9286,507.3631
144,,,,208697184,383328,208313856,0.5238,2.9544,0,3.4781,510.8412
145,,,,210146272,385792,209760480,0.2464,2.9682,0,3.2146,514.0558
146,,,,211595360,388256,211207104,0.2030,3.0168,0,3.2198,517.2756
147,,,,213044448,390720,212653728,0.5135,3.1265,0,3.6401,520.9157
148,,,,214493536,393184,214100352,0.2784,3.0282,0,3.3066,524.2222
149,,,,215942624,395648,215546976,0.2312,2.9608,0,3.1920,527.4143
150,,,,217391712,398112,216993600,0.2857,2.9885,0,3.2741,530.6884
151,0.7956,0.9099,69.4300,218840800,400576,218440224,0.3438,2.9793,10.5378,3.3231,534.0115
152,,,,220289888,403040,219886848,1.3320,3.0069,0,4.3389,538.3504
153,,,,221738976,405504,221333472,0.6951,2.9548,0,3.6499,542.0003
154,,,,223188064,407968,222780096,0.4779,2.9438,0,3.4217,545.4220
155,,,,224637152,410432,224226720,0.5175,2.9349,0,3.4524,548.8744
156,,,,226086240,412896,225673344,0.4950,3.1618,0,3.6567,552.5311
157,,,,227535328,415360,227119968,0.0884,3.2145,0,3.3030,555.8341
158,,,,228984416,417824,228566592,0.3011,3.0415,0,3.3426,559.1767
159,,,,230433504,420288,230013216,0.3663,2.9443,0,3.3106,562.4873
160,,,,231882592,422752,231459840,0.4044,3.0261,0,3.4305,565.9178
161,0.7875,0.9027,69.6500,233331680,425216,232906464,0.3501,3.0022,10.4000,3.3523,569.2701
162,,,,234780768,427680,234353088,1.3025,3.0541,0,4.3566,573.6267
163,,,,236229856,430144,235799712,0.6378,2.9123,0,3.5501,577.1768
164,,,,237678944,432608,237246336,0.6776,2.8851,0,3.5626,580.7395
165,,,,239128032,435072,238692960,0.6102,2.8638,0,3.4741,584.2135
166,,,,240577120,437536,240139584,0.4623,2.9633,0,3.4256,587.6391
167,,,,242026208,440000,241586208,0.2032,3.1553,0,3.3585,590.9976
168,,,,243475296,442464,243032832,0.3125,2.9758,0,3.2884,594.2860
169,,,,244924384,444928,244479456,0.2596,2.9942,0,3.2539,597.5399
170,,,,246373472,447392,245926080,0.3727,2.9537,0,3.3263,600.8662
171,0.7756,0.8925,69.2900,247822560,449856,247372704,0.4594,2.9277,10.3976,3.3871,604.2533
172,,,,249271648,452320,248819328,1.7289,3.0049,0,4.7338,608.9872
173,,,,250720736,454784,250265952,0.5169,2.9389,0,3.4558,612.4430
174,,,,252169824,457248,251712576,0.5315,3.1566,0,3.6880,616.1310
175,,,,253618912,459712,253159200,0.4322,2.9651,0,3.3973,619.5283
176,,,,255068000,462176,254605824,0.4354,2.9529,0,3.3883,622.9165
177,,,,256517088,464640,256052448,0.3750,3.0408,0,3.4158,626.3323
178,,,,257966176,467104,257499072,0.2923,2.9696,0,3.2619,629.5942
179,,,,259415264,469568,258945696,0.3827,3.0102,0,3.3930,632.9871
180,,,,260864352,472032,260392320,0.5491,2.9597,0,3.5088,636.4959
181,0.7827,0.9118,69.0700,262313440,474496,261838944,0.2641,3.0117,10.3679,3.2758,639.7717
182,,,,263762528,476960,263285568,1.3309,3.1189,0,4.4497,644.2215
183,,,,265211616,479424,264732192,0.6054,2.9207,0,3.5261,647.7476
184,,,,266660704,481888,266178816,0.5484,2.9345,0,3.4829,651.2305
185,,,,268109792,484352,267625440,0.3466,3.0204,0,3.3670,654.5975
186,,,,269558880,486816,269072064,0.2205,3.0607,0,3.2812,657.8787
187,,,,271007968,489280,270518688,0.2610,2.9932,0,3.2542,661.1329
188,,,,272457056,491744,271965312,0.3362,2.9919,0,3.3282,664.4611
189,,,,273906144,494208,273411936,0.2771,2.9950,0,3.2721,667.7332
190,,,,275355232,496672,274858560,0.6842,2.8956,0,3.5798,671.3129
191,0.7569,0.8864,70.2700,276804320,499136,276305184,0.3285,2.9473,10.3793,3.2758,674.5887
192,,,,278253408,501600,277751808,1.5498,3.0684,0,4.6181,679.2068
193,,,,279702496,504064,279198432,0.6576,2.9576,0,3.6152,682.8220
194,,,,281151584,506528,280645056,0.3339,3.0066,0,3.3405,686.1625
195,,,,282600672,508992,282091680,0.4065,2.9891,0,3.3956,689.5580
196,,,,284049760,511456,283538304,0.4992,2.9344,0,3.4335,692.9916
197,,,,285498848,513920,284984928,0.1751,3.0584,0,3.2334,696.2250
198,,,,286947936,516384,286431552,0.4730,2.9270,0,3.4000,699.6250
199,,,,288397024,518848,287878176,0.5142,3.0231,0,3.5373,703.1623
200,,,,289846112,521312,289324800,0.0492,3.1862,0,3.2354,706.3977
201,0.7520,0.8877,70.1600,291295200,523776,290771424,0.3931,2.9926,10.3562,3.3857,709.7835
202,,,,292744288,526240,292218048,1.4653,3.0181,0,4.4834,714.2669
203,,,,294193376,528704,293664672,0.7200,2.9237,0,3.6437,717.9106
204,,,,295642464,531168,295111296,0.4304,2.9153,0,3.3457,721.2563
205,,,,297091552,533632,296557920,0.8175,2.8838,0,3.7013,724.9575
206,,,,298540640,536096,298004544,0.7070,2.9800,0,3.6870,728.6446
207,,,,299989728,538560,299451168,0.5436,2.9657,0,3.5093,732.1538
208,,,,301438816,541024,300897792,0.6376,2.9613,0,3.5990,735.7528
209,,,,302887904,543488,302344416,0.2598,2.9876,0,3.2473,739.0002
210,,,,304336992,545952,303791040,0.5475,2.9830,0,3.5306,742.5307
211,0.7566,0.8834,70.1000,305786080,548416,305237664,0.2172,3.0924,10.3889,3.3096,745.8403
212,,,,307235168,550880,306684288,1.7032,3.0109,0,4.7140,750.5543
213,,,,308684256,553344,308130912,0.9924,3.0747,0,4.0671,754.6214
214,,,,310133344,555808,309577536,0.2449,2.9947,0,3.2396,757.8610
215,,,,311582432,558272,311024160,0.2739,3.0303,0,3.3042,761.1652
216,,,,313031520,560736,312470784,0.3007,3.0202,0,3.3208,764.4861
217,,,,314480608,563200,313917408,0.2599,3.0419,0,3.3018,767.7879
218,,,,315929696,565664,315364032,0.2666,2.9791,0,3.2456,771.0335
219,,,,317378784,568128,316810656,0.4065,2.9869,0,3.3935,774.4270
220,,,,318827872,570592,318257280,0.2947,3.0776,0,3.3723,777.7993
221,0.7616,0.8903,70.1200,320276960,573056,319703904,0.0598,3.1902,10.4681,3.2500,781.0492
222,,,,321726048,575520,321150528,1.4879,2.9534,0,4.4414,785.4906
223,,,,323175136,577984,322597152,0.5893,3.1276,0,3.7169,789.2075
224,,,,324624224,580448,324043776,0.2531,3.0118,0,3.2649,792.4724
225,,,,326073312,582912,325490400,0.2066,3.0745,0,3.2810,795.7534
226,,,,327522400,585376,326937024,0.6079,3.0755,0,3.6835,799.4369
227,,,,328971488,587840,328383648,0.3960,3.0352,0,3.4312,802.8680
228,,,,330420576,590304,329830272,0.5946,2.9544,0,3.5489,806.4170
229,,,,331869664,592768,331276896,0.2329,2.9877,0,3.2205,809.6375
230,,,,333318752,595232,332723520,0.5889,2.9428,0,3.5317,813.1693
231,0.7595,0.8926,70.1800,334767840,597696,334170144,0.3117,3.0708,10.4121,3.3824,816.5517
232,,,,336216928,600160,335616768,1.2866,3.0645,0,4.3511,820.9028
233,,,,337666016,602624,337063392,0.7143,3.0182,0,3.7324,824.6352
234,,,,339115104,605088,338510016,0.2631,3.1379,0,3.4010,828.0362
235,,,,340564192,607552,339956640,0.3669,2.9718,0,3.3386,831.3748
236,,,,342013280,610016,341403264,0.5270,3.0214,0,3.5485,834.9233
237,,,,343462368,612480,342849888,0.1065,3.3059,0,3.4124,838.3356
238,,,,344911456,614944,344296512,0.2046,3.0441,0,3.2487,841.5843
239,,,,346360544,617408,345743136,0.2403,2.9967,0,3.2370,844.8213
240,,,,347809632,619872,347189760,0.3462,3.0002,0,3.3464,848.1677
241,0.7370,0.8774,70.1300,349258720,622336,348636384,0.2851,2.9724,10.4326,3.2576,851.4253
242,,,,350707808,624800,350083008,1.4733,2.9391,0,4.4124,855.8377
243,,,,352156896,627264,351529632,0.5932,2.9594,0,3.5526,859.3902
244,,,,353605984,629728,352976256,0.7578,2.8506,0,3.6085,862.9987
245,,,,355055072,632192,354422880,0.3992,2.9875,0,3.3867,866.3854
246,,,,356504160,634656,355869504,0.5372,2.9145,0,3.4517,869.8371
247,,,,357953248,637120,357316128,0.3854,2.9813,0,3.3667,873.2038
248,,,,359402336,639584,358762752,0.3915,2.9827,0,3.3742,876.5780
249,,,,360851424,642048,360209376,0.5529,2.9463,0,3.4992,880.0772
250,,,,362300512,644512,361656000,0.2902,2.9652,0,3.2554,883.3326
251,0.7345,0.8791,70.4900,363749600,646976,363102624,0.6373,2.9156,10.4192,3.5528,886.8854
252,,,,365198688,649440,364549248,1.5345,2.9972,0,4.5317,891.4171
253,,,,366647776,651904,365995872,0.5420,3.0611,0,3.6031,895.0203
254,,,,368096864,654368,367442496,0.4736,2.9653,0,3.4389,898.4591
255,,,,369545952,656832,368889120,0.4782,2.9243,0,3.4025,901.8617
256,,,,370995040,659296,370335744,0.3134,2.9315,0,3.2449,905.1066
257,,,,372444128,661760,371782368,0.7659,2.9814,0,3.7472,908.8538
258,,,,373893216,664224,373228992,0.2699,3.0015,0,3.2714,912.1252
259,,,,375342304,666688,374675616,0.4009,3.0854,0,3.4863,915.6116
260,,,,376791392,669152,376122240,0.4586,2.9371,0,3.3957,919.0073
261,0.7702,0.9069,68.7900,378240480,671616,377568864,0.3233,2.9665,10.2637,3.2898,922.2971
262,,,,379689568,674080,379015488,1.6657,2.9395,0,4.6053,926.9024
263,,,,381138656,676544,380462112,0.9193,2.9258,0,3.8451,930.7474
264,,,,382587744,679008,381908736,0.2950,2.9164,0,3.2114,933.9588
265,,,,384036832,681472,383355360,0.3142,3.1866,0,3.5008,937.4596
266,,,,385485920,683936,384801984,0.1675,3.0041,0,3.1716,940.6312
267,,,,386935008,686400,386248608,0.3425,3.1485,0,3.4910,944.1222
268,,,,388384096,688864,387695232,0.3850,3.0573,0,3.4423,947.5645
269,,,,389833184,691328,389141856,0.1245,3.1439,0,3.2684,950.8329
270,,,,391282272,693792,390588480,0.8000,2.9237,0,3.7237,954.5566
271,0.7295,0.8692,71.1600,392731360,696256,392035104,0.4030,2.9787,10.4485,3.3817,957.9384
272,,,,394180448,698720,393481728,1.1063,3.0453,0,4.1515,962.0899
273,,,,395629536,701184,394928352,0.9090,3.0839,0,3.9928,966.0828
274,,,,397078624,703648,396374976,0.2504,2.9658,0,3.2162,969.2989
275,,,,398527712,706112,397821600,0.4977,2.8794,0,3.3771,972.6761
276,,,,399976800,708576,399268224,0.4466,2.9848,0,3.4314,976.1074
277,,,,401425888,711040,400714848,0.2794,2.9582,0,3.2376,979.3450
278,,,,402874976,713504,402161472,0.1829,3.0873,0,3.2702,982.6152
279,,,,404324064,715968,403608096,0.3579,2.9448,0,3.3027,985.9179
280,,,,405773152,718432,405054720,0.3526,2.9745,0,3.3272,989.2451
281,0.7201,0.8737,70.4900,407222240,720896,406501344,0.2686,2.9984,10.5056,3.2669,992.5120
282,,,,408671328,723360,407947968,1.2381,2.9903,0,4.2284,996.7404
283,,,,410120416,725824,409394592,0.7301,2.9831,0,3.7132,1000.4536
284,,,,411569504,728288,410841216,0.3177,3.0962,0,3.4139,1003.8675
285,,,,413018592,730752,412287840,0.1729,3.1026,0,3.2755,1007.1431
286,,,,414467680,733216,413734464,0.5281,2.9560,0,3.4840,1010.6271
287,,,,415916768,735680,415181088,0.3146,3.0768,0,3.3914,1014.0186
288,,,,417365856,738144,416627712,0.2646,3.0276,0,3.2922,1017.3107
289,,,,418814944,740608,418074336,0.4702,2.9976,0,3.4678,1020.7786
290,,,,420264032,743072,419520960,0.3346,3.0402,0,3.3748,1024.1534
291,0.7288,0.8801,70.3000,421713120,745536,420967584,0.3490,3.0055,10.3624,3.3545,1027.5078
292,,,,423162208,748000,422414208,1.5584,3.0596,0,4.6180,1032.1258
293,,,,424611296,750464,423860832,0.7171,3.0153,0,3.7324,1035.8583
294,,,,426060384,752928,425307456,0.3497,2.9854,0,3.3351,1039.1934
295,,,,427509472,755392,426754080,0.2448,3.0243,0,3.2690,1042.4624
296,,,,428958560,757856,428200704,0.2283,2.9893,0,3.2175,1045.6799
297,,,,430407648,760320,429647328,0.3765,3.0155,0,3.3919,1049.0719
298,,,,431856736,762784,431093952,0.3917,3.0531,0,3.4448,1052.5167
299,,,,433305824,765248,432540576,0.0621,3.2723,0,3.3344,1055.8511
300,,,,434754912,767712,433987200,0.2735,3.0551,0,3.3287,1059.1798
301,0.7125,0.8654,70.7200,436204000,770176,435433824,0.4596,3.0035,10.3652,3.4631,1062.6429
