iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
65,,,,94219232,188672,94030560,0.5224,2.9774,0,3.4998,231.5494
66,,,,95668320,191136,95477184,0.1664,3.1425,0,3.3088,234.8582
67,,,,97117408,193600,96923808,0.2437,3.0538,0,3.2975,238.1557
68,,,,98566496,196064,98370432,0.3304,3.0858,0,3.4162,241.5719
69,,,,100015584,198528,99817056,0.0717,3.2582,0,3.3299,244.9018
70,,,,101464672,200992,101263680,0.3045,3.0601,0,3.3646,248.2665
71,0.9799,1.0196,66.1000,102913760,203456,102710304,0.1355,3.1211,10.4260,3.2566,251.5231
72,,,,104362848,205920,104156928,1.4299,2.9613,0,4.3912,255.9143
73,,,,105811936,208384,105603552,0.8286,3.0072,0,3.8358,259.7501
74,,,,107261024,210848,107050176,0.3308,2.9466,0,3.2774,263.0275
75,,,,108710112,213312,108496800,0.2914,3.1094,0,3.4007,266.4283
76,,,,110159200,215776,109943424,0.2731,2.9894,0,3.2625,269.6908
77,,,,111608288,218240,111390048,0.1793,3.1221,0,3.3015,272.9922
78,,,,113057376,220704,112836672,0.2622,3.0291,0,3.2913,276.2835
79,,,,114506464,223168,114283296,0.4057,2.9981,0,3.4037,279.6873
80,,,,115955552,225632,115729920,0.2388,3.0576,0,3.2964,282.9836
81,0.9587,1.0035,67.0300,117404640,228096,117176544,0.5755,3.0229,10.4290,3.5984,286.5821
82,,,,118853728,230560,118623168,2.2901,3.0412,0,5.3313,291.9134
83,,,,120302816,233024,120069792,0.5824,2.8420,0,3.4243,295.3377
84,,,,121751904,235488,121516416,0.3304,3.0256,0,3.3560,298.6938
85,,,,123200992,237952,122963040,0.1542,3.1024,0,3.2567,301.9504
86,,,,124650080,240416,124409664,0.2400,3.0197,0,3.2596,305.2100
87,,,,126099168,242880,125856288,0.3118,3.0060,0,3.3178,308.5278
88,,,,127548256,245344,127302912,0.4139,3.0301,0,3.4441,311.9719
89,,,,128997344,247808,128749536,0.2853,3.0233,0,3.3085,315.2804
90,,,,130446432,250272,130196160,0.0959,3.2072,0,3.3031,318.5835
91,0.9303,0.9732,67.7500,131895520,252736,131642784,0.2996,3.0755,10.4333,3.3751,321.9586
92,,,,133344608,255200,133089408,1.3760,3.0245,0,4.4005,326.3591
93,,,,134793696,257664,134536032,0.7184,3.0237,0,3.7421,330.1012
94,,,,136242784,260128,135982656,0.3988,2.9127,0,3.3115,333.4127
95,,,,137691872,262592,137429280,0.2759,2.9685,0,3.2444,336.6571
96,,,,139140960,265056,138875904,0.4441,2.9898,0,3.4340,340.0910
97,,,,140590048,267520,140322528,0.2955,3.0455,0,3.3410,343.4321
98,,,,142039136,269984,141769152,0.3480,3.0914,0,3.4394,346.8715
99,,,,143488224,272448,143215776,0.3117,2.9858,0,3.2975,350.1690
100,,,,144937312,274912,144662400,0.3896,3.0610,0,3.4506,353.6196
101,0.9408,0.9841,67.2600,146386400,277376,146109024,0.3310,3.1365,10.7299,3.4674,357.0871
102,,,,147835488,279840,147555648,1.3880,2.9255,0,4.3135,361.4005
103,,,,149284576,282304,149002272,1.2084,3.0822,0,4.2906,365.6912
104,,,,150733664,284768,150448896,0.3190,2.9240,0,3.2429,368.9341
105,,,,152182752,287232,151895520,0.3530,2.9698,0,3.3228,372.2569
106,,,,153631840,289696,153342144,0.3708,2.9660,0,3.3368,375.5937
107,,,,155080928,292160,154788768,0.1249,3.1269,0,3.2518,378.8454
108,,,,156530016,294624,156235392,0.3072,3.0455,0,3.3526,382.1981
109,,,,157979104,297088,157682016,0.1535,3.1153,0,3.2688,385.4669
110,,,,159428192,299552,159128640,0.2807,2.9892,0,3.2699,388.7368
111,0.9010,0.9449,68.2400,160877280,302016,160575264,0.1628,3.3686,10.3211,3.5314,392.2682
112,,,,162326368,304480,162021888,1.7701,3.0087,0,4.7788,397.0470
113,,,,163775456,306944,163468512,0.4681,2.9863,0,3.4544,400.5014
114,,,,165224544,309408,164915136,0.4793,3.0295,0,3.5088,404.0102
115,,,,166673632,311872,166361760,0.3958,3.1040,0,3.4998,407.5100
116,,,,168122720,314336,167808384,0.3520,2.9970,0,3.3491,410.8591
117,,,,169571808,316800,169255008,0.0777,3.2756,0,3.3533,414.2124
118,,,,171020896,319264,170701632,0.4009,3.0131,0,3.4140,417.6264
119,,,,172469984,321728,172148256,0.3226,2.9877,0,3.3102,420.9366
120,,,,173919072,324192,173594880,0.5554,2.9255,0,3.4809,424.4175
121,0.8880,0.9293,68.4200,175368160,326656,175041504,0.2658,2.9951,10.4287,3.2609,427.6784
122,,,,176817248,329120,176488128,1.3689,3.1050,0,4.4739,432.1522
123,,,,178266336,331584,177934752,1.1855,2.9788,0,4.1643,436.3166
124,,,,179715424,334048,179381376,0.4727,2.8938,0,3.3665,439.6831
125,,,,181164512,336512,180828000,0.3326,3.0094,0,3.3420,443.0250
126,,,,182613600,338976,182274624,0.3990,3.0067,0,3.4057,446.4308
127,,,,184062688,341440,183721248,0.3667,2.9972,0,3.3638,449.7946
128,,,,185511776,343904,185167872,0.3981,3.0847,0,3.4828,453.2774
129,,,,186960864,346368,186614496,0.4961,3.0370,0,3.5331,456.8106
130,,,,188409952,348832,188061120,0.3709,2.9493,0,3.3202,460.1308
131,0.8913,0.9436,67.9900,189859040,351296,189507744,0.0273,3.3177,10.4958,3.3450,463.4757
132,,,,191308128,353760,190954368,1.7665,3.0349,0,4.8014,468.2771
133,,,,192757216,356224,192400992,0.4515,2.9749,0,3.4265,471.7036
134,,,,194206304,358688,193847616,0.4535,3.0964,0,3.5499,475.2534
135,,,,195655392,361152,195294240,0.2611,2.9949,0,3.2559,478.5094
136,,,,197104480,363616,196740864,0.4961,2.9364,0,3.4326,481.9420
137,,,,198553568,366080,198187488,0.3175,2.9813,0,3.2989,485.2408
138,,,,200002656,368544,199634112,0.2829,3.0960,0,3.3790,488.6198
139,,,,201451744,371008,201080736,0.2887,3.0339,0,3.3226,491.9424
140,,,,202900832,373472,202527360,0.2723,3.0129,0,3.2852,495.2276
141,0.8994,0.9487,67.1800,204349920,375936,203973984,0.1107,3.1844,10.3889,3.2951,498.5227
142,,,,205799008,378400,205420608,2.4272,2.9916,0,5.4189,503.9416
143,,,,207248096,380864,206867232,0.6853,2.8252,0,3.5106,507.4521
144,,,,208697184,383328,208313856,0.3842,2.9055,0,3.2896,510.7418
145,,,,210146272,385792,209760480,0.2375,2.9949,0,3.2325,513.9742
146,,,,211595360,388256,211207104,0.2365,3.0893,0,3.3258,517.3000
147,,,,213044448,390720,212653728,0.4641,3.1020,0,3.5662,520.8662
148,,,,214493536,393184,214100352,0.2303,3.0717,0,3.3020,524.1682
149,,,,215942624,395648,215546976,0.2498,2.9707,0,3.2205,527.3887
150,,,,217391712,398112,216993600,0.3044,2.9695,0,3.2739,530.6625
151,0.8436,0.9000,69.6700,218840800,400576,218440224,0.3032,3.0110,10.4678,3.3142,533.9768
152,,,,220289888,403040,219886848,2.0459,3.0136,0,5.0595,539.0363
153,,,,221738976,405504,221333472,0.4599,2.9043,0,3.3642,542.4005
154,,,,223188064,407968,222780096,0.3628,2.9636,0,3.3263,545.7268
155,,,,224637152,410432,224226720,0.1747,3.0733,0,3.2480,548.9748
156,,,,226086240,412896,225673344,0.5156,2.9889,0,3.5045,552.4794
157,,,,227535328,415360,227119968,0.3722,2.9375,0,3.3096,555.7890
158,,,,228984416,417824,228566592,0.3803,3.0251,0,3.4054,559.1944
159,,,,230433504,420288,230013216,0.3709,2.9452,0,3.3160,562.5104
160,,,,231882592,422752,231459840,0.4258,3.0118,0,3.4376,565.9480
161,0.8476,0.9017,69.3300,233331680,425216,232906464,0.3014,2.9862,10.3461,3.2876,569.2357
162,,,,234780768,427680,234353088,1.5587,3.0098,0,4.5685,573.8041
163,,,,236229856,430144,235799712,0.7507,2.9362,0,3.6868,577.4910
164,,,,237678944,432608,237246336,0.4496,3.0562,0,3.5057,580.9967
165,,,,239128032,435072,238692960,0.4614,2.8882,0,3.3496,584.3463
166,,,,240577120,437536,240139584,0.4669,2.9425,0,3.4094,587.7557
167,,,,242026208,440000,241586208,0.1639,3.2025,0,3.3664,591.1221
168,,,,243475296,442464,243032832,0.2257,3.0455,0,3.2712,594.3933
169,,,,244924384,444928,244479456,0.2217,3.0238,0,3.2456,597.6388
170,,,,246373472,447392,245926080,0.4526,2.9947,0,3.4473,601.0862
171,0.8449,0.9013,68.9000,247822560,449856,247372704,0.4672,2.9855,10.4027,3.4527,604.5389
172,,,,249271648,452320,248819328,1.4752,3.0001,0,4.4752,609.0142
173,,,,250720736,454784,250265952,0.9837,2.9772,0,3.9609,612.9751
174,,,,252169824,457248,251712576,0.1214,3.1507,0,3.2721,616.2471
175,,,,253618912,459712,253159200,0.4677,2.9523,0,3.4200,619.6671
176,,,,255068000,462176,254605824,0.2622,2.9950,0,3.2572,622.9243
177,,,,256517088,464640,256052448,0.4365,3.0398,0,3.4763,626.4006
178,,,,257966176,467104,257499072,0.3962,3.0040,0,3.4002,629.8008
179,,,,259415264,469568,258945696,0.3373,3.0706,0,3.4078,633.2087
180,,,,260864352,472032,260392320,0.3673,2.9925,0,3.3598,636.5684
181,0.8270,0.8772,70.0400,262313440,474496,261838944,0.2754,3.0004,10.3163,3.2758,639.8443
182,,,,263762528,476960,263285568,1.3300,3.1823,0,4.5123,644.3566
183,,,,265211616,479424,264732192,0.6067,3.0818,0,3.6885,648.0451
184,,,,266660704,481888,266178816,0.3843,2.9429,0,3.3273,651.3724
185,,,,268109792,484352,267625440,0.2834,3.0610,0,3.3444,654.7168
186,,,,269558880,486816,269072064,0.2038,3.0722,0,3.2760,657.9927
187,,,,271007968,489280,270518688,0.3314,3.0081,0,3.3394,661.3322
188,,,,272457056,491744,271965312,0.2679,2.9916,0,3.2595,664.5917
189,,,,273906144,494208,273411936,0.5233,3.0239,0,3.5472,668.1389
190,,,,275355232,496672,274858560,0.3798,2.9385,0,3.3184,671.4572
191,0.8095,0.8738,69.8900,276804320,499136,276305184,0.3864,2.9623,10.3334,3.3487,674.8059
192,,,,278253408,501600,277751808,2.1252,3.0839,0,5.2092,680.0151
193,,,,279702496,504064,279198432,0.3269,2.9003,0,3.2272,683.2423
194,,,,281151584,506528,280645056,0.2900,3.0028,0,3.2928,686.5351
195,,,,282600672,508992,282091680,0.3077,3.0061,0,3.3137,689.8488
196,,,,284049760,511456,283538304,0.4228,2.9450,0,3.3678,693.2167
197,,,,285498848,513920,284984928,0.2393,3.0977,0,3.3370,696.5537
198,,,,286947936,516384,286431552,0.3043,3.0111,0,3.3155,699.8691
199,,,,288397024,518848,287878176,0.3556,3.0413,0,3.3969,703.2660
200,,,,289846112,521312,289324800,0.1322,3.1976,0,3.3298,706.5959
201,0.8115,0.8806,70.0800,291295200,523776,290771424,0.3293,3.0072,10.3269,3.3364,709.9323
202,,,,292744288,526240,292218048,2.2000,3.0402,0,5.2402,715.1725
203,,,,294193376,528704,293664672,0.4254,2.8782,0,3.3036,718.4761
204,,,,295642464,531168,295111296,0.5723,2.9170,0,3.4893,721.9655
205,,,,297091552,533632,296557920,0.5716,2.9728,0,3.5444,725.5099
206,,,,298540640,536096,298004544,0.4177,2.9798,0,3.3976,728.9074
207,,,,299989728,538560,299451168,0.3426,3.1186,0,3.4612,732.3686
208,,,,301438816,541024,300897792,0.6277,2.9746,0,3.6023,735.9709
209,,,,302887904,543488,302344416,0.5060,2.9838,0,3.4898,739.4607
210,,,,304336992,545952,303791040,0.3238,3.0036,0,3.3273,742.7880
211,0.8016,0.8677,70.3100,305786080,548416,305237664,0.3459,3.0997,10.3719,3.4457,746.2337
212,,,,307235168,550880,306684288,1.6611,2.9769,0,4.6381,750.8717
213,,,,308684256,553344,308130912,0.4757,2.9444,0,3.4201,754.2918
214,,,,310133344,555808,309577536,0.6124,3.0560,0,3.6684,757.9602
215,,,,311582432,558272,311024160,0.2043,3.1158,0,3.3201,761.2803
216,,,,313031520,560736,312470784,0.1988,3.1020,0,3.3008,764.5811
217,,,,314480608,563200,313917408,0.2648,3.0375,0,3.3023,767.8834
218,,,,315929696,565664,315364032,0.3788,3.0003,0,3.3790,771.2624
219,,,,317378784,568128,316810656,0.3290,2.9532,0,3.2822,774.5447
220,,,,318827872,570592,318257280,0.2942,3.0767,0,3.3709,777.9155
221,0.8081,0.8715,69.9900,320276960,573056,319703904,0.2622,3.0166,10.5226,3.2787,781.1943
222,,,,321726048,575520,321150528,1.4965,2.9637,0,4.4602,785.6544
223,,,,323175136,577984,322597152,0.2878,3.0109,0,3.2987,788.9531
224,,,,324624224,580448,324043776,0.6570,2.9697,0,3.6267,792.5798
225,,,,326073312,582912,325490400,0.4855,3.0011,0,3.4866,796.0664
226,,,,327522400,585376,326937024,0.5398,3.0867,0,3.6265,799.6929
227,,,,328971488,587840,328383648,0.4864,3.0457,0,3.5322,803.2251
228,,,,330420576,590304,329830272,0.4899,2.9781,0,3.4679,806.6930
229,,,,331869664,592768,331276896,0.2986,2.9715,0,3.2701,809.9631
230,,,,333318752,595232,332723520,0.4961,2.9505,0,3.4467,813.4098
231,0.8000,0.8599,70.6600,334767840,597696,334170144,0.2659,3.0594,10.3746,3.3254,816.7351
232,,,,336216928,600160,335616768,1.9665,3.0696,0,5.0361,821.7712
233,,,,337666016,602624,337063392,0.3584,3.0127,0,3.3711,825.1423
234,,,,339115104,605088,338510016,0.2703,3.0097,0,3.2801,828.4224
235,,,,340564192,607552,339956640,0.4413,3.0031,0,3.4444,831.8668
236,,,,342013280,610016,341403264,0.3334,3.0316,0,3.3650,835.2318
237,,,,343462368,612480,342849888,0.1090,3.2698,0,3.3788,838.6106
238,,,,344911456,614944,344296512,0.2624,3.0086,0,3.2710,841.8816
239,,,,346360544,617408,345743136,0.2856,2.9955,0,3.2811,845.1627
240,,,,347809632,619872,347189760,0.2698,2.9940,0,3.2638,848.4266
241,0.8136,0.8802,69.6800,349258720,622336,348636384,0.2016,3.0560,10.3729,3.2576,851.6841
242,,,,350707808,624800,350083008,1.5486,2.9528,0,4.5014,856.1855
243,,,,352156896,627264,351529632,0.8556,2.9411,0,3.7966,859.9822
244,,,,353605984,629728,352976256,0.5638,2.9375,0,3.5013,863.4835
245,,,,355055072,632192,354422880,0.3764,2.9874,0,3.3638,866.8473
246,,,,356504160,634656,355869504,0.5241,2.9009,0,3.4250,870.2723
247,,,,357953248,637120,357316128,0.3718,3.0259,0,3.3977,873.6700
248,,,,359402336,639584,358762752,0.4095,3.0598,0,3.4692,877.1392
249,,,,360851424,642048,360209376,0.2674,2.9976,0,3.2650,880.4043
250,,,,362300512,644512,361656000,0.4059,2.9956,0,3.4016,883.8058
251,0.7951,0.8645,70.5900,363749600,646976,363102624,0.4230,2.9674,10.3088,3.3904,887.1962
252,,,,365198688,649440,364549248,2.1510,3.0280,0,5.1790,892.3752
253,,,,366647776,651904,365995872,0.2726,2.9804,0,3.2530,895.6282
254,,,,368096864,654368,367442496,0.5214,2.9330,0,3.4544,899.0827
255,,,,369545952,656832,368889120,0.2757,2.9853,0,3.2609,902.3436
256,,,,370995040,659296,370335744,0.4057,2.9307,0,3.3364,905.6800
257,,,,372444128,661760,371782368,0.5042,3.0165,0,3.5206,909.2006
258,,,,373893216,664224,373228992,0.2962,2.9778,0,3.2740,912.4746
259,,,,375342304,666688,374675616,0.5091,3.1219,0,3.6309,916.1056
260,,,,376791392,669152,376122240,0.3591,2.9503,0,3.3094,919.4150
261,0.8132,0.8726,70.3500,378240480,671616,377568864,0.2766,2.9559,10.2534,3.2325,922.6475
262,,,,379689568,674080,379015488,2.2743,2.9485,0,5.2228,927.8702
263,,,,381138656,676544,380462112,0.3490,2.8508,0,3.1998,931.0700
264,,,,382587744,679008,381908736,0.4901,2.8801,0,3.3703,934.4403
265,,,,384036832,681472,383355360,0.0233,3.3466,0,3.3700,937.8103
266,,,,385485920,683936,384801984,0.2931,2.9473,0,3.2404,941.0506
267,,,,386935008,686400,386248608,0.4244,3.0649,0,3.4893,944.5400
268,,,,388384096,688864,387695232,0.4641,2.9931,0,3.4572,947.9972
269,,,,389833184,691328,389141856,0.5822,2.9584,0,3.5406,951.5378
270,,,,391282272,693792,390588480,0.6004,2.9742,0,3.5746,955.1124
271,0.8048,0.8761,70.1400,392731360,696256,392035104,0.2234,3.0334,10.3947,3.2568,958.3692
272,,,,394180448,698720,393481728,2.0653,3.0059,0,5.0712,963.4404
273,,,,395629536,701184,394928352,0.2740,3.0522,0,3.3262,966.7666
274,,,,397078624,703648,396374976,0.3307,2.9617,0,3.2924,970.0590
275,,,,398527712,706112,397821600,0.3309,2.9108,0,3.2417,973.3007
276,,,,399976800,708576,399268224,0.3293,2.9995,0,3.3288,976.6295
277,,,,401425888,711040,400714848,0.2642,2.9723,0,3.2365,979.8660
278,,,,402874976,713504,402161472,0.2200,3.0606,0,3.2807,983.1466
279,,,,404324064,715968,403608096,0.3413,2.9350,0,3.2762,986.4228
280,,,,405773152,718432,405054720,0.3409,2.9752,0,3.3161,989.7389
281,0.8023,0.8701,70.6200,407222240,720896,406501344,0.2162,2.9855,10.4296,3.2017,992.9407
282,,,,408671328,723360,407947968,1.3866,3.0072,0,4.3938,997.3345
283,,,,410120416,725824,409394592,0.3640,2.9783,0,3.3422,1000.6767
284,,,,411569504,728288,410841216,0.7330,2.9602,0,3.6933,1004.3700
285,,,,413018592,730752,412287840,0.2909,3.0948,0,3.3857,1007.7557
286,,,,414467680,733216,413734464,0.3500,2.9566,0,3.3066,1011.0623
287,,,,415916768,735680,415181088,0.3918,3.0477,0,3.4395,1014.5018
288,,,,417365856,738144,416627712,0.4387,3.0309,0,3.4696,1017.9714
289,,,,418814944,740608,418074336,0.3304,2.9770,0,3.3074,1021.2788
290,,,,420264032,743072,419520960,0.2726,3.0490,0,3.3216,1024.6004
291,0.7939,0.8568,70.9200,421713120,745536,420967584,0.4251,2.9704,10.3787,3.3955,1027.9959
292,,,,423162208,748000,422414208,1.9506,3.0690,0,5.0196,1033.0156
293,,,,424611296,750464,423860832,0.2663,2.9628,0,3.2291,1036.2446
294,,,,426060384,752928,425307456,0.3818,2.9969,0,3.3787,1039.6233
295,,,,427509472,755392,426754080,0.3468,2.9808,0,3.3276,1042.9509
296,,,,428958560,757856,428200704,0.2777,2.9473,0,3.2250,1046.1759
297,,,,430407648,760320,429647328,0.3997,2.9943,0,3.3940,1049.5699
298,,,,431856736,762784,431093952,0.3773,3.0804,0,3.4576,1053.0275
299,,,,433305824,765248,432540576,0.2128,3.2297,0,3.4425,1056.4701
300,,,,434754912,767712,433987200,0.3247,3.0543,0,3.3790,1059.8491
301,0.8217,0.8789,70.2300,436204000,770176,435433824,0.3391,3.0707,10.2967,3.4098,1063.2589
