iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
37,,,,53644768,119680,53525088,0.1967,3.1205,0,3.3172,131.2983
38,,,,55093856,122144,54971712,0.2770,3.1011,0,3.3781,134.6764
39,,,,56542944,124608,56418336,0.3437,2.9813,0,3.3250,138.0014
40,,,,57992032,127072,57864960,0.5084,3.0364,0,3.5448,141.5462
41,1.0187,1.0941,62.4000,59441120,129536,59311584,0.0635,3.3608,10.7111,3.4243,144.9704
42,,,,60890208,132000,60758208,1.4425,3.0739,0,4.5164,149.4869
43,,,,62339296,134464,62204832,0.6852,3.2307,0,3.9159,153.4028
44,,,,63788384,136928,63651456,0.2836,2.9838,0,3.2675,156.6703
45,,,,65237472,139392,65098080,0.2417,3.0680,0,3.3097,159.9799
46,,,,66686560,141856,66544704,0.2979,3.0184,0,3.3163,163.2963
47,,,,68135648,144320,67991328,0.2626,3.0232,0,3.2858,166.5820
48,,,,69584736,146784,69437952,0.2406,3.1142,0,3.3548,169.9368
49,,,,71033824,149248,70884576,0.2848,3.0221,0,3.3068,173.2437
50,,,,72482912,151712,72331200,0.1605,3.1093,0,3.2698,176.5135
51,0.9854,1.0608,63.2400,73932000,154176,73777824,0.3977,3.0261,10.5876,3.4238,179.9372
52,,,,75381088,156640,75224448,1.9064,3.0454,0,4.9518,184.8890
53,,,,76830176,159104,76671072,0.6197,2.8834,0,3.5031,188.3921
54,,,,78279264,161568,78117696,0.3395,2.9678,0,3.3073,191.6994
55,,,,79728352,164032,79564320,0.4474,3.1531,0,3.6005,195.2999
56,,,,81177440,166496,81010944,0.5057,3.0710,0,3.5767,198.8767
57,,,,82626528,168960,82457568,0.1550,3.1370,0,3.2920,202.1687
58,,,,84075616,171424,83904192,0.0208,3.2729,0,3.2937,205.4623
59,,,,85524704,173888,85350816,0.0717,3.3374,0,3.4091,208.8714
60,,,,86973792,176352,86797440,0.4756,3.1446,0,3.6202,212.4916
61,0.9382,1.0176,65.1800,88422880,178816,88244064,0.5070,3.0133,11.0610,3.5203,216.0119
62,,,,89871968,181280,89690688,1.5557,3.0086,0,4.5643,220.5762
63,,,,91321056,183744,91137312,0.2732,3.0874,0,3.3606,223.9368
64,,,,92770144,186208,92583936,0.3329,2.9717,0,3.3046,227.2415
65,,,,94219232,188672,94030560,0.4489,3.0129,0,3.4618,230.7033
66,,,,95668320,191136,95477184,0.2744,3.0354,0,3.3099,234.0131
67,,,,97117408,193600,96923808,0.2812,3.0225,0,3.3037,237.3168
68,,,,98566496,196064,98370432,0.3119,3.1069,0,3.4187,240.7356
69,,,,100015584,198528,99817056,0.3240,3.0032,0,3.3273,244.0629
70,,,,101464672,200992,101263680,0.3660,2.9901,0,3.3561,247.4189
71,0.9019,0.9993,65.5200,102913760,203456,102710304,0.2170,3.0471,10.5573,3.2641,250.6830
72,,,,104362848,205920,104156928,1.9618,2.9969,0,4.9587,255.6417
73,,,,105811936,208384,105603552,0.3458,2.9078,0,3.2536,258.8953
74,,,,107261024,210848,107050176,0.2919,3.0492,0,3.3411,262.2364
75,,,,108710112,213312,108496800,0.2189,3.1141,0,3.3330,265.5694
76,,,,110159200,215776,109943424,0.1997,3.0618,0,3.2615,268.8309
77,,,,111608288,218240,111390048,0.1376,3.1605,0,3.2981,272.1290
78,,,,113057376,220704,112836672,0.1516,3.1122,0,3.2638,275.3927
79,,,,114506464,223168,114283296,0.3828,3.0228,0,3.4056,278.7983
80,,,,115955552,225632,115729920,0.2740,3.0417,0,3.3157,282.1139
81,0.8913,0.9856,66.5400,117404640,228096,117176544,0.5382,3.0305,11.0486,3.5687,285.6826
82,,,,118853728,230560,118623168,1.7552,2.9161,0,4.6714,290.3540
83,,,,120302816,233024,120069792,0.5031,2.9164,0,3.4195,293.7735
84,,,,121751904,235488,121516416,0.4087,2.9483,0,3.3570,297.1305
85,,,,123200992,237952,122963040,0.2651,2.9895,0,3.2547,300.3851
86,,,,124650080,240416,124409664,0.3148,2.9430,0,3.2578,303.6430
87,,,,126099168,242880,125856288,0.2058,3.1716,0,3.3774,307.0204
88,,,,127548256,245344,127302912,0.4422,3.0186,0,3.4608,310.4812
89,,,,128997344,247808,128749536,0.1771,3.0953,0,3.2724,313.7537
90,,,,130446432,250272,130196160,0.2723,3.0161,0,3.2883,317.0420
91,0.8441,0.9487,66.9800,131895520,252736,131642784,0.2186,3.0632,10.5166,3.2818,320.3238
92,,,,133344608,255200,133089408,1.9860,2.9979,0,4.9839,325.3077
93,,,,134793696,257664,134536032,0.3117,2.9389,0,3.2506,328.5584
94,,,,136242784,260128,135982656,0.3192,2.9903,0,3.3095,331.8679
95,,,,137691872,262592,137429280,0.2973,2.9811,0,3.2784,335.1463
96,,,,139140960,265056,138875904,0.4410,3.0034,0,3.4444,338.5907
97,,,,140590048,267520,140322528,0.2432,3.0417,0,3.2849,341.8755
98,,,,142039136,269984,141769152,0.4164,3.0158,0,3.4322,345.3077
99,,,,143488224,272448,143215776,0.2770,3.0047,0,3.2818,348.5895
100,,,,144937312,274912,144662400,0.4607,2.9960,0,3.4568,352.0462
101,0.8331,0.9446,67.5600,146386400,277376,146109024,0.4913,2.9808,10.4907,3.4720,355.5183
102,,,,147835488,279840,147555648,1.5826,2.9856,0,4.5682,360.0864
103,,,,149284576,282304,149002272,1.3469,2.9383,0,4.2852,364.3716
104,,,,150733664,284768,150448896,0.2739,2.9936,0,3.2675,367.6391
105,,,,152182752,287232,151895520,0.3547,3.0105,0,3.3653,371.0044
106,,,,153631840,289696,153342144,0.2866,3.0057,0,3.2923,374.2967
107,,,,155080928,292160,154788768,0.2851,3.0175,0,3.3026,377.5993
108,,,,156530016,294624,156235392,0.3481,2.9527,0,3.3008,380.9001
109,,,,157979104,297088,157682016,0.2062,3.0481,0,3.2543,384.1543
110,,,,159428192,299552,159128640,0.2960,2.9688,0,3.2648,387.4191
111,0.7888,0.9058,69.0100,160877280,302016,160575264,0.5532,2.9833,10.4741,3.5365,390.9556
112,,,,162326368,304480,162021888,1.5638,2.9660,0,4.5298,395.4854
113,,,,163775456,306944,163468512,0.7106,2.9070,0,3.6176,399.1030
114,,,,165224544,309408,164915136,0.7635,2.8380,0,3.6015,402.7044
115,,,,166673632,311872,166361760,0.5224,2.9468,0,3.4692,406.1736
116,,,,168122720,314336,167808384,0.3491,2.9581,0,3.3072,409.4808
117,,,,169571808,316800,169255008,0.2864,3.0201,0,3.3065,412.7873
118,,,,171020896,319264,170701632,0.2848,3.0876,0,3.3724,416.1597
119,,,,172469984,321728,172148256,0.2552,3.0276,0,3.2828,419.4425
120,,,,173919072,324192,173594880,0.3960,3.0388,0,3.4348,422.8773
121,0.7918,0.9121,68.7000,175368160,326656,175041504,0.2833,3.0498,10.9317,3.3332,426.2104
122,,,,176817248,329120,176488128,1.0887,2.8762,0,3.9649,430.1753
123,,,,178266336,331584,177934752,1.1579,2.9916,0,4.1496,434.3249
124,,,,179715424,334048,179381376,0.3534,3.1249,0,3.4783,437.8032
125,,,,181164512,336512,180828000,0.0392,3.2852,0,3.3244,441.1276
126,,,,182613600,338976,182274624,0.2802,3.0485,0,3.3287,444.4563
127,,,,184062688,341440,183721248,0.3093,3.0568,0,3.3660,447.8223
128,,,,185511776,343904,185167872,0.4011,3.0723,0,3.4734,451.2958
129,,,,186960864,346368,186614496,0.5837,2.9930,0,3.5767,454.8724
130,,,,188409952,348832,188061120,0.3995,3.0069,0,3.4064,458.2789
131,0.7671,0.8990,69.0300,189859040,351296,189507744,0.1533,3.1250,11.0218,3.2783,461.5572
132,,,,191308128,353760,190954368,1.2780,2.9611,0,4.2391,465.7963
133,,,,192757216,356224,192400992,0.6459,3.0104,0,3.6563,469.4526
134,,,,194206304,358688,193847616,0.1982,3.0636,0,3.2618,472.7144
135,,,,195655392,361152,195294240,0.3315,3.0004,0,3.3319,476.0463
136,,,,197104480,363616,196740864,0.3968,3.0130,0,3.4099,479.4562
137,,,,198553568,366080,198187488,0.2022,3.0683,0,3.2705,482.7267
138,,,,200002656,368544,199634112,0.1168,3.2832,0,3.3999,486.1266
139,,,,201451744,371008,201080736,0.2201,3.0701,0,3.2902,489.4169
140,,,,202900832,373472,202527360,0.2671,2.9992,0,3.2664,492.6832
141,0.7590,0.8869,69.7100,204349920,375936,203973984,0.2473,3.0440,10.9728,3.2913,495.9745
142,,,,205799008,378400,205420608,1.7612,3.0100,0,4.7712,500.7457
143,,,,207248096,380864,206867232,0.6499,2.8565,0,3.5064,504.2521
144,,,,208697184,383328,208313856,0.3511,2.9399,0,3.2911,507.5431
145,,,,210146272,385792,209760480,0.2337,2.9962,0,3.2298,510.7730
146,,,,211595360,388256,211207104,0.3433,2.9815,0,3.3248,514.0977
147,,,,213044448,390720,212653728,0.5155,2.9878,0,3.5033,517.6010
148,,,,214493536,393184,214100352,0.2351,3.0771,0,3.3122,520.9133
149,,,,215942624,395648,215546976,0.2464,3.0166,0,3.2630,524.1763
150,,,,217391712,398112,216993600,0.2122,3.1062,0,3.3183,527.4946
151,0.7239,0.8585,70.2800,218840800,400576,218440224,0.2610,2.9836,10.4601,3.2445,530.7392
152,,,,220289888,403040,219886848,2.1198,2.9994,0,5.1192,535.8583
153,,,,221738976,405504,221333472,0.4225,2.8593,0,3.2817,539.1401
154,,,,223188064,407968,222780096,0.3479,2.9352,0,3.2831,542.4232
155,,,,224637152,410432,224226720,0.4227,2.9566,0,3.3794,545.8025
156,,,,226086240,412896,225673344,0.2434,3.2672,0,3.5106,549.3131
157,,,,227535328,415360,227119968,0.0218,3.2885,0,3.3103,552.6234
158,,,,228984416,417824,228566592,0.0319,3.3839,0,3.4157,556.0391
159,,,,230433504,420288,230013216,0.3255,3.0239,0,3.3493,559.3885
160,,,,231882592,422752,231459840,0.2494,3.0415,0,3.2909,562.6794
161,0.7338,0.8811,69.5200,233331680,425216,232906464,0.0824,3.2182,10.3799,3.3006,565.9800
162,,,,234780768,427680,234353088,1.4096,3.0328,0,4.4423,570.4223
163,,,,236229856,430144,235799712,0.7585,3.0788,0,3.8373,574.2596
164,,,,237678944,432608,237246336,0.5592,2.9465,0,3.5057,577.7653
165,,,,239128032,435072,238692960,0.2618,3.0644,0,3.3262,581.0915
166,,,,240577120,437536,240139584,0.3200,3.1136,0,3.4337,584.5252
167,,,,242026208,440000,241586208,0.3782,2.9851,0,3.3632,587.8884
168,,,,243475296,442464,243032832,0.1224,3.1210,0,3.2434,591.1318
169,,,,244924384,444928,244479456,0.1895,3.0338,0,3.2233,594.3552
170,,,,246373472,447392,245926080,0.4721,3.0346,0,3.5067,597.8619
171,0.7179,0.8574,70.7700,247822560,449856,247372704,0.3653,3.0265,10.9206,3.3918,601.2536
172,,,,249271648,452320,248819328,1.5495,2.9543,0,4.5039,605.7575
173,,,,250720736,454784,250265952,0.4982,2.8683,0,3.3665,609.1240
174,,,,252169824,457248,251712576,0.2149,3.0538,0,3.2686,612.3926
175,,,,253618912,459712,253159200,0.2642,3.0319,0,3.2961,615.6888
176,,,,255068000,462176,254605824,0.3741,2.9795,0,3.3536,619.0424
177,,,,256517088,464640,256052448,0.4881,3.0203,0,3.5085,622.5508
178,,,,257966176,467104,257499072,0.3918,2.9998,0,3.3916,625.9424
179,,,,259415264,469568,258945696,0.0195,3.2550,0,3.2745,629.2170
180,,,,260864352,472032,260392320,0.4130,3.0080,0,3.4210,632.6379
181,0.7219,0.8618,70.4500,262313440,474496,261838944,0.2069,3.0775,10.5108,3.2844,635.9223
182,,,,263762528,476960,263285568,1.3682,3.0108,0,4.3790,640.3013
183,,,,265211616,479424,264732192,0.5766,3.1184,0,3.6950,643.9962
184,,,,266660704,481888,266178816,0.3689,2.9706,0,3.3395,647.3357
185,,,,268109792,484352,267625440,0.2373,3.1196,0,3.3569,650.6926
186,,,,269558880,486816,269072064,0.2757,3.0223,0,3.2980,653.9907
187,,,,271007968,489280,270518688,0.2339,3.0490,0,3.2829,657.2736
188,,,,272457056,491744,271965312,0.3142,2.9998,0,3.3140,660.5875
189,,,,273906144,494208,273411936,0.4783,3.0685,0,3.5468,664.1343
190,,,,275355232,496672,274858560,0.3616,2.9455,0,3.3071,667.4415
191,0.7200,0.8722,70.0000,276804320,499136,276305184,0.2633,3.0976,10.4102,3.3608,670.8023
192,,,,278253408,501600,277751808,1.9586,3.0509,0,5.0095,675.8118
193,,,,279702496,504064,279198432,0.3813,2.8492,0,3.2305,679.0423
194,,,,281151584,506528,280645056,0.3594,2.9331,0,3.2924,682.3348
195,,,,282600672,508992,282091680,0.1009,3.1715,0,3.2724,685.6072
196,,,,284049760,511456,283538304,0.3767,3.0318,0,3.4086,689.0157
197,,,,285498848,513920,284984928,0.3543,2.9866,0,3.3409,692.3567
198,,,,286947936,516384,286431552,0.2519,3.0694,0,3.3213,695.6780
199,,,,288397024,518848,287878176,0.2879,3.0386,0,3.3265,699.0045
200,,,,289846112,521312,289324800,0.3790,3.0190,0,3.3980,702.4025
201,0.7122,0.8764,69.9500,291295200,523776,290771424,0.3380,2.9896,10.3606,3.3275,705.7301
202,,,,292744288,526240,292218048,2.2924,2.9702,0,5.2626,710.9927
203,,,,294193376,528704,293664672,0.4071,2.8969,0,3.3040,714.2967
204,,,,295642464,531168,295111296,0.5662,2.9222,0,3.4883,717.7850
205,,,,297091552,533632,296557920,0.5966,2.9477,0,3.5443,721.3293
206,,,,298540640,536096,298004544,0.1950,3.2055,0,3.4005,724.7298
207,,,,299989728,538560,299451168,0.3670,3.0940,0,3.4610,728.1908
208,,,,301438816,541024,300897792,0.5933,3.0020,0,3.5953,731.7861
209,,,,302887904,543488,302344416,0.4573,3.0392,0,3.4965,735.2827
210,,,,304336992,545952,303791040,0.3011,3.0246,0,3.3257,738.6084
211,0.6824,0.8481,70.8700,305786080,548416,305237664,0.4272,3.0232,10.9592,3.4504,742.0588
212,,,,307235168,550880,306684288,1.1771,2.8986,0,4.0757,746.1345
213,,,,308684256,553344,308130912,0.4846,2.9554,0,3.4400,749.5745
214,,,,310133344,555808,309577536,0.6363,3.0264,0,3.6627,753.2372
215,,,,311582432,558272,311024160,0.1899,3.1108,0,3.3008,756.5379
216,,,,313031520,560736,312470784,0.1348,3.1364,0,3.2713,759.8092
217,,,,314480608,563200,313917408,0.0766,3.2084,0,3.2850,763.0942
218,,,,315929696,565664,315364032,0.4395,2.9872,0,3.4266,766.5209
219,,,,317378784,568128,316810656,0.3223,2.9641,0,3.2864,769.8072
220,,,,318827872,570592,318257280,0.0860,3.2978,0,3.3839,773.1911
221,0.6805,0.8426,71.0500,320276960,573056,319703904,0.2654,2.9887,10.3951,3.2541,776.4452
222,,,,321726048,575520,321150528,1.4358,3.1008,0,4.5367,780.9818
223,,,,323175136,577984,322597152,0.4041,2.9190,0,3.3231,784.3049
224,,,,324624224,580448,324043776,0.5902,3.0431,0,3.6333,787.9382
225,,,,326073312,582912,325490400,0.5128,2.9793,0,3.4922,791.4304
226,,,,327522400,585376,326937024,0.5247,3.1003,0,3.6250,795.0554
227,,,,328971488,587840,328383648,0.3437,3.1895,0,3.5332,798.5886
228,,,,330420576,590304,329830272,0.5040,2.9561,0,3.4601,802.0488
229,,,,331869664,592768,331276896,0.2669,3.0103,0,3.2772,805.3260
230,,,,333318752,595232,332723520,0.4191,3.0283,0,3.4473,808.7734
231,0.6846,0.8594,70.4000,334767840,597696,334170144,0.3569,2.9875,10.6436,3.3445,812.1178
232,,,,336216928,600160,335616768,1.7753,2.9644,0,4.7398,816.8576
233,,,,337666016,602624,337063392,0.3342,3.0376,0,3.3718,820.2294
234,,,,339115104,605088,338510016,0.1031,3.1709,0,3.2739,823.5033
235,,,,340564192,607552,339956640,0.3798,3.0702,0,3.4500,826.9533
236,,,,342013280,610016,341403264,0.2811,3.0848,0,3.3658,830.3191
237,,,,343462368,612480,342849888,0.2304,3.0068,0,3.2372,833.5563
238,,,,344911456,614944,344296512,0.3865,2.9892,0,3.3757,836.9320
239,,,,346360544,617408,345743136,0.2887,2.9951,0,3.2838,840.2158
240,,,,347809632,619872,347189760,0.0221,3.2641,0,3.2862,843.5020
241,0.6681,0.8400,71.2300,349258720,622336,348636384,0.3442,2.9253,10.3791,3.2695,846.7716
242,,,,350707808,624800,350083008,1.4314,2.9572,0,4.3886,851.1602
243,,,,352156896,627264,351529632,0.6897,3.1322,0,3.8218,854.9820
244,,,,353605984,629728,352976256,0.5490,2.9817,0,3.5307,858.5127
245,,,,355055072,632192,354422880,0.3957,2.9478,0,3.3435,861.8562
246,,,,356504160,634656,355869504,0.4581,2.9169,0,3.3750,865.2312
247,,,,357953248,637120,357316128,0.4307,3.0045,0,3.4352,868.6664
248,,,,359402336,639584,358762752,0.4650,3.0263,0,3.4914,872.1578
249,,,,360851424,642048,360209376,0.3010,2.9744,0,3.2754,875.4332
250,,,,362300512,644512,361656000,0.3328,3.0555,0,3.3883,878.8215
251,0.6727,0.8426,70.9300,363749600,646976,363102624,0.3463,2.9807,10.3459,3.3270,882.1485
252,,,,365198688,649440,364549248,2.2165,3.0011,0,5.2177,887.3661
253,,,,366647776,651904,365995872,0.2432,3.0145,0,3.2577,890.6238
254,,,,368096864,654368,367442496,0.3507,3.0357,0,3.3864,894.0102
255,,,,369545952,656832,368889120,0.2987,2.9939,0,3.2926,897.3028
256,,,,370995040,659296,370335744,0.3129,3.0666,0,3.3794,900.6823
257,,,,372444128,661760,371782368,0.5482,2.9790,0,3.5272,904.2094
258,,,,373893216,664224,373228992,0.2867,2.9730,0,3.2597,907.4691
259,,,,375342304,666688,374675616,0.5778,3.0370,0,3.6149,911.0840
260,,,,376791392,669152,376122240,0.0334,3.2105,0,3.2439,914.3279
261,0.6669,0.8404,71.1700,378240480,671616,377568864,0.2032,3.1082,10.3932,3.3114,917.6393
262,,,,379689568,674080,379015488,1.9834,3.0656,0,5.0491,922.6883
263,,,,381138656,676544,380462112,0.2396,2.9762,0,3.2158,925.9041
264,,,,382587744,679008,381908736,0.4272,2.9457,0,3.3729,929.2771
265,,,,384036832,681472,383355360,0.2646,2.9922,0,3.2568,932.5339
266,,,,385485920,683936,384801984,0.2212,3.1341,0,3.3552,935.8891
267,,,,386935008,686400,386248608,0.3937,3.0810,0,3.4747,939.3638
268,,,,388384096,688864,387695232,0.1361,3.2924,0,3.4285,942.7923
269,,,,389833184,691328,389141856,0.5995,2.9643,0,3.5638,946.3561
270,,,,391282272,693792,390588480,0.4692,2.9432,0,3.4124,949.7685
271,0.6585,0.8355,71.5200,392731360,696256,392035104,0.4290,2.9306,10.3511,3.3596,953.1282
272,,,,394180448,698720,393481728,2.2359,3.0106,0,5.2465,958.3747
273,,,,395629536,701184,394928352,0.2752,3.0470,0,3.3221,961.6968
274,,,,397078624,703648,396374976,0.3753,2.9180,0,3.2933,964.9901
275,,,,398527712,706112,397821600,0.2980,2.9493,0,3.2473,968.2374
276,,,,399976800,708576,399268224,0.3293,2.9964,0,3.3257,971.5632
277,,,,401425888,711040,400714848,0.2040,3.0334,0,3.2375,974.8006
278,,,,402874976,713504,402161472,0.2830,2.9954,0,3.2784,978.0790
279,,,,404324064,715968,403608096,0.0265,3.3127,0,3.3393,981.4183
280,,,,405773152,718432,405054720,0.0293,3.2503,0,3.2796,984.6979
281,0.6588,0.8339,71.4600,407222240,720896,406501344,0.2028,2.9905,10.4536,3.1933,987.8912
282,,,,408671328,723360,407947968,1.3226,3.0271,0,4.3497,992.2409
283,,,,410120416,725824,409394592,0.7744,2.9398,0,3.7141,995.9551
284,,,,411569504,728288,410841216,0.3128,3.0483,0,3.3611,999.3162
285,,,,413018592,730752,412287840,0.2853,3.1266,0,3.4120,1002.7281
286,,,,414467680,733216,413734464,0.2318,3.0423,0,3.2741,1006.0023
287,,,,415916768,735680,415181088,0.0891,3.3307,0,3.4198,1009.4220
288,,,,417365856,738144,416627712,0.4714,2.9756,0,3.4470,1012.8691
289,,,,418814944,740608,418074336,0.1605,3.1516,0,3.3121,1016.1812
290,,,,420264032,743072,419520960,0.3308,3.0831,0,3.4139,1019.5951
291,0.6506,0.8353,71.2000,421713120,745536,420967584,0.1530,3.2289,10.3909,3.3820,1022.9770
292,,,,423162208,748000,422414208,1.6714,3.2064,0,4.8777,1027.8547
293,,,,424611296,750464,423860832,0.3216,2.9484,0,3.2700,1031.1247
294,,,,426060384,752928,425307456,0.2103,3.0795,0,3.2898,1034.4145
295,,,,427509472,755392,426754080,0.3161,3.0565,0,3.3726,1037.7871
296,,,,428958560,757856,428200704,0.2573,2.9638,0,3.2211,1041.0082
297,,,,430407648,760320,429647328,0.4246,2.9659,0,3.3906,1044.3987
298,,,,431856736,762784,431093952,0.4032,3.0606,0,3.4638,1047.8626
299,,,,433305824,765248,432540576,0.2925,3.1431,0,3.4356,1051.2981
300,,,,434754912,767712,433987200,0.4060,3.0152,0,3.4212,1054.7193
301,0.6500,0.8321,71.2600,436204000,770176,435433824,0.3150,3.0194,10.5602,3.3344,1058.0537
