iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
33,,,,47848416,109824,47738592,0.4239,3.0034,0,3.4274,117.5193
34,,,,49297504,112288,49185216,0.5555,3.0196,0,3.5751,121.0944
35,,,,50746592,114752,50631840,0.6413,2.9784,0,3.6197,124.7142
36,,,,52195680,117216,52078464,0.5420,2.9877,0,3.5296,128.2438
37,,,,53644768,119680,53525088,0.2362,3.0634,0,3.2996,131.5434
38,,,,55093856,122144,54971712,0.2727,3.0102,0,3.2829,134.8263
39,,,,56542944,124608,56418336,0.3535,3.0107,0,3.3642,138.1905
40,,,,57992032,127072,57864960,0.4703,3.0660,0,3.5363,141.7268
41,1.0171,1.0826,62.3300,59441120,129536,59311584,0.2535,3.1240,10.5517,3.3775,145.1043
42,,,,60890208,132000,60758208,1.7427,3.0135,0,4.7562,149.8605
43,,,,62339296,134464,62204832,0.8952,3.0037,0,3.8989,153.7594
44,,,,63788384,136928,63651456,0.2568,2.9993,0,3.2561,157.0155
45,,,,65237472,139392,65098080,0.3014,3.0046,0,3.3060,160.3215
46,,,,66686560,141856,66544704,0.2971,3.0812,0,3.3783,163.6998
47,,,,68135648,144320,67991328,0.2339,3.0446,0,3.2785,166.9783
48,,,,69584736,146784,69437952,0.3013,3.0278,0,3.3291,170.3074
49,,,,71033824,149248,70884576,0.1817,3.1196,0,3.3013,173.6087
50,,,,72482912,151712,72331200,0.1601,3.0984,0,3.2584,176.8672
51,0.9800,1.0335,64.3200,73932000,154176,73777824,0.2063,3.1108,10.5590,3.3171,180.1843
52,,,,75381088,156640,75224448,1.6758,3.0009,0,4.6767,184.8610
53,,,,76830176,159104,76671072,0.5084,2.9581,0,3.4665,188.3275
54,,,,78279264,161568,78117696,0.8866,3.0267,0,3.9133,192.2408
55,,,,79728352,164032,79564320,0.2179,3.0824,0,3.3003,195.5411
56,,,,81177440,166496,81010944,0.6031,3.0352,0,3.6383,199.1794
57,,,,82626528,168960,82457568,0.3713,3.1922,0,3.5635,202.7429
58,,,,84075616,171424,83904192,0.2910,3.0010,0,3.2920,206.0349
59,,,,85524704,173888,85350816,0.3973,2.9784,0,3.3757,209.4106
60,,,,86973792,176352,86797440,0.4934,3.0684,0,3.5618,212.9724
61,0.9272,0.9922,66.0200,88422880,178816,88244064,0.4970,3.0223,10.6464,3.5193,216.4917
62,,,,89871968,181280,89690688,1.6100,3.0113,0,4.6213,221.1130
63,,,,91321056,183744,91137312,0.5160,3.0063,0,3.5222,224.6352
64,,,,92770144,186208,92583936,0.5819,2.9275,0,3.5094,228.1446
65,,,,94219232,188672,94030560,0.4340,3.0784,0,3.5124,231.6571
66,,,,95668320,191136,95477184,0.0669,3.2084,0,3.2754,234.9324
67,,,,97117408,193600,96923808,0.2965,3.0383,0,3.3348,238.2672
68,,,,98566496,196064,98370432,0.3504,3.0841,0,3.4344,241.7016
69,,,,100015584,198528,99817056,0.0881,3.3015,0,3.3897,245.0913
70,,,,101464672,200992,101263680,0.2361,3.0432,0,3.2793,248.3706
71,0.8922,0.9827,66.3400,102913760,203456,102710304,0.3070,3.0674,10.4729,3.3744,251.7450
72,,,,104362848,205920,104156928,1.4021,2.9652,0,4.3673,256.1123
73,,,,105811936,208384,105603552,0.4049,3.0046,0,3.4095,259.5218
74,,,,107261024,210848,107050176,0.5446,2.9866,0,3.5312,263.0530
75,,,,108710112,213312,108496800,0.3407,2.9618,0,3.3026,266.3555
76,,,,110159200,215776,109943424,0.4149,2.9656,0,3.3805,269.7361
77,,,,111608288,218240,111390048,0.2686,3.0326,0,3.3013,273.0373
78,,,,113057376,220704,112836672,0.3113,3.0022,0,3.3135,276.3508
79,,,,114506464,223168,114283296,0.2126,2.9994,0,3.2120,279.5628
80,,,,115955552,225632,115729920,0.4321,3.0564,0,3.4885,283.0513
81,0.8578,0.9440,67.9700,117404640,228096,117176544,0.4607,3.0735,10.4313,3.5343,286.5855
82,,,,118853728,230560,118623168,1.4660,3.0318,0,4.4978,291.0833
83,,,,120302816,233024,120069792,0.9080,2.9321,0,3.8401,294.9234
84,,,,121751904,235488,121516416,0.4252,3.0268,0,3.4520,298.3754
85,,,,123200992,237952,122963040,0.3153,3.0864,0,3.4017,301.7771
86,,,,124650080,240416,124409664,0.4551,2.9793,0,3.4345,305.2115
87,,,,126099168,242880,125856288,0.3016,2.9655,0,3.2672,308.4787
88,,,,127548256,245344,127302912,0.5895,2.9791,0,3.5686,312.0473
89,,,,128997344,247808,128749536,0.2692,2.9948,0,3.2640,315.3113
90,,,,130446432,250272,130196160,0.1786,3.1236,0,3.3022,318.6135
91,0.8245,0.9214,68.1900,131895520,252736,131642784,0.3699,3.0513,10.5285,3.4212,322.0347
92,,,,133344608,255200,133089408,1.3058,2.9959,0,4.3017,326.3364
93,,,,134793696,257664,134536032,0.4953,2.9782,0,3.4735,329.8098
94,,,,136242784,260128,135982656,0.5459,2.9047,0,3.4506,333.2604
95,,,,137691872,262592,137429280,0.4509,2.9358,0,3.3867,336.6471
96,,,,139140960,265056,138875904,0.4315,2.9970,0,3.4285,340.0756
97,,,,140590048,267520,140322528,0.2487,3.0429,0,3.2916,343.3672
98,,,,142039136,269984,141769152,0.2437,3.0693,0,3.3130,346.6802
99,,,,143488224,272448,143215776,0.5465,2.9286,0,3.4751,350.1552
100,,,,144937312,274912,144662400,0.3874,3.0584,0,3.4458,353.6010
101,0.8111,0.9315,68.1700,146386400,277376,146109024,0.3453,3.1256,10.7122,3.4709,357.0718
102,,,,147835488,279840,147555648,1.3000,2.9313,0,4.2313,361.3031
103,,,,149284576,282304,149002272,1.2293,2.9847,0,4.2140,365.5171
104,,,,150733664,284768,150448896,0.4876,2.9406,0,3.4281,368.9452
105,,,,152182752,287232,151895520,0.3386,2.9563,0,3.2950,372.2402
106,,,,153631840,289696,153342144,0.4134,2.9707,0,3.3841,375.6243
107,,,,155080928,292160,154788768,0.1775,3.0670,0,3.2446,378.8688
108,,,,156530016,294624,156235392,0.3267,3.0496,0,3.3763,382.2452
109,,,,157979104,297088,157682016,0.1911,3.0954,0,3.2865,385.5317
110,,,,159428192,299552,159128640,0.2797,2.9612,0,3.2409,388.7726
111,0.7727,0.8886,69.3300,160877280,302016,160575264,0.0810,3.3227,10.3801,3.4037,392.1763
112,,,,162326368,304480,162021888,1.8632,3.0016,0,4.8648,397.0411
113,,,,163775456,306944,163468512,0.9968,2.9886,0,3.9854,401.0265
114,,,,165224544,309408,164915136,0.3396,2.8826,0,3.2222,404.2488
115,,,,166673632,311872,166361760,0.2648,3.0164,0,3.2812,407.5300
116,,,,168122720,314336,167808384,0.4834,2.9536,0,3.4370,410.9670
117,,,,169571808,316800,169255008,0.1073,3.2375,0,3.3447,414.3118
118,,,,171020896,319264,170701632,0.2761,3.0045,0,3.2806,417.5923
119,,,,172469984,321728,172148256,0.3596,2.9726,0,3.3323,420.9246
120,,,,173919072,324192,173594880,0.4909,2.9377,0,3.4287,424.3533
121,0.7596,0.8948,68.7900,175368160,326656,175041504,0.2256,2.9863,10.4141,3.2120,427.5653
122,,,,176817248,329120,176488128,1.3724,3.0775,0,4.4499,432.0152
123,,,,178266336,331584,177934752,1.0423,2.9719,0,4.0142,436.0293
124,,,,179715424,334048,179381376,0.6845,2.9926,0,3.6771,439.7064
125,,,,181164512,336512,180828000,0.3778,3.0251,0,3.4029,443.1093
126,,,,182613600,338976,182274624,0.1702,2.9897,0,3.1599,446.2691
127,,,,184062688,341440,183721248,0.4531,2.9781,0,3.4311,449.7003
128,,,,185511776,343904,185167872,0.4207,3.0928,0,3.5135,453.2138
129,,,,186960864,346368,186614496,0.2097,3.0662,0,3.2759,456.4898
130,,,,188409952,348832,188061120,0.7212,2.9361,0,3.6573,460.1471
131,0.7570,0.8965,69.1100,189859040,351296,189507744,0.0201,3.3160,10.5229,3.3361,463.4832
132,,,,191308128,353760,190954368,1.3006,3.0340,0,4.3346,467.8178
133,,,,192757216,356224,192400992,1.3578,2.8688,0,4.2265,472.0443
134,,,,194206304,358688,193847616,0.2081,3.0352,0,3.2432,475.2876
135,,,,195655392,361152,195294240,0.3203,2.9695,0,3.2898,478.5773
136,,,,197104480,363616,196740864,0.4731,2.9662,0,3.4393,482.0166
137,,,,198553568,366080,198187488,0.3172,3.0034,0,3.3207,485.3373
138,,,,200002656,368544,199634112,0.1791,3.1176,0,3.2967,488.6340
139,,,,201451744,371008,201080736,0.2592,3.0015,0,3.2607,491.8947
140,,,,202900832,373472,202527360,0.3031,2.9943,0,3.2974,495.1921
141,0.7268,0.8702,69.7400,204349920,375936,203973984,0.1495,3.1181,10.4133,3.2676,498.4597
142,,,,205799008,378400,205420608,1.8522,3.0061,0,4.8583,503.3180
143,,,,207248096,380864,206867232,0.5296,2.9613,0,3.4909,506.8089
144,,,,208697184,383328,208313856,0.6972,2.8946,0,3.5918,510.4007
145,,,,210146272,385792,209760480,0.4747,2.9475,0,3.4222,513.8228
146,,,,211595360,388256,211207104,0.3926,2.9497,0,3.3423,517.1651
147,,,,213044448,390720,212653728,0.4645,3.1003,0,3.5649,520.7300
148,,,,214493536,393184,214100352,0.2433,3.0790,0,3.3223,524.0523
149,,,,215942624,395648,215546976,0.3315,2.9687,0,3.3001,527.3524
150,,,,217391712,398112,216993600,0.3458,2.9628,0,3.3086,530.6611
151,0.6896,0.8521,70.5700,218840800,400576,218440224,0.2986,3.0150,10.5826,3.3136,533.9746
152,,,,220289888,403040,219886848,1.2596,2.9812,0,4.2408,538.2154
153,,,,221738976,405504,221333472,0.6482,2.9665,0,3.6146,541.8301
154,,,,223188064,407968,222780096,0.6170,2.9620,0,3.5790,545.4091
155,,,,224637152,410432,224226720,0.2299,2.9980,0,3.2279,548.6370
156,,,,226086240,412896,225673344,0.7099,2.9381,0,3.6480,552.2850
157,,,,227535328,415360,227119968,0.3969,2.9825,0,3.3794,555.6644
158,,,,228984416,417824,228566592,0.3840,3.0186,0,3.4026,559.0669
159,,,,230433504,420288,230013216,0.2942,2.9491,0,3.2433,562.3103
160,,,,231882592,422752,231459840,0.5428,2.9650,0,3.5078,565.8181
161,0.6797,0.8496,70.3700,233331680,425216,232906464,0.3033,2.9876,10.4001,3.2909,569.1090
162,,,,234780768,427680,234353088,1.4946,3.0038,0,4.4985,573.6074
163,,,,236229856,430144,235799712,0.7506,2.9342,0,3.6849,577.2923
164,,,,237678944,432608,237246336,0.4368,2.9223,0,3.3591,580.6514
165,,,,239128032,435072,238692960,0.5827,2.9161,0,3.4988,584.1502
166,,,,240577120,437536,240139584,0.4414,2.9679,0,3.4093,587.5596
167,,,,242026208,440000,241586208,0.1582,3.2029,0,3.3611,590.9206
168,,,,243475296,442464,243032832,0.2784,3.0025,0,3.2808,594.2015
169,,,,244924384,444928,244479456,0.2639,2.9844,0,3.2483,597.4498
170,,,,246373472,447392,245926080,0.2945,2.9974,0,3.2919,600.7417
171,0.6686,0.8392,71.0900,247822560,449856,247372704,0.6639,2.9458,10.4352,3.6097,604.3513
172,,,,249271648,452320,248819328,1.4439,2.9901,0,4.4340,608.7853
173,,,,250720736,454784,250265952,0.4986,2.9752,0,3.4737,612.2590
174,,,,252169824,457248,251712576,0.4835,3.1648,0,3.6483,615.9073
175,,,,253618912,459712,253159200,0.5409,2.9894,0,3.5303,619.4375
176,,,,255068000,462176,254605824,0.2591,2.9945,0,3.2536,622.6912
177,,,,256517088,464640,256052448,0.3755,3.0402,0,3.4157,626.1069
178,,,,257966176,467104,257499072,0.4354,2.9563,0,3.3916,629.4985
179,,,,259415264,469568,258945696,0.4815,2.9970,0,3.4784,632.9770
180,,,,260864352,472032,260392320,0.2630,3.0966,0,3.3596,636.3366
181,0.6612,0.8415,70.7400,262313440,474496,261838944,0.2175,3.0597,10.4599,3.2773,639.6138
182,,,,263762528,476960,263285568,1.2198,3.1234,0,4.3432,643.9571
183,,,,265211616,479424,264732192,0.7148,2.9734,0,3.6882,647.6452
184,,,,266660704,481888,266178816,0.3546,2.9746,0,3.3292,650.9745
185,,,,268109792,484352,267625440,0.3392,3.0037,0,3.3428,654.3173
186,,,,269558880,486816,269072064,0.1707,3.0699,0,3.2406,657.5579
187,,,,271007968,489280,270518688,0.3550,3.0195,0,3.3745,660.9324
188,,,,272457056,491744,271965312,0.2447,2.9949,0,3.2396,664.1720
189,,,,273906144,494208,273411936,0.2884,3.0095,0,3.2979,667.4699
190,,,,275355232,496672,274858560,0.6728,2.9140,0,3.5868,671.0567
191,0.6841,0.8526,70.2900,276804320,499136,276305184,0.2986,2.9599,10.4395,3.2585,674.3153
192,,,,278253408,501600,277751808,1.4319,3.0645,0,4.4963,678.8116
193,,,,279702496,504064,279198432,0.6567,2.9437,0,3.6005,682.4121
194,,,,281151584,506528,280645056,0.5692,2.9735,0,3.5427,685.9548
195,,,,282600672,508992,282091680,0.3647,3.0214,0,3.3861,689.3409
196,,,,284049760,511456,283538304,0.1870,3.0638,0,3.2508,692.5917
197,,,,285498848,513920,284984928,0.3408,3.0486,0,3.3893,695.9810
198,,,,286947936,516384,286431552,0.3371,2.9781,0,3.3152,699.2962
199,,,,288397024,518848,287878176,0.4638,2.9924,0,3.4562,702.7524
200,,,,289846112,521312,289324800,0.0528,3.1991,0,3.2518,706.0042
201,0.6646,0.8581,70.4300,291295200,523776,290771424,0.4270,2.9869,10.4788,3.4139,709.4181
202,,,,292744288,526240,292218048,1.2704,3.0356,0,4.3061,713.7242
203,,,,294193376,528704,293664672,0.6849,2.9757,0,3.6606,717.3848
204,,,,295642464,531168,295111296,0.7053,2.9294,0,3.6347,721.0195
205,,,,297091552,533632,296557920,0.4951,2.9700,0,3.4651,724.4845
206,,,,298540640,536096,298004544,0.6424,3.0329,0,3.6753,728.1598
207,,,,299989728,538560,299451168,0.4034,3.1105,0,3.5139,731.6737
208,,,,301438816,541024,300897792,0.6312,2.9715,0,3.6027,735.2765
209,,,,302887904,543488,302344416,0.2019,3.0309,0,3.2328,738.5093
210,,,,304336992,545952,303791040,0.5629,2.9857,0,3.5487,742.0580
211,0.6530,0.8383,71.1300,305786080,548416,305237664,0.1830,3.0866,10.5083,3.2696,745.3276
212,,,,307235168,550880,306684288,1.6943,2.9980,0,4.6923,750.0198
213,,,,308684256,553344,308130912,0.9710,2.9683,0,3.9393,753.9591
214,,,,310133344,555808,309577536,0.1760,3.0677,0,3.2437,757.2028
215,,,,311582432,558272,311024160,0.3155,2.9908,0,3.3064,760.5092
216,,,,313031520,560736,312470784,0.3042,2.9913,0,3.2955,763.8047
217,,,,314480608,563200,313917408,0.3185,2.9816,0,3.3001,767.1048
218,,,,315929696,565664,315364032,0.2995,2.9625,0,3.2620,770.3668
219,,,,317378784,568128,316810656,0.3606,2.9807,0,3.3413,773.7081
220,,,,318827872,570592,318257280,0.4169,3.0167,0,3.4336,777.1417
221,0.6378,0.8356,70.8200,320276960,573056,319703904,0.2268,3.0054,10.3970,3.2322,780.3739
222,,,,321726048,575520,321150528,1.5614,2.9573,0,4.5186,784.8925
223,,,,323175136,577984,322597152,0.8123,2.9664,0,3.7787,788.6712
224,,,,324624224,580448,324043776,0.3107,2.9576,0,3.2682,791.9395
225,,,,326073312,582912,325490400,0.2333,3.0467,0,3.2800,795.2195
226,,,,327522400,585376,326937024,0.6159,3.0671,0,3.6831,798.9025
227,,,,328971488,587840,328383648,0.4954,3.0101,0,3.5055,802.4080
228,,,,330420576,590304,329830272,0.4238,3.0566,0,3.4804,805.8885
229,,,,331869664,592768,331276896,0.2123,3.0117,0,3.2239,809.1124
230,,,,333318752,595232,332723520,0.6221,2.9704,0,3.5925,812.7049
231,0.6417,0.8459,71.0800,334767840,597696,334170144,0.2568,3.0815,10.5411,3.3384,816.0433
232,,,,336216928,600160,335616768,1.1344,3.0637,0,4.1982,820.2414
233,,,,337666016,602624,337063392,0.7286,3.0153,0,3.7439,823.9853
234,,,,339115104,605088,338510016,0.4068,3.1260,0,3.5328,827.5181
235,,,,340564192,607552,339956640,0.2242,3.0339,0,3.2581,830.7762
236,,,,342013280,610016,341403264,0.3465,3.1332,0,3.4797,834.2559
237,,,,343462368,612480,342849888,0.1887,3.2553,0,3.4440,837.6999
238,,,,344911456,614944,344296512,0.1794,3.0726,0,3.2520,840.9519
239,,,,346360544,617408,345743136,0.1865,3.0357,0,3.2222,844.1740
240,,,,347809632,619872,347189760,0.3852,3.0124,0,3.3976,847.5716
241,0.6240,0.8298,71.3600,349258720,622336,348636384,0.1300,3.1460,10.4884,3.2759,850.8476
242,,,,350707808,624800,350083008,1.3199,2.9356,0,4.2555,855.1031
243,,,,352156896,627264,351529632,0.9446,2.9571,0,3.9017,859.0048
244,,,,353605984,629728,352976256,0.1796,3.1229,0,3.3025,862.3072
245,,,,355055072,632192,354422880,0.5380,3.0240,0,3.5621,865.8693
246,,,,356504160,634656,355869504,0.3934,2.9293,0,3.3228,869.1921
247,,,,357953248,637120,357316128,0.3993,3.0074,0,3.4067,872.5988
248,,,,359402336,639584,358762752,0.1951,3.0629,0,3.2580,875.8568
249,,,,360851424,642048,360209376,0.5480,2.9784,0,3.5264,879.3832
250,,,,362300512,644512,361656000,0.4343,2.9775,0,3.4119,882.7951
251,0.6276,0.8294,70.9300,363749600,646976,363102624,0.3510,3.0598,10.4711,3.4108,886.2059
252,,,,365198688,649440,364549248,1.3317,3.0324,0,4.3641,890.5700
253,,,,366647776,651904,365995872,0.6373,3.0062,0,3.6435,894.2135
254,,,,368096864,654368,367442496,0.6815,2.9365,0,3.6180,897.8316
255,,,,369545952,656832,368889120,0.2315,2.9978,0,3.2294,901.0610
256,,,,370995040,659296,370335744,0.2728,2.9402,0,3.2130,904.2740
257,,,,372444128,661760,371782368,0.7243,2.9569,0,3.6812,907.9552
258,,,,373893216,664224,373228992,0.2858,2.9845,0,3.2703,911.2255
259,,,,375342304,666688,374675616,0.6097,3.0899,0,3.6996,914.9251
260,,,,376791392,669152,376122240,0.3560,2.9490,0,3.3050,918.2301
261,0.6054,0.8259,71.3600,378240480,671616,377568864,0.2700,2.9660,10.3118,3.2360,921.4661
262,,,,379689568,674080,379015488,1.5625,2.9447,0,4.5072,925.9733
263,,,,381138656,676544,380462112,0.7259,2.9198,0,3.6457,929.6189
264,,,,382587744,679008,381908736,0.3636,2.8743,0,3.2379,932.8569
265,,,,384036832,681472,383355360,0.3765,3.1556,0,3.5321,936.3890
266,,,,385485920,683936,384801984,0.4134,2.9667,0,3.3801,939.7691
267,,,,386935008,686400,386248608,0.4754,3.0517,0,3.5271,943.2961
268,,,,388384096,688864,387695232,0.4050,2.9767,0,3.3817,946.6778
269,,,,389833184,691328,389141856,0.2893,2.9689,0,3.2582,949.9360
270,,,,391282272,693792,390588480,1.0583,2.8714,0,3.9297,953.8657
271,0.6072,0.8281,71.1800,392731360,696256,392035104,0.2894,2.9630,10.4701,3.2525,957.1182
272,,,,394180448,698720,393481728,1.3517,2.9909,0,4.3426,961.4608
273,,,,395629536,701184,394928352,0.6576,3.1282,0,3.7858,965.2466
274,,,,397078624,703648,396374976,0.4119,2.9335,0,3.3454,968.5920
275,,,,398527712,706112,397821600,0.5108,2.8863,0,3.3971,971.9890
276,,,,399976800,708576,399268224,0.2418,2.9812,0,3.2230,975.2120
277,,,,401425888,711040,400714848,0.3559,2.9613,0,3.3172,978.5292
278,,,,402874976,713504,402161472,0.2059,3.0665,0,3.2724,981.8015
279,,,,404324064,715968,403608096,0.4632,2.9252,0,3.3884,985.1899
280,,,,405773152,718432,405054720,0.2078,3.0674,0,3.2752,988.4651
281,0.6051,0.8303,71.4700,407222240,720896,406501344,0.1488,3.0311,10.5331,3.1799,991.6450
282,,,,408671328,723360,407947968,1.1407,2.9950,0,4.1357,995.7807
283,,,,410120416,725824,409394592,0.8574,2.9473,0,3.8047,999.5854
284,,,,411569504,728288,410841216,0.3168,3.0988,0,3.4156,1003.0010
285,,,,413018592,730752,412287840,0.1493,3.1315,0,3.2808,1006.2818
286,,,,414467680,733216,413734464,0.5257,2.9505,0,3.4762,1009.7581
287,,,,415916768,735680,415181088,0.3173,3.0771,0,3.3944,1013.1525
288,,,,417365856,738144,416627712,0.1128,3.1158,0,3.2286,1016.3811
289,,,,418814944,740608,418074336,0.5407,2.9929,0,3.5337,1019.9148
290,,,,420264032,743072,419520960,0.1555,3.0995,0,3.2550,1023.1698
291,0.5983,0.8242,71.3800,421713120,745536,420967584,0.4586,2.9457,10.4023,3.4043,1026.5741
292,,,,423162208,748000,422414208,1.4456,3.0689,0,4.5145,1031.0885
293,,,,424611296,750464,423860832,0.4521,3.0483,0,3.5004,1034.5889
294,,,,426060384,752928,425307456,0.4625,2.9794,0,3.4419,1038.0309
295,,,,427509472,755392,426754080,0.3754,2.9122,0,3.2877,1041.3185
296,,,,428958560,757856,428200704,0.3849,2.9056,0,3.2905,1044.6091
297,,,,430407648,760320,429647328,0.5470,2.9617,0,3.5087,1048.1177
298,,,,431856736,762784,431093952,0.3880,3.0588,0,3.4468,1051.5646
299,,,,433305824,765248,432540576,0.2345,3.1837,0,3.4182,1054.9827
300,,,,434754912,767712,433987200,0.2749,3.0512,0,3.3261,1058.3088
301,0.6101,0.8263,71.2200,436204000,770176,435433824,0.5143,3.0489,10.3458,3.5633,1061.8721
