iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
144,,,,312964704,493920,312470784,0.5656,2.9814,0,3.5469,504.9693
145,,,,315137872,497152,314640720,0.3023,3.0327,0,3.3350,508.3043
146,,,,317311040,500384,316810656,0.2668,3.0376,0,3.3044,511.6087
147,,,,319484208,503616,318980592,0.2720,2.9818,0,3.2538,514.8626
148,,,,321657376,506848,321150528,0.2683,2.9908,0,3.2591,518.1216
149,,,,323830544,510080,323320464,0.2412,3.0172,0,3.2584,521.3800
150,,,,326003712,513312,325490400,0.2493,3.0067,0,3.2559,524.6359
151,1.5629,1.5954,51.7400,328176880,516544,327660336,0.3403,3.0184,10.3833,3.3587,527.9946
152,,,,330350048,519776,329830272,2.0928,3.0018,0,5.0946,533.0892
153,,,,332523216,523008,332000208,0.4603,2.8457,0,3.3060,536.3951
154,,,,334696384,526240,334170144,0.3299,2.9818,0,3.3117,539.7069
155,,,,336869552,529472,336340080,0.2980,3.0211,0,3.3191,543.0260
156,,,,339042720,532704,338510016,0.2401,3.0184,0,3.2585,546.2845
157,,,,341215888,535936,340679952,0.1660,3.1041,0,3.2701,549.5545
158,,,,343389056,539168,342849888,0.5295,3.0022,0,3.5317,553.0863
159,,,,345562224,542400,345019824,0.1908,3.1053,0,3.2961,556.3823
160,,,,347735392,545632,347189760,0.3186,2.9758,0,3.2943,559.6767
161,1.5539,1.5864,52.2700,349908560,548864,349359696,0.3546,2.9570,10.3837,3.3116,562.9883
162,,,,352081728,552096,351529632,1.4945,3.0390,0,4.5335,567.5218
163,,,,354254896,555328,353699568,0.7173,2.9600,0,3.6773,571.1992
164,,,,356428064,558560,355869504,0.1761,3.0512,0,3.2273,574.4264
165,,,,358601232,561792,358039440,0.3796,2.9772,0,3.3569,577.7833
166,,,,360774400,565024,360209376,0.3384,2.9802,0,3.3186,581.1019
167,,,,362947568,568256,362379312,0.3102,2.9869,0,3.2971,584.3991
168,,,,365120736,571488,364549248,0.3737,2.9700,0,3.3437,587.7428
169,,,,367293904,574720,366719184,0.2460,3.0022,0,3.2482,590.9910
170,,,,369467072,577952,368889120,0.3236,2.9836,0,3.3073,594.2982
171,1.5577,1.5895,52.7900,371640240,581184,371059056,0.3116,2.9775,10.4899,3.2890,597.5873
172,,,,373813408,584416,373228992,1.7098,2.9944,0,4.7042,602.2915
173,,,,375986576,587648,375398928,1.1342,2.9175,0,4.0516,606.3431
174,,,,378159744,590880,377568864,0.3130,3.1906,0,3.5036,609.8467
175,,,,380332912,594112,379738800,0.2892,2.9309,0,3.2201,613.0668
176,,,,382506080,597344,381908736,0.2553,3.0483,0,3.3037,616.3705
177,,,,384679248,600576,384078672,0.2805,3.0121,0,3.2925,619.6630
178,,,,386852416,603808,386248608,0.2836,3.0209,0,3.3045,622.9675
179,,,,389025584,607040,388418544,0.4172,2.9902,0,3.4074,626.3749
180,,,,391198752,610272,390588480,0.2012,3.0385,0,3.2397,629.6147
181,1.5570,1.5895,53.0700,393371920,613504,392758416,0.3134,3.0185,10.4200,3.3320,632.9467
182,,,,395545088,616736,394928352,1.5345,2.9524,0,4.4870,637.4336
183,,,,397718256,619968,397098288,0.8331,2.9762,0,3.8093,641.2429
184,,,,399891424,623200,399268224,0.2486,3.0702,0,3.3189,644.5618
185,,,,402064592,626432,401438160,0.4897,2.9986,0,3.4884,648.0502
186,,,,404237760,629664,403608096,0.3288,3.0579,0,3.3867,651.4369
187,,,,406410928,632896,405778032,0.3016,3.0301,0,3.3317,654.7686
188,,,,408584096,636128,407947968,0.4082,3.0131,0,3.4212,658.1898
189,,,,410757264,639360,410117904,0.1913,3.0638,0,3.2551,661.4450
190,,,,412930432,642592,412287840,0.3402,2.9936,0,3.3338,664.7788
191,1.5519,1.5858,52.4800,415103600,645824,414457776,0.1958,3.0884,10.3548,3.2842,668.0629
192,,,,417276768,649056,416627712,1.4192,3.0430,0,4.4621,672.5251
193,,,,419449936,652288,418797648,0.7939,3.0052,0,3.7991,676.3242
194,,,,421623104,655520,420967584,0.2815,2.9717,0,3.2532,679.5774
195,,,,423796272,658752,423137520,0.3662,2.9931,0,3.3593,682.9367
196,,,,425969440,661984,425307456,0.4078,3.1184,0,3.5262,686.4629
197,,,,428142608,665216,427477392,0.3239,2.9622,0,3.2861,689.7490
198,,,,430315776,668448,429647328,0.2497,3.0217,0,3.2713,693.0204
199,,,,432488944,671680,431817264,0.3460,2.9908,0,3.3368,696.3572
200,,,,434662112,674912,433987200,0.1857,3.1093,0,3.2951,699.6523
201,1.5490,1.5869,53.2400,436835280,678144,436157136,0.2008,3.0641,10.3978,3.2648,702.9171
202,,,,439008448,681376,438327072,1.4954,2.9530,0,4.4483,707.3654
203,,,,441181616,684608,440497008,0.7782,2.9753,0,3.7535,711.1189
204,,,,443354784,687840,442666944,0.3032,2.9927,0,3.2959,714.4148
205,,,,445527952,691072,444836880,0.0796,3.2056,0,3.2852,717.7000
206,,,,447701120,694304,447006816,0.2607,2.9757,0,3.2364,720.9363
207,,,,449874288,697536,449176752,0.3240,3.0293,0,3.3533,724.2896
208,,,,452047456,700768,451346688,0.2462,3.0743,0,3.3205,727.6101
209,,,,454220624,704000,453516624,0.1869,3.0584,0,3.2453,730.8554
210,,,,456393792,707232,455686560,0.2382,3.0126,0,3.2507,734.1061
211,1.5280,1.5616,52.9900,458566960,710464,457856496,0.3269,3.0159,10.5561,3.3429,737.4490
212,,,,460740128,713696,460026432,1.0713,2.9955,0,4.0667,741.5158
213,,,,462913296,716928,462196368,0.9430,2.9878,0,3.9308,745.4466
214,,,,465086464,720160,464366304,0.1287,3.1563,0,3.2850,748.7316
215,,,,467259632,723392,466536240,0.2427,3.0150,0,3.2578,751.9894
216,,,,469432800,726624,468706176,0.2149,3.0805,0,3.2954,755.2848
217,,,,471605968,729856,470876112,0.2803,3.0101,0,3.2904,758.5752
218,,,,473779136,733088,473046048,0.1711,3.1042,0,3.2753,761.8505
219,,,,475952304,736320,475215984,0.1775,3.0441,0,3.2216,765.0720
220,,,,478125472,739552,477385920,0.0342,3.3075,0,3.3417,768.4138
221,1.5430,1.5775,53.1300,480298640,742784,479555856,0.1382,3.1234,10.4303,3.2616,771.6754
222,,,,482471808,746016,481725792,1.8853,3.0144,0,4.8996,776.5750
223,,,,484644976,749248,483895728,0.3365,2.9148,0,3.2512,779.8263
224,,,,486818144,752480,486065664,0.1008,3.1934,0,3.2941,783.1204
225,,,,488991312,755712,488235600,0.2810,2.9696,0,3.2506,786.3710
226,,,,491164480,758944,490405536,0.1915,3.0367,0,3.2282,789.5992
227,,,,493337648,762176,492575472,0.2176,3.0152,0,3.2328,792.8320
228,,,,495510816,765408,494745408,0.3325,2.9660,0,3.2985,796.1306
229,,,,497683984,768640,496915344,0.1972,3.0034,0,3.2006,799.3312
230,,,,499857152,771872,499085280,0.2967,2.9510,0,3.2477,802.5789
231,1.5484,1.5782,52.8700,502030320,775104,501255216,0.2702,3.0275,10.9110,3.2976,805.8765
232,,,,504203488,778336,503425152,1.6664,2.8670,0,4.5334,810.4099
233,,,,506376656,781568,505595088,0.3246,2.9272,0,3.2518,813.6617
234,,,,508549824,784800,507765024,0.1914,3.0443,0,3.2357,816.8974
235,,,,510722992,788032,509934960,0.2500,2.9955,0,3.2455,820.1429
236,,,,512896160,791264,512104896,0.2235,3.0566,0,3.2801,823.4230
237,,,,515069328,794496,514274832,0.1775,3.0441,0,3.2216,826.6446
238,,,,517242496,797728,516444768,0.1952,3.0490,0,3.2442,829.8888
239,,,,519415664,800960,518614704,0.1922,3.1142,0,3.3064,833.1951
240,,,,521588832,804192,520784640,0.1250,3.0975,0,3.2225,836.4176
241,1.5331,1.5650,53.6900,523762000,807424,522954576,0.3206,2.9878,10.4787,3.3084,839.7260
242,,,,525935168,810656,525124512,1.8019,3.0232,0,4.8251,844.5511
243,,,,528108336,813888,527294448,0.3324,2.9071,0,3.2396,847.7907
244,,,,530281504,817120,529464384,0.2000,3.0401,0,3.2401,851.0308
245,,,,532454672,820352,531634320,0.2635,3.0021,0,3.2655,854.2963
246,,,,534627840,823584,533804256,0.3702,2.9970,0,3.3672,857.6635
247,,,,536801008,826816,535974192,0.2545,3.0177,0,3.2722,860.9357
248,,,,538974176,830048,538144128,0.2636,3.0257,0,3.2893,864.2250
249,,,,541147344,833280,540314064,0.1760,3.0952,0,3.2712,867.4962
250,,,,543320512,836512,542484000,0.2013,2.9995,0,3.2009,870.6971
251,1.5434,1.5823,52.7500,545493680,839744,544653936,0.2305,3.0314,11.0443,3.2620,873.9590
252,,,,547666848,842976,546823872,1.1010,2.8374,0,3.9384,877.8974
253,,,,549840016,846208,548993808,0.8093,2.9683,0,3.7776,881.6750
254,,,,552013184,849440,551163744,0.2810,3.0371,0,3.3181,884.9931
255,,,,554186352,852672,553333680,0.5142,2.9873,0,3.5015,888.4946
256,,,,556359520,855904,555503616,0.2542,2.9778,0,3.2320,891.7266
257,,,,558532688,859136,557673552,0.2409,3.0053,0,3.2462,894.9728
258,,,,560705856,862368,559843488,0.4310,2.9967,0,3.4277,898.4005
259,,,,562879024,865600,562013424,0.2622,3.0528,0,3.3149,901.7154
260,,,,565052192,868832,564183360,0.1526,3.0523,0,3.2049,904.9204
261,1.5294,1.5674,53.1100,567225360,872064,566353296,0.1317,3.1301,10.9711,3.2618,908.1822
262,,,,569398528,875296,568523232,1.3501,2.7728,0,4.1230,912.3052
263,,,,571571696,878528,570693168,0.5159,2.8912,0,3.4071,915.7123
264,,,,573744864,881760,572863104,0.3401,2.9905,0,3.3306,919.0428
265,,,,575918032,884992,575033040,0.2003,3.0860,0,3.2863,922.3291
266,,,,578091200,888224,577202976,0.2233,2.9754,0,3.1987,925.5278
267,,,,580264368,891456,579372912,0.2935,3.0015,0,3.2950,928.8228
268,,,,582437536,894688,581542848,0.2570,2.9739,0,3.2309,932.0537
269,,,,584610704,897920,583712784,0.3516,2.9884,0,3.3400,935.3936
270,,,,586783872,901152,585882720,0.1533,3.1315,0,3.2848,938.6784
271,1.5265,1.5578,53.7700,588957040,904384,588052656,0.2559,3.2180,10.9628,3.4739,942.1523
272,,,,591130208,907616,590222592,1.5900,2.8822,0,4.4721,946.6244
273,,,,593303376,910848,592392528,0.2794,3.0368,0,3.3162,949.9407
274,,,,595476544,914080,594562464,0.3120,2.9787,0,3.2907,953.2313
275,,,,597649712,917312,596732400,0.2094,3.0459,0,3.2553,956.4866
276,,,,599822880,920544,598902336,0.2983,2.9837,0,3.2820,959.7686
277,,,,601996048,923776,601072272,0.2805,2.9873,0,3.2678,963.0364
278,,,,604169216,927008,603242208,0.2726,3.0033,0,3.2760,966.3124
279,,,,606342384,930240,605412144,0.2779,2.9768,0,3.2547,969.5671
280,,,,608515552,933472,607582080,0.2664,3.0035,0,3.2699,972.8370
281,1.5302,1.5705,53.5500,610688720,936704,609752016,0.0666,3.2715,10.4345,3.3381,976.1751
282,,,,612861888,939936,611921952,1.3934,3.0085,0,4.4019,980.5770
283,,,,615035056,943168,614091888,1.1648,2.8793,0,4.0442,984.6212
284,,,,617208224,946400,616261824,0.2561,2.9848,0,3.2409,987.8622
285,,,,619381392,949632,618431760,0.2297,3.0192,0,3.2489,991.1111
286,,,,621554560,952864,620601696,0.0807,3.1609,0,3.2416,994.3527
287,,,,623727728,956096,622771632,0.3007,3.0051,0,3.3058,997.6585
288,,,,625900896,959328,624941568,0.2107,3.0163,0,3.2271,1000.8855
289,,,,628074064,962560,627111504,0.1590,3.0997,0,3.2587,1004.1442
290,,,,630247232,965792,629281440,0.1864,3.0593,0,3.2457,1007.3899
291,1.5462,1.5785,52.8000,632420400,969024,631451376,0.4234,2.9870,10.4561,3.4104,1010.8003
292,,,,634593568,972256,633621312,1.5530,2.9635,0,4.5165,1015.3167
293,,,,636766736,975488,635791248,0.6026,3.1442,0,3.7468,1019.0636
294,,,,638939904,978720,637961184,0.0798,3.1798,0,3.2597,1022.3232
295,,,,641113072,981952,640131120,0.2500,3.0082,0,3.2582,1025.5814
296,,,,643286240,985184,642301056,0.2275,3.0265,0,3.2539,1028.8354
297,,,,645459408,988416,644470992,0.1095,3.1521,0,3.2616,1032.0970
298,,,,647632576,991648,646640928,0.2571,2.9971,0,3.2542,1035.3512
299,,,,649805744,994880,648810864,0.4333,3.0991,0,3.5324,1038.8837
300,,,,651978912,998112,650980800,0.3607,2.9615,0,3.3223,1042.2059
301,1.5291,1.5677,53.2600,654152080,1001344,653150736,0.2702,2.9994,10.8221,3.2696,1045.4755
