iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
47,,,,102167408,180416,101986992,0.4320,3.0407,0,3.4727,166.3387
48,,,,104340576,183648,104156928,0.2459,3.0409,0,3.2868,169.6255
49,,,,106513744,186880,106326864,0.2685,3.1702,0,3.4387,173.0642
50,,,,108686912,190112,108496800,0.2830,3.0772,0,3.3603,176.4244
51,1.3520,1.4041,50.1900,110860080,193344,110666736,0.0795,3.2811,10.5279,3.3606,179.7850
52,,,,113033248,196576,112836672,1.9692,3.0003,0,4.9695,184.7546
53,,,,115206416,199808,115006608,0.5862,2.9142,0,3.5005,188.2550
54,,,,117379584,203040,117176544,0.5553,2.9908,0,3.5461,191.8011
55,,,,119552752,206272,119346480,0.2844,3.1269,0,3.4113,195.2124
56,,,,121725920,209504,121516416,0.3133,2.9696,0,3.2829,198.4953
57,,,,123899088,212736,123686352,0.2022,3.1600,0,3.3622,201.8575
58,,,,126072256,215968,125856288,0.3416,2.9840,0,3.3256,205.1832
59,,,,128245424,219200,128026224,0.1750,3.1605,0,3.3354,208.5186
60,,,,130418592,222432,130196160,0.1902,3.0814,0,3.2716,211.7902
61,1.3604,1.4079,49.1900,132591760,225664,132366096,0.2952,3.0472,10.5352,3.3424,215.1326
62,,,,134764928,228896,134536032,1.4233,3.0671,0,4.4904,219.6230
63,,,,136938096,232128,136705968,0.7854,3.0349,0,3.8203,223.4433
64,,,,139111264,235360,138875904,0.2728,3.0096,0,3.2824,226.7257
65,,,,141284432,238592,141045840,0.1667,3.2522,0,3.4189,230.1446
66,,,,143457600,241824,143215776,0.3358,3.0489,0,3.3847,233.5293
67,,,,145630768,245056,145385712,0.1373,3.1342,0,3.2715,236.8008
68,,,,147803936,248288,147555648,0.1807,3.0611,0,3.2418,240.0426
69,,,,149977104,251520,149725584,0.1259,3.1191,0,3.2450,243.2876
70,,,,152150272,254752,151895520,0.2800,3.0527,0,3.3327,246.6203
71,1.3514,1.3968,50.2800,154323440,257984,154065456,0.3558,3.0281,10.6298,3.3838,250.0041
72,,,,156496608,261216,156235392,1.9684,2.9800,0,4.9484,254.9526
73,,,,158669776,264448,158405328,0.3834,2.8735,0,3.2568,258.2094
74,,,,160842944,267680,160575264,0.3603,2.9713,0,3.3316,261.5410
75,,,,163016112,270912,162745200,0.2123,3.1184,0,3.3307,264.8717
76,,,,165189280,274144,164915136,0.0863,3.2803,0,3.3666,268.2383
77,,,,167362448,277376,167085072,0.3121,3.0323,0,3.3444,271.5827
78,,,,169535616,280608,169255008,0.4233,3.0412,0,3.4645,275.0472
79,,,,171708784,283840,171424944,0.0329,3.2860,0,3.3188,278.3660
80,,,,173881952,287072,173594880,0.2967,3.0152,0,3.3119,281.6779
81,1.3170,1.3873,50.6300,176055120,290304,175764816,0.2660,3.0677,10.5247,3.3337,285.0116
82,,,,178228288,293536,177934752,1.5009,2.9745,0,4.4754,289.4870
83,,,,180401456,296768,180104688,0.8704,2.9874,0,3.8578,293.3448
84,,,,182574624,300000,182274624,0.2108,3.0776,0,3.2885,296.6333
85,,,,184747792,303232,184444560,0.3721,2.9882,0,3.3603,299.9936
86,,,,186920960,306464,186614496,0.3499,3.1436,0,3.4935,303.4871
87,,,,189094128,309696,188784432,0.3767,3.0478,0,3.4245,306.9117
88,,,,191267296,312928,190954368,0.2910,3.0458,0,3.3369,310.2485
89,,,,193440464,316160,193124304,0.2630,3.1573,0,3.4203,313.6689
90,,,,195613632,319392,195294240,0.3010,2.9936,0,3.2946,316.9635
91,1.3138,1.3751,51.2500,197786800,322624,197464176,0.2337,3.0103,10.5866,3.2440,320.2075
92,,,,199959968,325856,199634112,1.9675,2.9755,0,4.9430,325.1505
93,,,,202133136,329088,201804048,0.4788,2.9079,0,3.3866,328.5371
94,,,,204306304,332320,203973984,0.0633,3.1956,0,3.2589,331.7961
95,,,,206479472,335552,206143920,0.2814,3.0094,0,3.2908,335.0869
96,,,,208652640,338784,208313856,0.2656,3.0017,0,3.2674,338.3543
97,,,,210825808,342016,210483792,0.0341,3.3423,0,3.3764,341.7307
98,,,,212998976,345248,212653728,0.2567,3.0318,0,3.2885,345.0192
99,,,,215172144,348480,214823664,0.4175,3.0129,0,3.4304,348.4496
100,,,,217345312,351712,216993600,0.3013,3.0248,0,3.3261,351.7757
101,1.3317,1.3958,50.6600,219518480,354944,219163536,0.5062,2.9925,10.6579,3.4986,355.2744
102,,,,221691648,358176,221333472,1.7853,2.9940,0,4.7793,360.0537
103,,,,223864816,361408,223503408,0.5451,2.9274,0,3.4725,363.5261
104,,,,226037984,364640,225673344,0.3787,3.0568,0,3.4355,366.9616
105,,,,228211152,367872,227843280,0.4886,3.0001,0,3.4887,370.4503
106,,,,230384320,371104,230013216,0.2919,3.0322,0,3.3241,373.7744
107,,,,232557488,374336,232183152,0.2352,3.0349,0,3.2701,377.0445
108,,,,234730656,377568,234353088,0.3632,2.9958,0,3.3590,380.4035
109,,,,236903824,380800,236523024,0.2558,3.0160,0,3.2718,383.6753
110,,,,239076992,384032,238692960,0.5056,3.0476,0,3.5531,387.2284
111,1.3057,1.3650,51.3400,241250160,387264,240862896,0.0568,3.2993,10.4696,3.3561,390.5845
112,,,,243423328,390496,243032832,1.6630,2.9655,0,4.6285,395.2130
113,,,,245596496,393728,245202768,0.8294,2.9418,0,3.7712,398.9842
114,,,,247769664,396960,247372704,0.4852,2.9897,0,3.4749,402.4591
115,,,,249942832,400192,249542640,0.3608,2.9927,0,3.3535,405.8126
116,,,,252116000,403424,251712576,0.3060,2.9799,0,3.2858,409.0984
117,,,,254289168,406656,253882512,0.2770,3.0160,0,3.2930,412.3914
118,,,,256462336,409888,256052448,0.3667,3.0085,0,3.3752,415.7666
119,,,,258635504,413120,258222384,0.3570,3.0036,0,3.3606,419.1273
120,,,,260808672,416352,260392320,0.2840,3.0362,0,3.3202,422.4475
121,1.2846,1.3456,51.8800,262981840,419584,262562256,0.2979,2.9888,10.5617,3.2867,425.7342
122,,,,265155008,422816,264732192,1.9459,2.9856,0,4.9316,430.6657
123,,,,267328176,426048,266902128,0.3310,2.8848,0,3.2158,433.8815
124,,,,269501344,429280,269072064,0.1537,3.0967,0,3.2504,437.1320
125,,,,271674512,432512,271242000,0.2890,2.9944,0,3.2834,440.4154
126,,,,273847680,435744,273411936,0.2928,2.9961,0,3.2890,443.7043
127,,,,276020848,438976,275581872,0.3130,3.0209,0,3.3338,447.0381
128,,,,278194016,442208,277751808,0.2493,3.0098,0,3.2591,450.2972
129,,,,280367184,445440,279921744,0.2645,3.0517,0,3.3162,453.6135
130,,,,282540352,448672,282091680,0.2097,3.0564,0,3.2662,456.8796
131,1.2598,1.3302,52.8600,284713520,451904,284261616,0.1869,3.0604,10.5603,3.2474,460.1270
132,,,,286886688,455136,286431552,1.2632,2.9419,0,4.2051,464.3321
133,,,,289059856,458368,288601488,0.7129,3.0041,0,3.7169,468.0490
134,,,,291233024,461600,290771424,0.2993,2.9946,0,3.2939,471.3429
135,,,,293406192,464832,292941360,0.2235,3.0435,0,3.2670,474.6099
136,,,,295579360,468064,295111296,0.4274,2.9845,0,3.4120,478.0219
137,,,,297752528,471296,297281232,0.0312,3.2377,0,3.2688,481.2907
138,,,,299925696,474528,299451168,0.3132,3.0385,0,3.3517,484.6424
139,,,,302098864,477760,301621104,0.2668,3.0111,0,3.2779,487.9203
140,,,,304272032,480992,303791040,0.3396,2.9709,0,3.3104,491.2307
141,1.3334,1.3966,50.2500,306445200,484224,305960976,0.2599,3.0337,10.4255,3.2936,494.5243
142,,,,308618368,487456,308130912,1.6139,2.9698,0,4.5837,499.1080
143,,,,310791536,490688,310300848,0.8725,2.9783,0,3.8508,502.9588
144,,,,312964704,493920,312470784,0.2375,3.0825,0,3.3201,506.2789
145,,,,315137872,497152,314640720,0.3428,3.0183,0,3.3611,509.6399
146,,,,317311040,500384,316810656,0.2210,3.0204,0,3.2414,512.8813
147,,,,319484208,503616,318980592,0.3127,3.0008,0,3.3135,516.1949
148,,,,321657376,506848,321150528,0.2792,2.9766,0,3.2558,519.4506
149,,,,323830544,510080,323320464,0.2096,3.0554,0,3.2649,522.7155
150,,,,326003712,513312,325490400,0.2413,3.0063,0,3.2476,525.9631
151,1.2954,1.3644,51.5400,328176880,516544,327660336,0.3639,3.0296,10.3658,3.3935,529.3566
152,,,,330350048,519776,329830272,2.0926,2.9939,0,5.0865,534.4431
153,,,,332523216,523008,332000208,0.4346,2.8704,0,3.3050,537.7481
154,,,,334696384,526240,334170144,0.2258,3.0848,0,3.3105,541.0587
155,,,,336869552,529472,336340080,0.2941,3.0271,0,3.3211,544.3798
156,,,,339042720,532704,338510016,0.2413,3.0170,0,3.2583,547.6381
157,,,,341215888,535936,340679952,0.1733,3.1023,0,3.2756,550.9137
158,,,,343389056,539168,342849888,0.5443,3.0070,0,3.5514,554.4651
159,,,,345562224,542400,345019824,0.1887,3.0804,0,3.2691,557.7342
160,,,,347735392,545632,347189760,0.2694,3.0277,0,3.2972,561.0314
161,1.2616,1.3325,53.0400,349908560,548864,349359696,0.3450,2.9660,10.4441,3.3110,564.3424
162,,,,352081728,552096,351529632,1.3960,3.0530,0,4.4490,568.7914
163,,,,354254896,555328,353699568,0.7325,2.9466,0,3.6791,572.4705
164,,,,356428064,558560,355869504,0.1722,3.0638,0,3.2359,575.7064
165,,,,358601232,561792,358039440,0.3826,2.9665,0,3.3491,579.0555
166,,,,360774400,565024,360209376,0.3286,2.9891,0,3.3177,582.3732
167,,,,362947568,568256,362379312,0.2829,3.0310,0,3.3140,585.6872
168,,,,365120736,571488,364549248,0.3260,3.0193,0,3.3452,589.0324
169,,,,367293904,574720,366719184,0.2605,3.0228,0,3.2833,592.3157
170,,,,369467072,577952,368889120,0.3350,2.9995,0,3.3345,595.6502
171,1.2947,1.3708,51.5400,371640240,581184,371059056,0.2694,2.9990,10.5850,3.2685,598.9187
172,,,,373813408,584416,373228992,2.1738,2.9521,0,5.1259,604.0446
173,,,,375986576,587648,375398928,0.4026,2.8669,0,3.2696,607.3142
174,,,,378159744,590880,377568864,0.1366,3.2533,0,3.3899,610.7041
175,,,,380332912,594112,379738800,0.4436,3.0375,0,3.4811,614.1852
176,,,,382506080,597344,381908736,0.2835,3.0072,0,3.2907,617.4759
177,,,,384679248,600576,384078672,0.2765,3.0323,0,3.3088,620.7847
178,,,,386852416,603808,386248608,0.2736,3.0263,0,3.3000,624.0847
179,,,,389025584,607040,388418544,0.4103,2.9720,0,3.3823,627.4670
180,,,,391198752,610272,390588480,0.2529,3.0249,0,3.2778,630.7449
181,1.2672,1.3526,51.9000,393371920,613504,392758416,0.3525,3.0137,10.4591,3.3662,634.1110
182,,,,395545088,616736,394928352,1.5312,2.9408,0,4.4721,638.5831
183,,,,397718256,619968,397098288,0.8225,2.9799,0,3.8024,642.3855
184,,,,399891424,623200,399268224,0.2155,3.0298,0,3.2454,645.6308
185,,,,402064592,626432,401438160,0.4869,2.9789,0,3.4658,649.0966
186,,,,404237760,629664,403608096,0.3426,3.0571,0,3.3997,652.4964
187,,,,406410928,632896,405778032,0.3183,3.0157,0,3.3340,655.8303
188,,,,408584096,636128,407947968,0.4390,3.0115,0,3.4505,659.2808
189,,,,410757264,639360,410117904,0.2533,3.0217,0,3.2750,662.5558
190,,,,412930432,642592,412287840,0.3568,3.0191,0,3.3758,665.9317
191,1.2544,1.3286,52.5800,415103600,645824,414457776,0.1435,3.0781,10.3508,3.2217,669.1534
192,,,,417276768,649056,416627712,1.9988,3.0241,0,5.0229,674.1763
193,,,,419449936,652288,418797648,0.3539,2.9381,0,3.2920,677.4683
194,,,,421623104,655520,420967584,0.3894,2.9619,0,3.3513,680.8196
195,,,,423796272,658752,423137520,0.4173,2.9755,0,3.3928,684.2124
196,,,,425969440,661984,425307456,0.2935,3.0713,0,3.3647,687.5772
197,,,,428142608,665216,427477392,0.3254,2.9573,0,3.2827,690.8598
198,,,,430315776,668448,429647328,0.2838,2.9994,0,3.2832,694.1430
199,,,,432488944,671680,431817264,0.3706,2.9772,0,3.3478,697.4909
200,,,,434662112,674912,433987200,0.1968,3.0848,0,3.2816,700.7725
201,1.3194,1.3796,49.7000,436835280,678144,436157136,0.2045,3.0675,10.4268,3.2720,704.0445
202,,,,439008448,681376,438327072,1.5279,2.9306,0,4.4586,708.5031
203,,,,441181616,684608,440497008,0.7400,2.9754,0,3.7154,712.2185
204,,,,443354784,687840,442666944,0.3067,2.9836,0,3.2903,715.5088
205,,,,445527952,691072,444836880,0.0466,3.2497,0,3.2964,718.8052
206,,,,447701120,694304,447006816,0.2383,3.0309,0,3.2692,722.0744
207,,,,449874288,697536,449176752,0.3255,2.9807,0,3.3062,725.3806
208,,,,452047456,700768,451346688,0.2379,3.0866,0,3.3245,728.7051
209,,,,454220624,704000,453516624,0.1613,3.0852,0,3.2465,731.9515
210,,,,456393792,707232,455686560,0.2863,3.0250,0,3.3114,735.2629
211,1.2511,1.3237,53.4100,458566960,710464,457856496,0.3046,2.9951,10.4629,3.2997,738.5626
212,,,,460740128,713696,460026432,1.2656,2.9944,0,4.2599,742.8226
213,,,,462913296,716928,462196368,0.6051,3.0480,0,3.6531,746.4757
214,,,,465086464,720160,464366304,0.3630,3.0933,0,3.4562,749.9319
215,,,,467259632,723392,466536240,0.3127,2.9926,0,3.3054,753.2373
216,,,,469432800,726624,468706176,0.1666,3.0709,0,3.2375,756.4748
217,,,,471605968,729856,470876112,0.3158,3.0048,0,3.3206,759.7954
218,,,,473779136,733088,473046048,0.1816,3.0704,0,3.2520,763.0474
219,,,,475952304,736320,475215984,0.1326,3.0828,0,3.2154,766.2628
220,,,,478125472,739552,477385920,0.0561,3.2989,0,3.3550,769.6178
221,1.2423,1.3210,53.4300,480298640,742784,479555856,0.0853,3.2013,10.6099,3.2866,772.9045
222,,,,482471808,746016,481725792,1.1150,2.9783,0,4.0933,776.9978
223,,,,484644976,749248,483895728,0.8996,2.8998,0,3.7994,780.7972
224,,,,486818144,752480,486065664,0.1995,3.0753,0,3.2748,784.0720
225,,,,488991312,755712,488235600,0.2729,3.0037,0,3.2766,787.3486
226,,,,491164480,758944,490405536,0.2490,2.9985,0,3.2475,790.5961
227,,,,493337648,762176,492575472,0.2671,3.0259,0,3.2930,793.8891
228,,,,495510816,765408,494745408,0.2017,2.9925,0,3.1942,797.0833
229,,,,497683984,768640,496915344,0.2417,3.0076,0,3.2493,800.3326
230,,,,499857152,771872,499085280,0.3286,2.9637,0,3.2923,803.6249
231,1.2743,1.3431,53.2800,502030320,775104,501255216,0.3249,3.0186,10.3999,3.3435,806.9684
232,,,,504203488,778336,503425152,1.9578,2.9543,0,4.9121,811.8805
233,,,,506376656,781568,505595088,0.3281,2.9250,0,3.2531,815.1336
234,,,,508549824,784800,507765024,0.1430,3.0956,0,3.2385,818.3722
235,,,,510722992,788032,509934960,0.2756,2.9770,0,3.2526,821.6247
236,,,,512896160,791264,512104896,0.2700,3.0026,0,3.2726,824.8973
237,,,,515069328,794496,514274832,0.2327,3.0019,0,3.2346,828.1319
238,,,,517242496,797728,516444768,0.1783,3.0830,0,3.2613,831.3932
239,,,,519415664,800960,518614704,0.1364,3.1439,0,3.2803,834.6735
240,,,,521588832,804192,520784640,0.1746,3.1003,0,3.2748,837.9483
241,1.2911,1.3562,52.4500,523762000,807424,522954576,0.3377,2.9555,10.4931,3.2933,841.2416
242,,,,525935168,810656,525124512,1.7396,3.0211,0,4.7607,846.0023
243,,,,528108336,813888,527294448,0.3732,2.8661,0,3.2393,849.2416
244,,,,530281504,817120,529464384,0.3195,2.9754,0,3.2948,852.5365
245,,,,532454672,820352,531634320,0.3448,2.9698,0,3.3147,855.8511
246,,,,534627840,823584,533804256,0.2449,3.0037,0,3.2486,859.0997
247,,,,536801008,826816,535974192,0.2459,3.0236,0,3.2695,862.3692
248,,,,538974176,830048,538144128,0.2647,2.9986,0,3.2633,865.6326
249,,,,541147344,833280,540314064,0.2119,3.0849,0,3.2968,868.9293
250,,,,543320512,836512,542484000,0.2276,3.0166,0,3.2442,872.1735
251,1.2398,1.3195,54.1400,545493680,839744,544653936,0.3186,2.9896,10.4337,3.3082,875.4817
252,,,,547666848,842976,546823872,1.6414,2.9811,0,4.6225,880.1043
253,,,,549840016,846208,548993808,0.8237,2.9350,0,3.7587,883.8630
254,,,,552013184,849440,551163744,0.3939,3.0185,0,3.4125,887.2755
255,,,,554186352,852672,553333680,0.3644,2.9398,0,3.3042,890.5797
256,,,,556359520,855904,555503616,0.2801,2.9669,0,3.2470,893.8267
257,,,,558532688,859136,557673552,0.2589,2.9742,0,3.2332,897.0598
258,,,,560705856,862368,559843488,0.4892,2.9630,0,3.4522,900.5120
259,,,,562879024,865600,562013424,0.2254,3.0759,0,3.3013,903.8133
260,,,,565052192,868832,564183360,0.1931,3.0411,0,3.2342,907.0475
261,1.2679,1.3358,52.5800,567225360,872064,566353296,0.1137,3.1290,10.4428,3.2428,910.2902
262,,,,569398528,875296,568523232,1.9433,2.9501,0,4.8934,915.1836
263,,,,571571696,878528,570693168,0.5287,2.8815,0,3.4102,918.5938
264,,,,573744864,881760,572863104,0.3220,3.0101,0,3.3321,921.9259
265,,,,575918032,884992,575033040,0.2006,3.0837,0,3.2843,925.2102
266,,,,578091200,888224,577202976,0.2474,2.9872,0,3.2346,928.4448
267,,,,580264368,891456,579372912,0.2823,3.0008,0,3.2830,931.7279
268,,,,582437536,894688,581542848,0.3161,2.9864,0,3.3025,935.0304
269,,,,584610704,897920,583712784,0.3420,2.9845,0,3.3266,938.3569
270,,,,586783872,901152,585882720,0.1611,3.1575,0,3.3186,941.6755
271,1.2441,1.3161,54.1000,588957040,904384,588052656,0.4210,2.9463,10.4621,3.3673,945.0428
272,,,,591130208,907616,590222592,1.4525,3.0154,0,4.4679,949.5107
273,,,,593303376,910848,592392528,0.7738,3.0257,0,3.7995,953.3102
274,,,,595476544,914080,594562464,0.3250,3.0178,0,3.3428,956.6530
275,,,,597649712,917312,596732400,0.1654,3.0648,0,3.2302,959.8832
276,,,,599822880,920544,598902336,0.2428,3.0285,0,3.2713,963.1545
277,,,,601996048,923776,601072272,0.3137,2.9855,0,3.2992,966.4537
278,,,,604169216,927008,603242208,0.2499,3.0289,0,3.2788,969.7325
279,,,,606342384,930240,605412144,0.2495,3.0366,0,3.2860,973.0185
280,,,,608515552,933472,607582080,0.2358,3.0151,0,3.2509,976.2694
281,1.3402,1.3946,49.8300,610688720,936704,609752016,0.0317,3.2847,10.5364,3.3164,979.5858
282,,,,612861888,939936,611921952,1.9537,3.0025,0,4.9562,984.5421
283,,,,615035056,943168,614091888,0.4522,2.9089,0,3.3611,987.9032
284,,,,617208224,946400,616261824,0.2424,3.0049,0,3.2474,991.1505
285,,,,619381392,949632,618431760,0.2097,3.0743,0,3.2840,994.4345
286,,,,621554560,952864,620601696,0.0922,3.1234,0,3.2156,997.6501
287,,,,623727728,956096,622771632,0.2408,3.0236,0,3.2645,1000.9145
288,,,,625900896,959328,624941568,0.2449,3.0073,0,3.2522,1004.1667
289,,,,628074064,962560,627111504,0.1707,3.1071,0,3.2778,1007.4445
290,,,,630247232,965792,629281440,0.1750,3.0629,0,3.2379,1010.6825
291,1.2282,1.3118,53.7700,632420400,969024,631451376,0.4172,3.0133,11.1132,3.4305,1014.1129
292,,,,634593568,972256,633621312,0.9383,2.8594,0,3.7978,1017.9107
293,,,,636766736,975488,635791248,0.7242,2.9577,0,3.6820,1021.5927
294,,,,638939904,978720,637961184,0.1863,3.1506,0,3.3369,1024.9296
295,,,,641113072,981952,640131120,0.2983,2.9885,0,3.2869,1028.2165
296,,,,643286240,985184,642301056,0.2284,3.0501,0,3.2785,1031.4949
297,,,,645459408,988416,644470992,0.1648,3.1009,0,3.2657,1034.7606
298,,,,647632576,991648,646640928,0.2598,2.9947,0,3.2546,1038.0152
299,,,,649805744,994880,648810864,0.4105,3.0932,0,3.5037,1041.5188
300,,,,651978912,998112,650980800,0.3467,2.9556,0,3.3023,1044.8211
301,1.2524,1.3244,53.2900,654152080,1001344,653150736,0.3077,2.9862,10.4513,3.2939,1048.1150
