iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
43,,,,93474736,167488,93307248,0.0689,3.1864,0,3.2553,152.9240
44,,,,95647904,170720,95477184,0.2045,3.2192,0,3.4237,156.3476
45,,,,97821072,173952,97647120,0.1857,3.1018,0,3.2875,159.6351
46,,,,99994240,177184,99817056,0.2981,3.0781,0,3.3762,163.0114
47,,,,102167408,180416,101986992,0.2255,3.2436,0,3.4691,166.4805
48,,,,104340576,183648,104156928,0.1824,3.1258,0,3.3082,169.7887
49,,,,106513744,186880,106326864,0.2881,3.1282,0,3.4163,173.2049
50,,,,108686912,190112,108496800,0.3261,3.0930,0,3.4191,176.6240
51,1.5240,1.5260,49.3300,110860080,193344,110666736,0.1891,3.1156,10.6459,3.3047,179.9287
52,,,,113033248,196576,112836672,1.2197,3.0199,0,4.2396,184.1683
53,,,,115206416,199808,115006608,1.1153,2.9709,0,4.0862,188.2545
54,,,,117379584,203040,117176544,0.3396,3.2026,0,3.5423,191.7967
55,,,,119552752,206272,119346480,0.4052,3.0040,0,3.4093,195.2060
56,,,,121725920,209504,121516416,0.0850,3.1994,0,3.2844,198.4904
57,,,,123899088,212736,123686352,0.3141,3.0500,0,3.3640,201.8545
58,,,,126072256,215968,125856288,0.1766,3.1495,0,3.3260,205.1805
59,,,,128245424,219200,128026224,0.3254,3.0125,0,3.3379,208.5184
60,,,,130418592,222432,130196160,0.2825,2.9920,0,3.2746,211.7930
61,1.5166,1.5164,49.4100,132591760,225664,132366096,0.2797,3.0550,10.5908,3.3347,215.1277
62,,,,134764928,228896,134536032,1.7284,3.1139,0,4.8422,219.9699
63,,,,136938096,232128,136705968,0.5205,2.9326,0,3.4531,223.4230
64,,,,139111264,235360,138875904,0.3024,3.0649,0,3.3673,226.7903
65,,,,141284432,238592,141045840,0.2528,3.0403,0,3.2930,230.0834
66,,,,143457600,241824,143215776,0.2768,3.0229,0,3.2996,233.3830
67,,,,145630768,245056,145385712,0.3254,3.0348,0,3.3602,236.7432
68,,,,147803936,248288,147555648,0.0910,3.1610,0,3.2520,239.9952
69,,,,149977104,251520,149725584,0.2147,3.0350,0,3.2496,243.2448
70,,,,152150272,254752,151895520,0.0588,3.3050,0,3.3638,246.6086
71,1.5023,1.5056,49.6400,154323440,257984,154065456,0.3237,3.0381,10.6139,3.3618,249.9704
72,,,,156496608,261216,156235392,1.4408,3.0547,0,4.4955,254.4659
73,,,,158669776,264448,158405328,0.7538,2.9813,0,3.7351,258.2010
74,,,,160842944,267680,160575264,0.3304,3.0190,0,3.3495,261.5505
75,,,,163016112,270912,162745200,0.2888,3.0322,0,3.3210,264.8715
76,,,,165189280,274144,164915136,0.2346,3.1935,0,3.4281,268.2996
77,,,,167362448,277376,167085072,0.3736,3.0027,0,3.3763,271.6759
78,,,,169535616,280608,169255008,0.3594,3.0054,0,3.3648,275.0407
79,,,,171708784,283840,171424944,0.1433,3.1657,0,3.3090,278.3497
80,,,,173881952,287072,173594880,0.3156,3.0095,0,3.3251,281.6748
81,1.5117,1.5118,49.2700,176055120,290304,175764816,0.3545,3.0297,10.4939,3.3841,285.0589
82,,,,178228288,293536,177934752,1.3844,2.9876,0,4.3720,289.4309
83,,,,180401456,296768,180104688,0.7001,3.1314,0,3.8315,293.2624
84,,,,182574624,300000,182274624,0.0322,3.2788,0,3.3110,296.5734
85,,,,184747792,303232,184444560,0.1826,3.1647,0,3.3473,299.9207
86,,,,186920960,306464,186614496,0.3990,3.0606,0,3.4596,303.3803
87,,,,189094128,309696,188784432,0.4143,3.0330,0,3.4473,306.8276
88,,,,191267296,312928,190954368,0.3281,3.0074,0,3.3355,310.1631
89,,,,193440464,316160,193124304,0.4335,2.9860,0,3.4195,313.5826
90,,,,195613632,319392,195294240,0.1866,3.1079,0,3.2945,316.8771
91,1.4876,1.4877,50.5400,197786800,322624,197464176,0.1499,3.0969,10.6686,3.2468,320.1239
92,,,,199959968,325856,199634112,1.7047,3.1383,0,4.8431,324.9669
93,,,,202133136,329088,201804048,0.5291,2.8587,0,3.3879,328.3548
94,,,,204306304,332320,203973984,0.2551,3.0009,0,3.2560,331.6108
95,,,,206479472,335552,206143920,0.3090,2.9883,0,3.2974,334.9081
96,,,,208652640,338784,208313856,0.2803,2.9870,0,3.2673,338.1755
97,,,,210825808,342016,210483792,0.0612,3.3005,0,3.3617,341.5371
98,,,,212998976,345248,212653728,0.1979,3.1087,0,3.3066,344.8437
99,,,,215172144,348480,214823664,0.2580,3.1684,0,3.4263,348.2701
100,,,,217345312,351712,216993600,0.3107,3.0214,0,3.3322,351.6022
101,1.4807,1.4858,51.0300,219518480,354944,219163536,0.4603,3.0350,10.6064,3.4954,355.0976
102,,,,221691648,358176,221333472,1.5709,2.9849,0,4.5558,359.6534
103,,,,223864816,361408,223503408,0.7473,2.9744,0,3.7217,363.3750
104,,,,226037984,364640,225673344,0.2749,3.1625,0,3.4374,366.8124
105,,,,228211152,367872,227843280,0.5021,2.9903,0,3.4924,370.3048
106,,,,230384320,371104,230013216,0.2315,3.0562,0,3.2877,373.5926
107,,,,232557488,374336,232183152,0.2333,3.0464,0,3.2797,376.8723
108,,,,234730656,377568,234353088,0.1400,3.1364,0,3.2764,380.1487
109,,,,236903824,380800,236523024,0.2861,3.0623,0,3.3484,383.4971
110,,,,239076992,384032,238692960,0.5620,2.9877,0,3.5497,387.0468
111,1.4707,1.4700,50.9200,241250160,387264,240862896,0.3052,3.0902,10.5910,3.3954,390.4423
112,,,,243423328,390496,243032832,1.3769,2.9558,0,4.3327,394.7750
113,,,,245596496,393728,245202768,0.8201,2.9508,0,3.7708,398.5458
114,,,,247769664,396960,247372704,0.4813,2.9947,0,3.4760,402.0218
115,,,,249942832,400192,249542640,0.0406,3.3469,0,3.3875,405.4093
116,,,,252116000,403424,251712576,0.2068,3.0441,0,3.2510,408.6603
117,,,,254289168,406656,253882512,0.1974,3.0994,0,3.2967,411.9570
118,,,,256462336,409888,256052448,0.3480,3.0242,0,3.3722,415.3292
119,,,,258635504,413120,258222384,0.3129,3.0486,0,3.3615,418.6907
120,,,,260808672,416352,260392320,0.3288,2.9897,0,3.3185,422.0092
121,1.4608,1.4687,51.4100,262981840,419584,262562256,0.1625,3.1232,10.5278,3.2856,425.2948
122,,,,265155008,422816,264732192,1.4668,2.9847,0,4.4514,429.7462
123,,,,267328176,426048,266902128,0.6938,2.9618,0,3.6556,433.4019
124,,,,269501344,429280,269072064,0.2354,3.0324,0,3.2677,436.6696
125,,,,271674512,432512,271242000,0.3020,3.0071,0,3.3091,439.9787
126,,,,273847680,435744,273411936,0.2490,3.0629,0,3.3119,443.2905
127,,,,276020848,438976,275581872,0.1707,3.1023,0,3.2731,446.5636
128,,,,278194016,442208,277751808,0.2570,3.0090,0,3.2659,449.8295
129,,,,280367184,445440,279921744,0.3011,3.0042,0,3.3053,453.1349
130,,,,282540352,448672,282091680,0.2656,2.9986,0,3.2643,456.3991
131,1.4752,1.4830,51.1000,284713520,451904,284261616,0.2376,3.0100,10.5354,3.2476,459.6467
132,,,,286886688,455136,286431552,1.2948,2.9708,0,4.2656,463.9123
133,,,,289059856,458368,288601488,0.7883,2.9695,0,3.7578,467.6701
134,,,,291233024,461600,290771424,0.2645,3.0305,0,3.2950,470.9651
135,,,,293406192,464832,292941360,0.2670,3.0010,0,3.2681,474.2331
136,,,,295579360,468064,295111296,0.4169,2.9970,0,3.4139,477.6470
137,,,,297752528,471296,297281232,0.2830,2.9814,0,3.2644,480.9115
138,,,,299925696,474528,299451168,0.3247,3.0007,0,3.3254,484.2369
139,,,,302098864,477760,301621104,0.3428,2.9800,0,3.3228,487.5597
140,,,,304272032,480992,303791040,0.3128,2.9818,0,3.2946,490.8543
141,1.4948,1.5004,49.4600,306445200,484224,305960976,0.3391,2.9784,10.4224,3.3175,494.1719
142,,,,308618368,487456,308130912,1.5730,2.9670,0,4.5400,498.7118
143,,,,310791536,490688,310300848,0.8910,3.0484,0,3.9395,502.6513
144,,,,312964704,493920,312470784,0.1510,3.1508,0,3.3018,505.9531
145,,,,315137872,497152,314640720,0.2709,3.0496,0,3.3205,509.2736
146,,,,317311040,500384,316810656,0.1310,3.0988,0,3.2298,512.5034
147,,,,319484208,503616,318980592,0.2826,3.0422,0,3.3248,515.8283
148,,,,321657376,506848,321150528,0.2267,3.0173,0,3.2440,519.0722
149,,,,323830544,510080,323320464,0.2688,3.0091,0,3.2780,522.3502
150,,,,326003712,513312,325490400,0.2463,2.9953,0,3.2416,525.5918
151,1.4592,1.4684,51.4700,328176880,516544,327660336,0.3970,2.9930,10.4713,3.3900,528.9818
152,,,,330350048,519776,329830272,1.3337,3.0625,0,4.3963,533.3780
153,,,,332523216,523008,332000208,0.9610,2.9422,0,3.9033,537.2813
154,,,,334696384,526240,334170144,0.3647,2.9559,0,3.3206,540.6019
155,,,,336869552,529472,336340080,0.3086,2.9891,0,3.2977,543.8995
156,,,,339042720,532704,338510016,0.2732,2.9914,0,3.2646,547.1641
157,,,,341215888,535936,340679952,0.2939,3.0033,0,3.2972,550.4613
158,,,,343389056,539168,342849888,0.5238,3.0314,0,3.5552,554.0165
159,,,,345562224,542400,345019824,0.2051,3.0264,0,3.2315,557.2480
160,,,,347735392,545632,347189760,0.2238,3.0480,0,3.2718,560.5198
161,1.4458,1.4584,52.2500,349908560,548864,349359696,0.3822,2.9770,10.5955,3.3591,563.8789
162,,,,352081728,552096,351529632,1.0751,3.0214,0,4.0965,567.9754
163,,,,354254896,555328,353699568,0.7938,2.9816,0,3.7754,571.7508
164,,,,356428064,558560,355869504,0.2459,2.9883,0,3.2342,574.9850
165,,,,358601232,561792,358039440,0.2698,3.0579,0,3.3277,578.3126
166,,,,360774400,565024,360209376,0.2730,3.0604,0,3.3335,581.6461
167,,,,362947568,568256,362379312,0.3582,2.9769,0,3.3350,584.9811
168,,,,365120736,571488,364549248,0.3186,3.0180,0,3.3366,588.3177
169,,,,367293904,574720,366719184,0.3087,2.9693,0,3.2780,591.5958
170,,,,369467072,577952,368889120,0.2828,3.0525,0,3.3353,594.9310
171,1.4606,1.4699,50.9200,371640240,581184,371059056,0.2706,2.9972,10.4391,3.2678,598.1989
172,,,,373813408,584416,373228992,2.2491,3.0056,0,5.2547,603.4535
173,,,,375986576,587648,375398928,0.3827,2.8876,0,3.2703,606.7238
174,,,,378159744,590880,377568864,0.3739,3.0255,0,3.3994,610.1232
175,,,,380332912,594112,379738800,0.5123,2.9907,0,3.5031,613.6263
176,,,,382506080,597344,381908736,0.2753,2.9807,0,3.2560,616.8823
177,,,,384679248,600576,384078672,0.4297,2.9741,0,3.4038,620.2862
178,,,,386852416,603808,386248608,0.3074,2.9949,0,3.3023,623.5884
179,,,,389025584,607040,388418544,0.2603,3.0189,0,3.2792,626.8677
180,,,,391198752,610272,390588480,0.2998,2.9871,0,3.2869,630.1545
181,1.4451,1.4530,51.9200,393371920,613504,392758416,0.2991,3.0655,10.6126,3.3647,633.5192
182,,,,395545088,616736,394928352,1.3312,2.9350,0,4.2661,637.7854
183,,,,397718256,619968,397098288,0.9086,2.9768,0,3.8854,641.6708
184,,,,399891424,623200,399268224,0.2566,3.0885,0,3.3451,645.0159
185,,,,402064592,626432,401438160,0.4132,3.0009,0,3.4141,648.4300
186,,,,404237760,629664,403608096,0.3230,2.9807,0,3.3037,651.7337
187,,,,406410928,632896,405778032,0.3460,3.0193,0,3.3653,655.0990
188,,,,408584096,636128,407947968,0.4115,2.9792,0,3.3907,658.4897
189,,,,410757264,639360,410117904,0.2778,2.9880,0,3.2658,661.7555
190,,,,412930432,642592,412287840,0.3582,3.0199,0,3.3781,665.1337
191,1.4425,1.4546,52.5700,415103600,645824,414457776,0.3230,2.9644,10.3244,3.2874,668.4211
192,,,,417276768,649056,416627712,1.9843,2.9600,0,4.9443,673.3653
193,,,,419449936,652288,418797648,0.3859,2.9069,0,3.2927,676.6581
194,,,,421623104,655520,420967584,0.3603,2.9917,0,3.3520,680.0101
195,,,,423796272,658752,423137520,0.4000,2.9926,0,3.3926,683.4026
196,,,,425969440,661984,425307456,0.2289,3.0562,0,3.2850,686.6877
197,,,,428142608,665216,427477392,0.3390,2.9771,0,3.3161,690.0038
198,,,,430315776,668448,429647328,0.3437,2.9933,0,3.3369,693.3407
199,,,,432488944,671680,431817264,0.3033,3.0406,0,3.3438,696.6846
200,,,,434662112,674912,433987200,0.2567,3.0256,0,3.2823,699.9669
201,1.4233,1.4347,53.6400,436835280,678144,436157136,0.2169,3.0569,10.3747,3.2738,703.2406
202,,,,439008448,681376,438327072,1.4668,2.9986,0,4.4654,707.7060
203,,,,441181616,684608,440497008,0.7261,2.9976,0,3.7238,711.4297
204,,,,443354784,687840,442666944,0.3023,2.9887,0,3.2910,714.7208
205,,,,445527952,691072,444836880,0.2263,3.0654,0,3.2917,718.0125
206,,,,447701120,694304,447006816,0.1906,3.0873,0,3.2779,721.2903
207,,,,449874288,697536,449176752,0.2511,3.0508,0,3.3019,724.5923
208,,,,452047456,700768,451346688,0.2976,3.0202,0,3.3177,727.9100
209,,,,454220624,704000,453516624,0.2362,3.0083,0,3.2445,731.1546
210,,,,456393792,707232,455686560,0.3087,3.0059,0,3.3146,734.4692
211,1.4225,1.4360,52.8700,458566960,710464,457856496,0.2786,3.0213,10.5656,3.2999,737.7691
212,,,,460740128,713696,460026432,1.6361,2.9562,0,4.5923,742.3615
213,,,,462913296,716928,462196368,0.3370,2.9397,0,3.2767,745.6382
214,,,,465086464,720160,464366304,0.3740,3.0251,0,3.3991,749.0373
215,,,,467259632,723392,466536240,0.2419,3.0521,0,3.2940,752.3313
216,,,,469432800,726624,468706176,0.2349,2.9988,0,3.2337,755.5651
217,,,,471605968,729856,470876112,0.3407,2.9809,0,3.3215,758.8866
218,,,,473779136,733088,473046048,0.2468,3.0032,0,3.2500,762.1366
219,,,,475952304,736320,475215984,0.1671,3.0497,0,3.2168,765.3534
220,,,,478125472,739552,477385920,0.3037,3.0117,0,3.3154,768.6688
221,1.4209,1.4373,52.9700,480298640,742784,479555856,0.2815,3.0411,10.4399,3.3226,771.9914
222,,,,482471808,746016,481725792,1.3680,2.9912,0,4.3593,776.3506
223,,,,484644976,749248,483895728,0.7824,2.9816,0,3.7640,780.1146
224,,,,486818144,752480,486065664,0.2849,2.9955,0,3.2804,783.3950
225,,,,488991312,755712,488235600,0.2217,3.0758,0,3.2974,786.6925
226,,,,491164480,758944,490405536,0.2723,2.9541,0,3.2264,789.9189
227,,,,493337648,762176,492575472,0.1967,3.1048,0,3.3015,793.2204
228,,,,495510816,765408,494745408,0.0496,3.1596,0,3.2092,796.4296
229,,,,497683984,768640,496915344,0.2110,3.0213,0,3.2324,799.6620
230,,,,499857152,771872,499085280,0.2764,3.0095,0,3.2859,802.9479
231,1.4512,1.4650,52.1900,502030320,775104,501255216,0.2796,3.0627,10.4315,3.3423,806.2901
232,,,,504203488,778336,503425152,1.3604,2.9486,0,4.3090,810.5991
233,,,,506376656,781568,505595088,0.7897,2.9447,0,3.7344,814.3336
234,,,,508549824,784800,507765024,0.3246,2.9357,0,3.2603,817.5939
235,,,,510722992,788032,509934960,0.2809,2.9741,0,3.2550,820.8489
236,,,,512896160,791264,512104896,0.0905,3.1666,0,3.2571,824.1060
237,,,,515069328,794496,514274832,0.2653,2.9745,0,3.2398,827.3458
238,,,,517242496,797728,516444768,0.2600,3.0123,0,3.2723,830.6181
239,,,,519415664,800960,518614704,0.2622,2.9906,0,3.2528,833.8709
240,,,,521588832,804192,520784640,0.2346,3.0677,0,3.3023,837.1732
241,1.4311,1.4455,52.2500,523762000,807424,522954576,0.2876,3.0053,10.3879,3.2929,840.4661
242,,,,525935168,810656,525124512,1.4451,2.9745,0,4.4195,844.8856
243,,,,528108336,813888,527294448,0.7069,2.8925,0,3.5995,848.4851
244,,,,530281504,817120,529464384,0.3217,3.0048,0,3.3265,851.8116
245,,,,532454672,820352,531634320,0.2633,3.0537,0,3.3170,855.1286
246,,,,534627840,823584,533804256,0.2466,3.0016,0,3.2481,858.3767
247,,,,536801008,826816,535974192,0.2510,3.0173,0,3.2683,861.6450
248,,,,538974176,830048,538144128,0.2413,3.0216,0,3.2629,864.9079
249,,,,541147344,833280,540314064,0.3343,2.9609,0,3.2952,868.2032
250,,,,543320512,836512,542484000,0.1881,3.0861,0,3.2742,871.4774
251,1.4532,1.4678,52.3100,545493680,839744,544653936,0.2498,3.0266,10.4589,3.2764,874.7538
252,,,,547666848,842976,546823872,2.0289,3.0036,0,5.0325,879.7862
253,,,,549840016,846208,548993808,0.4517,2.8778,0,3.3296,883.1158
254,,,,552013184,849440,551163744,0.4105,2.9894,0,3.4000,886.5158
255,,,,554186352,852672,553333680,0.2618,3.0211,0,3.2828,889.7986
256,,,,556359520,855904,555503616,0.2987,2.9690,0,3.2677,893.0662
257,,,,558532688,859136,557673552,0.2622,2.9640,0,3.2262,896.2925
258,,,,560705856,862368,559843488,0.4281,3.0263,0,3.4544,899.7468
259,,,,562879024,865600,562013424,0.2877,3.0184,0,3.3061,903.0529
260,,,,565052192,868832,564183360,0.2264,3.0052,0,3.2316,906.2846
261,1.4319,1.4419,53.0100,567225360,872064,566353296,0.2866,2.9551,10.3826,3.2418,909.5263
262,,,,569398528,875296,568523232,1.5278,2.9578,0,4.4856,914.0119
263,,,,571571696,878528,570693168,0.7811,2.9776,0,3.7588,917.7707
264,,,,573744864,881760,572863104,0.4554,2.9550,0,3.4104,921.1810
265,,,,575918032,884992,575033040,0.3238,2.9944,0,3.3182,924.4993
266,,,,578091200,888224,577202976,0.2607,2.9957,0,3.2564,927.7557
267,,,,580264368,891456,579372912,0.2980,2.9829,0,3.2809,931.0366
268,,,,582437536,894688,581542848,0.3174,2.9837,0,3.3011,934.3378
269,,,,584610704,897920,583712784,0.3100,3.0142,0,3.3242,937.6620
270,,,,586783872,901152,585882720,0.3402,2.9812,0,3.3214,940.9834
271,1.4212,1.4398,52.6700,588957040,904384,588052656,0.2656,3.0988,10.3693,3.3644,944.3477
272,,,,591130208,907616,590222592,1.6093,2.9447,0,4.5540,948.9018
273,,,,593303376,910848,592392528,0.8602,2.9388,0,3.7990,952.7008
274,,,,595476544,914080,594562464,0.3836,2.9598,0,3.3435,956.0443
275,,,,597649712,917312,596732400,0.0815,3.1486,0,3.2300,959.2743
276,,,,599822880,920544,598902336,0.2827,2.9779,0,3.2606,962.5349
277,,,,601996048,923776,601072272,0.3136,2.9972,0,3.3109,965.8458
278,,,,604169216,927008,603242208,0.2318,3.0515,0,3.2833,969.1291
279,,,,606342384,930240,605412144,0.2154,3.0651,0,3.2805,972.4095
280,,,,608515552,933472,607582080,0.2343,3.0164,0,3.2508,975.6603
281,1.4396,1.4585,51.5400,610688720,936704,609752016,0.2630,3.0448,10.4384,3.3078,978.9681
282,,,,612861888,939936,611921952,2.1364,2.9532,0,5.0897,984.0578
283,,,,615035056,943168,614091888,0.4537,2.9065,0,3.3603,987.4180
284,,,,617208224,946400,616261824,0.1700,3.0780,0,3.2480,990.6661
285,,,,619381392,949632,618431760,0.2382,3.0524,0,3.2905,993.9566
286,,,,621554560,952864,620601696,0.1529,3.0574,0,3.2103,997.1669
287,,,,623727728,956096,622771632,0.2749,2.9839,0,3.2589,1000.4257
288,,,,625900896,959328,624941568,0.2728,2.9812,0,3.2541,1003.6798
289,,,,628074064,962560,627111504,0.2796,2.9964,0,3.2761,1006.9559
290,,,,630247232,965792,629281440,0.2501,2.9866,0,3.2367,1010.1926
291,1.4083,1.4311,53.1300,632420400,969024,631451376,0.3975,3.0371,10.4752,3.4346,1013.6272
292,,,,634593568,972256,633621312,1.4670,2.9412,0,4.4082,1018.0355
293,,,,636766736,975488,635791248,0.7333,2.9658,0,3.6991,1021.7345
294,,,,638939904,978720,637961184,0.2305,3.0795,0,3.3101,1025.0446
295,,,,641113072,981952,640131120,0.2500,3.0466,0,3.2966,1028.3413
296,,,,643286240,985184,642301056,0.2288,3.0483,0,3.2771,1031.6184
297,,,,645459408,988416,644470992,0.2822,2.9828,0,3.2650,1034.8834
298,,,,647632576,991648,646640928,0.2412,3.0139,0,3.2551,1038.1385
299,,,,649805744,994880,648810864,0.5175,2.9867,0,3.5042,1041.6428
300,,,,651978912,998112,650980800,0.2806,3.0381,0,3.3187,1044.9615
301,1.4710,1.4862,49.7000,654152080,1001344,653150736,0.2724,3.0041,10.6054,3.2765,1048.2380
