iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
193,,,,419449936,652288,418797648,0.8279,2.9916,0,3.8195,677.9775
194,,,,421623104,655520,420967584,0.2215,3.0111,0,3.2325,681.2100
195,,,,423796272,658752,423137520,0.4298,3.0229,0,3.4528,684.6628
196,,,,425969440,661984,425307456,0.2655,3.0505,0,3.3161,687.9788
197,,,,428142608,665216,427477392,0.4003,2.9732,0,3.3736,691.3524
198,,,,430315776,668448,429647328,0.2839,2.9872,0,3.2711,694.6235
199,,,,432488944,671680,431817264,0.3680,3.0182,0,3.3862,698.0097
200,,,,434662112,674912,433987200,0.2768,3.0086,0,3.2854,701.2952
201,1.5241,1.5317,52.2300,436835280,678144,436157136,0.1891,3.0713,10.3872,3.2604,704.5555
202,,,,439008448,681376,438327072,1.4034,3.0109,0,4.4143,708.9699
203,,,,441181616,684608,440497008,0.7973,2.9913,0,3.7886,712.7585
204,,,,443354784,687840,442666944,0.2443,3.0235,0,3.2678,716.0263
205,,,,445527952,691072,444836880,0.2065,3.0299,0,3.2365,719.2627
206,,,,447701120,694304,447006816,0.3400,3.0200,0,3.3600,722.6227
207,,,,449874288,697536,449176752,0.2490,3.0438,0,3.2928,725.9155
208,,,,452047456,700768,451346688,0.2383,2.9964,0,3.2348,729.1503
209,,,,454220624,704000,453516624,0.2646,3.0440,0,3.3085,732.4588
210,,,,456393792,707232,455686560,0.3088,2.9616,0,3.2704,735.7292
211,1.4755,1.4842,54.0600,458566960,710464,457856496,0.3424,3.0261,10.4818,3.3685,739.0977
212,,,,460740128,713696,460026432,1.2779,2.9785,0,4.2564,743.3540
213,,,,462913296,716928,462196368,0.7550,3.0185,0,3.7735,747.1275
214,,,,465086464,720160,464366304,0.3204,3.0404,0,3.3608,750.4883
215,,,,467259632,723392,466536240,0.1970,3.0466,0,3.2436,753.7319
216,,,,469432800,726624,468706176,0.2471,2.9768,0,3.2239,756.9558
217,,,,471605968,729856,470876112,0.3458,2.9962,0,3.3419,760.2977
218,,,,473779136,733088,473046048,0.2309,2.9890,0,3.2199,763.5176
219,,,,475952304,736320,475215984,0.2812,3.0033,0,3.2845,766.8021
220,,,,478125472,739552,477385920,0.2455,3.0335,0,3.2789,770.0810
221,1.4773,1.4877,54.2700,480298640,742784,479555856,0.3204,3.0337,10.4505,3.3541,773.4351
222,,,,482471808,746016,481725792,1.2996,2.9812,0,4.2808,777.7159
223,,,,484644976,749248,483895728,0.8182,2.9664,0,3.7846,781.5005
224,,,,486818144,752480,486065664,0.1954,3.1174,0,3.3129,784.8134
225,,,,488991312,755712,488235600,0.2474,3.0715,0,3.3189,788.1322
226,,,,491164480,758944,490405536,0.2553,2.9685,0,3.2238,791.3560
227,,,,493337648,762176,492575472,0.2015,3.0991,0,3.3006,794.6566
228,,,,495510816,765408,494745408,0.0413,3.1552,0,3.1964,797.8531
229,,,,497683984,768640,496915344,0.2187,3.0294,0,3.2482,801.1012
230,,,,499857152,771872,499085280,0.2420,2.9922,0,3.2342,804.3355
231,1.4881,1.4904,53.8300,502030320,775104,501255216,0.2668,3.0557,10.3949,3.3225,807.6579
232,,,,504203488,778336,503425152,2.0128,2.9398,0,4.9526,812.6105
233,,,,506376656,781568,505595088,0.3354,2.9184,0,3.2538,815.8643
234,,,,508549824,784800,507765024,0.2894,2.9520,0,3.2414,819.1058
235,,,,510722992,788032,509934960,0.2390,3.0015,0,3.2405,822.3463
236,,,,512896160,791264,512104896,0.1193,3.1213,0,3.2407,825.5870
237,,,,515069328,794496,514274832,0.2890,2.9857,0,3.2746,828.8616
238,,,,517242496,797728,516444768,0.1808,3.0790,0,3.2598,832.1214
239,,,,519415664,800960,518614704,0.2857,2.9993,0,3.2850,835.4064
240,,,,521588832,804192,520784640,0.2416,3.0357,0,3.2773,838.6837
241,1.4696,1.4772,54.7700,523762000,807424,522954576,0.2438,3.0078,10.3417,3.2516,841.9354
242,,,,525935168,810656,525124512,1.5284,2.9788,0,4.5072,846.4426
243,,,,528108336,813888,527294448,0.7034,2.9140,0,3.6174,850.0600
244,,,,530281504,817120,529464384,0.1788,3.0546,0,3.2334,853.2934
245,,,,532454672,820352,531634320,0.2624,3.0362,0,3.2986,856.5920
246,,,,534627840,823584,533804256,0.2960,3.0055,0,3.3015,859.8935
247,,,,536801008,826816,535974192,0.2434,3.0163,0,3.2596,863.1531
248,,,,538974176,830048,538144128,0.2646,3.0213,0,3.2860,866.4391
249,,,,541147344,833280,540314064,0.3845,2.9404,0,3.3249,869.7640
250,,,,543320512,836512,542484000,0.1391,3.0886,0,3.2276,872.9916
251,1.4943,1.5064,53.0500,545493680,839744,544653936,0.2947,3.0342,10.5305,3.3290,876.3206
252,,,,547666848,842976,546823872,1.3606,2.9818,0,4.3424,880.6630
253,,,,549840016,846208,548993808,1.0347,2.9013,0,3.9360,884.5989
254,,,,552013184,849440,551163744,0.4468,2.9684,0,3.4151,888.0141
255,,,,554186352,852672,553333680,0.2131,3.0174,0,3.2305,891.2446
256,,,,556359520,855904,555503616,0.3154,2.9521,0,3.2675,894.5120
257,,,,558532688,859136,557673552,0.2474,2.9842,0,3.2316,897.7436
258,,,,560705856,862368,559843488,0.3565,3.0445,0,3.4011,901.1447
259,,,,562879024,865600,562013424,0.3751,3.0038,0,3.3789,904.5236
260,,,,565052192,868832,564183360,0.2213,3.0214,0,3.2427,907.7663
261,1.4694,1.4796,54.7700,567225360,872064,566353296,0.2942,2.9560,10.3131,3.2502,911.0166
262,,,,569398528,875296,568523232,1.6231,2.9707,0,4.5939,915.6104
263,,,,571571696,878528,570693168,0.7474,2.9649,0,3.7123,919.3228
264,,,,573744864,881760,572863104,0.4695,2.9587,0,3.4283,922.7510
265,,,,575918032,884992,575033040,0.3293,3.0130,0,3.3423,926.0933
266,,,,578091200,888224,577202976,0.2210,3.0020,0,3.2230,929.3163
267,,,,580264368,891456,579372912,0.2579,3.0216,0,3.2795,932.5958
268,,,,582437536,894688,581542848,0.2377,2.9892,0,3.2269,935.8228
269,,,,584610704,897920,583712784,0.3236,3.0369,0,3.3604,939.1832
270,,,,586783872,901152,585882720,0.3025,2.9737,0,3.2762,942.4594
271,1.4660,1.4760,54.5300,588957040,904384,588052656,0.4129,3.0199,10.4517,3.4328,945.8922
272,,,,591130208,907616,590222592,1.4516,2.9667,0,4.4183,950.3105
273,,,,593303376,910848,592392528,0.8326,2.9629,0,3.7954,954.1059
274,,,,595476544,914080,594562464,0.4288,2.9612,0,3.3900,957.4959
275,,,,597649712,917312,596732400,0.0843,3.1762,0,3.2606,960.7565
276,,,,599822880,920544,598902336,0.2826,2.9801,0,3.2627,964.0192
277,,,,601996048,923776,601072272,0.2611,3.0002,0,3.2613,967.2805
278,,,,604169216,927008,603242208,0.2655,3.0664,0,3.3319,970.6124
279,,,,606342384,930240,605412144,0.1914,3.0684,0,3.2598,973.8722
280,,,,608515552,933472,607582080,0.2486,2.9917,0,3.2403,977.1125
281,1.4702,1.4786,54.6600,610688720,936704,609752016,0.2001,3.0814,10.4136,3.2816,980.3940
282,,,,612861888,939936,611921952,1.7395,2.9843,0,4.7239,985.1179
283,,,,615035056,943168,614091888,0.7885,2.9807,0,3.7692,988.8871
284,,,,617208224,946400,616261824,0.1981,3.0809,0,3.2790,992.1662
285,,,,619381392,949632,618431760,0.1940,3.0563,0,3.2503,995.4165
286,,,,621554560,952864,620601696,0.2703,3.0256,0,3.2959,998.7124
287,,,,623727728,956096,622771632,0.2610,3.0180,0,3.2791,1001.9914
288,,,,625900896,959328,624941568,0.2277,3.0008,0,3.2284,1005.2199
289,,,,628074064,962560,627111504,0.2568,2.9877,0,3.2445,1008.4644
290,,,,630247232,965792,629281440,0.2699,2.9825,0,3.2524,1011.7168
291,1.4735,1.4784,53.8300,632420400,969024,631451376,0.3686,3.0436,10.3979,3.4122,1015.1290
292,,,,634593568,972256,633621312,2.0540,2.9631,0,5.0171,1020.1461
293,,,,636766736,975488,635791248,0.2342,2.9444,0,3.1786,1023.3247
294,,,,638939904,978720,637961184,0.1903,3.1176,0,3.3078,1026.6325
295,,,,641113072,981952,640131120,0.2005,3.0717,0,3.2722,1029.9047
296,,,,643286240,985184,642301056,0.2498,3.0619,0,3.3117,1033.2164
297,,,,645459408,988416,644470992,0.2651,2.9766,0,3.2417,1036.4581
298,,,,647632576,991648,646640928,0.2239,3.0387,0,3.2627,1039.7208
299,,,,649805744,994880,648810864,0.5086,3.0166,0,3.5252,1043.2459
300,,,,651978912,998112,650980800,0.2847,3.0618,0,3.3466,1046.5925
301,1.4767,1.4793,54.2500,654152080,1001344,653150736,0.2052,3.0165,10.5283,3.2217,1049.8142
