iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,40449312,76000,40373312,0.0182,5.9341,0,5.9523,210.1922
29,,,,41892912,77696,41815216,0.0180,6.1539,0,6.1719,216.3641
30,,,,43336512,79392,43257120,6.8335,6.0468,0,12.8803,229.2444
31,1.2113,2.6798,17.8800,44780112,81088,44699024,0.0175,6.5958,10.6380,6.6133,235.8577
32,,,,46223712,82784,46140928,0.0164,5.9134,0,5.9297,241.7875
33,,,,47667312,84480,47582832,0.0175,6.0132,0,6.0307,247.8182
34,,,,49110912,86176,49024736,1.2297,6.0824,0,7.3121,255.1303
35,,,,50554512,87872,50466640,0.6119,6.1596,0,6.7715,261.9018
36,,,,51998112,89568,51908544,0.0183,6.1740,0,6.1923,268.0940
37,,,,53441712,91264,53350448,7.7937,6.2731,0,14.0668,282.1608
38,,,,54885312,92960,54792352,0.0170,6.2402,0,6.2571,288.4180
39,,,,56328912,94656,56234256,2.2011,6.0262,0,8.2272,296.6452
40,,,,57772512,96352,57676160,0.0167,6.0010,0,6.0177,302.6629
41,1.8685,2.5981,15.4600,59216112,98048,59118064,0.0197,6.3950,10.4842,6.4148,309.0777
42,,,,60659712,99744,60559968,0.0162,5.9179,0,5.9341,315.0118
43,,,,62103312,101440,62001872,6.8690,5.7028,0,12.5718,327.5836
44,,,,63546912,103136,63443776,1.4404,5.9872,0,7.4276,335.0112
45,,,,64990512,104832,64885680,0.0169,6.0545,0,6.0714,341.0826
46,,,,66434112,106528,66327584,0.0162,6.0005,0,6.0166,347.0992
47,,,,67877712,108224,67769488,0.2622,6.0369,0,6.2990,353.3982
48,,,,69321312,109920,69211392,2.3444,6.0074,0,8.3518,361.7500
49,,,,70764912,111616,70653296,0.0262,5.9645,0,5.9907,367.7407
50,,,,72208512,113312,72095200,0.2896,6.0741,0,6.3636,374.1044
51,1.4431,2.0020,23.8500,73652112,115008,73537104,3.1585,6.1607,10.4920,9.3192,383.4236
52,,,,75095712,116704,74979008,2.1980,6.2107,0,8.4087,391.8323
53,,,,76539312,118400,76420912,2.7228,5.8604,0,8.5832,400.4155
54,,,,77982912,120096,77862816,0.0168,6.1149,0,6.1317,406.5472
55,,,,79426512,121792,79304720,0.5612,5.9397,0,6.5010,413.0482
56,,,,80870112,123488,80746624,0.0139,5.8878,0,5.9017,418.9499
57,,,,82313712,125184,82188528,2.8035,5.6468,0,8.4503,427.4002
58,,,,83757312,126880,83630432,6.1963,5.9417,0,12.1380,439.5382
59,,,,85200912,128576,85072336,1.0796,5.8736,0,6.9532,446.4914
60,,,,86644512,130272,86514240,0.0149,5.9114,0,5.9263,452.4177
61,1.9299,1.8834,32.0000,88088112,131968,87956144,0.0180,6.1438,10.3552,6.1617,458.5794
62,,,,89531712,133664,89398048,3.7930,6.0537,0,9.8468,468.4261
63,,,,90975312,135360,90839952,4.2736,6.0325,0,10.3061,478.7322
64,,,,92418912,137056,92281856,0.0155,5.9482,0,5.9637,484.6960
65,,,,93862512,138752,93723760,0.0167,6.0781,0,6.0948,490.7908
66,,,,95306112,140448,95165664,3.6564,5.8515,0,9.5079,500.2987
67,,,,96749712,142144,96607568,0.0156,6.1295,0,6.1450,506.4437
68,,,,98193312,143840,98049472,0.0154,6.0085,0,6.0238,512.4675
69,,,,99636912,145536,99491376,1.3086,5.8382,0,7.1468,519.6143
70,,,,101080512,147232,100933280,0.0178,5.9006,0,5.9184,525.5327
71,1.1619,2.0485,23.3300,102524112,148928,102375184,1.0383,6.0303,10.6306,7.0685,532.6012
72,,,,103967712,150624,103817088,6.2023,6.2332,0,12.4355,545.0367
73,,,,105411312,152320,105258992,0.0152,5.9989,0,6.0141,551.0508
74,,,,106854912,154016,106700896,2.2173,6.1117,0,8.3291,559.3799
75,,,,108298512,155712,108142800,1.2981,6.0667,0,7.3648,566.7447
76,,,,109742112,157408,109584704,1.0008,6.0366,0,7.0374,573.7821
77,,,,111185712,159104,111026608,0.0151,6.1225,0,6.1376,579.9197
78,,,,112629312,160800,112468512,0.0173,6.0566,0,6.0738,585.9935
79,,,,114072912,162496,113910416,3.6185,6.1344,0,9.7528,595.7463
80,,,,115516512,164192,115352320,0.0157,6.1338,0,6.1495,601.8959
81,0.6232,2.6454,22.3400,116960112,165888,116794224,0.0191,6.2044,10.6008,6.2236,608.1194
82,,,,118403712,167584,118236128,0.2378,6.1022,0,6.3399,614.4594
83,,,,119847312,169280,119678032,4.5857,5.7021,0,10.2878,624.7472
84,,,,121290912,170976,121119936,1.3630,6.2014,0,7.5644,632.3116
85,,,,122734512,172672,122561840,0.0202,6.0561,0,6.0763,638.3878
86,,,,124178112,174368,124003744,0.0159,6.0478,0,6.0637,644.4515
87,,,,125621712,176064,125445648,2.8291,6.1400,0,8.9692,653.4207
88,,,,127065312,177760,126887552,0.9589,6.0440,0,7.0029,660.4235
89,,,,128508912,179456,128329456,2.0329,6.1212,0,8.1541,668.5776
90,,,,129952512,181152,129771360,0.0163,6.2290,0,6.2453,674.8229
91,1.5154,2.1264,25.4800,131396112,182848,131213264,0.7436,6.1909,10.3130,6.9345,681.7574
92,,,,132839712,184544,132655168,0.0188,5.9555,0,5.9743,687.7317
93,,,,134283312,186240,134097072,3.9814,5.8675,0,9.8489,697.5806
94,,,,135726912,187936,135538976,0.9604,5.9765,0,6.9369,704.5175
95,,,,137170512,189632,136980880,0.0165,6.0186,0,6.0351,710.5526
96,,,,138614112,191328,138422784,0.0160,5.9911,0,6.0071,716.5597
97,,,,140057712,193024,139864688,1.1827,5.8938,0,7.0765,723.6363
98,,,,141501312,194720,141306592,4.6249,6.0918,0,10.7167,734.3530
99,,,,142944912,196416,142748496,1.2063,5.9471,0,7.1534,741.5064
100,,,,144388512,198112,144190400,0.0155,5.7793,0,5.7948,747.3012
101,1.8258,1.7960,35.4100,145832112,199808,145632304,2.5884,6.7642,10.0743,9.3526,756.6538
102,,,,147275712,201504,147074208,0.0159,5.7711,0,5.7870,762.4409
103,,,,148719312,203200,148516112,0.0176,6.0642,0,6.0818,768.5227
104,,,,150162912,204896,149958016,4.4141,5.9854,0,10.3995,778.9222
105,,,,151606512,206592,151399920,0.0185,6.0614,0,6.0799,785.0021
106,,,,153050112,208288,152841824,0.0172,6.2922,0,6.3093,791.3114
107,,,,154493712,209984,154283728,0.0182,6.0061,0,6.0244,797.3358
108,,,,155937312,211680,155725632,0.8222,6.1593,0,6.9815,804.3173
109,,,,157380912,213376,157167536,4.8296,5.9588,0,10.7885,815.1058
110,,,,158824512,215072,158609440,0.0177,5.9811,0,5.9987,821.1045
111,0.8706,2.0923,27.4900,160268112,216768,160051344,0.0189,6.0887,10.4600,6.1076,827.2121
112,,,,161711712,218464,161493248,3.8605,5.8278,0,9.6883,836.9004
113,,,,163155312,220160,162935152,0.0148,5.8967,0,5.9115,842.8119
114,,,,164598912,221856,164377056,0.0181,6.0563,0,6.0744,848.8862
115,,,,166042512,223552,165818960,4.5396,6.0684,0,10.6080,859.4942
116,,,,167486112,225248,167260864,0.0158,5.6326,0,5.6484,865.1426
117,,,,168929712,226944,168702768,0.8291,6.1546,0,6.9837,872.1263
118,,,,170373312,228640,170144672,0.0175,5.8811,0,5.8986,878.0249
119,,,,171816912,230336,171586576,0.0195,5.8587,0,5.8782,883.9030
120,,,,173260512,232032,173028480,0.0297,6.0993,0,6.1290,890.0320
121,1.1508,2.2485,23.8500,174704112,233728,174470384,0.0190,5.7890,10.2716,5.8080,895.8400
122,,,,176147712,235424,175912288,4.8643,6.5646,0,11.4289,907.2689
123,,,,177591312,237120,177354192,2.1815,5.8885,0,8.0700,915.3390
124,,,,179034912,238816,178796096,4.8419,5.9901,0,10.8320,926.1710
125,,,,180478512,240512,180238000,0.0173,5.8743,0,5.8916,932.0626
126,,,,181922112,242208,181679904,0.0156,5.9773,0,5.9929,938.0555
127,,,,183365712,243904,183121808,0.0201,5.9045,0,5.9246,943.9802
128,,,,184809312,245600,184563712,0.0181,6.0372,0,6.0552,950.0354
129,,,,186252912,247296,186005616,0.0181,6.0112,0,6.0293,956.0647
130,,,,187696512,248992,187447520,4.6251,5.9848,0,10.6100,966.6747
131,1.4625,1.8034,35.7500,189140112,250688,188889424,0.1832,6.0231,10.3289,6.2063,972.8810
132,,,,190583712,252384,190331328,0.0175,6.1639,0,6.1813,979.0623
133,,,,192027312,254080,191773232,4.3952,5.8568,0,10.2521,989.3144
134,,,,193470912,255776,193215136,2.1742,6.1480,0,8.3222,997.6366
135,,,,194914512,257472,194657040,0.0171,6.0019,0,6.0190,1003.6556
136,,,,196358112,259168,196098944,2.5765,6.0886,0,8.6651,1012.3207
137,,,,197801712,260864,197540848,0.0148,5.8132,0,5.8280,1018.1487
138,,,,199245312,262560,198982752,0.0181,5.8933,0,5.9114,1024.0601
139,,,,200688912,264256,200424656,0.0191,6.1374,0,6.1565,1030.2166
140,,,,202132512,265952,201866560,3.7177,6.1040,0,9.8217,1040.0384
141,1.5216,2.5428,19.7100,203576112,267648,203308464,1.7607,6.2028,10.3160,7.9635,1048.0018
142,,,,205019712,269344,204750368,0.0160,5.9301,0,5.9462,1053.9480
143,,,,206463312,271040,206192272,0.0173,6.1904,0,6.2077,1060.1557
144,,,,207906912,272736,207634176,0.0195,6.0015,0,6.0210,1066.1767
145,,,,209350512,274432,209076080,0.0174,6.0876,0,6.1050,1072.2817
146,,,,210794112,276128,210517984,0.1249,5.7744,0,5.8992,1078.1809
147,,,,212237712,277824,211959888,7.7827,5.9275,0,13.7102,1091.8911
148,,,,213681312,279520,213401792,0.0175,5.7808,0,5.7982,1097.6893
149,,,,215124912,281216,214843696,2.7725,6.0205,0,8.7930,1106.4823
150,,,,216568512,282912,216285600,0.6315,5.9527,0,6.5842,1113.0665
151,1.6499,2.3882,24.8600,218012112,284608,217727504,1.0928,6.0721,10.2413,7.1649,1120.2314
152,,,,219455712,286304,219169408,0.8602,5.8079,0,6.6681,1126.8995
153,,,,220899312,288000,220611312,0.0177,5.9053,0,5.9230,1132.8225
154,,,,222342912,289696,222053216,0.2405,6.2001,0,6.4407,1139.2631
155,,,,223786512,291392,223495120,5.5642,5.9445,0,11.5087,1150.7718
156,,,,225230112,293088,224937024,1.3233,6.1256,0,7.4489,1158.2207
157,,,,226673712,294784,226378928,1.2318,5.9340,0,7.1658,1165.3866
158,,,,228117312,296480,227820832,0.0179,6.1401,0,6.1580,1171.5446
159,,,,229560912,298176,229262736,0.0180,6.2222,0,6.2402,1177.7848
160,,,,231004512,299872,230704640,0.0207,6.0755,0,6.0962,1183.8811
161,1.6264,2.0534,24.0900,232448112,301568,232146544,3.1470,6.2803,10.1324,9.4273,1193.3084
162,,,,233891712,303264,233588448,4.7147,5.9777,0,10.6924,1204.0007
163,,,,235335312,304960,235030352,1.5697,5.5607,0,7.1304,1211.1312
164,,,,236778912,306656,236472256,0.2176,5.8222,0,6.0398,1217.1710
165,,,,238222512,308352,237914160,0.0151,5.9444,0,5.9595,1223.1305
166,,,,239666112,310048,239356064,3.1096,6.0717,0,9.1813,1232.3118
167,,,,241109712,311744,240797968,0.0147,5.7699,0,5.7846,1238.0964
168,,,,242553312,313440,242239872,0.0165,5.9528,0,5.9693,1244.0657
169,,,,243996912,315136,243681776,0.0174,5.8591,0,5.8765,1249.9422
170,,,,245440512,316832,245123680,0.2459,5.9283,0,6.1743,1256.1165
171,1.9575,2.3404,18.4200,246884112,318528,246565584,7.1832,5.8407,10.0995,13.0239,1269.1403
172,,,,248327712,320224,248007488,2.8612,6.2947,0,9.1559,1278.2963
173,,,,249771312,321920,249449392,0.0163,5.7723,0,5.7886,1284.0849
174,,,,251214912,323616,250891296,0.0161,5.9165,0,5.9326,1290.0175
175,,,,252658512,325312,252333200,0.0218,6.3072,0,6.3290,1296.3465
176,,,,254102112,327008,253775104,4.0717,5.9685,0,10.0402,1306.3868
177,,,,255545712,328704,255217008,2.2456,6.0192,0,8.2648,1314.6516
178,,,,256989312,330400,256658912,0.0157,5.9742,0,5.9899,1320.6415
179,,,,258432912,332096,258100816,0.1135,5.8123,0,5.9257,1326.5672
180,,,,259876512,333792,259542720,0.0182,6.2155,0,6.2337,1332.8009
181,0.8352,2.1435,24.1800,261320112,335488,260984624,1.3771,5.7235,10.0314,7.1007,1339.9016
182,,,,262763712,337184,262426528,6.9917,5.9106,0,12.9023,1352.8038
183,,,,264207312,338880,263868432,1.2099,5.8132,0,7.0231,1359.8269
184,,,,265650912,340576,265310336,0.0143,5.7626,0,5.7768,1365.6037
185,,,,267094512,342272,266752240,0.0175,6.1328,0,6.1503,1371.7541
186,,,,268538112,343968,268194144,0.0206,5.8798,0,5.9004,1377.6544
187,,,,269981712,345664,269636048,5.0386,6.0055,0,11.0441,1388.6985
188,,,,271425312,347360,271077952,0.0157,5.8779,0,5.8936,1394.5921
189,,,,272868912,349056,272519856,0.0177,5.8994,0,5.9170,1400.5091
190,,,,274312512,350752,273961760,4.3316,5.8000,0,10.1315,1410.6407
191,1.8955,2.0028,23.2000,275756112,352448,275403664,0.0195,5.9811,10.5263,6.0006,1416.6413
192,,,,277199712,354144,276845568,3.0783,5.7148,0,8.7931,1425.4344
193,,,,278643312,355840,278287472,1.5099,5.8241,0,7.3340,1432.7684
194,,,,280086912,357536,279729376,0.0139,5.8964,0,5.9103,1438.6787
195,,,,281530512,359232,281171280,0.0151,5.9157,0,5.9308,1444.6095
196,,,,282974112,360928,282613184,1.9278,5.7417,0,7.6695,1452.2790
197,,,,284417712,362624,284055088,0.0187,5.9257,0,5.9444,1458.2234
198,,,,285861312,364320,285496992,0.0165,5.8968,0,5.9133,1464.1366
199,,,,287304912,366016,286938896,3.8755,5.8735,0,9.7489,1473.8856
200,,,,288748512,367712,288380800,0.3484,5.9785,0,6.3269,1480.2125
201,1.6142,2.4885,23.9300,290192112,369408,289822704,4.1395,5.9789,10.1024,10.1184,1490.3309
202,,,,291635712,371104,291264608,2.0727,5.7587,0,7.8314,1498.1623
203,,,,293079312,372800,292706512,0.4960,5.9270,0,6.4230,1504.5853
204,,,,294522912,374496,294148416,1.7632,5.9439,0,7.7070,1512.2923
205,,,,295966512,376192,295590320,1.3245,6.0886,0,7.4131,1519.7054
206,,,,297410112,377888,297032224,0.0147,5.8124,0,5.8271,1525.5325
207,,,,298853712,379584,298474128,0.8874,5.9075,0,6.7949,1532.3274
208,,,,300297312,381280,299916032,2.0113,5.8182,0,7.8295,1540.1570
209,,,,301740912,382976,301357936,0.0184,5.7194,0,5.7378,1545.8948
210,,,,303184512,384672,302799840,5.0559,5.8928,0,10.9487,1556.8435
211,1.2940,1.9059,32.9500,304628112,386368,304241744,1.2561,6.2982,9.9931,7.5543,1564.3979
212,,,,306071712,388064,305683648,0.0141,5.5626,0,5.5767,1569.9746
213,,,,307515312,389760,307125552,3.7856,5.8718,0,9.6574,1579.6320
214,,,,308958912,391456,308567456,0.0154,5.8150,0,5.8304,1585.4624
215,,,,310402512,393152,310009360,3.1666,5.9224,0,9.0890,1594.5514
216,,,,311846112,394848,311451264,0.0157,5.8944,0,5.9101,1600.4615
217,,,,313289712,396544,312893168,0.9918,6.0294,0,7.0212,1607.4827
218,,,,314733312,398240,314335072,0.0175,5.8412,0,5.8587,1613.3414
219,,,,316176912,399936,315776976,4.7794,5.7717,0,10.5511,1623.8925
220,,,,317620512,401632,317218880,0.0185,5.9340,0,5.9525,1629.8450
221,1.1793,2.0627,28.4800,319064112,403328,318660784,2.7669,5.8241,10.6631,8.5910,1638.4360
222,,,,320507712,405024,320102688,1.3373,6.0227,0,7.3599,1645.7959
223,,,,321951312,406720,321544592,0.1501,5.7673,0,5.9174,1651.7134
224,,,,323394912,408416,322986496,0.0171,6.1059,0,6.1231,1657.8364
225,,,,324838512,410112,324428400,0.0178,5.8133,0,5.8312,1663.6676
226,,,,326282112,411808,325870304,5.0976,5.9452,0,11.0428,1674.7104
227,,,,327725712,413504,327312208,0.0188,6.0467,0,6.0655,1680.7759
228,,,,329169312,415200,328754112,2.0578,6.0379,0,8.0957,1688.8715
229,,,,330612912,416896,330196016,0.0153,5.9431,0,5.9584,1694.8299
230,,,,332056512,418592,331637920,2.4104,5.8313,0,8.2417,1703.0716
231,1.6628,2.2857,27.9300,333500112,420288,333079824,0.0171,6.1072,10.1947,6.1243,1709.1959
232,,,,334943712,421984,334521728,2.1834,5.7717,0,7.9552,1717.1511
233,,,,336387312,423680,335963632,0.0172,5.8816,0,5.8988,1723.0499
234,,,,337830912,425376,337405536,0.0168,5.9835,0,6.0004,1729.0502
235,,,,339274512,427072,338847440,5.2237,5.8957,0,11.1194,1740.1696
236,,,,340718112,428768,340289344,0.0164,5.8073,0,5.8237,1745.9933
237,,,,342161712,430464,341731248,3.4182,6.1554,0,9.5736,1755.5669
238,,,,343605312,432160,343173152,0.0167,5.7388,0,5.7554,1761.3224
239,,,,345048912,433856,344615056,0.0175,5.9768,0,5.9943,1767.3166
240,,,,346492512,435552,346056960,3.0073,5.6918,0,8.6991,1776.0158
241,1.6103,1.9913,26.2000,347936112,437248,347498864,0.0176,5.9242,10.2477,5.9417,1781.9575
242,,,,349379712,438944,348940768,0.0157,5.8692,0,5.8849,1787.8424
243,,,,350823312,440640,350382672,6.3722,5.6599,0,12.0321,1799.8745
244,,,,352266912,442336,351824576,0.0159,5.5771,0,5.5930,1805.4676
245,,,,353710512,444032,353266480,0.0179,6.0197,0,6.0376,1811.5051
246,,,,355154112,445728,354708384,0.0147,5.9119,0,5.9266,1817.4317
247,,,,356597712,447424,356150288,2.1634,5.8619,0,8.0253,1825.4570
248,,,,358041312,449120,357592192,5.4489,5.8701,0,11.3190,1836.7760
249,,,,359484912,450816,359034096,0.0172,5.8338,0,5.8510,1842.6269
250,,,,360928512,452512,360476000,0.0187,5.8294,0,5.8481,1848.4750
251,1.3173,1.8394,35.6600,362372112,454208,361917904,4.2617,6.0281,10.1272,10.2898,1858.7649
252,,,,363815712,455904,363359808,0.0171,5.6353,0,5.6524,1864.4173
253,,,,365259312,457600,364801712,1.8129,5.6530,0,7.4659,1871.8831
254,,,,366702912,459296,366243616,0.0189,5.9549,0,5.9738,1877.8569
255,,,,368146512,460992,367685520,3.0955,5.7451,0,8.8406,1886.6976
256,,,,369590112,462688,369127424,3.0410,5.7799,0,8.8209,1895.5185
257,,,,371033712,464384,370569328,0.0196,5.8901,0,5.9097,1901.4282
258,,,,372477312,466080,372011232,0.0167,6.1148,0,6.1315,1907.5597
259,,,,373920912,467776,373453136,1.9441,5.6876,0,7.6317,1915.1915
260,,,,375364512,469472,374895040,0.0189,5.9992,0,6.0181,1921.2096
261,1.0099,1.8863,32.1500,376808112,471168,376336944,0.0173,6.1733,10.0952,6.1906,1927.4002
262,,,,378251712,472864,377778848,4.0904,5.9881,0,10.0785,1937.4787
263,,,,379695312,474560,379220752,0.0173,5.7297,0,5.7471,1943.2258
264,,,,381138912,476256,380662656,7.0937,5.7550,0,12.8487,1956.0745
265,,,,382582512,477952,382104560,0.0144,5.8098,0,5.8241,1961.8986
266,,,,384026112,479648,383546464,0.0169,5.8671,0,5.8840,1967.7826
267,,,,385469712,481344,384988368,0.6921,5.9737,0,6.6658,1974.4484
268,,,,386913312,483040,386430272,0.0210,6.0104,0,6.0313,1980.4797
269,,,,388356912,484736,387872176,1.7013,5.6772,0,7.3785,1987.8582
270,,,,389800512,486432,389314080,2.5443,5.9323,0,8.4765,1996.3347
271,1.4875,2.1420,27.5500,391244112,488128,390755984,5.0289,5.6278,10.3274,10.6567,2006.9914
272,,,,392687712,489824,392197888,0.0196,5.6019,0,5.6215,2012.6128
273,,,,394131312,491520,393639792,0.0192,6.0253,0,6.0446,2018.6574
274,,,,395574912,493216,395081696,3.6554,5.8950,0,9.5504,2028.2078
275,,,,397018512,494912,396523600,0.0178,6.1237,0,6.1415,2034.3493
276,,,,398462112,496608,397965504,0.0230,6.1577,0,6.1807,2040.5300
277,,,,399905712,498304,399407408,3.1192,6.1463,0,9.2655,2049.7955
278,,,,401349312,500000,400849312,0.0202,5.9657,0,5.9858,2055.7813
279,,,,402792912,501696,402291216,0.0165,5.7199,0,5.7364,2061.5177
280,,,,404236512,503392,403733120,0.0179,6.1945,0,6.2125,2067.7302
281,1.7556,2.7750,21.0100,405680112,505088,405175024,5.6397,6.1587,9.8297,11.7984,2079.5286
282,,,,407123712,506784,406616928,2.2840,5.9614,0,8.2454,2087.7740
283,,,,408567312,508480,408058832,0.0161,5.9370,0,5.9531,2093.7271
284,,,,410010912,510176,409500736,0.0207,6.0955,0,6.1162,2099.8433
285,,,,411454512,511872,410942640,0.0191,5.8996,0,5.9187,2105.7620
286,,,,412898112,513568,412384544,1.9389,5.9658,0,7.9047,2113.6667
287,,,,414341712,515264,413826448,0.0162,5.6322,0,5.6484,2119.3151
288,,,,415785312,516960,415268352,4.3478,5.7822,0,10.1300,2129.4451
289,,,,417228912,518656,416710256,1.5222,5.5307,0,7.0529,2136.4979
290,,,,418672512,520352,418152160,0.0186,5.9421,0,5.9607,2142.4586
291,1.3661,2.2704,18.9800,420116112,522048,419594064,0.0206,6.2830,10.1120,6.3036,2148.7621
292,,,,421559712,523744,421035968,0.8662,5.7241,0,6.5903,2155.3524
293,,,,423003312,525440,422477872,0.0172,5.9378,0,5.9550,2161.3074
294,,,,424446912,527136,423919776,5.4491,5.6729,0,11.1220,2172.4294
295,,,,425890512,528832,425361680,1.8869,5.8405,0,7.7273,2180.1567
296,,,,427334112,530528,426803584,0.0171,5.8775,0,5.8946,2186.0513
297,,,,428777712,532224,428245488,2.2028,6.0172,0,8.2201,2194.2714
298,,,,430221312,533920,429687392,0.0167,5.7185,0,5.7353,2200.0066
299,,,,431664912,535616,431129296,2.5163,5.8978,0,8.4141,2208.4208
300,,,,433108512,537312,432571200,0.0178,5.7681,0,5.7859,2214.2067
301,1.0144,2.4316,23.9000,434552112,539008,434013104,0.0169,6.1686,10.2179,6.1856,2220.3922
302,,,,435995712,540704,435455008,2.0600,6.1006,0,8.1606,2228.5528
303,,,,437439312,542400,436896912,4.3036,5.6950,0,9.9985,2238.5513
304,,,,438882912,544096,438338816,0.0154,5.8540,0,5.8694,2244.4207
305,,,,440326512,545792,439780720,0.0156,5.6488,0,5.6644,2250.0851
306,,,,441770112,547488,441222624,0.0179,5.7138,0,5.7316,2255.8168
307,,,,443213712,549184,442664528,5.5245,6.0091,0,11.5336,2267.3504
308,,,,444657312,550880,444106432,0.0173,6.0916,0,6.1090,2273.4593
309,,,,446100912,552576,445548336,2.1054,5.7802,0,7.8857,2281.3450
310,,,,447544512,554272,446990240,0.0165,5.8061,0,5.8226,2287.1676
311,1.9512,2.4291,21.1500,448988112,555968,448432144,0.0166,5.7651,10.2170,5.7817,2292.9493
312,,,,450431712,557664,449874048,4.4736,6.2282,0,10.7018,2303.6511
313,,,,451875312,559360,451315952,1.2433,5.6517,0,6.8950,2310.5462
314,,,,453318912,561056,452757856,1.4422,5.6598,0,7.1020,2317.6481
315,,,,454762512,562752,454199760,1.1245,5.9652,0,7.0897,2324.7378
316,,,,456206112,564448,455641664,0.9463,5.7498,0,6.6960,2331.4338
317,,,,457649712,566144,457083568,1.7215,5.8509,0,7.5724,2339.0062
318,,,,459093312,567840,458525472,1.1987,5.9192,0,7.1179,2346.1242
319,,,,460536912,569536,459967376,0.0178,6.1062,0,6.1241,2352.2482
320,,,,461980512,571232,461409280,0.0173,5.6507,0,5.6681,2357.9163
321,1.6282,2.4101,23.5500,463424112,572928,462851184,0.0182,6.1360,10.1912,6.1542,2364.0705
322,,,,464867712,574624,464293088,0.0228,5.9007,0,5.9235,2369.9940
323,,,,466311312,576320,465734992,7.4549,5.5807,0,13.0356,2383.0296
324,,,,467754912,578016,467176896,0.1287,5.8074,0,5.9361,2388.9657
325,,,,469198512,579712,468618800,0.0213,5.8800,0,5.9013,2394.8670
326,,,,470642112,581408,470060704,2.0504,6.1273,0,8.1777,2403.0447
327,,,,472085712,583104,471502608,0.1563,5.9384,0,6.0947,2409.1394
328,,,,473529312,584800,472944512,0.0152,5.8756,0,5.8908,2415.0302
329,,,,474972912,586496,474386416,4.5063,5.6688,0,10.1751,2425.2053
330,,,,476416512,588192,475828320,1.1009,5.8350,0,6.9359,2432.1412
331,1.2926,2.0465,31.9400,477860112,589888,477270224,0.0192,6.3174,9.8565,6.3366,2438.4778
332,,,,479303712,591584,478712128,0.0160,5.4852,0,5.5012,2443.9790
333,,,,480747312,593280,480154032,5.0620,5.9846,0,11.0466,2455.0256
334,,,,482190912,594976,481595936,1.4193,5.8143,0,7.2336,2462.2593
335,,,,483634512,596672,483037840,0.0142,6.0272,0,6.0414,2468.3007
336,,,,485078112,598368,484479744,2.4538,5.6463,0,8.1001,2476.4008
337,,,,486521712,600064,485921648,0.0178,5.7580,0,5.7757,2482.1765
338,,,,487965312,601760,487363552,1.4901,5.7403,0,7.2305,2489.4069
339,,,,489408912,603456,488805456,2.0225,5.9305,0,7.9530,2497.3599
340,,,,490852512,605152,490247360,0.0173,5.7770,0,5.7943,2503.1542
341,1.1986,2.0127,31.2900,492296112,606848,491689264,0.0175,5.9165,10.1370,5.9340,2509.0882
342,,,,493739712,608544,493131168,2.1787,5.9059,0,8.0846,2517.1728
343,,,,495183312,610240,494573072,0.0699,5.9766,0,6.0466,2523.2194
344,,,,496626912,611936,496014976,0.0191,5.8175,0,5.8365,2529.0559
345,,,,498070512,613632,497456880,0.0855,6.2036,0,6.2891,2535.3450
