iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,,,,39005712,74304,38931408,2.6197,2.8489,0,5.4686,209.6284
28,,,,40449312,76000,40373312,6.9399,2.5978,0,9.5376,219.1661
29,,,,41892912,77696,41815216,5.0386,2.7650,0,7.8036,226.9697
30,,,,43336512,79392,43257120,0.2168,2.6116,0,2.8284,229.7981
31,1.4391,2.1639,18.7300,44780112,81088,44699024,2.6066,2.4564,11.0039,5.0629,234.8611
32,,,,46223712,82784,46140928,6.8666,2.9896,0,9.8562,244.7173
33,,,,47667312,84480,47582832,6.5668,2.6540,0,9.2208,253.9381
34,,,,49110912,86176,49024736,5.9725,2.6420,0,8.6145,262.5526
35,,,,50554512,87872,50466640,8.5031,2.6666,0,11.1696,273.7222
36,,,,51998112,89568,51908544,0.0159,2.6368,0,2.6527,276.3749
37,,,,53441712,91264,53350448,7.2327,2.8301,0,10.0627,286.4376
38,,,,54885312,92960,54792352,2.2619,2.4740,0,4.7359,291.1736
39,,,,56328912,94656,56234256,9.7279,2.6561,0,12.3839,303.5575
40,,,,57772512,96352,57676160,4.9333,2.5751,0,7.5084,311.0659
41,1.5223,2.0488,22.3800,59216112,98048,59118064,1.6202,2.8151,10.4359,4.4353,315.5012
42,,,,60659712,99744,60559968,6.0620,2.9014,0,8.9634,324.4646
43,,,,62103312,101440,62001872,9.3446,2.6311,0,11.9757,336.4403
44,,,,63546912,103136,63443776,4.2832,2.7889,0,7.0720,343.5124
45,,,,64990512,104832,64885680,0.0280,2.6935,0,2.7216,346.2340
46,,,,66434112,106528,66327584,8.3720,2.8710,0,11.2431,357.4770
47,,,,67877712,108224,67769488,5.5908,2.6279,0,8.2187,365.6957
48,,,,69321312,109920,69211392,4.8678,2.8196,0,7.6873,373.3831
49,,,,70764912,111616,70653296,4.4643,2.6058,0,7.0701,380.4532
50,,,,72208512,113312,72095200,0.0190,2.8855,0,2.9044,383.3576
51,0.6197,2.5317,18.1700,73652112,115008,73537104,8.9299,2.8155,10.2228,11.7454,395.1030
52,,,,75095712,116704,74979008,0.0163,2.6709,0,2.6872,397.7902
53,,,,76539312,118400,76420912,9.7848,2.7097,0,12.4945,410.2847
54,,,,77982912,120096,77862816,3.0335,2.8165,0,5.8500,416.1347
55,,,,79426512,121792,79304720,4.9727,2.6916,0,7.6643,423.7990
56,,,,80870112,123488,80746624,3.8217,2.7348,0,6.5565,430.3555
57,,,,82313712,125184,82188528,1.9770,2.5694,0,4.5464,434.9019
58,,,,83757312,126880,83630432,5.4315,2.8905,0,8.3220,443.2239
59,,,,85200912,128576,85072336,6.2817,2.7622,0,9.0439,452.2678
60,,,,86644512,130272,86514240,6.7654,2.7344,0,9.4999,461.7677
61,0.4936,2.4220,20.2100,88088112,131968,87956144,3.8927,2.7828,10.4862,6.6756,468.4433
62,,,,89531712,133664,89398048,7.2300,2.9740,0,10.2040,478.6473
63,,,,90975312,135360,90839952,3.7656,2.5884,0,6.3539,485.0012
64,,,,92418912,137056,92281856,8.0474,2.9040,0,10.9513,495.9526
65,,,,93862512,138752,93723760,3.2256,2.7432,0,5.9689,501.9214
66,,,,95306112,140448,95165664,6.5475,2.6501,0,9.1976,511.1190
67,,,,96749712,142144,96607568,0.0749,2.7327,0,2.8076,513.9267
68,,,,98193312,143840,98049472,8.2651,2.6363,0,10.9014,524.8280
69,,,,99636912,145536,99491376,5.0097,2.7613,0,7.7709,532.5990
70,,,,101080512,147232,100933280,2.9097,2.7358,0,5.6455,538.2445
71,1.0765,2.9006,18.1300,102524112,148928,102375184,5.8795,2.7612,10.5051,8.6407,546.8852
72,,,,103967712,150624,103817088,0.0179,2.8821,0,2.9000,549.7851
73,,,,105411312,152320,105258992,12.5633,2.7866,0,15.3498,565.1350
74,,,,106854912,154016,106700896,2.6096,2.5828,0,5.1924,570.3274
75,,,,108298512,155712,108142800,6.2877,2.8832,0,9.1709,579.4983
76,,,,109742112,157408,109584704,0.0870,2.7952,0,2.8822,582.3805
77,,,,111185712,159104,111026608,7.9056,2.4963,0,10.4020,592.7825
78,,,,112629312,160800,112468512,3.3281,2.7483,0,6.0764,598.8588
79,,,,114072912,162496,113910416,0.0169,2.8383,0,2.8551,601.7140
80,,,,115516512,164192,115352320,5.9858,2.7860,0,8.7718,610.4858
81,1.4176,1.9446,30.8300,116960112,165888,116794224,9.8202,2.6539,10.3278,12.4740,622.9598
82,,,,118403712,167584,118236128,6.6632,2.6823,0,9.3455,632.3053
83,,,,119847312,169280,119678032,0.0171,2.8063,0,2.8234,635.1287
84,,,,121290912,170976,121119936,6.9675,2.5294,0,9.4968,644.6256
85,,,,122734512,172672,122561840,5.4034,2.7039,0,8.1072,652.7328
86,,,,124178112,174368,124003744,0.0173,2.6391,0,2.6563,655.3892
87,,,,125621712,176064,125445648,3.9403,2.6696,0,6.6099,661.9991
88,,,,127065312,177760,126887552,9.0763,2.8905,0,11.9668,673.9659
89,,,,128508912,179456,128329456,0.4624,2.7334,0,3.1959,677.1617
90,,,,129952512,181152,129771360,2.6271,2.6737,0,5.3008,682.4626
91,1.4256,2.0548,24.6600,131396112,182848,131213264,11.3363,2.7771,10.4629,14.1133,696.5759
92,,,,132839712,184544,132655168,4.9020,2.7780,0,7.6800,704.2558
93,,,,134283312,186240,134097072,4.8174,2.7340,0,7.5514,711.8073
94,,,,135726912,187936,135538976,6.4152,2.7144,0,9.1296,720.9369
95,,,,137170512,189632,136980880,5.4198,2.8485,0,8.2683,729.2051
96,,,,138614112,191328,138422784,2.9239,2.7003,0,5.6243,734.8294
97,,,,140057712,193024,139864688,5.9661,2.7019,0,8.6680,743.4974
98,,,,141501312,194720,141306592,0.0169,2.6866,0,2.7035,746.2009
99,,,,142944912,196416,142748496,2.5132,2.6998,0,5.2130,751.4140
100,,,,144388512,198112,144190400,9.4471,2.8618,0,12.3089,763.7229
101,1.9064,2.8933,15.0400,145832112,199808,145632304,0.3454,2.9400,10.5721,3.2854,767.0083
102,,,,147275712,201504,147074208,11.5522,3.0196,0,14.5718,781.5801
103,,,,148719312,203200,148516112,4.8455,2.8001,0,7.6456,789.2257
104,,,,150162912,204896,149958016,1.0207,2.7050,0,3.7257,792.9514
105,,,,151606512,206592,151399920,7.8464,2.8584,0,10.7048,803.6563
106,,,,153050112,208288,152841824,0.0178,2.9401,0,2.9578,806.6141
107,,,,154493712,209984,154283728,4.1386,2.7222,0,6.8608,813.4749
108,,,,155937312,211680,155725632,5.7149,2.7668,0,8.4817,821.9566
109,,,,157380912,213376,157167536,4.7583,2.6617,0,7.4200,829.3766
110,,,,158824512,215072,158609440,8.0491,2.6988,0,10.7479,840.1245
111,1.2984,2.0499,25.0600,160268112,216768,160051344,0.1549,2.7666,10.3622,2.9215,843.0460
112,,,,161711712,218464,161493248,6.5398,2.9011,0,9.4409,852.4870
113,,,,163155312,220160,162935152,7.0899,2.6770,0,9.7668,862.2538
114,,,,164598912,221856,164377056,0.0182,2.6866,0,2.7048,864.9586
115,,,,166042512,223552,165818960,4.3658,2.7714,0,7.1372,872.0958
116,,,,167486112,225248,167260864,7.3399,2.6592,0,9.9991,882.0949
117,,,,168929712,226944,168702768,0.6236,2.6676,0,3.2911,885.3861
118,,,,170373312,228640,170144672,6.7005,2.6943,0,9.3949,894.7810
119,,,,171816912,230336,171586576,5.7505,2.7972,0,8.5477,903.3287
120,,,,173260512,232032,173028480,1.8574,2.9184,0,4.7758,908.1045
121,0.3171,2.9569,17.6500,174704112,233728,174470384,6.7468,2.7017,10.3367,9.4484,917.5529
122,,,,176147712,235424,175912288,5.2676,3.0686,0,8.3361,925.8890
123,,,,177591312,237120,177354192,11.3929,2.6424,0,14.0353,939.9244
124,,,,179034912,238816,178796096,0.0168,2.6831,0,2.6998,942.6242
125,,,,180478512,240512,180238000,6.8321,2.7201,0,9.5522,952.1764
126,,,,181922112,242208,181679904,6.1325,2.7979,0,8.9304,961.1068
127,,,,183365712,243904,183121808,0.6793,2.7067,0,3.3861,964.4928
128,,,,184809312,245600,184563712,5.8176,2.6171,0,8.4347,972.9275
129,,,,186252912,247296,186005616,4.3423,2.6584,0,7.0007,979.9283
130,,,,187696512,248992,187447520,0.6047,2.6420,0,3.2468,983.1750
131,1.3515,2.5566,19.0500,189140112,250688,188889424,9.5212,2.6980,10.5017,12.2192,995.3942
132,,,,190583712,252384,190331328,0.0173,2.8658,0,2.8831,998.2773
133,,,,192027312,254080,191773232,9.7832,2.7013,0,12.4845,1010.7619
134,,,,193470912,255776,193215136,2.7557,2.6224,0,5.3782,1016.1400
135,,,,194914512,257472,194657040,7.0511,2.7161,0,9.7672,1025.9072
136,,,,196358112,259168,196098944,5.8732,2.8004,0,8.6736,1034.5809
137,,,,197801712,260864,197540848,4.1879,2.7420,0,6.9299,1041.5107
138,,,,199245312,262560,198982752,4.6919,2.8523,0,7.5442,1049.0549
139,,,,200688912,264256,200424656,0.2361,2.7538,0,2.9900,1052.0449
140,,,,202132512,265952,201866560,1.9370,2.9140,0,4.8510,1056.8959
141,1.6257,2.2748,22.3800,203576112,267648,203308464,8.8706,2.7452,10.3307,11.6158,1068.5117
142,,,,205019712,269344,204750368,5.9028,2.8133,0,8.7161,1077.2278
143,,,,206463312,271040,206192272,5.5414,2.8674,0,8.4088,1085.6366
144,,,,207906912,272736,207634176,4.0890,2.7601,0,6.8491,1092.4857
145,,,,209350512,274432,209076080,0.0173,2.7641,0,2.7815,1095.2672
146,,,,210794112,276128,210517984,4.0113,2.7814,0,6.7927,1102.0598
147,,,,212237712,277824,211959888,3.7154,2.7890,0,6.5044,1108.5643
148,,,,213681312,279520,213401792,10.3173,2.7949,0,13.1122,1121.6764
149,,,,215124912,281216,214843696,1.7747,2.7518,0,4.5264,1126.2029
150,,,,216568512,282912,216285600,5.4356,2.6491,0,8.0847,1134.2876
151,1.2428,2.1185,17.8000,218012112,284608,217727504,6.2621,2.8060,10.3730,9.0681,1143.3557
152,,,,219455712,286304,219169408,6.8448,2.8464,0,9.6912,1153.0469
153,,,,220899312,288000,220611312,2.9753,2.5829,0,5.5582,1158.6051
154,,,,222342912,289696,222053216,0.0152,2.8096,0,2.8248,1161.4299
155,,,,223786512,291392,223495120,12.0834,2.7962,0,14.8796,1176.3095
156,,,,225230112,293088,224937024,0.0153,2.7974,0,2.8127,1179.1223
157,,,,226673712,294784,226378928,7.9868,2.6239,0,10.6108,1189.7330
158,,,,228117312,296480,227820832,1.9084,2.7575,0,4.6659,1194.3990
159,,,,229560912,298176,229262736,7.7622,2.7238,0,10.4859,1204.8849
160,,,,231004512,299872,230704640,3.0125,2.8084,0,5.8209,1210.7058
161,0.7986,2.2289,28.3000,232448112,301568,232146544,5.7225,2.6737,10.2079,8.3962,1219.1020
162,,,,233891712,303264,233588448,4.6222,2.7283,0,7.3506,1226.4525
163,,,,235335312,304960,235030352,6.8270,2.7037,0,9.5307,1235.9832
164,,,,236778912,306656,236472256,6.5836,2.7205,0,9.3041,1245.2873
165,,,,238222512,308352,237914160,1.7769,2.8801,0,4.6570,1249.9443
166,,,,239666112,310048,239356064,3.0605,2.6829,0,5.7433,1255.6876
167,,,,241109712,311744,240797968,8.1247,2.7422,0,10.8668,1266.5544
168,,,,242553312,313440,242239872,0.3541,2.8272,0,3.1813,1269.7357
169,,,,243996912,315136,243681776,9.2249,2.7310,0,11.9559,1281.6916
170,,,,245440512,316832,245123680,3.8566,2.7553,0,6.6119,1288.3035
171,1.4347,2.2800,24.4900,246884112,318528,246565584,0.0181,2.7356,10.0656,2.7538,1291.0573
172,,,,248327712,320224,248007488,13.2039,3.0592,0,16.2631,1307.3204
173,,,,249771312,321920,249449392,0.2100,2.6702,0,2.8802,1310.2006
174,,,,251214912,323616,250891296,7.7030,2.5485,0,10.2516,1320.4522
175,,,,252658512,325312,252333200,4.1799,2.8706,0,7.0505,1327.5027
176,,,,254102112,327008,253775104,4.2400,2.7698,0,7.0098,1334.5125
177,,,,255545712,328704,255217008,3.9986,2.6397,0,6.6383,1341.1508
178,,,,256989312,330400,256658912,5.8821,2.6390,0,8.5212,1349.6719
179,,,,258432912,332096,258100816,0.0194,2.7946,0,2.8140,1352.4860
180,,,,259876512,333792,259542720,4.3362,2.6688,0,7.0051,1359.4910
181,0.3649,2.4322,21.3300,261320112,335488,260984624,10.8362,2.7753,9.9204,13.6115,1373.1025
182,,,,262763712,337184,262426528,1.3317,2.7279,0,4.0595,1377.1621
183,,,,264207312,338880,263868432,8.3522,2.7362,0,11.0884,1388.2504
184,,,,265650912,340576,265310336,5.1898,2.6835,0,7.8732,1396.1236
185,,,,267094512,342272,266752240,4.7495,2.7525,0,7.5020,1403.6257
186,,,,268538112,343968,268194144,5.9989,2.4810,0,8.4799,1412.1056
187,,,,269981712,345664,269636048,3.9619,2.7234,0,6.6853,1418.7909
188,,,,271425312,347360,271077952,0.1097,2.7224,0,2.8321,1421.6230
189,,,,272868912,349056,272519856,5.8917,2.7004,0,8.5921,1430.2151
190,,,,274312512,350752,273961760,1.1794,2.6424,0,3.8218,1434.0369
191,0.6048,2.3040,19.4300,275756112,352448,275403664,7.2004,2.8113,10.1385,10.0116,1444.0486
192,,,,277199712,354144,276845568,6.5748,3.0573,0,9.6321,1453.6806
193,,,,278643312,355840,278287472,8.9121,2.7306,0,11.6428,1465.3234
194,,,,280086912,357536,279729376,0.0158,2.6276,0,2.6435,1467.9669
195,,,,281530512,359232,281171280,0.6762,2.7399,0,3.4162,1471.3830
196,,,,282974112,360928,282613184,12.6947,2.7686,0,15.4633,1486.8463
197,,,,284417712,362624,284055088,0.0153,2.8333,0,2.8486,1489.6950
198,,,,285861312,364320,285496992,4.9471,2.6874,0,7.6345,1497.3295
199,,,,287304912,366016,286938896,8.3142,2.7932,0,11.1074,1508.4368
200,,,,288748512,367712,288380800,1.5254,2.8051,0,4.3306,1512.7674
201,1.2812,1.9958,30.1400,290192112,369408,289822704,2.7150,2.7330,10.1460,5.4480,1518.2154
202,,,,291635712,371104,291264608,5.3797,2.9107,0,8.2905,1526.5058
203,,,,293079312,372800,292706512,9.6297,2.7023,0,12.3320,1538.8378
204,,,,294522912,374496,294148416,2.3159,2.6866,0,5.0025,1543.8403
205,,,,295966512,376192,295590320,6.7775,2.7366,0,9.5141,1553.3544
206,,,,297410112,377888,297032224,0.9400,2.6518,0,3.5919,1556.9463
207,,,,298853712,379584,298474128,2.2794,2.6780,0,4.9573,1561.9036
208,,,,300297312,381280,299916032,12.0808,2.7620,0,14.8428,1576.7463
209,,,,301740912,382976,301357936,0.0483,2.7053,0,2.7535,1579.4999
210,,,,303184512,384672,302799840,8.7845,3.0011,0,11.7856,1591.2855
211,0.4928,2.3343,23.2100,304628112,386368,304241744,0.0209,3.1056,10.0982,3.1265,1594.4120
212,,,,306071712,388064,305683648,11.3393,2.9658,0,14.3051,1608.7171
213,,,,307515312,389760,307125552,0.0179,2.7870,0,2.8049,1611.5220
214,,,,308958912,391456,308567456,8.9707,2.5763,0,11.5470,1623.0689
215,,,,310402512,393152,310009360,1.5610,2.8181,0,4.3792,1627.4481
216,,,,311846112,394848,311451264,7.4798,2.7627,0,10.2425,1637.6906
217,,,,313289712,396544,312893168,1.8080,2.8480,0,4.6560,1642.3466
218,,,,314733312,398240,314335072,1.1378,2.5916,0,3.7294,1646.0759
219,,,,316176912,399936,315776976,5.0578,2.6513,0,7.7091,1653.7851
220,,,,317620512,401632,317218880,10.3635,2.7061,0,13.0697,1666.8547
221,1.2890,2.1956,31.4600,319064112,403328,318660784,4.9866,2.6395,10.0456,7.6262,1674.4809
222,,,,320507712,405024,320102688,0.1909,2.7287,0,2.9196,1677.4005
223,,,,321951312,406720,321544592,11.7467,2.7858,0,14.5325,1691.9330
224,,,,323394912,408416,322986496,4.3544,2.6753,0,7.0298,1698.9627
225,,,,324838512,410112,324428400,1.7365,2.6800,0,4.4165,1703.3793
226,,,,326282112,411808,325870304,6.8480,2.6622,0,9.5102,1712.8895
227,,,,327725712,413504,327312208,1.4913,2.7778,0,4.2691,1717.1586
228,,,,329169312,415200,328754112,5.4226,2.7578,0,8.1805,1725.3390
229,,,,330612912,416896,330196016,0.0175,2.6615,0,2.6790,1728.0180
230,,,,332056512,418592,331637920,6.3806,2.7520,0,9.1326,1737.1507
231,0.5908,2.4323,25.2200,333500112,420288,333079824,3.5104,2.7352,10.0180,6.2456,1743.3963
232,,,,334943712,421984,334521728,10.5651,3.0696,0,13.6347,1757.0310
233,,,,336387312,423680,335963632,4.8620,2.6374,0,7.4994,1764.5304
234,,,,337830912,425376,337405536,1.7747,2.7147,0,4.4894,1769.0198
235,,,,339274512,427072,338847440,8.7684,2.8584,0,11.6268,1780.6465
236,,,,340718112,428768,340289344,4.1612,2.6908,0,6.8521,1787.4986
237,,,,342161712,430464,341731248,0.0165,2.7885,0,2.8050,1790.3036
238,,,,343605312,432160,343173152,8.1413,2.8464,0,10.9877,1801.2913
239,,,,345048912,433856,344615056,0.4058,2.8214,0,3.2272,1804.5185
240,,,,346492512,435552,346056960,7.4209,2.6104,0,10.0312,1814.5498
241,0.7002,2.0544,28.4800,347936112,437248,347498864,3.5090,2.7066,10.1750,6.2155,1820.7653
242,,,,349379712,438944,348940768,1.0950,2.9552,0,4.0502,1824.8155
243,,,,350823312,440640,350382672,11.0724,2.7356,0,13.8080,1838.6235
244,,,,352266912,442336,351824576,7.2231,2.7172,0,9.9403,1848.5638
245,,,,353710512,444032,353266480,1.6117,2.8046,0,4.4164,1852.9802
246,,,,355154112,445728,354708384,3.0779,2.8410,0,5.9189,1858.8990
247,,,,356597712,447424,356150288,5.3405,2.6913,0,8.0318,1866.9308
248,,,,358041312,449120,357592192,8.6490,2.6740,0,11.3230,1878.2538
249,,,,359484912,450816,359034096,0.2262,2.6415,0,2.8677,1881.1215
250,,,,360928512,452512,360476000,9.1987,2.6821,0,11.8808,1893.0023
251,0.9377,2.2419,21.7500,362372112,454208,361917904,0.0157,2.7429,10.0747,2.7585,1895.7608
252,,,,363815712,455904,363359808,8.7592,2.9489,0,11.7081,1907.4690
253,,,,365259312,457600,364801712,1.4131,2.6642,0,4.0772,1911.5462
254,,,,366702912,459296,366243616,4.6534,2.5702,0,7.2235,1918.7697
255,,,,368146512,460992,367685520,1.0766,2.7241,0,3.8007,1922.5704
256,,,,369590112,462688,369127424,10.6271,2.6009,0,13.2280,1935.7985
257,,,,371033712,464384,370569328,3.6036,2.6372,0,6.2408,1942.0392
258,,,,372477312,466080,372011232,7.6404,2.6735,0,10.3139,1952.3531
259,,,,373920912,467776,373453136,1.8957,2.5576,0,4.4533,1956.8065
260,,,,375364512,469472,374895040,4.9388,2.7383,0,7.6771,1964.4836
261,0.3369,2.5543,20.0400,376808112,471168,376336944,0.0176,2.8792,9.7263,2.8968,1967.3804
262,,,,378251712,472864,377778848,10.3864,3.0526,0,13.4390,1980.8193
263,,,,379695312,474560,379220752,10.7959,2.5659,0,13.3619,1994.1812
264,,,,381138912,476256,380662656,4.4623,2.6520,0,7.1143,2001.2955
265,,,,382582512,477952,382104560,0.1880,2.6829,0,2.8708,2004.1663
266,,,,384026112,479648,383546464,4.7874,2.7538,0,7.5412,2011.7075
267,,,,385469712,481344,384988368,5.9678,2.6927,0,8.6605,2020.3679
268,,,,386913312,483040,386430272,2.6696,2.6514,0,5.3210,2025.6889
269,,,,388356912,484736,387872176,5.3811,2.8123,0,8.1934,2033.8823
270,,,,389800512,486432,389314080,2.3382,2.8035,0,5.1417,2039.0240
271,0.9368,2.1629,30.6000,391244112,488128,390755984,5.5221,2.6528,10.0010,8.1748,2047.1988
272,,,,392687712,489824,392197888,11.0833,2.9242,0,14.0075,2061.2063
273,,,,394131312,491520,393639792,1.3537,2.7144,0,4.0681,2065.2744
274,,,,395574912,493216,395081696,2.7706,2.8222,0,5.5928,2070.8672
275,,,,397018512,494912,396523600,9.1922,2.6259,0,11.8181,2082.6853
276,,,,398462112,496608,397965504,2.5442,2.7304,0,5.2745,2087.9598
277,,,,399905712,498304,399407408,0.0156,2.7599,0,2.7755,2090.7353
278,,,,401349312,500000,400849312,6.5198,2.7734,0,9.2932,2100.0285
279,,,,402792912,501696,402291216,6.3362,2.6598,0,8.9960,2109.0246
280,,,,404236512,503392,403733120,0.5195,2.8008,0,3.3204,2112.3449
281,0.5637,2.0709,23.8800,405680112,505088,405175024,5.1064,2.7842,10.1743,7.8905,2120.2354
282,,,,407123712,506784,406616928,12.2564,2.9240,0,15.1804,2135.4159
283,,,,408567312,508480,408058832,0.0188,2.6984,0,2.7172,2138.1331
284,,,,410010912,510176,409500736,8.8838,2.7711,0,11.6549,2149.7880
285,,,,411454512,511872,410942640,4.5516,2.6385,0,7.1901,2156.9782
286,,,,412898112,513568,412384544,4.6843,2.7980,0,7.4824,2164.4605
287,,,,414341712,515264,413826448,0.8239,2.7036,0,3.5276,2167.9881
288,,,,415785312,516960,415268352,7.1600,2.7192,0,9.8792,2177.8673
289,,,,417228912,518656,416710256,3.7314,2.7162,0,6.4476,2184.3148
290,,,,418672512,520352,418152160,5.8880,2.8107,0,8.6987,2193.0135
291,1.3209,1.9796,26.5900,420116112,522048,419594064,3.4114,2.8544,9.9600,6.2659,2199.2794
292,,,,421559712,523744,421035968,4.0767,2.6827,0,6.7594,2206.0388
293,,,,423003312,525440,422477872,1.1788,2.7100,0,3.8888,2209.9276
294,,,,424446912,527136,423919776,10.1157,2.8293,0,12.9449,2222.8726
295,,,,425890512,528832,425361680,5.0849,2.6444,0,7.7293,2230.6018
296,,,,427334112,530528,426803584,3.6051,2.7666,0,6.3717,2236.9735
297,,,,428777712,532224,428245488,0.8235,2.6862,0,3.5097,2240.4832
298,,,,430221312,533920,429687392,6.5095,2.7253,0,9.2349,2249.7181
299,,,,431664912,535616,431129296,6.3230,2.8246,0,9.1476,2258.8657
300,,,,433108512,537312,432571200,2.8797,2.9009,0,5.7806,2264.6463
301,1.1969,2.0532,27.8900,434552112,539008,434013104,0.1090,2.8294,9.8549,2.9383,2267.5846
302,,,,435995712,540704,435455008,9.8918,3.1085,0,13.0003,2280.5849
303,,,,437439312,542400,436896912,3.1246,2.7281,0,5.8527,2286.4377
304,,,,438882912,544096,438338816,2.9687,2.6303,0,5.5990,2292.0367
305,,,,440326512,545792,439780720,9.9494,2.7857,0,12.7351,2304.7718
306,,,,441770112,547488,441222624,0.0182,2.8066,0,2.8247,2307.5965
307,,,,443213712,549184,442664528,5.1546,2.7592,0,7.9138,2315.5103
308,,,,444657312,550880,444106432,3.5724,2.6267,0,6.1991,2321.7094
309,,,,446100912,552576,445548336,2.8492,2.6778,0,5.5271,2327.2365
310,,,,447544512,554272,446990240,9.3610,2.7361,0,12.0970,2339.3335
311,0.8798,2.2764,25.3000,448988112,555968,448432144,2.9423,2.8448,10.1614,5.7872,2345.1206
312,,,,450431712,557664,449874048,1.4661,3.0029,0,4.4690,2349.5897
313,,,,451875312,559360,451315952,9.9786,2.7621,0,12.7406,2362.3303
314,,,,453318912,561056,452757856,2.6146,2.6186,0,5.2332,2367.5635
315,,,,454762512,562752,454199760,5.0985,2.8373,0,7.9358,2375.4993
316,,,,456206112,564448,455641664,6.9887,2.6113,0,9.6000,2385.0994
317,,,,457649712,566144,457083568,4.8330,2.7489,0,7.5819,2392.6813
318,,,,459093312,567840,458525472,2.8629,2.6514,0,5.5143,2398.1956
319,,,,460536912,569536,459967376,1.8996,2.7868,0,4.6864,2402.8820
320,,,,461980512,571232,461409280,8.0513,2.8190,0,10.8703,2413.7523
321,1.1612,2.1283,28.7900,463424112,572928,462851184,1.4738,2.8133,10.1176,4.2871,2418.0394
322,,,,464867712,574624,464293088,7.9830,2.8986,0,10.8816,2428.9210
323,,,,466311312,576320,465734992,4.6800,2.5717,0,7.2517,2436.1727
324,,,,467754912,578016,467176896,6.1348,2.7549,0,8.8897,2445.0624
325,,,,469198512,579712,468618800,2.3213,2.6550,0,4.9762,2450.0386
326,,,,470642112,581408,470060704,0.4682,2.8232,0,3.2914,2453.3301
327,,,,472085712,583104,471502608,9.6678,2.6609,0,12.3288,2465.6588
328,,,,473529312,584800,472944512,0.8209,2.6461,0,3.4670,2469.1258
329,,,,474972912,586496,474386416,8.5853,2.6647,0,11.2500,2480.3758
330,,,,476416512,588192,475828320,0.4114,2.8162,0,3.2276,2483.6034
331,0.8513,2.3253,17.7300,477860112,589888,477270224,2.1625,2.6663,9.9213,4.8288,2488.4322
332,,,,479303712,591584,478712128,11.5624,3.1591,0,14.7215,2503.1537
333,,,,480747312,593280,480154032,0.7959,2.6878,0,3.4838,2506.6375
334,,,,482190912,594976,481595936,5.3129,2.6296,0,7.9425,2514.5800
335,,,,483634512,596672,483037840,2.0619,2.6083,0,4.6702,2519.2502
336,,,,485078112,598368,484479744,5.0434,2.7202,0,7.7635,2527.0137
337,,,,486521712,600064,485921648,3.7353,2.7501,0,6.4854,2533.4991
338,,,,487965312,601760,487363552,10.0534,2.7263,0,12.7797,2546.2788
339,,,,489408912,603456,488805456,6.3208,2.6664,0,8.9872,2555.2660
340,,,,490852512,605152,490247360,0.0160,2.6970,0,2.7129,2557.9790
341,0.4130,2.3314,22.7900,492296112,606848,491689264,0.8849,2.7470,9.5834,3.6318,2561.6108
342,,,,493739712,608544,493131168,14.6012,3.0401,0,17.6413,2579.2521
343,,,,495183312,610240,494573072,0.0155,2.7389,0,2.7544,2582.0065
344,,,,496626912,611936,496014976,8.0957,2.6537,0,10.7495,2592.7560
