iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
93,,,,134283312,186240,134097072,7.9372,3.9495,0,11.8868,709.4314
94,,,,135726912,187936,135538976,3.3401,4.0083,0,7.3484,716.7798
95,,,,137170512,189632,136980880,1.1421,3.9784,0,5.1205,721.9002
96,,,,138614112,191328,138422784,2.1616,3.8441,0,6.0057,727.9059
97,,,,140057712,193024,139864688,2.0471,3.8568,0,5.9039,733.8098
98,,,,141501312,194720,141306592,3.4508,3.8105,0,7.2613,741.0711
99,,,,142944912,196416,142748496,6.6981,3.8883,0,10.5864,751.6575
100,,,,144388512,198112,144190400,4.4283,3.8821,0,8.3103,759.9678
101,1.4356,2.0230,26.8100,145832112,199808,145632304,3.5341,4.4978,10.1491,8.0319,767.9997
102,,,,147275712,201504,147074208,2.8980,3.8549,0,6.7530,774.7527
103,,,,148719312,203200,148516112,0.5462,3.9997,0,4.5459,779.2985
104,,,,150162912,204896,149958016,5.2128,3.8997,0,9.1125,788.4111
105,,,,151606512,206592,151399920,1.7704,3.9459,0,5.7163,794.1273
106,,,,153050112,208288,152841824,1.8361,3.7216,0,5.5578,799.6851
107,,,,154493712,209984,154283728,8.3253,3.8302,0,12.1556,811.8407
108,,,,155937312,211680,155725632,4.4565,4.0174,0,8.4739,820.3146
109,,,,157380912,213376,157167536,0.0165,3.7663,0,3.7828,824.0974
110,,,,158824512,215072,158609440,0.0169,3.6985,0,3.7154,827.8127
111,1.0283,2.0950,23.3100,160268112,216768,160051344,3.8413,3.9286,10.3828,7.7699,835.5826
112,,,,161711712,218464,161493248,8.8055,4.4004,0,13.2059,848.7886
113,,,,163155312,220160,162935152,5.5050,3.8761,0,9.3811,858.1697
114,,,,164598912,221856,164377056,0.2149,4.0232,0,4.2382,862.4078
115,,,,166042512,223552,165818960,3.0657,4.0717,0,7.1373,869.5452
116,,,,167486112,225248,167260864,4.0713,3.7269,0,7.7981,877.3433
117,,,,168929712,226944,168702768,6.2070,3.9483,0,10.1553,887.4986
118,,,,170373312,228640,170144672,3.4252,3.8005,0,7.2257,894.7242
119,,,,171816912,230336,171586576,1.1785,4.0087,0,5.1872,899.9115
120,,,,173260512,232032,173028480,0.0282,3.8433,0,3.8715,903.7830
121,1.3689,1.6807,37.5600,174704112,233728,174470384,1.5660,3.8814,10.0499,5.4474,909.2304
122,,,,176147712,235424,175912288,11.2749,4.4325,0,15.7074,924.9378
123,,,,177591312,237120,177354192,0.0213,4.0326,0,4.0539,928.9917
124,,,,179034912,238816,178796096,4.9886,3.9833,0,8.9719,937.9636
125,,,,180478512,240512,180238000,5.9595,3.8966,0,9.8561,947.8197
126,,,,181922112,242208,181679904,1.2274,3.9143,0,5.1417,952.9614
127,,,,183365712,243904,183121808,4.3927,3.8790,0,8.2717,961.2332
128,,,,184809312,245600,184563712,4.2095,3.9534,0,8.1629,969.3961
129,,,,186252912,247296,186005616,2.2115,3.9939,0,6.2054,975.6015
130,,,,187696512,248992,187447520,4.1383,3.8731,0,8.0114,983.6129
131,1.4330,2.0223,31.8400,189140112,250688,188889424,0.0179,3.9020,10.2482,3.9200,987.5329
132,,,,190583712,252384,190331328,3.1581,4.1356,0,7.2936,994.8265
133,,,,192027312,254080,191773232,6.8376,3.8458,0,10.6834,1005.5099
134,,,,193470912,255776,193215136,0.1980,3.8702,0,4.0682,1009.5781
135,,,,194914512,257472,194657040,3.5327,3.8061,0,7.3388,1016.9170
136,,,,196358112,259168,196098944,2.1503,3.8231,0,5.9734,1022.8904
137,,,,197801712,260864,197540848,8.1724,3.8794,0,12.0518,1034.9422
138,,,,199245312,262560,198982752,0.0158,3.8773,0,3.8931,1038.8353
139,,,,200688912,264256,200424656,2.6784,3.8821,0,6.5606,1045.3958
140,,,,202132512,265952,201866560,7.5676,3.9800,0,11.5476,1056.9434
141,1.6159,2.4119,24.8400,203576112,267648,203308464,3.8171,4.0840,10.0467,7.9011,1064.8445
142,,,,205019712,269344,204750368,0.0172,3.7848,0,3.8020,1068.6465
143,,,,206463312,271040,206192272,3.2681,3.8867,0,7.1548,1075.8013
144,,,,207906912,272736,207634176,7.5849,3.8419,0,11.4268,1087.2281
145,,,,209350512,274432,209076080,2.9739,4.0219,0,6.9958,1094.2239
146,,,,210794112,276128,210517984,0.0173,3.8997,0,3.9171,1098.1410
147,,,,212237712,277824,211959888,1.7465,3.7115,0,5.4580,1103.5990
148,,,,213681312,279520,213401792,8.3625,3.6766,0,12.0390,1115.6380
149,,,,215124912,281216,214843696,3.7115,3.9222,0,7.6336,1123.2716
150,,,,216568512,282912,216285600,0.0161,3.7995,0,3.8156,1127.0872
151,1.7565,2.3646,21.5400,218012112,284608,217727504,6.1624,3.9010,10.2814,10.0634,1137.1505
152,,,,219455712,286304,219169408,0.5689,3.8284,0,4.3973,1141.5479
153,,,,220899312,288000,220611312,8.6585,3.9563,0,12.6147,1154.1626
154,,,,222342912,289696,222053216,2.9955,4.1429,0,7.1383,1161.3009
155,,,,223786512,291392,223495120,2.8381,3.7797,0,6.6179,1167.9188
156,,,,225230112,293088,224937024,2.7510,3.9392,0,6.6902,1174.6090
157,,,,226673712,294784,226378928,4.0719,3.8783,0,7.9502,1182.5592
158,,,,228117312,296480,227820832,2.7192,3.9551,0,6.6743,1189.2334
159,,,,229560912,298176,229262736,3.8506,3.9312,0,7.7819,1197.0153
160,,,,231004512,299872,230704640,0.0165,3.9757,0,3.9922,1201.0075
161,1.1966,1.9583,27.6800,232448112,301568,232146544,1.4427,3.8501,10.2384,5.2928,1206.3004
162,,,,233891712,303264,233588448,6.1729,4.1977,0,10.3706,1216.6709
163,,,,235335312,304960,235030352,1.5891,3.9601,0,5.5492,1222.2201
164,,,,236778912,306656,236472256,9.7683,3.5958,0,13.3641,1235.5842
165,,,,238222512,308352,237914160,3.3955,4.0277,0,7.4232,1243.0074
166,,,,239666112,310048,239356064,0.6964,3.8855,0,4.5819,1247.5894
167,,,,241109712,311744,240797968,3.8092,3.8447,0,7.6539,1255.2432
168,,,,242553312,313440,242239872,7.7040,3.7646,0,11.4685,1266.7118
169,,,,243996912,315136,243681776,0.5662,3.6865,0,4.2526,1270.9644
170,,,,245440512,316832,245123680,5.0409,4.0077,0,9.0486,1280.0130
171,0.6987,2.5170,23.2300,246884112,318528,246565584,4.1061,3.8855,10.0291,7.9916,1288.0047
172,,,,248327712,320224,248007488,6.0733,3.8215,0,9.8949,1297.8995
173,,,,249771312,321920,249449392,3.4138,3.8650,0,7.2788,1305.1783
174,,,,251214912,323616,250891296,0.0176,3.9541,0,3.9717,1309.1500
175,,,,252658512,325312,252333200,6.4725,3.7115,0,10.1840,1319.3340
176,,,,254102112,327008,253775104,0.0164,3.8381,0,3.8545,1323.1885
177,,,,255545712,328704,255217008,6.0214,3.8718,0,9.8931,1333.0816
178,,,,256989312,330400,256658912,3.7760,3.8228,0,7.5988,1340.6804
179,,,,258432912,332096,258100816,0.0157,3.9208,0,3.9365,1344.6170
180,,,,259876512,333792,259542720,0.0183,3.9102,0,3.9285,1348.5454
181,2.0921,2.0939,24.0800,261320112,335488,260984624,11.4789,4.0749,9.7198,15.5538,1364.0992
182,,,,262763712,337184,262426528,0.0192,3.8153,0,3.8345,1367.9337
183,,,,264207312,338880,263868432,9.3042,3.7225,0,13.0267,1380.9604
184,,,,265650912,340576,265310336,0.0285,3.9404,0,3.9689,1384.9293
185,,,,267094512,342272,266752240,0.9444,3.8398,0,4.7841,1389.7135
186,,,,268538112,343968,268194144,3.5181,3.8990,0,7.4170,1397.1305
187,,,,269981712,345664,269636048,8.5378,3.8227,0,12.3605,1409.4910
188,,,,271425312,347360,271077952,0.0156,3.8600,0,3.8756,1413.3666
189,,,,272868912,349056,272519856,7.3251,3.7980,0,11.1231,1424.4897
190,,,,274312512,350752,273961760,0.0164,3.9637,0,3.9801,1428.4698
191,1.4815,2.0214,24.6200,275756112,352448,275403664,0.9116,3.7315,10.0004,4.6431,1433.1129
192,,,,277199712,354144,276845568,4.8063,4.3916,0,9.1979,1442.3108
193,,,,278643312,355840,278287472,8.5476,3.8725,0,12.4201,1454.7309
194,,,,280086912,357536,279729376,0.0161,3.7370,0,3.7531,1458.4840
195,,,,281530512,359232,281171280,6.2540,3.8826,0,10.1366,1468.6206
196,,,,282974112,360928,282613184,4.8772,3.8027,0,8.6799,1477.3005
197,,,,284417712,362624,284055088,0.0151,3.9683,0,3.9834,1481.2839
198,,,,285861312,364320,285496992,2.4604,3.8218,0,6.2822,1487.5661
199,,,,287304912,366016,286938896,1.0232,3.8581,0,4.8813,1492.4474
200,,,,288748512,367712,288380800,9.6951,3.7227,0,13.4177,1505.8651
201,1.7566,1.8948,30.8800,290192112,369408,289822704,0.0186,3.9817,10.1494,4.0003,1509.8654
202,,,,291635712,371104,291264608,0.0184,3.9313,0,3.9497,1513.8151
203,,,,293079312,372800,292706512,8.0057,3.8177,0,11.8234,1525.6386
204,,,,294522912,374496,294148416,1.5676,3.9276,0,5.4952,1531.1338
205,,,,295966512,376192,295590320,5.0957,3.9281,0,9.0238,1540.1576
206,,,,297410112,377888,297032224,5.3272,4.0070,0,9.3342,1549.4918
207,,,,298853712,379584,298474128,2.0406,3.9931,0,6.0337,1555.5255
208,,,,300297312,381280,299916032,0.7589,3.5661,0,4.3250,1559.8505
209,,,,301740912,382976,301357936,4.2062,3.9690,0,8.1752,1568.0257
210,,,,303184512,384672,302799840,9.0430,3.9190,0,12.9620,1580.9877
211,0.7009,2.1999,28.3000,304628112,386368,304241744,3.5283,4.1129,9.9600,7.6412,1588.6288
212,,,,306071712,388064,305683648,0.7942,3.6878,0,4.4820,1593.1108
213,,,,307515312,389760,307125552,1.2752,3.6502,0,4.9254,1598.0362
214,,,,308958912,391456,308567456,5.4102,3.9393,0,9.3495,1607.3857
215,,,,310402512,393152,310009360,5.4743,3.7860,0,9.2604,1616.6461
216,,,,311846112,394848,311451264,0.6974,3.8027,0,4.5001,1621.1462
217,,,,313289712,396544,312893168,4.5560,3.7813,0,8.3373,1629.4835
218,,,,314733312,398240,314335072,2.3211,4.0548,0,6.3759,1635.8593
219,,,,316176912,399936,315776976,4.6388,3.7132,0,8.3520,1644.2113
220,,,,317620512,401632,317218880,3.9105,3.8297,0,7.7402,1651.9515
221,1.1404,1.9449,34.4400,319064112,403328,318660784,3.0943,3.6555,9.9522,6.7498,1658.7013
222,,,,320507712,405024,320102688,1.5416,4.2488,0,5.7904,1664.4917
223,,,,321951312,406720,321544592,5.8310,3.9336,0,9.7646,1674.2563
224,,,,323394912,408416,322986496,9.3850,3.6992,0,13.0842,1687.3406
225,,,,324838512,410112,324428400,3.6136,3.8015,0,7.4151,1694.7557
226,,,,326282112,411808,325870304,3.3181,4.0341,0,7.3522,1702.1079
227,,,,327725712,413504,327312208,3.0557,4.0824,0,7.1381,1709.2460
228,,,,329169312,415200,328754112,0.0191,3.7934,0,3.8125,1713.0585
229,,,,330612912,416896,330196016,1.4651,3.8442,0,5.3094,1718.3679
230,,,,332056512,418592,331637920,6.6578,3.8671,0,10.5248,1728.8927
231,1.6294,1.8543,30.6600,333500112,420288,333079824,3.9225,3.6127,10.1612,7.5352,1736.4279
232,,,,334943712,421984,334521728,6.9074,3.8629,0,10.7704,1747.1983
233,,,,336387312,423680,335963632,1.7835,3.7341,0,5.5176,1752.7159
234,,,,337830912,425376,337405536,0.0172,3.8365,0,3.8537,1756.5696
235,,,,339274512,427072,338847440,4.2702,3.9738,0,8.2439,1764.8135
236,,,,340718112,428768,340289344,4.7953,3.4736,0,8.2688,1773.0824
237,,,,342161712,430464,341731248,0.0900,3.9438,0,4.0337,1777.1161
238,,,,343605312,432160,343173152,2.8063,4.0511,0,6.8575,1783.9736
239,,,,345048912,433856,344615056,2.0935,3.6497,0,5.7432,1789.7168
240,,,,346492512,435552,346056960,6.2609,4.0431,0,10.3041,1800.0209
241,1.2800,2.0638,27.6100,347936112,437248,347498864,5.0229,3.8908,10.0798,8.9137,1808.9346
242,,,,349379712,438944,348940768,9.6293,4.0205,0,13.6497,1822.5843
243,,,,350823312,440640,350382672,0.0180,3.7404,0,3.7584,1826.3427
244,,,,352266912,442336,351824576,3.8806,3.8769,0,7.7575,1834.1002
245,,,,353710512,444032,353266480,0.7733,3.8658,0,4.6391,1838.7393
246,,,,355154112,445728,354708384,3.7912,4.0838,0,7.8750,1846.6143
247,,,,356597712,447424,356150288,6.7129,3.8492,0,10.5621,1857.1765
248,,,,358041312,449120,357592192,2.0120,3.9193,0,5.9312,1863.1077
249,,,,359484912,450816,359034096,6.4447,3.7397,0,10.1845,1873.2922
250,,,,360928512,452512,360476000,0.4980,3.8736,0,4.3716,1877.6638
251,1.3865,2.0822,31.5400,362372112,454208,361917904,6.6899,4.0721,9.8341,10.7620,1888.4257
252,,,,363815712,455904,363359808,2.8727,3.6824,0,6.5552,1894.9809
253,,,,365259312,457600,364801712,3.6668,3.8055,0,7.4723,1902.4532
254,,,,366702912,459296,366243616,2.5171,3.9504,0,6.4675,1908.9207
255,,,,368146512,460992,367685520,3.5092,3.7355,0,7.2447,1916.1654
256,,,,369590112,462688,369127424,0.0182,3.7758,0,3.7940,1919.9594
257,,,,371033712,464384,370569328,4.0177,3.7544,0,7.7721,1927.7315
258,,,,372477312,466080,372011232,5.3511,3.8859,0,9.2370,1936.9685
259,,,,373920912,467776,373453136,3.0906,3.7679,0,6.8586,1943.8271
260,,,,375364512,469472,374895040,3.9335,3.9774,0,7.9108,1951.7380
261,1.2023,1.8536,36.4800,376808112,471168,376336944,5.0064,4.0876,9.8698,9.0940,1960.8320
262,,,,378251712,472864,377778848,5.7821,3.9291,0,9.7112,1970.5432
263,,,,379695312,474560,379220752,4.2729,3.8260,0,8.0988,1978.6421
264,,,,381138912,476256,380662656,3.3346,3.8832,0,7.2178,1985.8599
265,,,,382582512,477952,382104560,0.8840,3.8286,0,4.7126,1990.5725
266,,,,384026112,479648,383546464,6.4261,3.9432,0,10.3694,2000.9418
267,,,,385469712,481344,384988368,0.0162,3.8346,0,3.8508,2004.7927
268,,,,386913312,483040,386430272,7.8850,3.8456,0,11.7306,2016.5232
269,,,,388356912,484736,387872176,0.0175,3.7446,0,3.7621,2020.2854
270,,,,389800512,486432,389314080,5.3066,4.0896,0,9.3962,2029.6816
271,2.3359,2.3271,21.5000,391244112,488128,390755984,0.0176,3.7368,9.9988,3.7544,2033.4360
272,,,,392687712,489824,392197888,3.1923,4.1170,0,7.3093,2040.7453
273,,,,394131312,491520,393639792,1.8578,3.6902,0,5.5480,2046.2933
274,,,,395574912,493216,395081696,4.6258,3.8862,0,8.5119,2054.8052
275,,,,397018512,494912,396523600,10.0199,3.7655,0,13.7855,2068.5907
276,,,,398462112,496608,397965504,3.3595,3.9675,0,7.3270,2075.9177
277,,,,399905712,498304,399407408,0.8247,3.9235,0,4.7482,2080.6659
278,,,,401349312,500000,400849312,5.8753,3.6270,0,9.5023,2090.1682
279,,,,402792912,501696,402291216,0.0192,3.8515,0,3.8707,2094.0389
280,,,,404236512,503392,403733120,3.0445,3.9721,0,7.0166,2101.0555
281,1.4683,1.9127,29.8700,405680112,505088,405175024,0.8013,3.7502,10.0324,4.5515,2105.6070
282,,,,407123712,506784,406616928,4.3139,4.0825,0,8.3964,2114.0034
283,,,,408567312,508480,408058832,4.0496,3.9098,0,7.9593,2121.9627
284,,,,410010912,510176,409500736,5.2251,3.9883,0,9.2135,2131.1762
285,,,,411454512,511872,410942640,2.5825,3.7772,0,6.3598,2137.5360
286,,,,412898112,513568,412384544,1.9004,3.8086,0,5.7090,2143.2450
287,,,,414341712,515264,413826448,9.3316,3.9035,0,13.2351,2156.4801
288,,,,415785312,516960,415268352,0.0175,3.8154,0,3.8330,2160.3130
289,,,,417228912,518656,416710256,6.9979,3.9760,0,10.9738,2171.2869
290,,,,418672512,520352,418152160,0.0180,3.9407,0,3.9588,2175.2456
291,1.4197,1.7985,34.5800,420116112,522048,419594064,0.0182,3.7980,9.9353,3.8162,2179.0619
292,,,,421559712,523744,421035968,6.4591,4.2588,0,10.7179,2189.7798
293,,,,423003312,525440,422477872,7.7835,3.8402,0,11.6238,2201.4035
294,,,,424446912,527136,423919776,0.0166,3.5467,0,3.5632,2204.9668
295,,,,425890512,528832,425361680,5.1625,3.7398,0,8.9024,2213.8692
296,,,,427334112,530528,426803584,0.0156,3.8427,0,3.8583,2217.7275
297,,,,428777712,532224,428245488,5.5725,3.7946,0,9.3671,2227.0945
298,,,,430221312,533920,429687392,5.0189,3.8022,0,8.8211,2235.9156
299,,,,431664912,535616,431129296,1.0416,3.7965,0,4.8381,2240.7537
300,,,,433108512,537312,432571200,1.1536,3.6696,0,4.8232,2245.5769
301,1.5687,2.1708,24.3500,434552112,539008,434013104,10.1715,3.7159,9.8232,13.8874,2259.4644
302,,,,435995712,540704,435455008,0.0166,3.8556,0,3.8722,2263.3366
303,,,,437439312,542400,436896912,8.0186,3.8393,0,11.8579,2275.1945
304,,,,438882912,544096,438338816,0.0155,3.9382,0,3.9536,2279.1481
305,,,,440326512,545792,439780720,6.6603,3.6079,0,10.2681,2289.4163
306,,,,441770112,547488,441222624,0.0171,4.0369,0,4.0539,2293.4702
307,,,,443213712,549184,442664528,6.7236,3.7989,0,10.5225,2303.9927
308,,,,444657312,550880,444106432,2.6129,3.8587,0,6.4716,2310.4643
309,,,,446100912,552576,445548336,0.0164,3.8148,0,3.8313,2314.2955
310,,,,447544512,554272,446990240,6.9130,3.7994,0,10.7124,2325.0079
311,1.9335,1.8898,31.5100,448988112,555968,448432144,0.6954,3.8914,10.1119,4.5868,2329.5947
312,,,,450431712,557664,449874048,0.0191,4.0732,0,4.0923,2333.6871
313,,,,451875312,559360,451315952,10.6346,3.8615,0,14.4961,2348.1831
314,,,,453318912,561056,452757856,1.6652,3.8070,0,5.4722,2353.6554
315,,,,454762512,562752,454199760,4.6434,3.7678,0,8.4112,2362.0666
316,,,,456206112,564448,455641664,1.3833,3.8461,0,5.2294,2367.2960
317,,,,457649712,566144,457083568,1.1189,3.8957,0,5.0146,2372.3106
318,,,,459093312,567840,458525472,6.4820,3.8001,0,10.2821,2382.5927
319,,,,460536912,569536,459967376,0.0210,4.1039,0,4.1248,2386.7175
320,,,,461980512,571232,461409280,7.3220,3.9255,0,11.2474,2397.9649
321,1.3834,2.0986,26.9600,463424112,572928,462851184,0.0218,4.0272,10.0249,4.0491,2402.0140
322,,,,464867712,574624,464293088,6.4597,4.0136,0,10.4733,2412.4873
323,,,,466311312,576320,465734992,5.6355,3.6504,0,9.2860,2421.7733
324,,,,467754912,578016,467176896,0.0169,3.8919,0,3.9088,2425.6821
325,,,,469198512,579712,468618800,2.4532,3.8081,0,6.2613,2431.9434
326,,,,470642112,581408,470060704,6.9937,3.9620,0,10.9557,2442.8991
327,,,,472085712,583104,471502608,2.9007,3.9987,0,6.8994,2449.7985
328,,,,473529312,584800,472944512,0.0176,3.9041,0,3.9217,2453.7202
329,,,,474972912,586496,474386416,6.6223,3.9785,0,10.6008,2464.3210
330,,,,476416512,588192,475828320,1.5718,3.9030,0,5.4748,2469.7958
331,1.0710,1.9035,31.9700,477860112,589888,477270224,4.4165,3.7725,10.2623,8.1890,2477.9849
332,,,,479303712,591584,478712128,1.3753,3.7650,0,5.1403,2483.1251
333,,,,480747312,593280,480154032,3.7091,3.9518,0,7.6609,2490.7860
334,,,,482190912,594976,481595936,2.2997,3.9910,0,6.2907,2497.0767
335,,,,483634512,596672,483037840,7.5997,3.9200,0,11.5198,2508.5965
336,,,,485078112,598368,484479744,0.0176,3.9261,0,3.9437,2512.5401
337,,,,486521712,600064,485921648,2.0050,3.9381,0,5.9431,2518.4832
338,,,,487965312,601760,487363552,5.5208,3.8175,0,9.3384,2527.8216
339,,,,489408912,603456,488805456,3.9322,3.9745,0,7.9068,2535.7284
340,,,,490852512,605152,490247360,1.5424,3.8376,0,5.3800,2541.1084
341,0.9615,2.0143,33.4000,492296112,606848,491689264,7.5427,3.9735,9.7899,11.5163,2552.6246
342,,,,493739712,608544,493131168,3.6259,3.7790,0,7.4049,2560.0295
343,,,,495183312,610240,494573072,3.9029,3.9853,0,7.8882,2567.9177
344,,,,496626912,611936,496014976,0.0188,3.9058,0,3.9247,2571.8423
