iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
101,1.8739,2.0636,21.3900,145832112,199808,145632304,0.0188,3.0678,10.4811,3.0866,766.9219
102,,,,147275712,201504,147074208,10.0557,3.0807,0,13.1364,780.0583
103,,,,148719312,203200,148516112,4.1648,2.8344,0,6.9992,787.0575
104,,,,150162912,204896,149958016,3.7713,2.8174,0,6.5887,793.6462
105,,,,151606512,206592,151399920,1.1950,2.8462,0,4.0411,797.6874
106,,,,153050112,208288,152841824,9.9034,2.6286,0,12.5320,810.2194
107,,,,154493712,209984,154283728,0.0171,2.8680,0,2.8851,813.1044
108,,,,155937312,211680,155725632,6.1639,2.9049,0,9.0688,822.1732
109,,,,157380912,213376,157167536,0.4252,2.9359,0,3.3610,825.5342
110,,,,158824512,215072,158609440,7.4887,2.8161,0,10.3048,835.8390
111,1.5645,2.0084,27.2200,160268112,216768,160051344,9.4315,2.7500,10.5209,12.1815,848.0205
112,,,,161711712,218464,161493248,1.3450,2.7310,0,4.0761,852.0966
113,,,,163155312,220160,162935152,8.9058,2.6859,0,11.5917,863.6882
114,,,,164598912,221856,164377056,0.3938,2.8364,0,3.2303,866.9185
115,,,,166042512,223552,165818960,8.6727,2.9779,0,11.6507,878.5692
116,,,,167486112,225248,167260864,4.3229,2.8341,0,7.1570,885.7262
117,,,,168929712,226944,168702768,0.0198,2.9615,0,2.9813,888.7075
118,,,,170373312,228640,170144672,5.2428,2.8756,0,8.1183,896.8259
119,,,,171816912,230336,171586576,3.5163,2.5899,0,6.1062,902.9321
120,,,,173260512,232032,173028480,8.1313,2.7950,0,10.9263,913.8584
121,1.4840,2.0058,26.2000,174704112,233728,174470384,3.2486,2.9141,10.5137,6.1627,920.0211
122,,,,176147712,235424,175912288,8.3379,2.8182,0,11.1561,931.1772
123,,,,177591312,237120,177354192,0.5454,2.9003,0,3.4457,934.6229
124,,,,179034912,238816,178796096,7.1926,2.9145,0,10.1071,944.7299
125,,,,180478512,240512,180238000,3.8399,3.0091,0,6.8490,951.5790
126,,,,181922112,242208,181679904,0.0194,2.8949,0,2.9144,954.4933
127,,,,183365712,243904,183121808,5.2184,2.8755,0,8.0939,962.5872
128,,,,184809312,245600,184563712,4.1681,2.8126,0,6.9807,969.5680
129,,,,186252912,247296,186005616,2.6304,2.7945,0,5.4248,974.9928
130,,,,187696512,248992,187447520,7.5480,3.0378,0,10.5858,985.5786
131,1.8179,2.0457,27.0000,189140112,250688,188889424,4.6213,2.7788,10.8503,7.4001,992.9786
132,,,,190583712,252384,190331328,0.0203,3.0073,0,3.0276,996.0062
133,,,,192027312,254080,191773232,1.9559,2.9042,0,4.8601,1000.8664
134,,,,193470912,255776,193215136,10.9754,2.8908,0,13.8662,1014.7326
135,,,,194914512,257472,194657040,9.3017,2.8744,0,12.1761,1026.9087
136,,,,196358112,259168,196098944,0.0190,3.0301,0,3.0492,1029.9578
137,,,,197801712,260864,197540848,8.2612,2.7144,0,10.9756,1040.9334
138,,,,199245312,262560,198982752,1.3523,2.9794,0,4.3317,1045.2651
139,,,,200688912,264256,200424656,3.3154,2.8407,0,6.1561,1051.4212
140,,,,202132512,265952,201866560,8.0225,3.0033,0,11.0258,1062.4470
141,1.5715,2.3999,24.1800,203576112,267648,203308464,4.9077,3.0023,10.1898,7.9100,1070.3570
142,,,,205019712,269344,204750368,5.9482,2.7183,0,8.6665,1079.0235
143,,,,206463312,271040,206192272,4.4528,2.8867,0,7.3395,1086.3631
144,,,,207906912,272736,207634176,0.5456,2.9569,0,3.5025,1089.8656
145,,,,209350512,274432,209076080,4.6073,2.9176,0,7.5249,1097.3905
146,,,,210794112,276128,210517984,0.0162,2.7924,0,2.8086,1100.1991
147,,,,212237712,277824,211959888,8.2502,2.8476,0,11.0978,1111.2969
148,,,,213681312,279520,213401792,0.0153,2.6447,0,2.6600,1113.9569
149,,,,215124912,281216,214843696,11.3242,2.8528,0,14.1770,1128.1339
150,,,,216568512,282912,216285600,5.5973,2.6412,0,8.2385,1136.3724
151,2.2767,1.9915,28.7900,218012112,284608,217727504,0.0179,2.8939,10.6837,2.9118,1139.2842
152,,,,219455712,286304,219169408,10.3380,3.0139,0,13.3519,1152.6361
153,,,,220899312,288000,220611312,0.0158,2.8060,0,2.8218,1155.4579
154,,,,222342912,289696,222053216,3.2875,2.7858,0,6.0733,1161.5312
155,,,,223786512,291392,223495120,10.6660,2.8041,0,13.4701,1175.0013
156,,,,225230112,293088,224937024,4.5800,2.6769,0,7.2569,1182.2582
157,,,,226673712,294784,226378928,4.5537,2.7908,0,7.3445,1189.6027
158,,,,228117312,296480,227820832,0.0799,2.8067,0,2.8866,1192.4893
159,,,,229560912,298176,229262736,8.9427,2.6490,0,11.5917,1204.0810
160,,,,231004512,299872,230704640,0.7558,2.7160,0,3.4718,1207.5528
161,1.1981,2.3589,18.3100,232448112,301568,232146544,3.4747,2.7224,10.0976,6.1972,1213.7500
162,,,,233891712,303264,233588448,5.8604,3.0568,0,8.9172,1222.6672
163,,,,235335312,304960,235030352,9.3673,2.7674,0,12.1348,1234.8020
164,,,,236778912,306656,236472256,6.5699,2.7448,0,9.3147,1244.1167
165,,,,238222512,308352,237914160,4.8520,2.8780,0,7.7300,1251.8467
166,,,,239666112,310048,239356064,0.0206,2.8558,0,2.8763,1254.7230
167,,,,241109712,311744,240797968,1.2201,2.7049,0,3.9250,1258.6481
168,,,,242553312,313440,242239872,8.5340,2.8553,0,11.3892,1270.0373
169,,,,243996912,315136,243681776,4.5866,2.9058,0,7.4925,1277.5298
170,,,,245440512,316832,245123680,5.3556,2.7388,0,8.0945,1285.6242
171,1.5883,2.0903,26.0800,246884112,318528,246565584,8.3602,2.5523,10.4540,10.9124,1296.5367
172,,,,248327712,320224,248007488,0.0166,2.9451,0,2.9618,1299.4984
173,,,,249771312,321920,249449392,9.5600,2.6510,0,12.2110,1311.7095
174,,,,251214912,323616,250891296,5.1117,2.9355,0,8.0472,1319.7567
175,,,,252658512,325312,252333200,2.9118,3.0014,0,5.9132,1325.6699
176,,,,254102112,327008,253775104,0.0171,2.6847,0,2.7019,1328.3717
177,,,,255545712,328704,255217008,3.0754,2.7781,0,5.8535,1334.2252
178,,,,256989312,330400,256658912,7.0636,2.7622,0,9.8258,1344.0511
179,,,,258432912,332096,258100816,7.9671,2.7954,0,10.7625,1354.8135
180,,,,259876512,333792,259542720,6.4710,2.8446,0,9.3156,1364.1291
181,1.7084,1.9296,31.9000,261320112,335488,260984624,0.0144,2.8233,9.9323,2.8377,1366.9668
182,,,,262763712,337184,262426528,8.2501,2.8253,0,11.0755,1378.0423
183,,,,264207312,338880,263868432,1.6126,2.6113,0,4.2239,1382.2661
184,,,,265650912,340576,265310336,9.4237,2.6646,0,12.0883,1394.3545
185,,,,267094512,342272,266752240,5.9571,2.8741,0,8.8311,1403.1856
186,,,,268538112,343968,268194144,0.0206,2.8444,0,2.8651,1406.0507
187,,,,269981712,345664,269636048,3.8888,2.8021,0,6.6910,1412.7416
188,,,,271425312,347360,271077952,4.8636,2.8685,0,7.7322,1420.4738
189,,,,272868912,349056,272519856,1.8552,2.8558,0,4.7110,1425.1848
190,,,,274312512,350752,273961760,7.9007,2.9611,0,10.8618,1436.0465
191,1.5966,2.1677,23.0600,275756112,352448,275403664,7.9879,2.6546,10.3410,10.6425,1446.6890
192,,,,277199712,354144,276845568,2.1847,2.7262,0,4.9109,1451.5999
193,,,,278643312,355840,278287472,8.7455,2.7909,0,11.5364,1463.1363
194,,,,280086912,357536,279729376,0.0894,2.7376,0,2.8270,1465.9633
195,,,,281530512,359232,281171280,6.2398,2.7720,0,9.0118,1474.9751
196,,,,282974112,360928,282613184,0.7956,2.5281,0,3.3237,1478.2988
197,,,,284417712,362624,284055088,8.6764,2.7706,0,11.4471,1489.7458
198,,,,285861312,364320,285496992,2.5834,2.8434,0,5.4268,1495.1726
199,,,,287304912,366016,286938896,8.3217,2.7523,0,11.0740,1506.2466
200,,,,288748512,367712,288380800,4.9616,2.8722,0,7.8338,1514.0804
201,2.0082,1.9302,32.7000,290192112,369408,289822704,1.1675,2.9514,10.8680,4.1189,1518.1993
202,,,,291635712,371104,291264608,1.1624,2.9301,0,4.0925,1522.2918
203,,,,293079312,372800,292706512,8.3392,2.7905,0,11.1297,1533.4215
204,,,,294522912,374496,294148416,7.9794,2.7460,0,10.7254,1544.1468
205,,,,295966512,376192,295590320,0.5088,2.7960,0,3.3048,1547.4516
206,,,,297410112,377888,297032224,6.7333,2.7374,0,9.4707,1556.9224
207,,,,298853712,379584,298474128,4.9726,2.9003,0,7.8729,1564.7952
208,,,,300297312,381280,299916032,4.2572,2.7329,0,6.9901,1571.7853
209,,,,301740912,382976,301357936,0.7290,2.5976,0,3.3266,1575.1119
210,,,,303184512,384672,302799840,5.1802,2.7545,0,7.9346,1583.0465
211,1.8478,2.1209,23.9400,304628112,386368,304241744,8.9194,2.4341,10.1619,11.3535,1594.4001
212,,,,306071712,388064,305683648,7.9036,2.8507,0,10.7542,1605.1543
213,,,,307515312,389760,307125552,4.5847,2.6726,0,7.2573,1612.4117
214,,,,308958912,391456,308567456,0.0146,2.6765,0,2.6911,1615.1028
215,,,,310402512,393152,310009360,9.5483,2.6468,0,12.1951,1627.2979
216,,,,311846112,394848,311451264,0.0174,2.7719,0,2.7893,1630.0872
217,,,,313289712,396544,312893168,1.0113,2.7176,0,3.7289,1633.8161
218,,,,314733312,398240,314335072,8.2677,2.9310,0,11.1987,1645.0148
219,,,,316176912,399936,315776976,9.0659,2.6989,0,11.7648,1656.7796
220,,,,317620512,401632,317218880,2.9491,2.8593,0,5.8084,1662.5879
221,1.5022,2.0842,24.2200,319064112,403328,318660784,6.1699,2.6292,10.1757,8.7991,1671.3871
222,,,,320507712,405024,320102688,5.2482,2.7675,0,8.0156,1679.4027
223,,,,321951312,406720,321544592,1.8134,2.5503,0,4.3636,1683.7663
224,,,,323394912,408416,322986496,4.5807,2.7551,0,7.3358,1691.1022
225,,,,324838512,410112,324428400,8.7189,2.6353,0,11.3542,1702.4564
226,,,,326282112,411808,325870304,0.0205,2.9023,0,2.9228,1705.3793
227,,,,327725712,413504,327312208,2.8832,2.6784,0,5.5617,1710.9409
228,,,,329169312,415200,328754112,10.2712,2.8987,0,13.1699,1724.1109
229,,,,330612912,416896,330196016,0.0168,2.8759,0,2.8927,1727.0036
230,,,,332056512,418592,331637920,9.1171,2.6609,0,11.7780,1738.7816
231,1.3024,2.0677,20.8400,333500112,420288,333079824,3.6500,2.7731,10.1928,6.4230,1745.2046
232,,,,334943712,421984,334521728,0.0179,2.7116,0,2.7295,1747.9341
233,,,,336387312,423680,335963632,8.5674,2.6710,0,11.2384,1759.1725
234,,,,337830912,425376,337405536,7.3896,2.9634,0,10.3530,1769.5255
235,,,,339274512,427072,338847440,2.2819,2.6427,0,4.9246,1774.4501
236,,,,340718112,428768,340289344,5.2412,2.6686,0,7.9098,1782.3599
237,,,,342161712,430464,341731248,0.0184,2.9624,0,2.9807,1785.3407
238,,,,343605312,432160,343173152,7.9151,2.9150,0,10.8301,1796.1707
239,,,,345048912,433856,344615056,4.7781,2.8550,0,7.6331,1803.8038
240,,,,346492512,435552,346056960,4.4504,2.6907,0,7.1411,1810.9449
241,1.6538,2.3059,26.1200,347936112,437248,347498864,2.9458,2.7791,10.3939,5.7248,1816.6697
242,,,,349379712,438944,348940768,5.4102,3.2753,0,8.6856,1825.3553
243,,,,350823312,440640,350382672,9.5358,2.7202,0,12.2560,1837.6112
244,,,,352266912,442336,351824576,5.2133,2.6723,0,7.8856,1845.4968
245,,,,353710512,444032,353266480,0.0171,2.8524,0,2.8695,1848.3663
246,,,,355154112,445728,354708384,0.8669,2.9050,0,3.7719,1852.1382
247,,,,356597712,447424,356150288,10.8136,2.7104,0,13.5240,1865.6622
248,,,,358041312,449120,357592192,0.5785,2.8284,0,3.4069,1869.0691
249,,,,359484912,450816,359034096,8.5508,2.7316,0,11.2824,1880.3515
250,,,,360928512,452512,360476000,2.9987,2.8574,0,5.8560,1886.2075
251,1.9754,1.9567,30.6600,362372112,454208,361917904,2.9149,2.8914,10.2364,5.8063,1892.0138
252,,,,363815712,455904,363359808,11.1672,2.8726,0,14.0398,1906.0535
253,,,,365259312,457600,364801712,0.7745,2.6158,0,3.3902,1909.4438
254,,,,366702912,459296,366243616,4.2035,2.6522,0,6.8556,1916.2994
255,,,,368146512,460992,367685520,5.8292,2.7705,0,8.5998,1924.8992
256,,,,369590112,462688,369127424,6.1772,2.7128,0,8.8901,1933.7892
257,,,,371033712,464384,370569328,4.1299,2.6271,0,6.7570,1940.5463
258,,,,372477312,466080,372011232,6.8027,2.7871,0,9.5897,1950.1360
259,,,,373920912,467776,373453136,0.0170,2.6359,0,2.6529,1952.7889
260,,,,375364512,469472,374895040,5.9051,2.8068,0,8.7118,1961.5008
261,1.7778,2.0921,28.6100,376808112,471168,376336944,2.9538,2.8413,10.5590,5.7950,1967.2958
262,,,,378251712,472864,377778848,10.2955,2.8192,0,13.1147,1980.4105
263,,,,379695312,474560,379220752,0.6352,2.6729,0,3.3080,1983.7185
264,,,,381138912,476256,380662656,2.8606,2.7203,0,5.5810,1989.2995
265,,,,382582512,477952,382104560,7.1637,2.6111,0,9.7748,1999.0743
266,,,,384026112,479648,383546464,9.0621,2.6474,0,11.7095,2010.7838
267,,,,385469712,481344,384988368,1.9786,2.6974,0,4.6760,2015.4598
268,,,,386913312,483040,386430272,0.0164,2.7604,0,2.7768,2018.2366
269,,,,388356912,484736,387872176,5.4053,2.8259,0,8.2311,2026.4678
270,,,,389800512,486432,389314080,2.2326,2.5620,0,4.7946,2031.2624
271,1.6748,1.9907,25.5200,391244112,488128,390755984,11.6436,2.7184,10.1224,14.3621,2045.6244
272,,,,392687712,489824,392197888,6.4565,2.7717,0,9.2282,2054.8526
273,,,,394131312,491520,393639792,1.5241,2.7998,0,4.3239,2059.1766
274,,,,395574912,493216,395081696,8.4476,2.8286,0,11.2761,2070.4527
275,,,,397018512,494912,396523600,4.1372,2.7895,0,6.9267,2077.3795
276,,,,398462112,496608,397965504,0.0168,2.6777,0,2.6944,2080.0739
277,,,,399905712,498304,399407408,9.2213,2.7496,0,11.9709,2092.0448
278,,,,401349312,500000,400849312,0.0134,2.8100,0,2.8234,2094.8682
279,,,,402792912,501696,402291216,8.9470,2.5211,0,11.4681,2106.3363
280,,,,404236512,503392,403733120,0.0173,2.8224,0,2.8397,2109.1760
281,1.2823,1.8676,31.6800,405680112,505088,405175024,10.0603,2.5540,9.5660,12.6143,2121.7903
282,,,,407123712,506784,406616928,1.1157,2.5467,0,3.6624,2125.4527
283,,,,408567312,508480,408058832,3.4925,2.7527,0,6.2452,2131.6979
284,,,,410010912,510176,409500736,7.4683,2.6780,0,10.1464,2141.8443
285,,,,411454512,511872,410942640,3.0846,2.8183,0,5.9028,2147.7471
286,,,,412898112,513568,412384544,8.5468,2.8313,0,11.3782,2159.1253
287,,,,414341712,515264,413826448,4.4575,2.7897,0,7.2473,2166.3726
288,,,,415785312,516960,415268352,0.7290,2.9219,0,3.6509,2170.0235
289,,,,417228912,518656,416710256,4.5725,2.8767,0,7.4491,2177.4726
290,,,,418672512,520352,418152160,1.7457,2.6108,0,4.3564,2181.8291
291,1.0093,1.8752,28.0700,420116112,522048,419594064,11.6531,2.7628,10.0979,14.4159,2196.2450
292,,,,421559712,523744,421035968,0.0175,2.7081,0,2.7256,2198.9706
293,,,,423003312,525440,422477872,9.9186,2.7685,0,12.6872,2211.6578
294,,,,424446912,527136,423919776,0.4965,2.5486,0,3.0451,2214.7028
295,,,,425890512,528832,425361680,2.7045,2.5956,0,5.3000,2220.0029
296,,,,427334112,530528,426803584,5.0502,2.8502,0,7.9004,2227.9033
297,,,,428777712,532224,428245488,4.8755,2.6838,0,7.5592,2235.4625
298,,,,430221312,533920,429687392,5.8376,2.7992,0,8.6368,2244.0993
299,,,,431664912,535616,431129296,5.9774,2.6356,0,8.6130,2252.7123
300,,,,433108512,537312,432571200,4.3469,2.7808,0,7.1278,2259.8401
301,1.3472,1.8261,32.6700,434552112,539008,434013104,6.7484,2.8167,10.0365,9.5651,2269.4052
302,,,,435995712,540704,435455008,0.9945,2.7623,0,3.7568,2273.1620
303,,,,437439312,542400,436896912,4.6376,2.4511,0,7.0887,2280.2507
304,,,,438882912,544096,438338816,3.2951,2.7169,0,6.0120,2286.2627
305,,,,440326512,545792,439780720,10.5521,2.7915,0,13.3436,2299.6063
306,,,,441770112,547488,441222624,4.3553,2.7451,0,7.1004,2306.7067
307,,,,443213712,549184,442664528,4.4745,2.6318,0,7.1063,2313.8130
308,,,,444657312,550880,444106432,0.8139,2.7094,0,3.5233,2317.3364
309,,,,446100912,552576,445548336,8.2677,2.7392,0,11.0069,2328.3433
310,,,,447544512,554272,446990240,0.0158,2.6909,0,2.7067,2331.0500
311,1.6378,2.0347,26.5800,448988112,555968,448432144,7.6890,2.5992,10.2555,10.2881,2341.3381
312,,,,450431712,557664,449874048,0.4034,2.9122,0,3.3157,2344.6538
313,,,,451875312,559360,451315952,5.2157,2.7577,0,7.9734,2352.6271
314,,,,453318912,561056,452757856,9.2028,2.7329,0,11.9357,2364.5629
315,,,,454762512,562752,454199760,4.7217,2.6949,0,7.4166,2371.9795
316,,,,456206112,564448,455641664,4.7752,2.6616,0,7.4368,2379.4163
317,,,,457649712,566144,457083568,5.1738,2.7596,0,7.9334,2387.3496
318,,,,459093312,567840,458525472,0.0204,2.7908,0,2.8111,2390.1608
319,,,,460536912,569536,459967376,8.3963,2.6598,0,11.0561,2401.2169
320,,,,461980512,571232,461409280,4.5713,2.6392,0,7.2104,2408.4273
321,1.5092,1.9381,29.8300,463424112,572928,462851184,0.0167,2.9715,10.3946,2.9882,2411.4156
322,,,,464867712,574624,464293088,3.6689,3.0234,0,6.6923,2418.1078
323,,,,466311312,576320,465734992,6.2303,2.6879,0,8.9182,2427.0260
324,,,,467754912,578016,467176896,1.7035,2.4980,0,4.2016,2431.2276
325,,,,469198512,579712,468618800,9.3270,2.7099,0,12.0368,2443.2644
326,,,,470642112,581408,470060704,7.3093,2.7240,0,10.0333,2453.2977
327,,,,472085712,583104,471502608,1.7037,2.7945,0,4.4983,2457.7960
328,,,,473529312,584800,472944512,0.8262,2.7140,0,3.5403,2461.3363
329,,,,474972912,586496,474386416,6.8637,2.7139,0,9.5776,2470.9138
330,,,,476416512,588192,475828320,7.7194,2.6971,0,10.4165,2481.3304
331,1.2760,2.2306,29.4100,477860112,589888,477270224,0.0168,2.7695,10.0560,2.7863,2484.1167
332,,,,479303712,591584,478712128,11.7055,3.0529,0,14.7584,2498.8750
333,,,,480747312,593280,480154032,0.1165,2.7736,0,2.8901,2501.7651
334,,,,482190912,594976,481595936,8.6786,2.6670,0,11.3456,2513.1107
335,,,,483634512,596672,483037840,0.1162,2.7879,0,2.9041,2516.0149
336,,,,485078112,598368,484479744,6.2346,2.7495,0,8.9840,2524.9989
337,,,,486521712,600064,485921648,7.4616,2.7598,0,10.2214,2535.2202
338,,,,487965312,601760,487363552,0.0500,2.6215,0,2.6715,2537.8918
339,,,,489408912,603456,488805456,5.0471,2.4754,0,7.5225,2545.4142
340,,,,490852512,605152,490247360,4.6675,2.5608,0,7.2283,2552.6425
341,1.1244,2.0910,25.2900,492296112,606848,491689264,5.8409,2.7697,10.0127,8.6106,2561.2531
342,,,,493739712,608544,493131168,8.8694,2.9531,0,11.8226,2573.0757
343,,,,495183312,610240,494573072,3.4272,2.7256,0,6.1528,2579.2285
344,,,,496626912,611936,496014976,0.0170,2.7287,0,2.7457,2581.9742
