iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
71,1.6388,1.8207,30.0600,102524112,148928,102375184,0.0155,0.0382,10.2929,0.0537,550.8319
72,,,,103967712,150624,103817088,10.2934,0.0439,0,10.3373,561.1692
73,,,,105411312,152320,105258992,11.2276,0.0399,0,11.2675,572.4367
74,,,,106854912,154016,106700896,3.6645,0.0373,0,3.7018,576.1385
75,,,,108298512,155712,108142800,10.7962,0.0379,0,10.8341,586.9726
76,,,,109742112,157408,109584704,8.1928,0.0412,0,8.2339,595.2065
77,,,,111185712,159104,111026608,9.9629,0.0372,0,10.0000,605.2066
78,,,,112629312,160800,112468512,0.9630,0.0385,0,1.0014,606.2080
79,,,,114072912,162496,113910416,9.9602,0.0515,0,10.0118,616.2197
80,,,,115516512,164192,115352320,5.1371,0.0413,0,5.1785,621.3982
81,2.3129,2.4718,18.7700,116960112,165888,116794224,11.0876,0.0400,10.4919,11.1276,632.5258
82,,,,118403712,167584,118236128,9.0224,0.0422,0,9.0645,641.5903
83,,,,119847312,169280,119678032,4.5947,0.0351,0,4.6298,646.2202
84,,,,121290912,170976,121119936,10.9120,0.0396,0,10.9516,657.1718
85,,,,122734512,172672,122561840,5.0668,0.0437,0,5.1105,662.2824
86,,,,124178112,174368,124003744,11.6263,0.0726,0,11.6989,673.9813
87,,,,125621712,176064,125445648,0.3102,0.0393,0,0.3495,674.3308
88,,,,127065312,177760,126887552,10.6049,0.0386,0,10.6435,684.9743
89,,,,128508912,179456,128329456,9.6403,0.0420,0,9.6823,694.6566
90,,,,129952512,181152,129771360,5.1597,0.0351,0,5.1948,699.8514
91,1.2610,1.7836,35.5400,131396112,182848,131213264,7.2019,0.0589,10.5198,7.2609,707.1122
92,,,,132839712,184544,132655168,14.0537,0.0446,0,14.0983,721.2105
93,,,,134283312,186240,134097072,7.2819,0.0374,0,7.3193,728.5298
94,,,,135726912,187936,135538976,4.3716,0.0587,0,4.4304,732.9602
95,,,,137170512,189632,136980880,4.1705,0.0612,0,4.2317,737.1919
96,,,,138614112,191328,138422784,7.6384,0.0388,0,7.6771,744.8690
97,,,,140057712,193024,139864688,12.5574,0.0374,0,12.5949,757.4638
98,,,,141501312,194720,141306592,2.8850,0.0392,0,2.9243,760.3881
99,,,,142944912,196416,142748496,10.9787,0.0380,0,11.0167,771.4048
100,,,,144388512,198112,144190400,7.0765,0.0372,0,7.1137,778.5185
101,1.3417,1.9530,27.9200,145832112,199808,145632304,3.2471,0.0610,10.3979,3.3081,781.8266
102,,,,147275712,201504,147074208,11.2005,0.0428,0,11.2433,793.0699
103,,,,148719312,203200,148516112,7.0561,0.0359,0,7.0920,800.1620
104,,,,150162912,204896,149958016,7.3712,0.0365,0,7.4078,807.5697
105,,,,151606512,206592,151399920,10.2950,0.0550,0,10.3500,817.9198
106,,,,153050112,208288,152841824,6.2765,0.0367,0,6.3132,824.2330
107,,,,154493712,209984,154283728,2.4166,0.0384,0,2.4549,826.6879
108,,,,155937312,211680,155725632,14.1781,0.0591,0,14.2371,840.9250
109,,,,157380912,213376,157167536,0.0159,0.0396,0,0.0554,840.9805
110,,,,158824512,215072,158609440,9.6397,0.0385,0,9.6781,850.6586
111,1.8547,2.0702,19.3900,160268112,216768,160051344,5.7302,0.0591,10.1451,5.7893,856.4479
112,,,,161711712,218464,161493248,14.8847,0.0442,0,14.9288,871.3767
113,,,,163155312,220160,162935152,6.5879,0.0400,0,6.6279,878.0046
114,,,,164598912,221856,164377056,3.5993,0.0350,0,3.6343,881.6390
115,,,,166042512,223552,165818960,7.6611,0.0587,0,7.7198,889.3588
116,,,,167486112,225248,167260864,5.1605,0.0386,0,5.1991,894.5578
117,,,,168929712,226944,168702768,15.4885,0.0374,0,15.5258,910.0837
118,,,,170373312,228640,170144672,0.0149,0.0398,0,0.0547,910.1384
119,,,,171816912,230336,171586576,14.5509,0.0408,0,14.5917,924.7301
120,,,,173260512,232032,173028480,0.0162,0.0391,0,0.0553,924.7854
121,1.0310,1.9454,33.8500,174704112,233728,174470384,13.8685,0.0368,10.4013,13.9053,938.6907
122,,,,176147712,235424,175912288,2.9847,0.0414,0,3.0261,941.7169
123,,,,177591312,237120,177354192,11.5667,0.0364,0,11.6031,953.3199
124,,,,179034912,238816,178796096,10.5817,0.0385,0,10.6202,963.9401
125,,,,180478512,240512,180238000,6.0139,0.0629,0,6.0769,970.0170
126,,,,181922112,242208,181679904,8.8896,0.0383,0,8.9279,978.9449
127,,,,183365712,243904,183121808,0.8946,0.0382,0,0.9328,979.8777
128,,,,184809312,245600,184563712,6.7302,0.0402,0,6.7704,986.6481
129,,,,186252912,247296,186005616,8.0732,0.0595,0,8.1327,994.7809
130,,,,187696512,248992,187447520,12.1172,0.0374,0,12.1546,1006.9355
131,1.8177,2.1108,24.5500,189140112,250688,188889424,7.5673,0.0396,10.3390,7.6069,1014.5424
132,,,,190583712,252384,190331328,5.9450,0.0408,0,5.9858,1020.5282
133,,,,192027312,254080,191773232,10.2125,0.0386,0,10.2511,1030.7793
134,,,,193470912,255776,193215136,9.3208,0.0374,0,9.3581,1040.1374
135,,,,194914512,257472,194657040,3.3442,0.0393,0,3.3835,1043.5209
136,,,,196358112,259168,196098944,4.3807,0.0371,0,4.4178,1047.9387
137,,,,197801712,260864,197540848,6.0125,0.0400,0,6.0525,1053.9912
138,,,,199245312,262560,198982752,10.5812,0.0405,0,10.6217,1064.6129
139,,,,200688912,264256,200424656,2.7959,0.0388,0,2.8348,1067.4476
140,,,,202132512,265952,201866560,10.5470,0.0407,0,10.5877,1078.0354
141,1.5260,2.0380,25.0000,203576112,267648,203308464,12.5528,0.0356,10.2347,12.5884,1090.6238
142,,,,205019712,269344,204750368,7.0825,0.0384,0,7.1209,1097.7446
143,,,,206463312,271040,206192272,5.7927,0.0406,0,5.8333,1103.5779
144,,,,207906912,272736,207634176,7.5206,0.0383,0,7.5589,1111.1368
145,,,,209350512,274432,209076080,5.5969,0.0395,0,5.6365,1116.7733
146,,,,210794112,276128,210517984,10.3615,0.0389,0,10.4004,1127.1737
147,,,,212237712,277824,211959888,9.3605,0.0373,0,9.3978,1136.5715
148,,,,213681312,279520,213401792,1.1569,0.0362,0,1.1932,1137.7647
149,,,,215124912,281216,214843696,10.7943,0.0402,0,10.8345,1148.5992
150,,,,216568512,282912,216285600,5.1737,0.0375,0,5.2111,1153.8103
151,0.9333,1.9403,27.1600,218012112,284608,217727504,11.0121,0.0587,10.3854,11.0707,1164.8811
152,,,,219455712,286304,219169408,3.0454,0.0385,0,3.0840,1167.9650
153,,,,220899312,288000,220611312,12.3507,0.0389,0,12.3896,1180.3547
154,,,,222342912,289696,222053216,6.7193,0.0402,0,6.7594,1187.1141
155,,,,223786512,291392,223495120,10.9107,0.0381,0,10.9488,1198.0629
156,,,,225230112,293088,224937024,6.3713,0.0410,0,6.4123,1204.4751
157,,,,226673712,294784,226378928,6.9762,0.0366,0,7.0128,1211.4879
158,,,,228117312,296480,227820832,7.3184,0.0487,0,7.3672,1218.8551
159,,,,229560912,298176,229262736,7.7409,0.0496,0,7.7905,1226.6456
160,,,,231004512,299872,230704640,8.7362,0.0638,0,8.8000,1235.4456
161,1.4367,1.9805,28.0900,232448112,301568,232146544,3.0118,0.0364,10.2579,3.0483,1238.4939
162,,,,233891712,303264,233588448,10.4986,0.0417,0,10.5403,1249.0342
163,,,,235335312,304960,235030352,10.5898,0.0637,0,10.6535,1259.6877
164,,,,236778912,306656,236472256,6.6900,0.0633,0,6.7533,1266.4410
165,,,,238222512,308352,237914160,9.5098,0.0351,0,9.5449,1275.9860
166,,,,239666112,310048,239356064,3.2753,0.0373,0,3.3126,1279.2986
167,,,,241109712,311744,240797968,11.2768,0.0407,0,11.3175,1290.6161
168,,,,242553312,313440,242239872,3.1864,0.0406,0,3.2270,1293.8432
169,,,,243996912,315136,243681776,5.0351,0.0381,0,5.0732,1298.9163
170,,,,245440512,316832,245123680,7.2800,0.0377,0,7.3177,1306.2340
171,0.7453,1.9638,32.1200,246884112,318528,246565584,12.9872,0.0383,10.2598,13.0255,1319.2595
172,,,,248327712,320224,248007488,9.0834,0.0412,0,9.1246,1328.3841
173,,,,249771312,321920,249449392,2.6811,0.0354,0,2.7165,1331.1006
174,,,,251214912,323616,250891296,11.3740,0.0356,0,11.4095,1342.5101
175,,,,252658512,325312,252333200,10.5333,0.0370,0,10.5703,1353.0804
176,,,,254102112,327008,253775104,1.0890,0.0397,0,1.1287,1354.2091
177,,,,255545712,328704,255217008,13.3484,0.0376,0,13.3860,1367.5951
178,,,,256989312,330400,256658912,0.0160,0.0405,0,0.0565,1367.6516
179,,,,258432912,332096,258100816,11.3878,0.0413,0,11.4292,1379.0808
180,,,,259876512,333792,259542720,8.5795,0.0376,0,8.6171,1387.6978
181,1.3535,1.9365,27.9000,261320112,335488,260984624,5.1208,0.0349,10.1240,5.1557,1392.8535
182,,,,262763712,337184,262426528,9.2912,0.0397,0,9.3309,1402.1845
183,,,,264207312,338880,263868432,13.1126,0.0624,0,13.1750,1415.3595
184,,,,265650912,340576,265310336,5.8892,0.0398,0,5.9289,1421.2884
185,,,,267094512,342272,266752240,1.8366,0.0377,0,1.8742,1423.1626
186,,,,268538112,343968,268194144,13.4382,0.0391,0,13.4773,1436.6399
187,,,,269981712,345664,269636048,4.7900,0.0384,0,4.8285,1441.4684
188,,,,271425312,347360,271077952,9.9317,0.0386,0,9.9703,1451.4387
189,,,,272868912,349056,272519856,4.0140,0.0385,0,4.0525,1455.4912
190,,,,274312512,350752,273961760,5.6917,0.0386,0,5.7303,1461.2215
191,0.7374,2.0820,22.9800,275756112,352448,275403664,11.1992,0.0672,10.3098,11.2664,1472.4880
192,,,,277199712,354144,276845568,11.2204,0.0426,0,11.2630,1483.7509
193,,,,278643312,355840,278287472,6.0712,0.0369,0,6.1080,1489.8590
194,,,,280086912,357536,279729376,4.2672,0.0366,0,4.3038,1494.1627
195,,,,281530512,359232,281171280,10.1032,0.0362,0,10.1394,1504.3021
196,,,,282974112,360928,282613184,6.6664,0.0372,0,6.7035,1511.0057
197,,,,284417712,362624,284055088,5.9196,0.0423,0,5.9619,1516.9676
198,,,,285861312,364320,285496992,10.1552,0.0378,0,10.1930,1527.1606
199,,,,287304912,366016,286938896,7.6617,0.0328,0,7.6945,1534.8551
200,,,,288748512,367712,288380800,1.8974,0.0403,0,1.9377,1536.7928
201,1.2865,2.1101,28.8900,290192112,369408,289822704,9.5798,0.0394,10.2370,9.6192,1546.4119
202,,,,291635712,371104,291264608,4.8075,0.0402,0,4.8477,1551.2596
203,,,,293079312,372800,292706512,14.1773,0.0373,0,14.2147,1565.4742
204,,,,294522912,374496,294148416,6.2776,0.0583,0,6.3359,1571.8101
205,,,,295966512,376192,295590320,5.6289,0.0385,0,5.6674,1577.4775
206,,,,297410112,377888,297032224,9.3864,0.0373,0,9.4237,1586.9012
207,,,,298853712,379584,298474128,9.6696,0.0395,0,9.7091,1596.6103
208,,,,300297312,381280,299916032,7.2292,0.0382,0,7.2674,1603.8777
209,,,,301740912,382976,301357936,5.9172,0.0613,0,5.9785,1609.8562
210,,,,303184512,384672,302799840,5.7668,0.0382,0,5.8050,1615.6612
211,0.7300,1.9412,30.4000,304628112,386368,304241744,10.0768,0.0387,10.1025,10.1155,1625.7767
212,,,,306071712,388064,305683648,8.3712,0.0390,0,8.4102,1634.1869
213,,,,307515312,389760,307125552,10.0240,0.0397,0,10.0637,1644.2506
214,,,,308958912,391456,308567456,6.9397,0.0355,0,6.9752,1651.2258
215,,,,310402512,393152,310009360,2.8526,0.0377,0,2.8903,1654.1161
216,,,,311846112,394848,311451264,7.3707,0.0359,0,7.4066,1661.5227
217,,,,313289712,396544,312893168,10.1383,0.0386,0,10.1770,1671.6996
218,,,,314733312,398240,314335072,4.5950,0.0372,0,4.6322,1676.3318
219,,,,316176912,399936,315776976,7.7001,0.0373,0,7.7374,1684.0692
220,,,,317620512,401632,317218880,6.6559,0.0641,0,6.7201,1690.7893
221,1.5273,1.8699,34.2400,319064112,403328,318660784,12.0290,0.0357,10.1199,12.0647,1702.8540
222,,,,320507712,405024,320102688,11.4978,0.0406,0,11.5384,1714.3925
223,,,,321951312,406720,321544592,4.9318,0.0383,0,4.9701,1719.3626
224,,,,323394912,408416,322986496,6.8337,0.0347,0,6.8683,1726.2309
225,,,,324838512,410112,324428400,9.3409,0.0351,0,9.3760,1735.6069
226,,,,326282112,411808,325870304,0.0177,0.0411,0,0.0587,1735.6656
227,,,,327725712,413504,327312208,13.9186,0.0397,0,13.9583,1749.6239
228,,,,329169312,415200,328754112,2.3527,0.0372,0,2.3899,1752.0138
229,,,,330612912,416896,330196016,12.2751,0.0372,0,12.3123,1764.3262
230,,,,332056512,418592,331637920,7.2484,0.0557,0,7.3041,1771.6303
231,1.7195,2.2257,13.5700,333500112,420288,333079824,1.3405,0.0389,9.8907,1.3793,1773.0096
232,,,,334943712,421984,334521728,12.5869,0.0420,0,12.6289,1785.6385
233,,,,336387312,423680,335963632,11.4232,0.0374,0,11.4606,1797.0991
234,,,,337830912,425376,337405536,0.5759,0.0395,0,0.6154,1797.7145
235,,,,339274512,427072,338847440,11.1613,0.0393,0,11.2006,1808.9151
236,,,,340718112,428768,340289344,3.7128,0.0353,0,3.7481,1812.6632
237,,,,342161712,430464,341731248,13.6881,0.0598,0,13.7479,1826.4111
238,,,,343605312,432160,343173152,5.9674,0.0356,0,6.0031,1832.4141
239,,,,345048912,433856,344615056,3.9988,0.0393,0,4.0381,1836.4522
240,,,,346492512,435552,346056960,0.9428,0.0366,0,0.9794,1837.4316
241,1.6912,2.2549,23.2800,347936112,437248,347498864,12.8599,0.0360,9.9064,12.8959,1850.3275
242,,,,349379712,438944,348940768,11.0726,0.0421,0,11.1146,1861.4421
243,,,,350823312,440640,350382672,9.5037,0.0654,0,9.5691,1871.0112
244,,,,352266912,442336,351824576,9.4715,0.0430,0,9.5145,1880.5257
245,,,,353710512,444032,353266480,2.8263,0.0612,0,2.8875,1883.4132
246,,,,355154112,445728,354708384,9.9152,0.0414,0,9.9566,1893.3697
247,,,,356597712,447424,356150288,8.4476,0.0395,0,8.4871,1901.8569
248,,,,358041312,449120,357592192,2.7539,0.0366,0,2.7905,1904.6474
249,,,,359484912,450816,359034096,8.7987,0.0591,0,8.8578,1913.5052
250,,,,360928512,452512,360476000,11.8425,0.0448,0,11.8873,1925.3925
251,0.9262,1.9055,34.5200,362372112,454208,361917904,0.9765,0.0643,9.8339,1.0409,1926.4334
252,,,,363815712,455904,363359808,10.5540,0.0430,0,10.5970,1937.0303
253,,,,365259312,457600,364801712,10.1331,0.0458,0,10.1789,1947.2092
254,,,,366702912,459296,366243616,7.7033,0.0612,0,7.7645,1954.9737
255,,,,368146512,460992,367685520,9.5525,0.0390,0,9.5916,1964.5653
256,,,,369590112,462688,369127424,3.4179,0.0376,0,3.4555,1968.0208
257,,,,371033712,464384,370569328,6.2781,0.0366,0,6.3147,1974.3355
258,,,,372477312,466080,372011232,9.2889,0.0379,0,9.3268,1983.6623
259,,,,373920912,467776,373453136,6.9020,0.0398,0,6.9418,1990.6042
260,,,,375364512,469472,374895040,6.9264,0.0422,0,6.9686,1997.5727
261,0.6859,1.9624,29.0300,376808112,471168,376336944,8.7044,0.0372,10.0564,8.7416,2006.3144
262,,,,378251712,472864,377778848,4.3598,0.0395,0,4.3993,2010.7137
263,,,,379695312,474560,379220752,16.0936,0.0366,0,16.1302,2026.8439
264,,,,381138912,476256,380662656,2.5212,0.0397,0,2.5609,2029.4048
265,,,,382582512,477952,382104560,8.4617,0.0420,0,8.5037,2037.9085
266,,,,384026112,479648,383546464,12.3681,0.0392,0,12.4072,2050.3157
267,,,,385469712,481344,384988368,2.6834,0.0379,0,2.7213,2053.0370
268,,,,386913312,483040,386430272,9.1899,0.0371,0,9.2270,2062.2640
269,,,,388356912,484736,387872176,6.4842,0.0381,0,6.5223,2068.7863
270,,,,389800512,486432,389314080,5.1741,0.0401,0,5.2143,2074.0006
271,1.3520,2.0876,26.3700,391244112,488128,390755984,8.1960,0.0388,9.9016,8.2348,2082.2354
272,,,,392687712,489824,392197888,9.2963,0.0398,0,9.3361,2091.5716
273,,,,394131312,491520,393639792,10.3188,0.0363,0,10.3552,2101.9267
274,,,,395574912,493216,395081696,5.7183,0.0436,0,5.7619,2107.6886
275,,,,397018512,494912,396523600,9.9027,0.0384,0,9.9411,2117.6297
276,,,,398462112,496608,397965504,4.7404,0.0387,0,4.7791,2122.4088
277,,,,399905712,498304,399407408,8.0589,0.0376,0,8.0965,2130.5053
278,,,,401349312,500000,400849312,6.8212,0.0331,0,6.8543,2137.3595
279,,,,402792912,501696,402291216,1.9152,0.0604,0,1.9756,2139.3352
280,,,,404236512,503392,403733120,14.1776,0.0366,0,14.2142,2153.5494
281,0.9993,2.1167,23.1300,405680112,505088,405175024,2.9438,0.0592,10.0790,3.0030,2156.5524
282,,,,407123712,506784,406616928,17.1656,0.0416,0,17.2072,2173.7596
283,,,,408567312,508480,408058832,6.8141,0.0378,0,6.8519,2180.6115
284,,,,410010912,510176,409500736,1.1687,0.0372,0,1.2059,2181.8174
285,,,,411454512,511872,410942640,8.1914,0.0371,0,8.2286,2190.0460
286,,,,412898112,513568,412384544,11.0363,0.0383,0,11.0745,2201.1205
287,,,,414341712,515264,413826448,7.7674,0.0358,0,7.8032,2208.9237
288,,,,415785312,516960,415268352,3.5937,0.0374,0,3.6312,2212.5549
289,,,,417228912,518656,416710256,8.3885,0.0390,0,8.4275,2220.9823
290,,,,418672512,520352,418152160,6.3551,0.0357,0,6.3909,2227.3732
291,0.6586,2.0645,27.4500,420116112,522048,419594064,3.6261,0.0382,9.9116,3.6642,2231.0374
292,,,,421559712,523744,421035968,17.4079,0.0454,0,17.4533,2248.4907
293,,,,423003312,525440,422477872,7.1932,0.0379,0,7.2312,2255.7219
294,,,,424446912,527136,423919776,5.7285,0.0390,0,5.7675,2261.4894
295,,,,425890512,528832,425361680,4.9579,0.0398,0,4.9977,2266.4871
296,,,,427334112,530528,426803584,10.6048,0.0367,0,10.6415,2277.1286
297,,,,428777712,532224,428245488,6.1708,0.0366,0,6.2075,2283.3360
298,,,,430221312,533920,429687392,8.0446,0.0360,0,8.0806,2291.4167
299,,,,431664912,535616,431129296,2.5572,0.0361,0,2.5934,2294.0100
300,,,,433108512,537312,432571200,4.9722,0.0371,0,5.0093,2299.0193
301,0.7310,2.1386,23.9300,434552112,539008,434013104,12.6562,0.0409,10.0742,12.6971,2311.7164
302,,,,435995712,540704,435455008,11.1490,0.0404,0,11.1894,2322.9058
303,,,,437439312,542400,436896912,4.0976,0.0587,0,4.1564,2327.0622
304,,,,438882912,544096,438338816,3.3853,0.0370,0,3.4223,2330.4845
305,,,,440326512,545792,439780720,11.2395,0.0594,0,11.2990,2341.7835
306,,,,441770112,547488,441222624,6.1407,0.0338,0,6.1745,2347.9580
307,,,,443213712,549184,442664528,4.6729,0.0384,0,4.7113,2352.6693
308,,,,444657312,550880,444106432,10.2964,0.0373,0,10.3337,2363.0031
309,,,,446100912,552576,445548336,7.5515,0.0369,0,7.5883,2370.5914
310,,,,447544512,554272,446990240,0.7043,0.0592,0,0.7635,2371.3549
311,0.6711,2.0038,27.8500,448988112,555968,448432144,15.7248,0.0589,10.1111,15.7836,2387.1385
312,,,,450431712,557664,449874048,1.7895,0.0424,0,1.8319,2388.9704
313,,,,451875312,559360,451315952,12.4011,0.0390,0,12.4401,2401.4105
314,,,,453318912,561056,452757856,2.4608,0.0362,0,2.4970,2403.9075
315,,,,454762512,562752,454199760,14.9792,0.0358,0,15.0150,2418.9225
316,,,,456206112,564448,455641664,0.0167,0.0407,0,0.0574,2418.9799
317,,,,457649712,566144,457083568,11.8089,0.0388,0,11.8477,2430.8276
318,,,,459093312,567840,458525472,3.5775,0.0372,0,3.6147,2434.4423
319,,,,460536912,569536,459967376,7.5385,0.0375,0,7.5760,2442.0183
320,,,,461980512,571232,461409280,9.7961,0.0608,0,9.8569,2451.8752
321,1.6803,1.9428,28.9700,463424112,572928,462851184,5.6694,0.0381,9.9940,5.7076,2457.5828
322,,,,464867712,574624,464293088,14.3167,0.0421,0,14.3588,2471.9416
323,,,,466311312,576320,465734992,0.3136,0.0370,0,0.3506,2472.2922
324,,,,467754912,578016,467176896,10.8719,0.0364,0,10.9084,2483.2006
325,,,,469198512,579712,468618800,6.4977,0.0394,0,6.5371,2489.7377
326,,,,470642112,581408,470060704,11.7531,0.0379,0,11.7910,2501.5287
327,,,,472085712,583104,471502608,2.5122,0.0382,0,2.5504,2504.0791
328,,,,473529312,584800,472944512,11.3849,0.0409,0,11.4259,2515.5050
329,,,,474972912,586496,474386416,5.9553,0.0389,0,5.9942,2521.4992
330,,,,476416512,588192,475828320,2.2343,0.0358,0,2.2701,2523.7693
331,1.5410,1.9472,31.7600,477860112,589888,477270224,14.3721,0.0386,10.1118,14.4107,2538.1800
332,,,,479303712,591584,478712128,10.3681,0.0394,0,10.4075,2548.5874
333,,,,480747312,593280,480154032,1.8961,0.0609,0,1.9570,2550.5444
334,,,,482190912,594976,481595936,5.5483,0.0369,0,5.5852,2556.1296
335,,,,483634512,596672,483037840,12.0501,0.0373,0,12.0873,2568.2170
336,,,,485078112,598368,484479744,0.0166,0.0424,0,0.0590,2568.2760
337,,,,486521712,600064,485921648,15.0261,0.0377,0,15.0638,2583.3398
338,,,,487965312,601760,487363552,7.7635,0.0359,0,7.7994,2591.1392
339,,,,489408912,603456,488805456,6.0008,0.0388,0,6.0396,2597.1788
340,,,,490852512,605152,490247360,4.3131,0.0369,0,4.3500,2601.5288
341,2.1654,2.3212,25.8000,492296112,606848,491689264,7.4387,0.0386,9.8811,7.4773,2609.0062
342,,,,493739712,608544,493131168,5.0106,0.0422,0,5.0528,2614.0590
343,,,,495183312,610240,494573072,8.6315,0.0395,0,8.6710,2622.7300
344,,,,496626912,611936,496014976,10.1156,0.0398,0,10.1555,2632.8854
