iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
103,,,,148719312,203200,148516112,1.7270,1.3802,0,3.1073,792.7205
104,,,,150162912,204896,149958016,7.8162,1.1687,0,8.9849,801.7053
105,,,,151606512,206592,151399920,8.6266,1.3611,0,9.9878,811.6931
106,,,,153050112,208288,152841824,5.9409,1.3480,0,7.2889,818.9820
107,,,,154493712,209984,154283728,3.8810,1.3291,0,5.2102,824.1922
108,,,,155937312,211680,155725632,1.8318,1.2935,0,3.1253,827.3175
109,,,,157380912,213376,157167536,7.2892,1.3872,0,8.6764,835.9939
110,,,,158824512,215072,158609440,5.3483,1.1667,0,6.5150,842.5089
111,1.0064,2.1027,30.0800,160268112,216768,160051344,7.1206,1.3057,10.3459,8.4263,850.9352
112,,,,161711712,218464,161493248,5.9259,1.4735,0,7.3995,858.3346
113,,,,163155312,220160,162935152,13.3483,1.2271,0,14.5755,872.9101
114,,,,164598912,221856,164377056,2.8648,1.3709,0,4.2357,877.1458
115,,,,166042512,223552,165818960,4.8152,1.3889,0,6.2041,883.3499
116,,,,167486112,225248,167260864,7.2090,1.3699,0,8.5790,891.9289
117,,,,168929712,226944,168702768,5.8383,1.3182,0,7.1565,899.0854
118,,,,170373312,228640,170144672,1.7307,1.3147,0,3.0454,902.1308
119,,,,171816912,230336,171586576,9.9082,1.2889,0,11.1971,913.3280
120,,,,173260512,232032,173028480,9.0814,1.3785,0,10.4599,923.7878
121,1.4965,2.2761,23.2700,174704112,233728,174470384,3.8576,1.3719,10.9928,5.2295,929.0173
122,,,,176147712,235424,175912288,10.9100,1.3528,0,12.2628,941.2801
123,,,,177591312,237120,177354192,0.0165,1.3359,0,1.3524,942.6325
124,,,,179034912,238816,178796096,7.3598,1.2632,0,8.6231,951.2556
125,,,,180478512,240512,180238000,2.0510,1.3028,0,3.3537,954.6093
126,,,,181922112,242208,181679904,12.9845,1.2772,0,14.2617,968.8710
127,,,,183365712,243904,183121808,5.9562,1.2876,0,7.2438,976.1148
128,,,,184809312,245600,184563712,3.0410,1.3243,0,4.3653,980.4801
129,,,,186252912,247296,186005616,6.7956,1.3064,0,8.1020,988.5822
130,,,,187696512,248992,187447520,2.2470,1.2501,0,3.4971,992.0792
131,1.3714,2.0876,28.9500,189140112,250688,188889424,11.9273,1.3362,10.2695,13.2636,1005.3428
132,,,,190583712,252384,190331328,3.3627,1.3325,0,4.6952,1010.0380
133,,,,192027312,254080,191773232,10.1777,1.3290,0,11.5066,1021.5446
134,,,,193470912,255776,193215136,6.4951,1.2506,0,7.7457,1029.2904
135,,,,194914512,257472,194657040,0.3812,1.2676,0,1.6487,1030.9391
136,,,,196358112,259168,196098944,10.0058,1.3169,0,11.3227,1042.2618
137,,,,197801712,260864,197540848,7.4629,1.2540,0,8.7168,1050.9787
138,,,,199245312,262560,198982752,2.5595,1.3316,0,3.8911,1054.8698
139,,,,200688912,264256,200424656,9.5600,1.3466,0,10.9066,1065.7763
140,,,,202132512,265952,201866560,5.8750,1.3245,0,7.1995,1072.9758
141,1.6872,1.8587,31.7700,203576112,267648,203308464,0.8466,1.3158,10.3826,2.1624,1075.1382
142,,,,205019712,269344,204750368,11.3735,1.4678,0,12.8413,1087.9795
143,,,,206463312,271040,206192272,3.7242,1.2909,0,5.0151,1092.9946
144,,,,207906912,272736,207634176,8.2719,1.2607,0,9.5325,1102.5271
145,,,,209350512,274432,209076080,5.8328,1.2889,0,7.1217,1109.6488
146,,,,210794112,276128,210517984,3.4744,1.2580,0,4.7324,1114.3812
147,,,,212237712,277824,211959888,10.2453,1.2999,0,11.5452,1125.9264
148,,,,213681312,279520,213401792,3.0705,1.3906,0,4.4611,1130.3875
149,,,,215124912,281216,214843696,8.8544,1.2733,0,10.1277,1140.5152
150,,,,216568512,282912,216285600,2.5728,1.2543,0,3.8271,1144.3423
151,2.7402,2.4214,20.4900,218012112,284608,217727504,2.6962,1.2839,10.2729,3.9801,1148.3224
152,,,,219455712,286304,219169408,9.2685,1.4605,0,10.7290,1159.0514
153,,,,220899312,288000,220611312,8.9499,1.2192,0,10.1692,1169.2206
154,,,,222342912,289696,222053216,9.4381,1.3119,0,10.7500,1179.9705
155,,,,223786512,291392,223495120,0.0149,1.2734,0,1.2883,1181.2589
156,,,,225230112,293088,224937024,7.9912,1.3308,0,9.3220,1190.5809
157,,,,226673712,294784,226378928,9.3774,1.3187,0,10.6962,1201.2771
158,,,,228117312,296480,227820832,0.0201,1.3537,0,1.3738,1202.6509
159,,,,229560912,298176,229262736,6.9671,1.3424,0,8.3095,1210.9605
160,,,,231004512,299872,230704640,11.4384,1.2817,0,12.7201,1223.6806
161,1.4274,1.9866,26.5500,232448112,301568,232146544,1.5884,1.3205,10.1194,2.9088,1226.5894
162,,,,233891712,303264,233588448,12.5228,1.4551,0,13.9779,1240.5674
163,,,,235335312,304960,235030352,7.5212,1.1219,0,8.6431,1249.2104
164,,,,236778912,306656,236472256,5.4310,1.3206,0,6.7516,1255.9620
165,,,,238222512,308352,237914160,0.8933,1.2772,0,2.1705,1258.1326
166,,,,239666112,310048,239356064,8.5219,1.3509,0,9.8728,1268.0054
167,,,,241109712,311744,240797968,5.8975,1.2722,0,7.1698,1275.1751
168,,,,242553312,313440,242239872,9.9176,1.2248,0,11.1424,1286.3175
169,,,,243996912,315136,243681776,1.2142,1.2069,0,2.4211,1288.7386
170,,,,245440512,316832,245123680,7.6991,1.2188,0,8.9179,1297.6565
171,0.5491,2.1933,23.6600,246884112,318528,246565584,4.7940,1.2474,10.1207,6.0414,1303.6979
172,,,,248327712,320224,248007488,7.5705,1.4422,0,9.0127,1312.7106
173,,,,249771312,321920,249449392,5.2829,1.3609,0,6.6438,1319.3544
174,,,,251214912,323616,250891296,10.6483,1.2124,0,11.8607,1331.2152
175,,,,252658512,325312,252333200,3.1454,1.2356,0,4.3811,1335.5962
176,,,,254102112,327008,253775104,6.5638,1.3684,0,7.9322,1343.5284
177,,,,255545712,328704,255217008,9.8738,1.2883,0,11.1620,1354.6904
178,,,,256989312,330400,256658912,7.1246,1.2567,0,8.3813,1363.0717
179,,,,258432912,332096,258100816,4.5312,1.2738,0,5.8049,1368.8766
180,,,,259876512,333792,259542720,1.6856,1.4031,0,3.0887,1371.9653
181,1.2449,1.8931,32.8000,261320112,335488,260984624,4.4207,1.3390,9.7056,5.7597,1377.7250
182,,,,262763712,337184,262426528,16.2692,1.4613,0,17.7304,1395.4555
183,,,,264207312,338880,263868432,0.0168,1.2086,0,1.2254,1396.6809
184,,,,265650912,340576,265310336,12.8498,1.2900,0,14.1398,1410.8207
185,,,,267094512,342272,266752240,0.4431,1.3237,0,1.7669,1412.5876
186,,,,268538112,343968,268194144,11.2537,1.3734,0,12.6272,1425.2147
187,,,,269981712,345664,269636048,1.3991,1.3322,0,2.7314,1427.9461
188,,,,271425312,347360,271077952,7.4120,1.2911,0,8.7031,1436.6491
189,,,,272868912,349056,272519856,8.8702,1.2941,0,10.1643,1446.8135
190,,,,274312512,350752,273961760,6.1744,1.2770,0,7.4515,1454.2649
191,0.5432,2.0278,26.9200,275756112,352448,275403664,4.7115,1.2804,10.2712,5.9919,1460.2569
192,,,,277199712,354144,276845568,9.9141,1.3792,0,11.2933,1471.5501
193,,,,278643312,355840,278287472,5.5260,1.2570,0,6.7829,1478.3331
194,,,,280086912,357536,279729376,3.1542,1.2002,0,4.3545,1482.6875
195,,,,281530512,359232,281171280,5.8131,1.2919,0,7.1050,1489.7925
196,,,,282974112,360928,282613184,9.4264,1.3021,0,10.7285,1500.5210
197,,,,284417712,362624,284055088,5.7512,1.3138,0,7.0650,1507.5860
198,,,,285861312,364320,285496992,5.6375,1.3147,0,6.9522,1514.5382
199,,,,287304912,366016,286938896,0.2022,1.2584,0,1.4606,1515.9987
200,,,,288748512,367712,288380800,11.7927,1.3012,0,13.0939,1529.0926
201,0.5589,2.2076,23.9000,290192112,369408,289822704,2.6783,1.3165,10.2548,3.9948,1533.0874
202,,,,291635712,371104,291264608,3.2731,1.3869,0,4.6600,1537.7475
203,,,,293079312,372800,292706512,14.1939,1.3475,0,15.5414,1553.2888
204,,,,294522912,374496,294148416,6.0098,1.3382,0,7.3479,1560.6368
205,,,,295966512,376192,295590320,3.0580,1.3899,0,4.4479,1565.0847
206,,,,297410112,377888,297032224,6.0379,1.2897,0,7.3276,1572.4123
207,,,,298853712,379584,298474128,3.2962,1.2221,0,4.5182,1576.9305
208,,,,300297312,381280,299916032,7.6302,1.3157,0,8.9459,1585.8765
209,,,,301740912,382976,301357936,8.3404,1.3289,0,9.6693,1595.5458
210,,,,303184512,384672,302799840,8.3064,1.3334,0,9.6398,1605.1856
211,0.8437,1.9548,27.9500,304628112,386368,304241744,1.2804,1.2968,10.0481,2.5772,1607.7628
212,,,,306071712,388064,305683648,5.7449,1.4499,0,7.1948,1614.9576
213,,,,307515312,389760,307125552,8.0992,1.3075,0,9.4067,1624.3644
214,,,,308958912,391456,308567456,5.6974,1.2286,0,6.9260,1631.2904
215,,,,310402512,393152,310009360,11.2899,1.2969,0,12.5868,1643.8772
216,,,,311846112,394848,311451264,0.9680,1.2502,0,2.2182,1646.0954
217,,,,313289712,396544,312893168,8.0171,1.3569,0,9.3740,1655.4694
218,,,,314733312,398240,314335072,10.4783,1.3362,0,11.8145,1667.2839
219,,,,316176912,399936,315776976,2.1732,1.3063,0,3.4795,1670.7634
220,,,,317620512,401632,317218880,6.2239,1.2410,0,7.4649,1678.2283
221,1.9930,1.8105,32.1200,319064112,403328,318660784,9.6451,1.2218,10.2552,10.8669,1689.0952
222,,,,320507712,405024,320102688,9.6095,1.3681,0,10.9776,1700.0729
223,,,,321951312,406720,321544592,3.8247,1.2767,0,5.1014,1705.1742
224,,,,323394912,408416,322986496,7.8480,1.2258,0,9.0738,1714.2480
225,,,,324838512,410112,324428400,3.1628,1.2592,0,4.4220,1718.6700
226,,,,326282112,411808,325870304,8.2551,1.2466,0,9.5017,1728.1717
227,,,,327725712,413504,327312208,5.3226,1.2821,0,6.6047,1734.7764
228,,,,329169312,415200,328754112,0.0159,1.2279,0,1.2438,1736.0202
229,,,,330612912,416896,330196016,7.7341,1.2360,0,8.9701,1744.9903
230,,,,332056512,418592,331637920,11.0143,1.3048,0,12.3191,1757.3093
231,1.1252,2.0190,26.4200,333500112,420288,333079824,0.0181,1.2800,9.8734,1.2981,1758.6074
232,,,,334943712,421984,334521728,8.3834,1.4623,0,9.8457,1768.4531
233,,,,336387312,423680,335963632,9.0510,1.2848,0,10.3358,1778.7889
234,,,,337830912,425376,337405536,3.2969,1.3596,0,4.6565,1783.4454
235,,,,339274512,427072,338847440,11.9320,1.2818,0,13.2138,1796.6592
236,,,,340718112,428768,340289344,0.0156,1.2740,0,1.2896,1797.9488
237,,,,342161712,430464,341731248,11.3655,1.2478,0,12.6133,1810.5620
238,,,,343605312,432160,343173152,0.0175,1.2321,0,1.2496,1811.8116
239,,,,345048912,433856,344615056,13.2076,1.2396,0,14.4471,1826.2588
240,,,,346492512,435552,346056960,4.0719,1.2947,0,5.3666,1831.6253
241,1.2542,2.0203,29.6100,347936112,437248,347498864,7.1595,1.2596,10.2692,8.4191,1840.0444
242,,,,349379712,438944,348940768,0.0164,1.3149,0,1.3313,1841.3757
243,,,,350823312,440640,350382672,11.8271,1.2925,0,13.1196,1854.4953
244,,,,352266912,442336,351824576,7.7456,1.2589,0,9.0045,1863.4998
245,,,,353710512,444032,353266480,2.4208,1.2696,0,3.6904,1867.1903
246,,,,355154112,445728,354708384,10.4875,1.3485,0,11.8359,1879.0262
247,,,,356597712,447424,356150288,5.2945,1.2194,0,6.5138,1885.5400
248,,,,358041312,449120,357592192,3.7389,1.3348,0,5.0738,1890.6138
249,,,,359484912,450816,359034096,8.7701,1.2738,0,10.0439,1900.6578
250,,,,360928512,452512,360476000,4.1642,1.2145,0,5.3787,1906.0365
251,0.7886,1.9123,33.9700,362372112,454208,361917904,3.0241,1.3237,9.9833,4.3478,1910.3843
252,,,,363815712,455904,363359808,15.5560,1.4521,0,17.0081,1927.3924
253,,,,365259312,457600,364801712,6.1344,1.2698,0,7.4043,1934.7966
254,,,,366702912,459296,366243616,1.5605,1.2845,0,2.8450,1937.6416
255,,,,368146512,460992,367685520,6.4106,1.2498,0,7.6604,1945.3020
256,,,,369590112,462688,369127424,4.7271,1.3230,0,6.0501,1951.3522
257,,,,371033712,464384,370569328,10.3540,1.2066,0,11.5607,1962.9128
258,,,,372477312,466080,372011232,2.8418,1.2985,0,4.1403,1967.0531
259,,,,373920912,467776,373453136,10.6902,1.2395,0,11.9297,1978.9828
260,,,,375364512,469472,374895040,6.3576,1.2600,0,7.6176,1986.6004
261,1.4899,1.8876,32.7600,376808112,471168,376336944,0.2500,1.3192,9.9074,1.5692,1988.1696
262,,,,378251712,472864,377778848,11.6288,1.4472,0,13.0760,2001.2455
263,,,,379695312,474560,379220752,7.5363,1.1952,0,8.7314,2009.9770
264,,,,381138912,476256,380662656,7.8598,1.2042,0,9.0641,2019.0410
265,,,,382582512,477952,382104560,1.4062,1.2627,0,2.6689,2021.7100
266,,,,384026112,479648,383546464,8.4058,1.2013,0,9.6070,2031.3170
267,,,,385469712,481344,384988368,4.0827,1.3334,0,5.4161,2036.7331
268,,,,386913312,483040,386430272,2.9255,1.2362,0,4.1617,2040.8948
269,,,,388356912,484736,387872176,10.0721,1.4081,0,11.4802,2052.3750
270,,,,389800512,486432,389314080,8.6269,1.3947,0,10.0215,2062.3966
271,0.9120,1.8515,34.0000,391244112,488128,390755984,1.7073,1.2695,10.0464,2.9768,2065.3734
272,,,,392687712,489824,392197888,5.0679,1.4428,0,6.5107,2071.8841
273,,,,394131312,491520,393639792,5.4705,1.2840,0,6.7545,2078.6387
274,,,,395574912,493216,395081696,5.9768,1.3493,0,7.3261,2085.9648
275,,,,397018512,494912,396523600,11.8319,1.2493,0,13.0812,2099.0460
276,,,,398462112,496608,397965504,4.1683,1.2359,0,5.4042,2104.4501
277,,,,399905712,498304,399407408,4.9146,1.2964,0,6.2110,2110.6611
278,,,,401349312,500000,400849312,7.8542,1.2294,0,9.0836,2119.7447
279,,,,402792912,501696,402291216,7.6935,1.2241,0,8.9176,2128.6624
280,,,,404236512,503392,403733120,2.2492,1.4187,0,3.6679,2132.3303
281,1.2011,2.6117,24.8300,405680112,505088,405175024,11.5805,1.2927,9.8230,12.8732,2145.2034
282,,,,407123712,506784,406616928,9.3788,1.2123,0,10.5911,2155.7945
283,,,,408567312,508480,408058832,4.7007,1.2570,0,5.9577,2161.7523
284,,,,410010912,510176,409500736,4.0568,1.2793,0,5.3361,2167.0884
285,,,,411454512,511872,410942640,4.0914,1.2740,0,5.3654,2172.4538
286,,,,412898112,513568,412384544,3.5103,1.3528,0,4.8631,2177.3168
287,,,,414341712,515264,413826448,8.6717,1.3474,0,10.0191,2187.3359
288,,,,415785312,516960,415268352,8.8562,1.2753,0,10.1315,2197.4674
289,,,,417228912,518656,416710256,5.6872,1.3652,0,7.0524,2204.5198
290,,,,418672512,520352,418152160,3.1689,1.3302,0,4.4990,2209.0188
291,1.0181,1.8401,32.9300,420116112,522048,419594064,4.7401,1.1791,10.2127,5.9192,2214.9379
292,,,,421559712,523744,421035968,10.6193,1.4587,0,12.0780,2227.0160
293,,,,423003312,525440,422477872,1.6980,1.2890,0,2.9870,2230.0029
294,,,,424446912,527136,423919776,8.2864,1.2992,0,9.5856,2239.5886
295,,,,425890512,528832,425361680,4.0594,1.2294,0,5.2889,2244.8775
296,,,,427334112,530528,426803584,5.6399,1.3520,0,6.9919,2251.8694
297,,,,428777712,532224,428245488,9.0814,1.3390,0,10.4205,2262.2899
298,,,,430221312,533920,429687392,2.2862,1.2577,0,3.5439,2265.8337
299,,,,431664912,535616,431129296,8.2693,1.2608,0,9.5301,2275.3639
300,,,,433108512,537312,432571200,7.7131,1.2388,0,8.9519,2284.3158
301,0.6999,2.2213,19.8300,434552112,539008,434013104,3.9333,1.3133,9.8662,5.2466,2289.5624
302,,,,435995712,540704,435455008,7.0547,1.4723,0,8.5270,2298.0894
303,,,,437439312,542400,436896912,7.5589,1.2280,0,8.7869,2306.8763
304,,,,438882912,544096,438338816,5.9745,1.2826,0,7.2570,2314.1333
305,,,,440326512,545792,439780720,7.3041,1.2603,0,8.5644,2322.6977
306,,,,441770112,547488,441222624,7.4812,1.2130,0,8.6942,2331.3919
307,,,,443213712,549184,442664528,3.2908,1.2645,0,4.5553,2335.9472
308,,,,444657312,550880,444106432,2.8446,1.2847,0,4.1293,2340.0765
309,,,,446100912,552576,445548336,3.4626,1.2983,0,4.7609,2344.8374
310,,,,447544512,554272,446990240,10.5987,1.2161,0,11.8148,2356.6522
311,1.1706,2.2369,21.5900,448988112,555968,448432144,6.6408,1.3021,10.5351,7.9429,2364.5951
312,,,,450431712,557664,449874048,11.7833,1.5062,0,13.2895,2377.8846
313,,,,451875312,559360,451315952,0.0165,1.3559,0,1.3724,2379.2570
314,,,,453318912,561056,452757856,7.5875,1.3103,0,8.8977,2388.1547
315,,,,454762512,562752,454199760,4.8019,1.2124,0,6.0144,2394.1691
316,,,,456206112,564448,455641664,8.7899,1.2969,0,10.0867,2404.2559
317,,,,457649712,566144,457083568,6.1160,1.3143,0,7.4303,2411.6862
318,,,,459093312,567840,458525472,7.6364,1.1915,0,8.8278,2420.5140
319,,,,460536912,569536,459967376,0.0166,1.3543,0,1.3709,2421.8848
320,,,,461980512,571232,461409280,11.5619,1.2522,0,12.8141,2434.6989
321,2.5284,2.3511,20.7500,463424112,572928,462851184,6.3922,1.4212,10.0087,7.8134,2442.5124
322,,,,464867712,574624,464293088,8.8667,1.2125,0,10.0792,2452.5916
323,,,,466311312,576320,465734992,2.4219,1.2288,0,3.6506,2456.2423
324,,,,467754912,578016,467176896,3.3667,1.1293,0,4.4960,2460.7382
325,,,,469198512,579712,468618800,11.6864,1.2146,0,12.9010,2473.6393
326,,,,470642112,581408,470060704,1.5623,1.2926,0,2.8549,2476.4942
327,,,,472085712,583104,471502608,4.6588,1.2543,0,5.9132,2482.4074
328,,,,473529312,584800,472944512,6.8943,1.3064,0,8.2007,2490.6081
329,,,,474972912,586496,474386416,8.8184,1.2199,0,10.0384,2500.6464
330,,,,476416512,588192,475828320,4.2345,1.1490,0,5.3836,2506.0300
331,1.4076,2.0622,26.5700,477860112,589888,477270224,1.7899,1.2411,9.8346,3.0311,2509.0611
332,,,,479303712,591584,478712128,12.9958,1.4626,0,14.4585,2523.5196
333,,,,480747312,593280,480154032,7.0840,1.3416,0,8.4256,2531.9452
334,,,,482190912,594976,481595936,2.9722,1.1966,0,4.1688,2536.1140
335,,,,483634512,596672,483037840,7.8083,1.2357,0,9.0441,2545.1581
336,,,,485078112,598368,484479744,7.6972,1.2846,0,8.9818,2554.1399
337,,,,486521712,600064,485921648,2.5227,1.3349,0,3.8576,2557.9974
338,,,,487965312,601760,487363552,8.7745,1.2116,0,9.9861,2567.9836
339,,,,489408912,603456,488805456,3.8910,1.2590,0,5.1500,2573.1336
340,,,,490852512,605152,490247360,5.5976,1.2484,0,6.8460,2579.9796
341,0.6135,2.0809,27.3000,492296112,606848,491689264,10.4417,1.3183,10.5223,11.7600,2591.7396
342,,,,493739712,608544,493131168,6.1538,1.2771,0,7.4308,2599.1704
343,,,,495183312,610240,494573072,3.1693,1.2589,0,4.4282,2603.5986
344,,,,496626912,611936,496014976,7.0003,1.2738,0,8.2741,2611.8727
