iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
146,,,,210794112,276128,210517984,0.0162,7.1386,0,7.1548,1077.9495
147,,,,212237712,277824,211959888,0.0172,7.0033,0,7.0205,1084.9700
148,,,,213681312,279520,213401792,0.0151,7.2498,0,7.2649,1092.2349
149,,,,215124912,281216,214843696,0.0152,7.1463,0,7.1615,1099.3964
150,,,,216568512,282912,216285600,0.0178,6.9606,0,6.9784,1106.3748
151,0.8907,2.1292,25.8400,218012112,284608,217727504,0.0217,7.7573,9.8045,7.7790,1114.1538
152,,,,219455712,286304,219169408,0.0160,6.9361,0,6.9520,1121.1058
153,,,,220899312,288000,220611312,0.0147,7.2809,0,7.2956,1128.4014
154,,,,222342912,289696,222053216,0.6639,7.2029,0,7.8668,1136.2682
155,,,,223786512,291392,223495120,0.0184,7.1921,0,7.2104,1143.4786
156,,,,225230112,293088,224937024,0.0179,7.2299,0,7.2478,1150.7265
157,,,,226673712,294784,226378928,0.0220,7.3303,0,7.3523,1158.0788
158,,,,228117312,296480,227820832,0.0171,7.5582,0,7.5753,1165.6541
159,,,,229560912,298176,229262736,0.0167,7.5467,0,7.5634,1173.2175
160,,,,231004512,299872,230704640,0.0195,7.5948,0,7.6144,1180.8319
161,1.2373,1.9951,28.8900,232448112,301568,232146544,0.0209,8.1263,9.8599,8.1472,1188.9791
162,,,,233891712,303264,233588448,0.0171,7.2081,0,7.2251,1196.2042
163,,,,235335312,304960,235030352,0.0181,7.1070,0,7.1251,1203.3293
164,,,,236778912,306656,236472256,0.0200,7.3031,0,7.3231,1210.6524
165,,,,238222512,308352,237914160,0.0161,7.4018,0,7.4179,1218.0703
166,,,,239666112,310048,239356064,0.0171,7.3816,0,7.3987,1225.4690
167,,,,241109712,311744,240797968,0.0174,7.2186,0,7.2359,1232.7049
168,,,,242553312,313440,242239872,0.0156,7.3295,0,7.3450,1240.0499
169,,,,243996912,315136,243681776,0.0177,7.4977,0,7.5154,1247.5653
170,,,,245440512,316832,245123680,0.0150,7.3193,0,7.3343,1254.8997
171,1.2810,2.0821,26.2400,246884112,318528,246565584,0.0187,7.8546,9.8462,7.8733,1262.7730
172,,,,248327712,320224,248007488,0.0177,6.9213,0,6.9390,1269.7119
173,,,,249771312,321920,249449392,0.0270,7.2530,0,7.2799,1276.9919
174,,,,251214912,323616,250891296,0.0266,7.4323,0,7.4588,1284.4507
175,,,,252658512,325312,252333200,0.0196,7.5022,0,7.5218,1291.9725
176,,,,254102112,327008,253775104,0.0182,7.3622,0,7.3805,1299.3530
177,,,,255545712,328704,255217008,0.0198,7.1184,0,7.1382,1306.4912
178,,,,256989312,330400,256658912,0.0276,7.1913,0,7.2190,1313.7102
179,,,,258432912,332096,258100816,0.0182,7.6984,0,7.7166,1321.4268
180,,,,259876512,333792,259542720,0.0167,7.3796,0,7.3963,1328.8231
181,1.4206,1.9209,31.5700,261320112,335488,260984624,0.0245,7.8999,9.7633,7.9244,1336.7475
182,,,,262763712,337184,262426528,0.0155,7.0157,0,7.0313,1343.7787
183,,,,264207312,338880,263868432,0.0199,7.0903,0,7.1102,1350.8890
184,,,,265650912,340576,265310336,0.0173,7.3648,0,7.3821,1358.2711
185,,,,267094512,342272,266752240,0.0185,7.2089,0,7.2274,1365.4985
186,,,,268538112,343968,268194144,0.0177,7.1437,0,7.1614,1372.6599
187,,,,269981712,345664,269636048,0.0180,7.0917,0,7.1097,1379.7697
188,,,,271425312,347360,271077952,0.0177,7.3936,0,7.4113,1387.1809
189,,,,272868912,349056,272519856,0.0188,7.1911,0,7.2099,1394.3908
190,,,,274312512,350752,273961760,0.0163,7.3037,0,7.3200,1401.7108
191,1.5794,2.3605,22.5000,275756112,352448,275403664,0.0202,7.4836,9.8742,7.5038,1409.2147
192,,,,277199712,354144,276845568,0.0174,7.2110,0,7.2284,1416.4431
193,,,,278643312,355840,278287472,0.0182,7.3044,0,7.3226,1423.7657
194,,,,280086912,357536,279729376,0.0200,7.3933,0,7.4133,1431.1790
195,,,,281530512,359232,281171280,0.0172,7.1614,0,7.1786,1438.3576
196,,,,282974112,360928,282613184,0.0197,7.0337,0,7.0534,1445.4110
197,,,,284417712,362624,284055088,0.0165,7.4861,0,7.5027,1452.9136
198,,,,285861312,364320,285496992,0.0168,7.3554,0,7.3722,1460.2858
199,,,,287304912,366016,286938896,0.0183,6.9763,0,6.9946,1467.2804
200,,,,288748512,367712,288380800,0.0222,7.4234,0,7.4456,1474.7260
201,1.3020,1.9045,29.7800,290192112,369408,289822704,0.0207,7.9278,9.6480,7.9485,1482.6745
202,,,,291635712,371104,291264608,0.0177,6.9578,0,6.9754,1489.6499
203,,,,293079312,372800,292706512,0.0158,7.2295,0,7.2454,1496.8952
204,,,,294522912,374496,294148416,0.0182,7.2946,0,7.3128,1504.2080
205,,,,295966512,376192,295590320,0.0173,7.2076,0,7.2249,1511.4329
206,,,,297410112,377888,297032224,0.0194,7.4655,0,7.4849,1518.9178
207,,,,298853712,379584,298474128,0.0168,7.1457,0,7.1625,1526.0803
208,,,,300297312,381280,299916032,0.0181,7.2361,0,7.2542,1533.3346
209,,,,301740912,382976,301357936,0.0151,7.3695,0,7.3845,1540.7191
210,,,,303184512,384672,302799840,0.0170,6.9605,0,6.9775,1547.6966
211,0.5934,2.1443,30.5600,304628112,386368,304241744,0.0193,7.8007,10.0598,7.8201,1555.5166
212,,,,306071712,388064,305683648,0.0158,7.0391,0,7.0548,1562.5715
213,,,,307515312,389760,307125552,0.0171,7.2314,0,7.2485,1569.8200
214,,,,308958912,391456,308567456,0.0174,7.3426,0,7.3600,1577.1800
215,,,,310402512,393152,310009360,0.0149,7.5193,0,7.5343,1584.7143
216,,,,311846112,394848,311451264,0.1540,7.2808,0,7.4348,1592.1491
217,,,,313289712,396544,312893168,0.0138,7.6248,0,7.6386,1599.7877
218,,,,314733312,398240,314335072,0.0211,7.0904,0,7.1115,1606.8992
219,,,,316176912,399936,315776976,0.0171,7.2892,0,7.3063,1614.2055
220,,,,317620512,401632,317218880,0.0216,7.2676,0,7.2893,1621.4947
221,1.4803,1.9878,31.6800,319064112,403328,318660784,0.0184,7.2865,10.0322,7.3050,1628.7997
222,,,,320507712,405024,320102688,0.0166,7.2377,0,7.2543,1636.0540
223,,,,321951312,406720,321544592,0.0206,6.9207,0,6.9413,1642.9953
224,,,,323394912,408416,322986496,0.0154,7.3588,0,7.3742,1650.3695
225,,,,324838512,410112,324428400,0.0290,7.3977,0,7.4267,1657.7962
226,,,,326282112,411808,325870304,0.0155,7.1571,0,7.1726,1664.9688
227,,,,327725712,413504,327312208,0.0181,7.2894,0,7.3076,1672.2764
228,,,,329169312,415200,328754112,0.0188,7.1485,0,7.1674,1679.4437
229,,,,330612912,416896,330196016,0.0153,7.3490,0,7.3643,1686.8081
230,,,,332056512,418592,331637920,0.0182,7.2879,0,7.3062,1694.1142
231,1.2296,2.0630,28.7100,333500112,420288,333079824,0.0177,7.5790,9.9701,7.5967,1701.7109
232,,,,334943712,421984,334521728,0.0174,7.0061,0,7.0235,1708.7344
233,,,,336387312,423680,335963632,0.0181,7.1912,0,7.2094,1715.9438
234,,,,337830912,425376,337405536,0.0155,7.5289,0,7.5443,1723.4881
235,,,,339274512,427072,338847440,0.0196,6.8524,0,6.8720,1730.3602
236,,,,340718112,428768,340289344,0.0192,7.3690,0,7.3881,1737.7483
237,,,,342161712,430464,341731248,0.0147,7.4888,0,7.5035,1745.2518
238,,,,343605312,432160,343173152,0.0187,7.1356,0,7.1543,1752.4061
239,,,,345048912,433856,344615056,0.0228,7.5329,0,7.5556,1759.9618
240,,,,346492512,435552,346056960,0.0184,7.3228,0,7.3411,1767.3029
241,2.0178,2.0817,24.4100,347936112,437248,347498864,0.0211,7.8517,9.9375,7.8727,1775.1756
242,,,,349379712,438944,348940768,0.0176,7.0995,0,7.1171,1782.2927
243,,,,350823312,440640,350382672,0.0163,7.2108,0,7.2271,1789.5198
244,,,,352266912,442336,351824576,0.0198,7.1215,0,7.1413,1796.6611
245,,,,353710512,444032,353266480,0.0144,7.4544,0,7.4688,1804.1299
246,,,,355154112,445728,354708384,0.0204,7.1906,0,7.2111,1811.3409
247,,,,356597712,447424,356150288,0.0177,7.0694,0,7.0871,1818.4280
248,,,,358041312,449120,357592192,0.0181,7.2285,0,7.2466,1825.6746
249,,,,359484912,450816,359034096,0.0181,7.3163,0,7.3344,1833.0091
250,,,,360928512,452512,360476000,0.0165,7.4041,0,7.4207,1840.4297
251,0.8501,1.9994,31.6700,362372112,454208,361917904,0.0193,7.6870,9.8992,7.7063,1848.1360
252,,,,363815712,455904,363359808,0.0251,7.1573,0,7.1824,1855.3184
253,,,,365259312,457600,364801712,0.0227,7.3215,0,7.3442,1862.6626
254,,,,366702912,459296,366243616,0.0186,7.5099,0,7.5285,1870.1910
255,,,,368146512,460992,367685520,0.0200,7.0153,0,7.0352,1877.2263
256,,,,369590112,462688,369127424,0.0185,7.5284,0,7.5469,1884.7732
257,,,,371033712,464384,370569328,0.0288,7.4117,0,7.4404,1892.2136
258,,,,372477312,466080,372011232,0.0180,7.1021,0,7.1201,1899.3338
259,,,,373920912,467776,373453136,0.0153,7.4928,0,7.5082,1906.8419
260,,,,375364512,469472,374895040,0.0211,7.5946,0,7.6156,1914.4576
261,1.4443,2.1097,20.5200,376808112,471168,376336944,0.0206,7.8320,9.9249,7.8526,1922.3102
262,,,,378251712,472864,377778848,0.0204,7.0591,0,7.0795,1929.3897
263,,,,379695312,474560,379220752,0.0200,7.3567,0,7.3767,1936.7663
264,,,,381138912,476256,380662656,0.0186,7.0877,0,7.1063,1943.8726
265,,,,382582512,477952,382104560,0.0148,7.3700,0,7.3848,1951.2573
266,,,,384026112,479648,383546464,0.0180,7.0058,0,7.0239,1958.2812
267,,,,385469712,481344,384988368,0.0154,7.2572,0,7.2725,1965.5537
268,,,,386913312,483040,386430272,0.0141,7.1251,0,7.1392,1972.6930
269,,,,388356912,484736,387872176,0.0194,7.4002,0,7.4196,1980.1126
270,,,,389800512,486432,389314080,0.0176,7.0994,0,7.1170,1987.2296
271,2.1210,2.0607,26.6100,391244112,488128,390755984,0.0193,7.5241,9.7044,7.5433,1994.7729
272,,,,392687712,489824,392197888,0.0188,6.9083,0,6.9270,2001.6999
273,,,,394131312,491520,393639792,0.0173,7.3951,0,7.4125,2009.1124
274,,,,395574912,493216,395081696,0.0149,6.9229,0,6.9378,2016.0502
275,,,,397018512,494912,396523600,0.0168,7.1121,0,7.1289,2023.1791
276,,,,398462112,496608,397965504,0.0288,7.3164,0,7.3452,2030.5243
277,,,,399905712,498304,399407408,0.0185,7.1743,0,7.1927,2037.7170
278,,,,401349312,500000,400849312,0.0152,7.0351,0,7.0503,2044.7673
279,,,,402792912,501696,402291216,0.0178,7.2156,0,7.2334,2052.0007
280,,,,404236512,503392,403733120,0.0175,7.3101,0,7.3276,2059.3283
281,1.2317,2.1584,21.8000,405680112,505088,405175024,0.0235,8.1094,9.3964,8.1329,2067.4612
282,,,,407123712,506784,406616928,0.0156,7.0292,0,7.0449,2074.5060
283,,,,408567312,508480,408058832,0.0159,7.2374,0,7.2533,2081.7593
284,,,,410010912,510176,409500736,0.0162,7.1048,0,7.1210,2088.8803
285,,,,411454512,511872,410942640,0.0170,7.4518,0,7.4688,2096.3490
286,,,,412898112,513568,412384544,0.0183,7.1781,0,7.1963,2103.5454
287,,,,414341712,515264,413826448,0.0159,7.1527,0,7.1687,2110.7140
288,,,,415785312,516960,415268352,0.0167,7.2934,0,7.3101,2118.0241
289,,,,417228912,518656,416710256,0.0172,6.7772,0,6.7944,2124.8185
290,,,,418672512,520352,418152160,0.0159,7.2717,0,7.2876,2132.1061
291,1.7908,2.7789,16.5200,420116112,522048,419594064,0.0212,7.9278,9.5601,7.9489,2140.0551
292,,,,421559712,523744,421035968,0.0163,7.0476,0,7.0639,2147.1190
293,,,,423003312,525440,422477872,0.0160,7.2022,0,7.2182,2154.3372
294,,,,424446912,527136,423919776,0.0221,6.9959,0,7.0180,2161.3552
295,,,,425890512,528832,425361680,0.0186,7.1442,0,7.1628,2168.5179
296,,,,427334112,530528,426803584,0.0164,7.2146,0,7.2310,2175.7490
297,,,,428777712,532224,428245488,0.0163,7.2481,0,7.2644,2183.0134
298,,,,430221312,533920,429687392,0.0158,7.0063,0,7.0221,2190.0355
299,,,,431664912,535616,431129296,0.0168,7.0057,0,7.0226,2197.0581
300,,,,433108512,537312,432571200,0.0172,7.0595,0,7.0768,2204.1349
301,0.6639,2.2553,27.5600,434552112,539008,434013104,0.0173,7.4061,9.7570,7.4234,2211.5582
302,,,,435995712,540704,435455008,0.0150,7.2387,0,7.2537,2218.8119
303,,,,437439312,542400,436896912,0.0159,6.9851,0,7.0010,2225.8130
304,,,,438882912,544096,438338816,0.0175,7.1905,0,7.2080,2233.0210
305,,,,440326512,545792,439780720,0.1921,6.8311,0,7.0232,2240.0442
306,,,,441770112,547488,441222624,0.0171,7.6409,0,7.6580,2247.7022
307,,,,443213712,549184,442664528,0.0154,6.8999,0,6.9153,2254.6175
308,,,,444657312,550880,444106432,0.0183,7.0971,0,7.1154,2261.7330
309,,,,446100912,552576,445548336,0.0146,7.0048,0,7.0195,2268.7524
310,,,,447544512,554272,446990240,0.0184,6.8639,0,6.8823,2275.6348
311,0.8953,2.0852,29.6900,448988112,555968,448432144,0.0200,7.4770,9.9603,7.4971,2283.1318
312,,,,450431712,557664,449874048,0.0154,6.9649,0,6.9803,2290.1121
313,,,,451875312,559360,451315952,0.0168,6.8794,0,6.8962,2297.0083
314,,,,453318912,561056,452757856,0.0157,7.2272,0,7.2429,2304.2512
315,,,,454762512,562752,454199760,0.0166,7.0840,0,7.1006,2311.3518
316,,,,456206112,564448,455641664,0.0183,7.0853,0,7.1036,2318.4554
317,,,,457649712,566144,457083568,0.0182,7.1428,0,7.1610,2325.6164
318,,,,459093312,567840,458525472,0.0172,7.1004,0,7.1176,2332.7340
319,,,,460536912,569536,459967376,0.0154,7.3715,0,7.3868,2340.1209
320,,,,461980512,571232,461409280,0.0145,6.8006,0,6.8151,2346.9359
321,1.4706,2.1548,19.3000,463424112,572928,462851184,0.0182,7.7891,9.7137,7.8073,2354.7432
322,,,,464867712,574624,464293088,0.0189,6.9344,0,6.9533,2361.6965
323,,,,466311312,576320,465734992,0.0181,7.1186,0,7.1367,2368.8332
324,,,,467754912,578016,467176896,0.0185,7.2994,0,7.3179,2376.1511
325,,,,469198512,579712,468618800,0.0176,7.2089,0,7.2265,2383.3776
326,,,,470642112,581408,470060704,0.0164,7.0299,0,7.0463,2390.4240
327,,,,472085712,583104,471502608,0.0180,7.1658,0,7.1838,2397.6078
328,,,,473529312,584800,472944512,0.0176,7.1939,0,7.2115,2404.8193
329,,,,474972912,586496,474386416,0.0195,7.0159,0,7.0354,2411.8547
330,,,,476416512,588192,475828320,0.0182,7.1978,0,7.2161,2419.0707
331,0.5990,2.2900,28.2400,477860112,589888,477270224,0.0258,7.9832,9.8516,8.0090,2427.0797
332,,,,479303712,591584,478712128,0.0166,7.0912,0,7.1078,2434.1875
333,,,,480747312,593280,480154032,0.0160,6.8674,0,6.8835,2441.0710
334,,,,482190912,594976,481595936,0.0190,6.9102,0,6.9292,2448.0002
335,,,,483634512,596672,483037840,0.0199,7.1117,0,7.1316,2455.1318
336,,,,485078112,598368,484479744,0.0196,7.4952,0,7.5148,2462.6466
337,,,,486521712,600064,485921648,0.0170,7.0394,0,7.0564,2469.7030
338,,,,487965312,601760,487363552,0.0195,7.0155,0,7.0350,2476.7380
339,,,,489408912,603456,488805456,0.0178,7.2757,0,7.2936,2484.0316
340,,,,490852512,605152,490247360,0.0172,7.3377,0,7.3549,2491.3864
341,0.9667,2.2026,28.1800,492296112,606848,491689264,0.0166,7.5011,9.5552,7.5177,2498.9041
342,,,,493739712,608544,493131168,0.0156,6.7591,0,6.7746,2505.6787
343,,,,495183312,610240,494573072,0.0150,7.0938,0,7.1087,2512.7875
344,,,,496626912,611936,496014976,0.0171,7.3259,0,7.3430,2520.1305
345,,,,498070512,613632,497456880,0.0172,7.1194,0,7.1366,2527.2671
