iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
26,,,,37562112,72608,37489504,9.2867,0.3289,0,9.6156,202.6998
27,,,,39005712,74304,38931408,5.8551,0.3154,0,6.1705,208.8703
28,,,,40449312,76000,40373312,12.5452,0.3373,0,12.8825,221.7528
29,,,,41892912,77696,41815216,6.6992,0.3559,0,7.0552,228.8079
30,,,,43336512,79392,43257120,5.8802,0.3024,0,6.1825,234.9905
31,1.6734,2.2866,21.6900,44780112,81088,44699024,1.0293,0.3250,10.3847,1.3543,236.3448
32,,,,46223712,82784,46140928,16.6780,0.3520,0,17.0300,253.3747
33,,,,47667312,84480,47582832,4.6147,0.3057,0,4.9204,258.2952
34,,,,49110912,86176,49024736,6.6926,0.3194,0,7.0120,265.3072
35,,,,50554512,87872,50466640,9.0481,0.3043,0,9.3524,274.6596
36,,,,51998112,89568,51908544,6.3926,0.3064,0,6.6990,281.3587
37,,,,53441712,91264,53350448,8.4476,0.3080,0,8.7556,290.1142
38,,,,54885312,92960,54792352,9.3954,0.3089,0,9.7043,299.8185
39,,,,56328912,94656,56234256,1.8757,0.2971,0,2.1728,301.9912
40,,,,57772512,96352,57676160,12.8219,0.3026,0,13.1245,315.1157
41,1.2428,2.3492,20.5900,59216112,98048,59118064,8.9908,0.3297,10.3926,9.3205,324.4362
42,,,,60659712,99744,60559968,10.7312,0.3080,0,11.0392,335.4754
43,,,,62103312,101440,62001872,1.7847,0.3094,0,2.0940,337.5694
44,,,,63546912,103136,63443776,4.0186,0.2900,0,4.3086,341.8780
45,,,,64990512,104832,64885680,13.1546,0.3196,0,13.4742,355.3522
46,,,,66434112,106528,66327584,1.0690,0.3220,0,1.3910,356.7432
47,,,,67877712,108224,67769488,10.6212,0.3091,0,10.9303,367.6735
48,,,,69321312,109920,69211392,4.8186,0.3142,0,5.1328,372.8063
49,,,,70764912,111616,70653296,6.0583,0.3162,0,6.3745,379.1808
50,,,,72208512,113312,72095200,8.5452,0.3226,0,8.8678,388.0487
51,1.5512,2.3432,17.0000,73652112,115008,73537104,10.9549,0.3079,10.4603,11.2628,399.3115
52,,,,75095712,116704,74979008,5.3583,0.3301,0,5.6884,404.9999
53,,,,76539312,118400,76420912,15.7073,0.2886,0,15.9959,420.9958
54,,,,77982912,120096,77862816,0.8523,0.3063,0,1.1587,422.1545
55,,,,79426512,121792,79304720,8.8624,0.3339,0,9.1963,431.3508
56,,,,80870112,123488,80746624,5.7784,0.3098,0,6.0883,437.4391
57,,,,82313712,125184,82188528,11.8108,0.3166,0,12.1274,449.5665
58,,,,83757312,126880,83630432,6.7163,0.2992,0,7.0156,456.5820
59,,,,85200912,128576,85072336,6.2831,0.3252,0,6.6082,463.1903
60,,,,86644512,130272,86514240,3.9653,0.2751,0,4.2405,467.4307
61,1.7173,2.0290,23.3300,88088112,131968,87956144,5.6073,0.3254,10.5244,5.9327,473.3634
62,,,,89531712,133664,89398048,9.9880,0.3671,0,10.3551,483.7186
63,,,,90975312,135360,90839952,14.0908,0.3601,0,14.4509,498.1694
64,,,,92418912,137056,92281856,0.0186,0.2940,0,0.3127,498.4821
65,,,,93862512,138752,93723760,5.9723,0.3073,0,6.2796,504.7617
66,,,,95306112,140448,95165664,12.0936,0.3148,0,12.4084,517.1702
67,,,,96749712,142144,96607568,3.7595,0.3270,0,4.0865,521.2567
68,,,,98193312,143840,98049472,12.7411,0.3034,0,13.0444,534.3011
69,,,,99636912,145536,99491376,2.4227,0.3651,0,2.7878,537.0889
70,,,,101080512,147232,100933280,11.8177,0.3246,0,12.1423,549.2311
71,1.3836,2.2115,20.9400,102524112,148928,102375184,4.7692,0.3788,10.7443,5.1480,554.3791
72,,,,103967712,150624,103817088,5.8569,0.3347,0,6.1915,560.5707
73,,,,105411312,152320,105258992,10.8650,0.3260,0,11.1910,571.7617
74,,,,106854912,154016,106700896,7.1243,0.3022,0,7.4265,579.1881
75,,,,108298512,155712,108142800,9.2747,0.2806,0,9.5553,588.7434
76,,,,109742112,157408,109584704,2.2382,0.3344,0,2.5725,591.3159
77,,,,111185712,159104,111026608,9.1912,0.3247,0,9.5160,600.8319
78,,,,112629312,160800,112468512,7.3595,0.3200,0,7.6796,608.5114
79,,,,114072912,162496,113910416,4.9226,0.3334,0,5.2560,613.7674
80,,,,115516512,164192,115352320,3.1097,0.3225,0,3.4322,617.1996
81,1.3499,2.1690,25.8100,116960112,165888,116794224,14.9684,0.3254,10.5302,15.2938,632.4935
82,,,,118403712,167584,118236128,5.0463,0.3191,0,5.3654,637.8588
83,,,,119847312,169280,119678032,12.0864,0.3372,0,12.4236,650.2824
84,,,,121290912,170976,121119936,4.0883,0.3275,0,4.4158,654.6982
85,,,,122734512,172672,122561840,2.7671,0.3450,0,3.1121,657.8103
86,,,,124178112,174368,124003744,7.3627,0.3316,0,7.6943,665.5046
87,,,,125621712,176064,125445648,6.6095,0.3104,0,6.9199,672.4245
88,,,,127065312,177760,126887552,13.6849,0.3085,0,13.9935,686.4180
89,,,,128508912,179456,128329456,4.7185,0.3449,0,5.0633,691.4813
90,,,,129952512,181152,129771360,7.9182,0.2841,0,8.2023,699.6836
91,1.6306,2.1376,25.3400,131396112,182848,131213264,4.0504,0.3241,10.4004,4.3746,704.0582
92,,,,132839712,184544,132655168,8.6222,0.3451,0,8.9674,713.0256
93,,,,134283312,186240,134097072,6.4312,0.3303,0,6.7615,719.7871
94,,,,135726912,187936,135538976,9.4611,0.3091,0,9.7702,729.5573
95,,,,137170512,189632,136980880,9.1004,0.3172,0,9.4175,738.9748
96,,,,138614112,191328,138422784,6.8574,0.3197,0,7.1771,746.1519
97,,,,140057712,193024,139864688,3.7671,0.3071,0,4.0742,750.2261
98,,,,141501312,194720,141306592,5.0764,0.3416,0,5.4180,755.6441
99,,,,142944912,196416,142748496,12.0335,0.3290,0,12.3625,768.0066
100,,,,144388512,198112,144190400,3.6992,0.2911,0,3.9903,771.9969
101,1.4971,2.0482,28.8200,145832112,199808,145632304,7.7115,0.3420,10.5936,8.0536,780.0505
102,,,,147275712,201504,147074208,12.1120,0.3643,0,12.4763,792.5268
103,,,,148719312,203200,148516112,6.6585,0.3311,0,6.9897,799.5164
104,,,,150162912,204896,149958016,8.6379,0.3520,0,8.9898,808.5063
105,,,,151606512,206592,151399920,7.2735,0.3202,0,7.5937,816.1000
106,,,,153050112,208288,152841824,6.9219,0.3645,0,7.2863,823.3863
107,,,,154493712,209984,154283728,2.2129,0.3283,0,2.5412,825.9275
108,,,,155937312,211680,155725632,5.1146,0.3433,0,5.4579,831.3853
109,,,,157380912,213376,157167536,10.0700,0.3493,0,10.4193,841.8047
110,,,,158824512,215072,158609440,9.0961,0.2862,0,9.3823,851.1870
111,1.3296,2.1376,29.2800,160268112,216768,160051344,8.9951,0.3210,10.4898,9.3162,860.5032
112,,,,161711712,218464,161493248,0.0161,0.3058,0,0.3219,860.8251
113,,,,163155312,220160,162935152,9.5239,0.3030,0,9.8269,870.6519
114,,,,164598912,221856,164377056,14.0659,0.3312,0,14.3971,885.0491
115,,,,166042512,223552,165818960,0.0196,0.3104,0,0.3300,885.3791
116,,,,167486112,225248,167260864,7.1297,0.3071,0,7.4367,892.8158
117,,,,168929712,226944,168702768,13.3634,0.3240,0,13.6874,906.5032
118,,,,170373312,228640,170144672,1.2613,0.3022,0,1.5635,908.0667
119,,,,171816912,230336,171586576,10.7063,0.3136,0,11.0199,919.0866
120,,,,173260512,232032,173028480,8.6898,0.3169,0,9.0067,928.0933
121,1.3967,1.9481,32.2400,174704112,233728,174470384,6.8805,0.3150,10.4764,7.1955,935.2888
122,,,,176147712,235424,175912288,11.2379,0.3165,0,11.5543,946.8432
123,,,,177591312,237120,177354192,2.4834,0.3589,0,2.8423,949.6855
124,,,,179034912,238816,178796096,10.2952,0.3323,0,10.6275,960.3130
125,,,,180478512,240512,180238000,2.8340,0.3194,0,3.1534,963.4663
126,,,,181922112,242208,181679904,6.2675,0.3069,0,6.5745,970.0408
127,,,,183365712,243904,183121808,6.9364,0.3148,0,7.2512,977.2920
128,,,,184809312,245600,184563712,12.2396,0.2941,0,12.5338,989.8258
129,,,,186252912,247296,186005616,6.8588,0.3163,0,7.1752,997.0010
130,,,,187696512,248992,187447520,4.4163,0.3595,0,4.7759,1001.7769
131,1.4202,1.7968,33.3200,189140112,250688,188889424,5.8945,0.3040,10.3455,6.1985,1007.9754
132,,,,190583712,252384,190331328,4.4362,0.3578,0,4.7940,1012.7694
133,,,,192027312,254080,191773232,6.2886,0.3503,0,6.6389,1019.4083
134,,,,193470912,255776,193215136,16.6472,0.3108,0,16.9580,1036.3662
135,,,,194914512,257472,194657040,0.2379,0.3159,0,0.5538,1036.9200
136,,,,196358112,259168,196098944,13.1693,0.3031,0,13.4724,1050.3924
137,,,,197801712,260864,197540848,4.7299,0.3329,0,5.0627,1055.4551
138,,,,199245312,262560,198982752,5.0821,0.3034,0,5.3855,1060.8406
139,,,,200688912,264256,200424656,10.3647,0.3280,0,10.6928,1071.5334
140,,,,202132512,265952,201866560,2.8147,0.2902,0,3.1049,1074.6383
141,1.8545,1.9646,27.4100,203576112,267648,203308464,8.1089,0.3030,10.5717,8.4119,1083.0502
142,,,,205019712,269344,204750368,7.0720,0.3367,0,7.4087,1090.4589
143,,,,206463312,271040,206192272,8.3193,0.3224,0,8.6417,1099.1007
144,,,,207906912,272736,207634176,11.5874,0.3614,0,11.9488,1111.0495
145,,,,209350512,274432,209076080,0.5919,0.3253,0,0.9172,1111.9667
146,,,,210794112,276128,210517984,13.0222,0.3318,0,13.3541,1125.3208
147,,,,212237712,277824,211959888,2.3171,0.3228,0,2.6398,1127.9606
148,,,,213681312,279520,213401792,4.1278,0.3062,0,4.4340,1132.3946
149,,,,215124912,281216,214843696,7.2093,0.3045,0,7.5139,1139.9085
150,,,,216568512,282912,216285600,9.6128,0.3145,0,9.9273,1149.8358
151,1.7679,1.9644,24.9600,218012112,284608,217727504,9.4983,0.3159,10.4261,9.8142,1159.6500
152,,,,219455712,286304,219169408,10.4424,0.3277,0,10.7702,1170.4202
153,,,,220899312,288000,220611312,2.6423,0.2983,0,2.9405,1173.3607
154,,,,222342912,289696,222053216,12.8692,0.3107,0,13.1799,1186.5406
155,,,,223786512,291392,223495120,3.4951,0.3146,0,3.8097,1190.3503
156,,,,225230112,293088,224937024,7.4401,0.2669,0,7.7070,1198.0572
157,,,,226673712,294784,226378928,4.0698,0.2998,0,4.3696,1202.4269
158,,,,228117312,296480,227820832,7.6938,0.3156,0,8.0094,1210.4362
159,,,,229560912,298176,229262736,9.9705,0.3116,0,10.2821,1220.7183
160,,,,231004512,299872,230704640,9.1858,0.3050,0,9.4908,1230.2091
161,1.4235,1.7986,32.0000,232448112,301568,232146544,3.4712,0.3008,10.3548,3.7720,1233.9812
162,,,,233891712,303264,233588448,10.4920,0.3407,0,10.8327,1244.8139
163,,,,235335312,304960,235030352,3.7370,0.3315,0,4.0685,1248.8824
164,,,,236778912,306656,236472256,14.4878,0.2794,0,14.7672,1263.6496
165,,,,238222512,308352,237914160,4.6746,0.3231,0,4.9977,1268.6473
166,,,,239666112,310048,239356064,8.8794,0.3090,0,9.1884,1277.8357
167,,,,241109712,311744,240797968,1.2525,0.3396,0,1.5922,1279.4279
168,,,,242553312,313440,242239872,9.5080,0.3048,0,9.8128,1289.2407
169,,,,243996912,315136,243681776,3.0058,0.3036,0,3.3094,1292.5502
170,,,,245440512,316832,245123680,15.3704,0.2977,0,15.6681,1308.2183
171,1.7053,2.2244,21.3400,246884112,318528,246565584,0.9036,0.3110,10.0434,1.2146,1309.4329
172,,,,248327712,320224,248007488,10.2377,0.3446,0,10.5824,1320.0152
173,,,,249771312,321920,249449392,9.8700,0.3165,0,10.1865,1330.2017
174,,,,251214912,323616,250891296,7.0841,0.2900,0,7.3741,1337.5758
175,,,,252658512,325312,252333200,10.7143,0.2962,0,11.0104,1348.5863
176,,,,254102112,327008,253775104,5.9234,0.3328,0,6.2562,1354.8425
177,,,,255545712,328704,255217008,1.6878,0.3016,0,1.9894,1356.8319
178,,,,256989312,330400,256658912,5.9968,0.3243,0,6.3212,1363.1531
179,,,,258432912,332096,258100816,12.6629,0.2993,0,12.9622,1376.1153
180,,,,259876512,333792,259542720,6.5439,0.3152,0,6.8591,1382.9744
181,1.3812,1.9468,27.9300,261320112,335488,260984624,5.0139,0.2851,10.2076,5.2990,1388.2734
182,,,,262763712,337184,262426528,6.8180,0.3126,0,7.1306,1395.4040
183,,,,264207312,338880,263868432,8.5827,0.3060,0,8.8888,1404.2928
184,,,,265650912,340576,265310336,9.9553,0.3367,0,10.2920,1414.5848
185,,,,267094512,342272,266752240,4.4686,0.3341,0,4.8026,1419.3874
186,,,,268538112,343968,268194144,12.5853,0.3382,0,12.9235,1432.3109
187,,,,269981712,345664,269636048,1.1729,0.3086,0,1.4814,1433.7923
188,,,,271425312,347360,271077952,7.6400,0.3337,0,7.9738,1441.7661
189,,,,272868912,349056,272519856,11.9826,0.2950,0,12.2776,1454.0437
190,,,,274312512,350752,273961760,6.2044,0.3098,0,6.5142,1460.5579
191,1.5155,2.0493,25.2500,275756112,352448,275403664,6.9371,0.2965,10.3889,7.2336,1467.7915
192,,,,277199712,354144,276845568,4.6117,0.3265,0,4.9382,1472.7298
193,,,,278643312,355840,278287472,8.1787,0.2883,0,8.4670,1481.1967
194,,,,280086912,357536,279729376,7.4283,0.3278,0,7.7561,1488.9528
195,,,,281530512,359232,281171280,9.0356,0.2997,0,9.3352,1498.2880
196,,,,282974112,360928,282613184,7.3050,0.2968,0,7.6018,1505.8898
197,,,,284417712,362624,284055088,4.6295,0.2980,0,4.9276,1510.8174
198,,,,285861312,364320,285496992,7.3349,0.3031,0,7.6380,1518.4554
199,,,,287304912,366016,286938896,7.5413,0.3279,0,7.8691,1526.3245
200,,,,288748512,367712,288380800,6.9153,0.3184,0,7.2337,1533.5582
201,1.4236,2.5340,24.7300,290192112,369408,289822704,6.9380,0.3103,10.3092,7.2483,1540.8065
202,,,,291635712,371104,291264608,3.9354,0.3394,0,4.2748,1545.0813
203,,,,293079312,372800,292706512,12.5780,0.2996,0,12.8776,1557.9589
204,,,,294522912,374496,294148416,7.5809,0.3280,0,7.9090,1565.8678
205,,,,295966512,376192,295590320,3.7082,0.3177,0,4.0259,1569.8937
206,,,,297410112,377888,297032224,14.1473,0.3071,0,14.4544,1584.3481
207,,,,298853712,379584,298474128,6.8567,0.3139,0,7.1706,1591.5187
208,,,,300297312,381280,299916032,2.1871,0.3052,0,2.4923,1594.0110
209,,,,301740912,382976,301357936,11.0680,0.3260,0,11.3941,1605.4051
210,,,,303184512,384672,302799840,4.6447,0.3183,0,4.9630,1610.3680
211,1.7115,2.1361,22.7800,304628112,386368,304241744,3.5408,0.3272,9.9482,3.8680,1614.2360
212,,,,306071712,388064,305683648,11.8629,0.3446,0,12.2074,1626.4435
213,,,,307515312,389760,307125552,3.1763,0.2696,0,3.4459,1629.8893
214,,,,308958912,391456,308567456,9.1692,0.3120,0,9.4811,1639.3705
215,,,,310402512,393152,310009360,11.7607,0.2880,0,12.0487,1651.4192
216,,,,311846112,394848,311451264,7.4382,0.3061,0,7.7443,1659.1634
217,,,,313289712,396544,312893168,0.7847,0.2655,0,1.0502,1660.2136
218,,,,314733312,398240,314335072,8.8835,0.2929,0,9.1763,1669.3900
219,,,,316176912,399936,315776976,13.5077,0.2961,0,13.8038,1683.1938
220,,,,317620512,401632,317218880,2.5678,0.3117,0,2.8795,1686.0733
221,1.7338,2.1223,23.7800,319064112,403328,318660784,9.1285,0.3115,10.1709,9.4400,1695.5133
222,,,,320507712,405024,320102688,13.3207,0.3398,0,13.6605,1709.1738
223,,,,321951312,406720,321544592,1.1001,0.3003,0,1.4004,1710.5742
224,,,,323394912,408416,322986496,6.1556,0.3002,0,6.4559,1717.0301
225,,,,324838512,410112,324428400,9.1303,0.3272,0,9.4575,1726.4876
226,,,,326282112,411808,325870304,6.7986,0.3065,0,7.1051,1733.5927
227,,,,327725712,413504,327312208,7.6419,0.3052,0,7.9471,1741.5399
228,,,,329169312,415200,328754112,7.5281,0.3134,0,7.8415,1749.3813
229,,,,330612912,416896,330196016,6.1858,0.3158,0,6.5016,1755.8829
230,,,,332056512,418592,331637920,1.3977,0.3125,0,1.7102,1757.5931
231,1.3914,2.1148,22.5300,333500112,420288,333079824,14.8003,0.2678,10.2453,15.0681,1772.6612
232,,,,334943712,421984,334521728,9.1819,0.3272,0,9.5090,1782.1702
233,,,,336387312,423680,335963632,8.8872,0.3178,0,9.2050,1791.3753
234,,,,337830912,425376,337405536,0.0171,0.3136,0,0.3307,1791.7059
235,,,,339274512,427072,338847440,8.9176,0.3035,0,9.2211,1800.9270
236,,,,340718112,428768,340289344,9.8930,0.2921,0,10.1851,1811.1120
237,,,,342161712,430464,341731248,4.6381,0.3299,0,4.9679,1816.0800
238,,,,343605312,432160,343173152,7.1323,0.3320,0,7.4643,1823.5443
239,,,,345048912,433856,344615056,8.5934,0.2918,0,8.8852,1832.4295
240,,,,346492512,435552,346056960,9.4248,0.2728,0,9.6976,1842.1271
241,1.6034,1.8711,33.3100,347936112,437248,347498864,3.2342,0.3146,10.0644,3.5488,1845.6759
242,,,,349379712,438944,348940768,12.2220,0.3334,0,12.5554,1858.2313
243,,,,350823312,440640,350382672,6.4948,0.2784,0,6.7732,1865.0045
244,,,,352266912,442336,351824576,4.6790,0.3367,0,5.0157,1870.0202
245,,,,353710512,444032,353266480,7.0859,0.3010,0,7.3869,1877.4070
246,,,,355154112,445728,354708384,11.1198,0.3307,0,11.4505,1888.8576
247,,,,356597712,447424,356150288,8.2080,0.3258,0,8.5337,1897.3913
248,,,,358041312,449120,357592192,6.9305,0.3184,0,7.2488,1904.6401
249,,,,359484912,450816,359034096,3.3772,0.2995,0,3.6767,1908.3168
250,,,,360928512,452512,360476000,0.3666,0.3018,0,0.6683,1908.9852
251,2.1026,1.9394,31.2600,362372112,454208,361917904,11.1454,0.3024,9.8383,11.4477,1920.4329
252,,,,363815712,455904,363359808,10.1442,0.3333,0,10.4776,1930.9105
253,,,,365259312,457600,364801712,7.8235,0.3027,0,8.1263,1939.0367
254,,,,366702912,459296,366243616,12.1096,0.3207,0,12.4303,1951.4670
255,,,,368146512,460992,367685520,3.2537,0.2912,0,3.5449,1955.0119
256,,,,369590112,462688,369127424,11.1980,0.3123,0,11.5102,1966.5221
257,,,,371033712,464384,370569328,0.2964,0.2996,0,0.5960,1967.1181
258,,,,372477312,466080,372011232,10.0819,0.3088,0,10.3907,1977.5088
259,,,,373920912,467776,373453136,4.7287,0.3016,0,5.0302,1982.5390
260,,,,375364512,469472,374895040,8.9781,0.2984,0,9.2766,1991.8156
261,1.2543,2.0544,33.0200,376808112,471168,376336944,4.0336,0.3080,9.7502,4.3416,1996.1572
262,,,,378251712,472864,377778848,18.9868,0.3404,0,19.3272,2015.4844
263,,,,379695312,474560,379220752,0.8999,0.3221,0,1.2219,2016.7063
264,,,,381138912,476256,380662656,11.1364,0.2956,0,11.4320,2028.1383
265,,,,382582512,477952,382104560,7.3708,0.3023,0,7.6731,2035.8114
266,,,,384026112,479648,383546464,4.2564,0.3234,0,4.5798,2040.3912
267,,,,385469712,481344,384988368,4.3393,0.3354,0,4.6746,2045.0658
268,,,,386913312,483040,386430272,9.5529,0.2983,0,9.8512,2054.9170
269,,,,388356912,484736,387872176,4.2309,0.3109,0,4.5418,2059.4589
270,,,,389800512,486432,389314080,12.2045,0.2983,0,12.5028,2071.9617
271,1.5952,2.0581,27.3500,391244112,488128,390755984,3.4333,0.2966,9.9122,3.7299,2075.6916
272,,,,392687712,489824,392197888,7.2245,0.3357,0,7.5602,2083.2517
273,,,,394131312,491520,393639792,12.1844,0.3005,0,12.4849,2095.7366
274,,,,395574912,493216,395081696,6.0212,0.3299,0,6.3511,2102.0877
275,,,,397018512,494912,396523600,9.9735,0.3014,0,10.2748,2112.3626
276,,,,398462112,496608,397965504,5.1080,0.2916,0,5.3996,2117.7622
277,,,,399905712,498304,399407408,0.1746,0.3174,0,0.4920,2118.2542
278,,,,401349312,500000,400849312,11.2393,0.3394,0,11.5787,2129.8328
279,,,,402792912,501696,402291216,10.4435,0.3426,0,10.7861,2140.6189
280,,,,404236512,503392,403733120,7.6621,0.3723,0,8.0343,2148.6533
281,1.5901,2.0180,28.1400,405680112,505088,405175024,6.0716,0.3074,10.1073,6.3789,2155.0322
282,,,,407123712,506784,406616928,11.1569,0.3037,0,11.4606,2166.4928
283,,,,408567312,508480,408058832,4.2165,0.3274,0,4.5439,2171.0368
284,,,,410010912,510176,409500736,8.2474,0.3193,0,8.5667,2179.6035
285,,,,411454512,511872,410942640,4.2830,0.3055,0,4.5885,2184.1920
286,,,,412898112,513568,412384544,7.1108,0.3284,0,7.4392,2191.6312
287,,,,414341712,515264,413826448,6.6638,0.3053,0,6.9691,2198.6003
288,,,,415785312,516960,415268352,3.8711,0.2821,0,4.1532,2202.7535
289,,,,417228912,518656,416710256,13.2015,0.3020,0,13.5035,2216.2570
290,,,,418672512,520352,418152160,6.6712,0.3145,0,6.9857,2223.2427
291,1.3978,2.0189,23.6600,420116112,522048,419594064,4.7761,0.3121,10.1562,5.0881,2228.3309
292,,,,421559712,523744,421035968,9.1492,0.3329,0,9.4822,2237.8130
293,,,,423003312,525440,422477872,5.3685,0.3257,0,5.6942,2243.5072
294,,,,424446912,527136,423919776,8.1890,0.3113,0,8.5003,2252.0075
295,,,,425890512,528832,425361680,9.6718,0.3054,0,9.9772,2261.9846
296,,,,427334112,530528,426803584,7.3763,0.2952,0,7.6715,2269.6562
297,,,,428777712,532224,428245488,7.7980,0.3457,0,8.1437,2277.7999
298,,,,430221312,533920,429687392,4.7262,0.2723,0,4.9985,2282.7984
299,,,,431664912,535616,431129296,2.6107,0.3170,0,2.9277,2285.7262
300,,,,433108512,537312,432571200,6.5910,0.2964,0,6.8874,2292.6135
301,1.0473,2.4257,23.9700,434552112,539008,434013104,13.4110,0.3133,10.0278,13.7242,2306.3378
302,,,,435995712,540704,435455008,2.1074,0.3087,0,2.4161,2308.7539
303,,,,437439312,542400,436896912,7.9885,0.3075,0,8.2960,2317.0499
304,,,,438882912,544096,438338816,10.0780,0.3072,0,10.3853,2327.4352
305,,,,440326512,545792,439780720,4.9071,0.3037,0,5.2108,2332.6460
306,,,,441770112,547488,441222624,6.4304,0.3092,0,6.7396,2339.3856
307,,,,443213712,549184,442664528,6.1298,0.3457,0,6.4755,2345.8611
308,,,,444657312,550880,444106432,9.5572,0.2867,0,9.8439,2355.7050
309,,,,446100912,552576,445548336,10.5830,0.3113,0,10.8943,2366.5992
310,,,,447544512,554272,446990240,6.4962,0.3227,0,6.8189,2373.4182
311,2.1934,2.4748,25.4800,448988112,555968,448432144,7.2335,0.3243,10.1876,7.5577,2380.9759
312,,,,450431712,557664,449874048,9.9416,0.3401,0,10.2817,2391.2575
313,,,,451875312,559360,451315952,6.5796,0.3129,0,6.8925,2398.1500
314,,,,453318912,561056,452757856,1.9225,0.2995,0,2.2221,2400.3721
315,,,,454762512,562752,454199760,5.8562,0.3132,0,6.1694,2406.5415
316,,,,456206112,564448,455641664,12.5757,0.3318,0,12.9075,2419.4490
317,,,,457649712,566144,457083568,2.6768,0.3368,0,3.0136,2422.4627
318,,,,459093312,567840,458525472,10.6093,0.2987,0,10.9079,2433.3706
319,,,,460536912,569536,459967376,1.4293,0.3204,0,1.7496,2435.1202
320,,,,461980512,571232,461409280,9.1188,0.3299,0,9.4487,2444.5689
321,1.5314,2.1626,27.0000,463424112,572928,462851184,5.6458,0.3006,10.0695,5.9464,2450.5153
322,,,,464867712,574624,464293088,7.0303,0.3350,0,7.3653,2457.8805
323,,,,466311312,576320,465734992,8.2462,0.2833,0,8.5295,2466.4101
324,,,,467754912,578016,467176896,11.5052,0.3140,0,11.8191,2478.2292
325,,,,469198512,579712,468618800,8.7473,0.2957,0,9.0430,2487.2721
326,,,,470642112,581408,470060704,6.7702,0.2989,0,7.0691,2494.3412
327,,,,472085712,583104,471502608,2.1167,0.2955,0,2.4122,2496.7534
328,,,,473529312,584800,472944512,8.2092,0.3405,0,8.5497,2505.3031
329,,,,474972912,586496,474386416,10.2265,0.3104,0,10.5369,2515.8400
330,,,,476416512,588192,475828320,6.9212,0.3085,0,7.2297,2523.0697
331,1.6177,2.3821,27.7100,477860112,589888,477270224,5.3477,0.3164,10.3164,5.6641,2528.7338
332,,,,479303712,591584,478712128,12.1003,0.3164,0,12.4167,2541.1506
333,,,,480747312,593280,480154032,4.2151,0.3109,0,4.5260,2545.6766
334,,,,482190912,594976,481595936,9.0017,0.2870,0,9.2887,2554.9653
335,,,,483634512,596672,483037840,2.0922,0.2993,0,2.3915,2557.3568
336,,,,485078112,598368,484479744,3.1721,0.3080,0,3.4801,2560.8369
337,,,,486521712,600064,485921648,14.1458,0.2859,0,14.4317,2575.2686
338,,,,487965312,601760,487363552,4.8513,0.3005,0,5.1518,2580.4204
339,,,,489408912,603456,488805456,5.3498,0.2949,0,5.6447,2586.0651
340,,,,490852512,605152,490247360,7.6808,0.3413,0,8.0221,2594.0872
341,1.6826,2.6912,21.6300,492296112,606848,491689264,2.9478,0.3050,9.5872,3.2528,2597.3400
342,,,,493739712,608544,493131168,18.3080,0.3461,0,18.6541,2615.9941
343,,,,495183312,610240,494573072,0.0162,0.3338,0,0.3500,2616.3441
344,,,,496626912,611936,496014976,12.4341,0.3224,0,12.7565,2629.1006
