iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
25,,,,36118512,70912,36047600,0.0123,3.1565,0,3.1688,82.4939
26,,,,37562112,72608,37489504,0.0147,3.1440,0,3.1586,85.6525
27,,,,39005712,74304,38931408,0.0136,3.1282,0,3.1418,88.7943
28,,,,40449312,76000,40373312,0.0124,3.2123,0,3.2247,92.0190
29,,,,41892912,77696,41815216,0.0124,3.1700,0,3.1824,95.2014
30,,,,43336512,79392,43257120,0.0126,3.1909,0,3.2035,98.4048
31,1.6832,1.8128,34.8500,44780112,81088,44699024,0.0132,3.1906,10.5829,3.2039,101.6087
32,,,,46223712,82784,46140928,0.0139,3.1450,0,3.1589,104.7676
33,,,,47667312,84480,47582832,0.5427,3.1351,0,3.6779,108.4454
34,,,,49110912,86176,49024736,0.0135,3.2788,0,3.2923,111.7378
35,,,,50554512,87872,50466640,0.0682,3.2088,0,3.2770,115.0148
36,,,,51998112,89568,51908544,0.0134,3.3036,0,3.3170,118.3318
37,,,,53441712,91264,53350448,0.0125,3.2942,0,3.3067,121.6385
38,,,,54885312,92960,54792352,0.0126,3.1837,0,3.1963,124.8348
39,,,,56328912,94656,56234256,0.0113,3.3679,0,3.3792,128.2140
40,,,,57772512,96352,57676160,0.0119,3.1826,0,3.1945,131.4084
41,1.7351,1.9029,31.8600,59216112,98048,59118064,0.0125,3.2097,10.5105,3.2221,134.6306
42,,,,60659712,99744,60559968,0.0142,3.1541,0,3.1684,137.7990
43,,,,62103312,101440,62001872,0.5197,3.1920,0,3.7118,141.5107
44,,,,63546912,103136,63443776,0.0131,3.2102,0,3.2233,144.7340
45,,,,64990512,104832,64885680,0.0133,3.1463,0,3.1595,147.8935
46,,,,66434112,106528,66327584,0.0149,3.1527,0,3.1676,151.0612
47,,,,67877712,108224,67769488,0.0149,3.1527,0,3.1676,154.2288
48,,,,69321312,109920,69211392,0.0132,3.2056,0,3.2188,157.4476
49,,,,70764912,111616,70653296,0.0120,3.2113,0,3.2233,160.6709
50,,,,72208512,113312,72095200,0.0122,3.1589,0,3.1711,163.8420
51,1.8257,1.8926,31.4900,73652112,115008,73537104,0.0125,3.1799,10.5897,3.1924,167.0344
52,,,,75095712,116704,74979008,0.0186,3.1239,0,3.1425,170.1768
53,,,,76539312,118400,76420912,0.6539,3.1161,0,3.7700,173.9468
54,,,,77982912,120096,77862816,0.0129,3.1599,0,3.1728,177.1196
55,,,,79426512,121792,79304720,0.0147,3.0924,0,3.1071,180.2267
56,,,,80870112,123488,80746624,0.0119,3.1869,0,3.1989,183.4256
57,,,,82313712,125184,82188528,0.0134,3.2378,0,3.2512,186.6768
58,,,,83757312,126880,83630432,0.0131,3.2811,0,3.2942,189.9710
59,,,,85200912,128576,85072336,0.0129,3.2230,0,3.2359,193.2069
60,,,,86644512,130272,86514240,0.0122,3.2152,0,3.2274,196.4343
61,1.7183,1.8475,34.3800,88088112,131968,87956144,0.0130,3.2612,10.5743,3.2742,199.7084
62,,,,89531712,133664,89398048,0.1725,3.1310,0,3.3035,203.0119
63,,,,90975312,135360,90839952,0.7827,3.1300,0,3.9127,206.9246
64,,,,92418912,137056,92281856,0.0149,3.3020,0,3.3169,210.2415
65,,,,93862512,138752,93723760,0.0645,3.1601,0,3.2246,213.4661
66,,,,95306112,140448,95165664,0.0758,3.1154,0,3.1912,216.6573
67,,,,96749712,142144,96607568,0.0143,3.2217,0,3.2359,219.8932
68,,,,98193312,143840,98049472,0.0160,3.1882,0,3.2042,223.0974
69,,,,99636912,145536,99491376,0.0404,3.1762,0,3.2166,226.3140
70,,,,101080512,147232,100933280,0.0126,3.1505,0,3.1630,229.4770
71,1.5934,1.8655,31.6800,102524112,148928,102375184,0.0131,3.2264,10.4596,3.2395,232.7166
72,,,,103967712,150624,103817088,0.1054,3.1079,0,3.2133,235.9299
73,,,,105411312,152320,105258992,0.7396,3.0927,0,3.8323,239.7622
74,,,,106854912,154016,106700896,0.2189,3.1185,0,3.3374,243.0995
75,,,,108298512,155712,108142800,0.1732,3.1028,0,3.2760,246.3755
76,,,,109742112,157408,109584704,0.0666,3.1105,0,3.1772,249.5527
77,,,,111185712,159104,111026608,0.1458,3.1651,0,3.3110,252.8637
78,,,,112629312,160800,112468512,0.1090,3.0949,0,3.2038,256.0675
79,,,,114072912,162496,113910416,0.1527,3.1267,0,3.2795,259.3470
80,,,,115516512,164192,115352320,0.0896,3.0936,0,3.1832,262.5302
81,1.5807,1.7345,37.0600,116960112,165888,116794224,0.0136,3.0819,10.3335,3.0955,265.6257
82,,,,118403712,167584,118236128,0.1720,3.0895,0,3.2615,268.8871
83,,,,119847312,169280,119678032,0.6983,3.1456,0,3.8439,272.7310
84,,,,121290912,170976,121119936,0.0357,3.1188,0,3.1544,275.8854
85,,,,122734512,172672,122561840,0.0486,3.0975,0,3.1460,279.0315
86,,,,124178112,174368,124003744,0.0236,3.1357,0,3.1593,282.1907
87,,,,125621712,176064,125445648,0.0250,3.1175,0,3.1425,285.3332
88,,,,127065312,177760,126887552,0.0122,3.1516,0,3.1638,288.4970
89,,,,128508912,179456,128329456,0.1731,3.0974,0,3.2705,291.7675
90,,,,129952512,181152,129771360,0.0732,3.1219,0,3.1951,294.9626
91,1.4984,1.6803,38.2100,131396112,182848,131213264,0.0639,3.0713,10.2680,3.1352,298.0978
92,,,,132839712,184544,132655168,0.4961,3.0857,0,3.5818,301.6796
93,,,,134283312,186240,134097072,0.4082,3.0968,0,3.5050,305.1845
94,,,,135726912,187936,135538976,0.0435,3.0939,0,3.1373,308.3219
95,,,,137170512,189632,136980880,0.0136,3.1364,0,3.1500,311.4719
96,,,,138614112,191328,138422784,0.0139,3.0788,0,3.0927,314.5646
97,,,,140057712,193024,139864688,0.0134,3.0853,0,3.0987,317.6633
98,,,,141501312,194720,141306592,0.0338,3.0969,0,3.1307,320.7940
99,,,,142944912,196416,142748496,0.0210,3.0782,0,3.0992,323.8932
100,,,,144388512,198112,144190400,0.0375,3.0568,0,3.0943,326.9875
101,1.7041,1.8172,35.0200,145832112,199808,145632304,0.0598,3.0940,10.2013,3.1538,330.1412
102,,,,147275712,201504,147074208,0.0565,3.0789,0,3.1353,333.2766
103,,,,148719312,203200,148516112,1.0536,3.0689,0,4.1225,337.3991
104,,,,150162912,204896,149958016,0.0127,3.1434,0,3.1561,340.5552
105,,,,151606512,206592,151399920,0.0130,3.1155,0,3.1285,343.6838
106,,,,153050112,208288,152841824,0.0132,3.1012,0,3.1144,346.7982
107,,,,154493712,209984,154283728,0.0121,3.0204,0,3.0325,349.8306
108,,,,155937312,211680,155725632,0.0128,2.9450,0,2.9578,352.7885
109,,,,157380912,213376,157167536,0.0124,3.0447,0,3.0572,355.8456
110,,,,158824512,215072,158609440,0.0119,2.9193,0,2.9312,358.7768
111,2.0818,2.5055,20.2800,160268112,216768,160051344,0.0117,2.9491,9.7802,2.9608,361.7377
112,,,,161711712,218464,161493248,0.2893,2.8793,0,3.1686,364.9062
113,,,,163155312,220160,162935152,1.3256,2.8647,0,4.1903,369.0965
114,,,,164598912,221856,164377056,0.0128,2.9900,0,3.0028,372.0992
115,,,,166042512,223552,165818960,0.0143,3.0577,0,3.0720,375.1713
116,,,,167486112,225248,167260864,0.0270,2.9449,0,2.9719,378.1432
117,,,,168929712,226944,168702768,0.0263,3.0410,0,3.0673,381.2104
118,,,,170373312,228640,170144672,0.0132,3.0191,0,3.0323,384.2428
119,,,,171816912,230336,171586576,0.0125,3.0888,0,3.1013,387.3440
120,,,,173260512,232032,173028480,0.0142,3.0606,0,3.0747,390.4188
121,1.7575,1.8846,31.5100,174704112,233728,174470384,0.0427,3.1032,9.9585,3.1459,393.5646
122,,,,176147712,235424,175912288,0.0719,2.8852,0,2.9571,396.5218
123,,,,177591312,237120,177354192,1.1510,2.9953,0,4.1463,400.6681
124,,,,179034912,238816,178796096,0.0138,3.0463,0,3.0601,403.7282
125,,,,180478512,240512,180238000,0.0127,3.1015,0,3.1143,406.8425
126,,,,181922112,242208,181679904,0.1376,3.0572,0,3.1949,410.0374
127,,,,183365712,243904,183121808,0.0573,3.0379,0,3.0952,413.1325
128,,,,184809312,245600,184563712,0.0178,3.0172,0,3.0349,416.1674
129,,,,186252912,247296,186005616,0.0423,3.1045,0,3.1469,419.3143
130,,,,187696512,248992,187447520,0.0133,3.0844,0,3.0977,422.4120
131,1.3910,1.6335,39.6400,189140112,250688,188889424,0.0151,3.0866,10.1051,3.1017,425.5136
132,,,,190583712,252384,190331328,0.2782,3.0648,0,3.3430,428.8566
133,,,,192027312,254080,191773232,0.4139,3.0252,0,3.4391,432.2958
134,,,,193470912,255776,193215136,0.0125,3.1466,0,3.1591,435.4549
135,,,,194914512,257472,194657040,0.0137,3.1008,0,3.1145,438.5694
136,,,,196358112,259168,196098944,0.0132,3.1107,0,3.1239,441.6932
137,,,,197801712,260864,197540848,0.0141,3.1085,0,3.1226,444.8158
138,,,,199245312,262560,198982752,0.0135,3.1195,0,3.1331,447.9489
139,,,,200688912,264256,200424656,0.0146,3.1455,0,3.1601,451.1090
140,,,,202132512,265952,201866560,0.0141,3.1100,0,3.1241,454.2331
141,1.3121,1.6503,40.4000,203576112,267648,203308464,0.0146,3.1617,10.6516,3.1763,457.4095
142,,,,205019712,269344,204750368,0.0136,3.0646,0,3.0782,460.4877
143,,,,206463312,271040,206192272,0.0459,3.0953,0,3.1412,463.6289
144,,,,207906912,272736,207634176,0.0139,3.1102,0,3.1240,466.7529
145,,,,209350512,274432,209076080,0.0144,3.1391,0,3.1535,469.9064
146,,,,210794112,276128,210517984,0.0133,3.1001,0,3.1134,473.0198
147,,,,212237712,277824,211959888,0.0143,3.1079,0,3.1222,476.1420
148,,,,213681312,279520,213401792,0.0134,3.1460,0,3.1594,479.3014
149,,,,215124912,281216,214843696,0.0129,3.1026,0,3.1154,482.4169
150,,,,216568512,282912,216285600,0.0152,3.0888,0,3.1039,485.5208
151,1.3808,1.6932,40.6200,218012112,284608,217727504,0.0138,3.1261,10.6474,3.1399,488.6607
152,,,,219455712,286304,219169408,0.0135,3.0420,0,3.0555,491.7162
153,,,,220899312,288000,220611312,0.0298,3.0827,0,3.1125,494.8287
154,,,,222342912,289696,222053216,0.0134,3.1299,0,3.1433,497.9720
155,,,,223786512,291392,223495120,0.0156,3.1208,0,3.1364,501.1084
156,,,,225230112,293088,224937024,0.0139,3.1315,0,3.1454,504.2538
157,,,,226673712,294784,226378928,0.0150,3.1169,0,3.1319,507.3857
158,,,,228117312,296480,227820832,0.0134,3.1686,0,3.1819,510.5676
159,,,,229560912,298176,229262736,0.0122,3.0830,0,3.0952,513.6628
160,,,,231004512,299872,230704640,0.0129,3.1702,0,3.1832,516.8460
161,1.4239,1.8513,35.6200,232448112,301568,232146544,0.0135,3.1413,10.6739,3.1548,520.0008
162,,,,233891712,303264,233588448,0.0149,3.0538,0,3.0687,523.0694
163,,,,235335312,304960,235030352,0.0147,3.0888,0,3.1035,526.1729
164,,,,236778912,306656,236472256,0.0143,3.1268,0,3.1411,529.3140
165,,,,238222512,308352,237914160,0.0139,3.1075,0,3.1214,532.4354
166,,,,239666112,310048,239356064,0.0133,3.1055,0,3.1188,535.5542
167,,,,241109712,311744,240797968,0.0131,3.0983,0,3.1113,538.6655
168,,,,242553312,313440,242239872,0.0156,3.0779,0,3.0935,541.7590
169,,,,243996912,315136,243681776,0.0162,3.1016,0,3.1178,544.8768
170,,,,245440512,316832,245123680,0.0137,3.1257,0,3.1394,548.0161
171,1.3790,1.7226,38.4000,246884112,318528,246565584,0.0135,3.1063,10.1903,3.1198,551.1359
172,,,,248327712,320224,248007488,0.0867,3.0548,0,3.1416,554.2775
173,,,,249771312,321920,249449392,0.4291,2.9893,0,3.4184,557.6959
174,,,,251214912,323616,250891296,0.0139,3.0828,0,3.0967,560.7926
175,,,,252658512,325312,252333200,0.0128,3.0908,0,3.1036,563.8962
176,,,,254102112,327008,253775104,0.0121,3.1392,0,3.1513,567.0476
177,,,,255545712,328704,255217008,0.0153,3.1658,0,3.1811,570.2286
178,,,,256989312,330400,256658912,0.0145,3.1274,0,3.1419,573.3706
179,,,,258432912,332096,258100816,0.0132,3.0799,0,3.0930,576.4636
180,,,,259876512,333792,259542720,0.0131,3.0613,0,3.0744,579.5380
181,1.3586,1.7227,40.3000,261320112,335488,260984624,0.0126,3.0990,10.1261,3.1116,582.6496
182,,,,262763712,337184,262426528,0.3509,3.0631,0,3.4141,586.0636
183,,,,264207312,338880,263868432,0.1527,3.0388,0,3.1915,589.2551
184,,,,265650912,340576,265310336,0.0131,3.1074,0,3.1204,592.3755
185,,,,267094512,342272,266752240,0.0148,3.1269,0,3.1418,595.5173
186,,,,268538112,343968,268194144,0.0145,3.1006,0,3.1152,598.6325
187,,,,269981712,345664,269636048,0.0130,3.0553,0,3.0683,601.7008
188,,,,271425312,347360,271077952,0.0130,3.0926,0,3.1055,604.8063
189,,,,272868912,349056,272519856,0.0125,3.0635,0,3.0760,607.8823
190,,,,274312512,350752,273961760,0.0131,3.1352,0,3.1483,611.0306
191,1.4591,1.7544,39.1500,275756112,352448,275403664,0.0138,3.0384,10.2282,3.0521,614.0828
192,,,,277199712,354144,276845568,0.0138,3.0737,0,3.0875,617.1703
193,,,,278643312,355840,278287472,0.4181,3.0759,0,3.4940,620.6642
194,,,,280086912,357536,279729376,0.0125,3.0644,0,3.0769,623.7412
195,,,,281530512,359232,281171280,0.0138,3.0931,0,3.1069,626.8481
196,,,,282974112,360928,282613184,0.0133,3.1557,0,3.1690,630.0171
197,,,,284417712,362624,284055088,0.0140,3.1031,0,3.1171,633.1341
198,,,,285861312,364320,285496992,0.0133,3.1053,0,3.1186,636.2527
199,,,,287304912,366016,286938896,0.0124,3.0685,0,3.0809,639.3336
200,,,,288748512,367712,288380800,0.0130,3.1024,0,3.1155,642.4490
201,1.5509,1.9671,33.7700,290192112,369408,289822704,0.0114,3.1727,10.1546,3.1842,645.6332
202,,,,291635712,371104,291264608,0.0141,3.2808,0,3.2949,648.9281
203,,,,293079312,372800,292706512,0.7249,3.0735,0,3.7984,652.7264
204,,,,294522912,374496,294148416,0.0126,3.1170,0,3.1296,655.8561
205,,,,295966512,376192,295590320,0.0133,3.0852,0,3.0985,658.9545
206,,,,297410112,377888,297032224,0.0124,3.0847,0,3.0971,662.0517
207,,,,298853712,379584,298474128,0.0121,3.1034,0,3.1156,665.1672
208,,,,300297312,381280,299916032,0.0123,3.1597,0,3.1721,668.3393
209,,,,301740912,382976,301357936,0.0124,3.2302,0,3.2426,671.5819
210,,,,303184512,384672,302799840,0.0135,3.1078,0,3.1213,674.7031
211,1.3873,1.7060,40.9900,304628112,386368,304241744,0.0133,3.0702,10.0374,3.0836,677.7867
212,,,,306071712,388064,305683648,0.0449,3.2493,0,3.2943,681.0809
213,,,,307515312,389760,307125552,0.3315,3.1324,0,3.4640,684.5449
214,,,,308958912,391456,308567456,0.0405,3.0836,0,3.1242,687.6691
215,,,,310402512,393152,310009360,0.0372,3.0793,0,3.1166,690.7856
216,,,,311846112,394848,311451264,0.0145,3.1678,0,3.1822,693.9679
217,,,,313289712,396544,312893168,0.0140,3.1200,0,3.1339,697.1018
218,,,,314733312,398240,314335072,0.0157,3.1387,0,3.1544,700.2562
219,,,,316176912,399936,315776976,0.0154,3.2698,0,3.2852,703.5414
220,,,,317620512,401632,317218880,0.0146,3.2244,0,3.2390,706.7804
221,1.4977,1.8342,35.7900,319064112,403328,318660784,0.0148,3.1475,10.6744,3.1622,709.9427
222,,,,320507712,405024,320102688,0.0148,3.0771,0,3.0919,713.0346
223,,,,321951312,406720,321544592,0.0142,3.1317,0,3.1459,716.1804
224,,,,323394912,408416,322986496,0.0126,3.1374,0,3.1499,719.3304
225,,,,324838512,410112,324428400,0.0136,3.1395,0,3.1531,722.4835
226,,,,326282112,411808,325870304,0.0150,3.1393,0,3.1542,725.6377
227,,,,327725712,413504,327312208,0.0144,3.1019,0,3.1163,728.7540
228,,,,329169312,415200,328754112,0.0142,3.1220,0,3.1361,731.8901
229,,,,330612912,416896,330196016,0.0137,3.1567,0,3.1704,735.0606
230,,,,332056512,418592,331637920,0.0135,3.1229,0,3.1364,738.1970
231,1.7788,1.8415,38.1400,333500112,420288,333079824,0.0127,3.1119,10.1328,3.1246,741.3215
232,,,,334943712,421984,334521728,0.0268,3.0869,0,3.1137,744.4352
233,,,,336387312,423680,335963632,0.4528,3.0392,0,3.4920,747.9272
234,,,,337830912,425376,337405536,0.0127,3.0999,0,3.1126,751.0398
235,,,,339274512,427072,338847440,0.0133,3.0975,0,3.1108,754.1506
236,,,,340718112,428768,340289344,0.0123,3.1142,0,3.1266,757.2772
237,,,,342161712,430464,341731248,0.0128,3.1255,0,3.1383,760.4155
238,,,,343605312,432160,343173152,0.0137,3.1920,0,3.2057,763.6211
239,,,,345048912,433856,344615056,0.0130,3.1894,0,3.2024,766.8236
240,,,,346492512,435552,346056960,0.0126,3.1335,0,3.1461,769.9697
241,1.2214,1.6827,42.1800,347936112,437248,347498864,0.0123,3.1072,10.1618,3.1195,773.0892
242,,,,349379712,438944,348940768,0.1942,3.0615,0,3.2558,776.3450
243,,,,350823312,440640,350382672,0.2414,3.1184,0,3.3598,779.7047
244,,,,352266912,442336,351824576,0.0133,3.0521,0,3.0654,782.7702
245,,,,353710512,444032,353266480,0.0140,3.2724,0,3.2864,786.0566
246,,,,355154112,445728,354708384,0.0142,3.2476,0,3.2618,789.3184
247,,,,356597712,447424,356150288,0.0636,3.1259,0,3.1894,792.5079
248,,,,358041312,449120,357592192,0.0124,3.1066,0,3.1190,795.6269
249,,,,359484912,450816,359034096,0.0134,3.1625,0,3.1759,798.8028
250,,,,360928512,452512,360476000,0.0326,3.1509,0,3.1835,801.9862
251,1.2154,1.6506,40.6500,362372112,454208,361917904,0.0212,3.0811,10.1424,3.1022,805.0885
252,,,,363815712,455904,363359808,0.6043,3.1644,0,3.7687,808.8571
253,,,,365259312,457600,364801712,0.0134,3.0410,0,3.0544,811.9115
254,,,,366702912,459296,366243616,0.0120,3.0961,0,3.1081,815.0196
255,,,,368146512,460992,367685520,0.0112,3.0988,0,3.1100,818.1296
256,,,,369590112,462688,369127424,0.0132,3.0667,0,3.0799,821.2095
257,,,,371033712,464384,370569328,0.0139,3.1090,0,3.1229,824.3324
258,,,,372477312,466080,372011232,0.0137,3.1173,0,3.1310,827.4634
259,,,,373920912,467776,373453136,0.0144,3.0792,0,3.0936,830.5570
260,,,,375364512,469472,374895040,0.0137,3.1092,0,3.1229,833.6799
261,1.6581,2.0628,32.1600,376808112,471168,376336944,0.0257,3.2092,10.1287,3.2349,836.9148
262,,,,378251712,472864,377778848,0.2825,3.0909,0,3.3735,840.2882
263,,,,379695312,474560,379220752,0.2071,3.0450,0,3.2521,843.5403
264,,,,381138912,476256,380662656,0.0135,3.1383,0,3.1519,846.6922
265,,,,382582512,477952,382104560,0.0120,3.1292,0,3.1412,849.8333
266,,,,384026112,479648,383546464,0.0114,3.1511,0,3.1625,852.9958
267,,,,385469712,481344,384988368,0.2284,3.0822,0,3.3106,856.3064
268,,,,386913312,483040,386430272,0.2184,3.0598,0,3.2783,859.5847
269,,,,388356912,484736,387872176,0.1463,3.0815,0,3.2278,862.8125
270,,,,389800512,486432,389314080,0.0397,3.1193,0,3.1590,865.9715
271,1.1885,1.6384,42.8400,391244112,488128,390755984,0.0135,3.1163,10.1257,3.1297,869.1012
272,,,,392687712,489824,392197888,0.0427,3.0632,0,3.1059,872.2072
273,,,,394131312,491520,393639792,0.4163,3.0608,0,3.4771,875.6842
274,,,,395574912,493216,395081696,0.0114,3.0930,0,3.1045,878.7887
275,,,,397018512,494912,396523600,0.0128,3.1964,0,3.2092,881.9979
276,,,,398462112,496608,397965504,0.0125,3.1719,0,3.1844,885.1822
277,,,,399905712,498304,399407408,0.0135,3.0767,0,3.0902,888.2724
278,,,,401349312,500000,400849312,0.0128,3.1009,0,3.1136,891.3860
279,,,,402792912,501696,402291216,0.0126,3.0988,0,3.1114,894.4975
280,,,,404236512,503392,403733120,0.0130,3.1302,0,3.1432,897.6407
281,1.6908,1.9822,35.0500,405680112,505088,405175024,0.0120,3.0739,10.1856,3.0859,900.7266
282,,,,407123712,506784,406616928,0.0140,3.1506,0,3.1646,903.8912
283,,,,408567312,508480,408058832,0.3133,3.0715,0,3.3848,907.2760
284,,,,410010912,510176,409500736,0.0121,3.0805,0,3.0927,910.3687
285,,,,411454512,511872,410942640,0.0128,3.0988,0,3.1116,913.4803
286,,,,412898112,513568,412384544,0.0133,3.0849,0,3.0982,916.5785
287,,,,414341712,515264,413826448,0.0159,3.0480,0,3.0639,919.6424
288,,,,415785312,516960,415268352,0.0129,3.1179,0,3.1309,922.7733
289,,,,417228912,518656,416710256,0.0134,3.1357,0,3.1491,925.9224
290,,,,418672512,520352,418152160,0.0133,3.1282,0,3.1415,929.0639
291,1.1811,1.6369,43.3600,420116112,522048,419594064,0.0145,3.3143,10.7520,3.3288,932.3927
292,,,,421559712,523744,421035968,0.0166,3.1550,0,3.1716,935.5642
293,,,,423003312,525440,422477872,0.0144,3.1092,0,3.1236,938.6878
294,,,,424446912,527136,423919776,0.0134,3.0992,0,3.1126,941.8004
295,,,,425890512,528832,425361680,0.0131,3.0942,0,3.1072,944.9077
296,,,,427334112,530528,426803584,0.0140,3.1009,0,3.1149,948.0225
297,,,,428777712,532224,428245488,0.0127,3.0984,0,3.1111,951.1336
298,,,,430221312,533920,429687392,0.0132,3.1425,0,3.1557,954.2893
299,,,,431664912,535616,431129296,0.0118,3.1612,0,3.1730,957.4623
300,,,,433108512,537312,432571200,0.0140,3.1205,0,3.1345,960.5968
301,1.1726,1.6422,43.6900,434552112,539008,434013104,0.0145,3.1941,9.9408,3.2086,963.8054
