iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
61,1.7393,2.1362,19.7800,88088112,131968,87956144,0.6448,2.4408,10.5295,3.0856,182.6107
62,,,,89531712,133664,89398048,0.5573,2.5245,0,3.0817,185.6924
63,,,,90975312,135360,90839952,0.0140,2.6251,0,2.6392,188.3316
64,,,,92418912,137056,92281856,0.9038,2.5319,0,3.4357,191.7673
65,,,,93862512,138752,93723760,0.4730,2.4784,0,2.9514,194.7187
66,,,,95306112,140448,95165664,0.3170,2.5145,0,2.8314,197.5501
67,,,,96749712,142144,96607568,0.4170,2.4963,0,2.9133,200.4634
68,,,,98193312,143840,98049472,0.4316,2.4950,0,2.9266,203.3900
69,,,,99636912,145536,99491376,0.4197,2.4667,0,2.8864,206.2764
70,,,,101080512,147232,100933280,0.6412,2.4362,0,3.0774,209.3539
71,1.6822,2.0375,23.2300,102524112,148928,102375184,0.3424,2.4893,10.6633,2.8317,212.1856
72,,,,103967712,150624,103817088,0.2181,2.5214,0,2.7395,214.9251
73,,,,105411312,152320,105258992,0.5382,2.4990,0,3.0372,217.9623
74,,,,106854912,154016,106700896,0.3746,2.5080,0,2.8827,220.8449
75,,,,108298512,155712,108142800,0.4249,2.4657,0,2.8905,223.7355
76,,,,109742112,157408,109584704,0.4714,2.5080,0,2.9794,226.7149
77,,,,111185712,159104,111026608,0.4274,2.4737,0,2.9012,229.6161
78,,,,112629312,160800,112468512,0.4343,2.4485,0,2.8828,232.4989
79,,,,114072912,162496,113910416,0.5908,2.4470,0,3.0378,235.5367
80,,,,115516512,164192,115352320,0.3452,2.4539,0,2.7991,238.3358
81,1.8767,2.0839,20.8900,116960112,165888,116794224,0.4743,2.4722,10.3747,2.9464,241.2823
82,,,,118403712,167584,118236128,0.4824,2.5013,0,2.9837,244.2660
83,,,,119847312,169280,119678032,0.0455,2.4720,0,2.5175,246.7835
84,,,,121290912,170976,121119936,0.7690,2.5906,0,3.3596,250.1431
85,,,,122734512,172672,122561840,0.4860,2.6034,0,3.0894,253.2325
86,,,,124178112,174368,124003744,0.1812,2.6187,0,2.7999,256.0324
87,,,,125621712,176064,125445648,0.1581,2.6302,0,2.7883,258.8207
88,,,,127065312,177760,126887552,0.4151,2.5088,0,2.9239,261.7446
89,,,,128508912,179456,128329456,0.4505,2.4645,0,2.9151,264.6596
90,,,,129952512,181152,129771360,0.3840,2.4595,0,2.8435,267.5031
91,1.7294,2.1387,19.9700,131396112,182848,131213264,0.4495,2.4352,10.2228,2.8847,270.3878
92,,,,132839712,184544,132655168,0.4726,2.4841,0,2.9567,273.3445
93,,,,134283312,186240,134097072,0.0435,2.4965,0,2.5399,275.8844
94,,,,135726912,187936,135538976,0.8291,2.4813,0,3.3104,279.1948
95,,,,137170512,189632,136980880,0.6591,2.4707,0,3.1298,282.3246
96,,,,138614112,191328,138422784,0.3488,2.5062,0,2.8550,285.1795
97,,,,140057712,193024,139864688,0.4729,2.4630,0,2.9359,288.1154
98,,,,141501312,194720,141306592,0.4728,2.4285,0,2.9013,291.0167
99,,,,142944912,196416,142748496,0.5496,2.4377,0,2.9873,294.0040
100,,,,144388512,198112,144190400,0.4602,2.4739,0,2.9341,296.9382
101,1.7407,2.0148,27.2200,145832112,199808,145632304,0.1942,2.5273,10.1465,2.7215,299.6597
102,,,,147275712,201504,147074208,0.3898,2.4558,0,2.8456,302.5052
103,,,,148719312,203200,148516112,0.6649,2.3921,0,3.0570,305.5623
104,,,,150162912,204896,149958016,0.6098,2.4539,0,3.0637,308.6260
105,,,,151606512,206592,151399920,0.4891,2.4746,0,2.9637,311.5897
106,,,,153050112,208288,152841824,0.3209,2.4566,0,2.7776,314.3673
107,,,,154493712,209984,154283728,0.3578,2.4671,0,2.8250,317.1922
108,,,,155937312,211680,155725632,0.4173,2.4931,0,2.9105,320.1027
109,,,,157380912,213376,157167536,0.3408,2.5092,0,2.8499,322.9526
110,,,,158824512,215072,158609440,0.3825,2.4867,0,2.8692,325.8218
111,1.6583,2.0503,24.8100,160268112,216768,160051344,0.3641,2.4233,10.0528,2.7875,328.6093
112,,,,161711712,218464,161493248,0.4676,2.4786,0,2.9461,331.5554
113,,,,163155312,220160,162935152,0.7024,2.3633,0,3.0656,334.6211
114,,,,164598912,221856,164377056,0.5388,2.4596,0,2.9984,337.6194
115,,,,166042512,223552,165818960,4.4059,2.3856,0,6.7915,344.4110
116,,,,167486112,225248,167260864,1.1319,2.4004,0,3.5323,347.9433
117,,,,168929712,226944,168702768,2.0487,2.4148,0,4.4636,352.4068
118,,,,170373312,228640,170144672,6.9964,2.3134,0,9.3098,361.7166
119,,,,171816912,230336,171586576,4.2049,2.3661,0,6.5710,368.2876
120,,,,173260512,232032,173028480,3.3750,2.3702,0,5.7453,374.0329
121,1.7052,2.0476,23.1200,174704112,233728,174470384,3.8725,2.3575,10.1010,6.2300,380.2629
122,,,,176147712,235424,175912288,3.6266,2.4642,0,6.0908,386.3537
123,,,,177591312,237120,177354192,3.7340,2.4379,0,6.1719,392.5257
124,,,,179034912,238816,178796096,4.9854,2.3825,0,7.3679,399.8936
125,,,,180478512,240512,180238000,3.0775,2.4306,0,5.5081,405.4017
126,,,,181922112,242208,181679904,0.9643,2.4898,0,3.4541,408.8557
127,,,,183365712,243904,183121808,1.9304,2.4193,0,4.3497,413.2054
128,,,,184809312,245600,184563712,0.5195,2.5376,0,3.0571,416.2625
129,,,,186252912,247296,186005616,0.3798,2.5790,0,2.9589,419.2214
130,,,,187696512,248992,187447520,0.7126,2.5269,0,3.2395,422.4608
131,1.7303,2.0258,25.2200,189140112,250688,188889424,0.7138,2.4458,10.1195,3.1596,425.6205
132,,,,190583712,252384,190331328,0.6859,2.4788,0,3.1647,428.7852
133,,,,192027312,254080,191773232,0.0349,2.4940,0,2.5289,431.3141
134,,,,193470912,255776,193215136,1.2935,2.4124,0,3.7059,435.0200
135,,,,194914512,257472,194657040,0.7933,2.4210,0,3.2142,438.2342
136,,,,196358112,259168,196098944,0.8762,2.4204,0,3.2966,441.5308
137,,,,197801712,260864,197540848,1.0274,2.4753,0,3.5027,445.0335
138,,,,199245312,262560,198982752,0.7941,2.5005,0,3.2946,448.3281
139,,,,200688912,264256,200424656,0.5773,2.4227,0,3.0000,451.3281
140,,,,202132512,265952,201866560,0.7592,2.4793,0,3.2386,454.5666
141,1.6167,1.9787,27.1900,203576112,267648,203308464,0.6824,2.4390,10.1049,3.1214,457.6880
142,,,,205019712,269344,204750368,0.8214,2.4855,0,3.3070,460.9950
143,,,,206463312,271040,206192272,0.0958,2.4579,0,2.5537,463.5488
144,,,,207906912,272736,207634176,1.3477,2.3715,0,3.7192,467.2680
145,,,,209350512,274432,209076080,1.3309,2.4386,0,3.7695,471.0374
146,,,,210794112,276128,210517984,0.7691,2.4165,0,3.1856,474.2231
147,,,,212237712,277824,211959888,0.5075,2.7052,0,3.2128,477.4358
148,,,,213681312,279520,213401792,1.1161,2.4590,0,3.5751,481.0109
149,,,,215124912,281216,214843696,2.4851,2.4140,0,4.8991,485.9100
150,,,,216568512,282912,216285600,0.0137,2.4674,0,2.4811,488.3911
151,1.5526,1.9595,27.6500,218012112,284608,217727504,0.0615,2.4837,10.0601,2.5452,490.9363
152,,,,219455712,286304,219169408,0.2488,2.4373,0,2.6861,493.6224
153,,,,220899312,288000,220611312,0.8785,2.4096,0,3.2881,496.9104
154,,,,222342912,289696,222053216,0.7745,2.4618,0,3.2363,500.1467
155,,,,223786512,291392,223495120,0.5859,2.5384,0,3.1243,503.2710
156,,,,225230112,293088,224937024,0.7102,2.4180,0,3.1282,506.3993
157,,,,226673712,294784,226378928,0.8137,2.4234,0,3.2370,509.6363
158,,,,228117312,296480,227820832,0.4971,2.4885,0,2.9856,512.6219
159,,,,229560912,298176,229262736,0.7514,2.4654,0,3.2169,515.8388
160,,,,231004512,299872,230704640,0.5235,2.4378,0,2.9613,518.8001
161,1.6927,1.9219,33.8200,232448112,301568,232146544,0.8851,2.4202,10.1019,3.3053,522.1054
162,,,,233891712,303264,233588448,0.7235,2.4705,0,3.1940,525.2994
163,,,,235335312,304960,235030352,1.0344,2.4305,0,3.4648,528.7642
164,,,,236778912,306656,236472256,0.9706,2.5038,0,3.4745,532.2386
165,,,,238222512,308352,237914160,0.6511,2.5318,0,3.1828,535.4215
166,,,,239666112,310048,239356064,0.6578,2.4580,0,3.1159,538.5374
167,,,,241109712,311744,240797968,0.7179,2.4217,0,3.1395,541.6769
168,,,,242553312,313440,242239872,0.6536,2.4886,0,3.1422,544.8191
169,,,,243996912,315136,243681776,0.6735,2.4229,0,3.0964,547.9156
170,,,,245440512,316832,245123680,0.6102,2.4110,0,3.0212,550.9368
171,1.6277,2.0626,19.1000,246884112,318528,246565584,0.7425,2.4205,10.1622,3.1630,554.0999
172,,,,248327712,320224,248007488,0.7434,2.4830,0,3.2264,557.3262
173,,,,249771312,321920,249449392,2.0346,2.4405,0,4.4751,561.8013
174,,,,251214912,323616,250891296,0.0138,2.4665,0,2.4802,564.2815
175,,,,252658512,325312,252333200,0.0593,2.4748,0,2.5341,566.8157
176,,,,254102112,327008,253775104,1.1179,2.4525,0,3.5704,570.3861
177,,,,255545712,328704,255217008,0.9019,2.4298,0,3.3317,573.7178
178,,,,256989312,330400,256658912,0.4964,2.4524,0,2.9488,576.6666
179,,,,258432912,332096,258100816,0.6808,2.4506,0,3.1314,579.7981
180,,,,259876512,333792,259542720,0.6463,2.6789,0,3.3252,583.1232
181,1.5614,2.0168,27.4200,261320112,335488,260984624,0.5590,2.4146,10.1764,2.9736,586.0968
182,,,,262763712,337184,262426528,0.7690,2.4294,0,3.1985,589.2953
183,,,,264207312,338880,263868432,1.7533,2.4257,0,4.1790,593.4743
184,,,,265650912,340576,265310336,0.1118,2.5420,0,2.6538,596.1282
185,,,,267094512,342272,266752240,0.5368,2.4188,0,2.9556,599.0838
186,,,,268538112,343968,268194144,0.8353,2.4743,0,3.3096,602.3934
187,,,,269981712,345664,269636048,0.8142,2.4544,0,3.2687,605.6621
188,,,,271425312,347360,271077952,0.5664,2.4742,0,3.0406,608.7026
189,,,,272868912,349056,272519856,0.7938,2.4852,0,3.2790,611.9817
190,,,,274312512,350752,273961760,0.1945,2.5517,0,2.7461,614.7278
191,1.6016,1.9528,29.1500,275756112,352448,275403664,0.7976,2.4843,10.2482,3.2819,618.0097
192,,,,277199712,354144,276845568,1.2953,2.4671,0,3.7624,621.7721
193,,,,278643312,355840,278287472,0.2189,2.4719,0,2.6908,624.4629
194,,,,280086912,357536,279729376,0.2265,2.5590,0,2.7855,627.2484
195,,,,281530512,359232,281171280,0.8476,2.5311,0,3.3787,630.6271
196,,,,282974112,360928,282613184,0.4519,2.4822,0,2.9342,633.5612
197,,,,284417712,362624,284055088,0.9186,2.4731,0,3.3916,636.9528
198,,,,285861312,364320,285496992,0.6729,2.5015,0,3.1744,640.1273
199,,,,287304912,366016,286938896,0.5770,2.4808,0,3.0578,643.1851
200,,,,288748512,367712,288380800,0.6650,2.4750,0,3.1400,646.3251
201,1.5241,1.9610,25.5300,290192112,369408,289822704,0.6887,2.4894,10.9020,3.1781,649.5033
202,,,,291635712,371104,291264608,0.0193,2.5194,0,2.5387,652.0419
203,,,,293079312,372800,292706512,0.0140,2.4904,0,2.5044,654.5463
204,,,,294522912,374496,294148416,1.1602,2.3985,0,3.5587,658.1051
205,,,,295966512,376192,295590320,0.7517,2.6045,0,3.3562,661.4612
206,,,,297410112,377888,297032224,0.5934,2.6830,0,3.2764,664.7376
207,,,,298853712,379584,298474128,1.3040,2.5036,0,3.8076,668.5453
208,,,,300297312,381280,299916032,0.6103,2.4658,0,3.0761,671.6214
209,,,,301740912,382976,301357936,0.5413,2.5917,0,3.1330,674.7544
210,,,,303184512,384672,302799840,0.4898,2.5194,0,3.0092,677.7636
211,1.5115,1.9573,23.9100,304628112,386368,304241744,0.8672,2.4610,10.7352,3.3283,681.0918
212,,,,306071712,388064,305683648,0.0154,2.5356,0,2.5510,683.6428
213,,,,307515312,389760,307125552,0.0611,2.5769,0,2.6379,686.2808
214,,,,308958912,391456,308567456,1.1878,2.4965,0,3.6843,689.9650
215,,,,310402512,393152,310009360,0.5317,2.5350,0,3.0668,693.0318
216,,,,311846112,394848,311451264,0.7092,2.4911,0,3.2003,696.2321
217,,,,313289712,396544,312893168,0.8801,2.5775,0,3.4576,699.6897
218,,,,314733312,398240,314335072,0.6348,2.5332,0,3.1680,702.8576
219,,,,316176912,399936,315776976,0.6075,2.4983,0,3.1058,705.9634
220,,,,317620512,401632,317218880,0.7525,2.5532,0,3.3057,709.2691
221,1.6190,2.0139,19.6400,319064112,403328,318660784,0.6945,2.4816,10.0797,3.1761,712.4452
222,,,,320507712,405024,320102688,0.6155,2.4470,0,3.0625,715.5077
223,,,,321951312,406720,321544592,0.4510,2.4663,0,2.9173,718.4250
224,,,,323394912,408416,322986496,1.1978,2.4721,0,3.6700,722.0950
225,,,,324838512,410112,324428400,1.2372,2.5889,0,3.8261,725.9211
226,,,,326282112,411808,325870304,0.4570,2.5923,0,3.0493,728.9703
227,,,,327725712,413504,327312208,0.7983,2.4914,0,3.2897,732.2600
228,,,,329169312,415200,328754112,0.5367,2.4778,0,3.0145,735.2745
229,,,,330612912,416896,330196016,0.5777,2.4898,0,3.0675,738.3421
230,,,,332056512,418592,331637920,0.7243,2.4819,0,3.2063,741.5483
231,1.5034,1.9691,25.0200,333500112,420288,333079824,0.6400,2.5156,10.1701,3.1555,744.7039
232,,,,334943712,421984,334521728,0.6835,2.4686,0,3.1521,747.8560
233,,,,336387312,423680,335963632,0.3825,2.4704,0,2.8529,750.7089
234,,,,337830912,425376,337405536,1.0007,2.4886,0,3.4894,754.1983
235,,,,339274512,427072,338847440,0.6059,2.5690,0,3.1749,757.3732
236,,,,340718112,428768,340289344,0.5741,2.5531,0,3.1272,760.5004
237,,,,342161712,430464,341731248,1.0678,2.5929,0,3.6606,764.1610
238,,,,343605312,432160,343173152,0.6617,2.5287,0,3.1904,767.3515
239,,,,345048912,433856,344615056,0.6902,2.5606,0,3.2509,770.6023
240,,,,346492512,435552,346056960,0.4439,2.5221,0,2.9661,773.5684
241,1.5618,1.9414,26.9100,347936112,437248,347498864,0.7240,2.4854,10.2447,3.2093,776.7777
242,,,,349379712,438944,348940768,0.5686,2.4358,0,3.0045,779.7822
243,,,,350823312,440640,350382672,0.1580,2.4515,0,2.6095,782.3917
244,,,,352266912,442336,351824576,1.3988,2.4290,0,3.8278,786.2194
245,,,,353710512,444032,353266480,0.7677,2.4893,0,3.2570,789.4764
246,,,,355154112,445728,354708384,0.8580,2.5231,0,3.3811,792.8575
247,,,,356597712,447424,356150288,0.6197,2.4637,0,3.0834,795.9409
248,,,,358041312,449120,357592192,0.7594,2.5377,0,3.2971,799.2380
249,,,,359484912,450816,359034096,0.8353,2.5706,0,3.4059,802.6439
250,,,,360928512,452512,360476000,0.5446,2.5294,0,3.0740,805.7180
251,1.5563,1.9392,28.3400,362372112,454208,361917904,0.6539,2.5111,10.2046,3.1649,808.8829
252,,,,363815712,455904,363359808,0.6026,2.4822,0,3.0848,811.9678
253,,,,365259312,457600,364801712,0.1220,2.5134,0,2.6354,814.6032
254,,,,366702912,459296,366243616,1.3111,2.4287,0,3.7397,818.3429
255,,,,368146512,460992,367685520,0.6580,2.5629,0,3.2209,821.5638
256,,,,369590112,462688,369127424,1.0284,2.5731,0,3.6016,825.1654
257,,,,371033712,464384,370569328,0.5885,2.6102,0,3.1987,828.3641
258,,,,372477312,466080,372011232,0.6497,2.5829,0,3.2326,831.5967
259,,,,373920912,467776,373453136,0.4190,2.5086,0,2.9277,834.5243
260,,,,375364512,469472,374895040,0.6288,2.4924,0,3.1212,837.6455
261,1.7087,1.9990,28.0100,376808112,471168,376336944,0.6288,2.4977,10.2177,3.1265,840.7720
262,,,,378251712,472864,377778848,0.5315,2.4738,0,3.0053,843.7773
263,,,,379695312,474560,379220752,0.3736,2.4918,0,2.8654,846.6427
264,,,,381138912,476256,380662656,1.6996,2.4134,0,4.1130,850.7557
265,,,,382582512,477952,382104560,0.3333,2.5495,0,2.8828,853.6386
266,,,,384026112,479648,383546464,0.6234,2.4877,0,3.1110,856.7496
267,,,,385469712,481344,384988368,0.8464,2.5227,0,3.3691,860.1187
268,,,,386913312,483040,386430272,0.7019,2.4737,0,3.1755,863.2943
269,,,,388356912,484736,387872176,0.7313,2.4290,0,3.1603,866.4546
270,,,,389800512,486432,389314080,0.5375,2.4580,0,2.9954,869.4500
271,1.5757,1.9476,25.8000,391244112,488128,390755984,0.7415,2.4796,10.6016,3.2211,872.6711
272,,,,392687712,489824,392197888,0.4760,2.4878,0,2.9638,875.6349
273,,,,394131312,491520,393639792,0.4160,2.4492,0,2.8652,878.5001
274,,,,395574912,493216,395081696,1.1097,2.5838,0,3.6935,882.1936
275,,,,397018512,494912,396523600,0.4069,2.6015,0,3.0085,885.2021
276,,,,398462112,496608,397965504,0.7005,2.5289,0,3.2294,888.4314
277,,,,399905712,498304,399407408,1.1436,2.5017,0,3.6453,892.0768
278,,,,401349312,500000,400849312,0.7251,2.4948,0,3.2199,895.2967
279,,,,402792912,501696,402291216,0.7002,2.4560,0,3.1562,898.4529
280,,,,404236512,503392,403733120,0.5172,2.4537,0,2.9709,901.4239
281,1.4929,1.9293,28.0000,405680112,505088,405175024,0.6357,2.4760,10.3211,3.1116,904.5355
282,,,,407123712,506784,406616928,0.5664,2.4535,0,3.0199,907.5554
283,,,,408567312,508480,408058832,0.2149,2.4906,0,2.7054,910.2609
284,,,,410010912,510176,409500736,1.0543,2.4681,0,3.5224,913.7833
285,,,,411454512,511872,410942640,0.8428,2.6757,0,3.5185,917.3018
286,,,,412898112,513568,412384544,0.5340,2.5513,0,3.0853,920.3872
287,,,,414341712,515264,413826448,0.8513,2.4740,0,3.3253,923.7125
288,,,,415785312,516960,415268352,0.4218,2.6062,0,3.0280,926.7404
289,,,,417228912,518656,416710256,0.5551,2.4891,0,3.0442,929.7847
290,,,,418672512,520352,418152160,0.6051,2.4920,0,3.0971,932.8817
291,1.6483,1.9857,29.6200,420116112,522048,419594064,0.6971,2.4967,10.3375,3.1938,936.0756
292,,,,421559712,523744,421035968,0.4373,2.4565,0,2.8938,938.9694
293,,,,423003312,525440,422477872,0.4943,2.5259,0,3.0203,941.9897
294,,,,424446912,527136,423919776,0.9849,2.5662,0,3.5511,945.5408
295,,,,425890512,528832,425361680,1.4374,2.4586,0,3.8960,949.4367
296,,,,427334112,530528,426803584,0.8374,2.5022,0,3.3396,952.7764
297,,,,428777712,532224,428245488,0.7766,2.4699,0,3.2465,956.0229
298,,,,430221312,533920,429687392,0.5999,2.4895,0,3.0894,959.1122
299,,,,431664912,535616,431129296,0.2804,2.4993,0,2.7796,961.8918
300,,,,433108512,537312,432571200,0.6690,2.5382,0,3.2072,965.0990
301,1.5459,2.0060,27.1700,434552112,539008,434013104,0.7081,2.4971,10.1003,3.2052,968.3042
