iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
26,,,,37562112,72608,37489504,0.2547,3.0828,0,3.3374,86.9382
27,,,,39005712,74304,38931408,0.3119,2.9982,0,3.3101,90.2483
28,,,,40449312,76000,40373312,0.3333,3.0115,0,3.3448,93.5931
29,,,,41892912,77696,41815216,0.3465,3.0019,0,3.3484,96.9415
30,,,,43336512,79392,43257120,0.3720,2.9608,0,3.3328,100.2743
31,1.5997,1.7868,35.0100,44780112,81088,44699024,0.2974,2.9802,10.6919,3.2776,103.5518
32,,,,46223712,82784,46140928,0.1634,2.9996,0,3.1630,106.7148
33,,,,47667312,84480,47582832,0.3028,3.0327,0,3.3355,110.0503
34,,,,49110912,86176,49024736,0.5006,2.9735,0,3.4741,113.5243
35,,,,50554512,87872,50466640,0.4007,2.9944,0,3.3951,116.9194
36,,,,51998112,89568,51908544,0.4348,3.0159,0,3.4506,120.3701
37,,,,53441712,91264,53350448,0.3541,2.9914,0,3.3456,123.7156
38,,,,54885312,92960,54792352,0.4156,3.0388,0,3.4544,127.1700
39,,,,56328912,94656,56234256,0.3788,2.9931,0,3.3719,130.5419
40,,,,57772512,96352,57676160,0.3792,2.9866,0,3.3658,133.9077
41,1.7557,1.8740,30.1600,59216112,98048,59118064,0.2085,3.0624,10.6847,3.2709,137.1786
42,,,,60659712,99744,60559968,0.2951,2.9714,0,3.2665,140.4451
43,,,,62103312,101440,62001872,0.2805,3.0151,0,3.2955,143.7407
44,,,,63546912,103136,63443776,0.2246,3.0674,0,3.2920,147.0327
45,,,,64990512,104832,64885680,0.1047,3.1674,0,3.2721,150.3048
46,,,,66434112,106528,66327584,0.1535,3.1414,0,3.2949,153.5997
47,,,,67877712,108224,67769488,0.2076,3.1353,0,3.3429,156.9426
48,,,,69321312,109920,69211392,0.1376,3.1814,0,3.3189,160.2616
49,,,,70764912,111616,70653296,0.2891,3.0350,0,3.3241,163.5856
50,,,,72208512,113312,72095200,0.2862,3.0488,0,3.3350,166.9206
51,1.7870,1.8733,31.1300,73652112,115008,73537104,0.2480,2.9973,10.5715,3.2453,170.1659
52,,,,75095712,116704,74979008,0.3669,2.9583,0,3.3252,173.4911
53,,,,76539312,118400,76420912,0.2754,3.0449,0,3.3203,176.8114
54,,,,77982912,120096,77862816,0.2365,3.0260,0,3.2626,180.0740
55,,,,79426512,121792,79304720,0.3050,3.0309,0,3.3359,183.4099
56,,,,80870112,123488,80746624,0.1568,3.1633,0,3.3201,186.7300
57,,,,82313712,125184,82188528,0.2346,3.0580,0,3.2927,190.0226
58,,,,83757312,126880,83630432,0.1298,3.1563,0,3.2861,193.3088
59,,,,85200912,128576,85072336,0.2885,3.0424,0,3.3309,196.6396
60,,,,86644512,130272,86514240,0.3133,3.0386,0,3.3518,199.9914
61,1.8367,1.9001,30.2900,88088112,131968,87956144,0.2532,2.9914,10.5257,3.2446,203.2360
62,,,,89531712,133664,89398048,0.3292,3.0027,0,3.3319,206.5680
63,,,,90975312,135360,90839952,0.3741,3.0343,0,3.4084,209.9764
64,,,,92418912,137056,92281856,0.3783,2.9409,0,3.3192,213.2955
65,,,,93862512,138752,93723760,0.2756,3.0125,0,3.2881,216.5836
66,,,,95306112,140448,95165664,0.3536,2.9830,0,3.3367,219.9203
67,,,,96749712,142144,96607568,0.3113,2.9848,0,3.2961,223.2164
68,,,,98193312,143840,98049472,0.3119,3.0147,0,3.3265,226.5429
69,,,,99636912,145536,99491376,0.3057,3.0061,0,3.3118,229.8547
70,,,,101080512,147232,100933280,0.4343,2.9722,0,3.4065,233.2611
71,1.7029,1.8061,32.2900,102524112,148928,102375184,0.2972,2.9952,10.5271,3.2924,236.5536
72,,,,103967712,150624,103817088,0.3621,2.9570,0,3.3190,239.8726
73,,,,105411312,152320,105258992,0.2781,3.0162,0,3.2943,243.1669
74,,,,106854912,154016,106700896,0.1490,3.1167,0,3.2657,246.4326
75,,,,108298512,155712,108142800,0.3173,2.9744,0,3.2917,249.7243
76,,,,109742112,157408,109584704,0.1507,3.1592,0,3.3099,253.0341
77,,,,111185712,159104,111026608,0.2932,3.0040,0,3.2971,256.3313
78,,,,112629312,160800,112468512,0.3080,2.9865,0,3.2945,259.6258
79,,,,114072912,162496,113910416,0.2207,3.0288,0,3.2496,262.8753
80,,,,115516512,164192,115352320,0.2636,2.9813,0,3.2449,266.1202
81,1.6982,1.7909,33.5100,116960112,165888,116794224,0.2608,2.9884,10.3586,3.2493,269.3695
82,,,,118403712,167584,118236128,0.3946,2.9623,0,3.3569,272.7264
83,,,,119847312,169280,119678032,0.3009,2.9790,0,3.2798,276.0062
84,,,,121290912,170976,121119936,0.2848,2.9415,0,3.2263,279.2325
85,,,,122734512,172672,122561840,0.3186,2.9799,0,3.2985,282.5310
86,,,,124178112,174368,124003744,0.3148,2.9645,0,3.2793,285.8103
87,,,,125621712,176064,125445648,0.3551,2.9340,0,3.2890,289.0993
88,,,,127065312,177760,126887552,0.0907,3.1082,0,3.1989,292.2982
89,,,,128508912,179456,128329456,0.3079,2.9527,0,3.2605,295.5587
90,,,,129952512,181152,129771360,0.2710,2.9581,0,3.2291,298.7878
91,1.8661,1.9448,27.4000,131396112,182848,131213264,0.2529,2.9310,10.3075,3.1839,301.9717
92,,,,132839712,184544,132655168,0.3482,2.9188,0,3.2670,305.2387
93,,,,134283312,186240,134097072,0.3958,2.8975,0,3.2933,308.5320
94,,,,135726912,187936,135538976,0.3541,2.9339,0,3.2880,311.8199
95,,,,137170512,189632,136980880,0.3464,2.8881,0,3.2345,315.0544
96,,,,138614112,191328,138422784,0.2401,2.9742,0,3.2143,318.2687
97,,,,140057712,193024,139864688,0.3081,2.9395,0,3.2476,321.5163
98,,,,141501312,194720,141306592,0.3373,2.9017,0,3.2390,324.7553
99,,,,142944912,196416,142748496,0.2630,2.9373,0,3.2003,327.9556
100,,,,144388512,198112,144190400,0.2591,2.9721,0,3.2313,331.1869
101,1.7757,1.8288,31.9200,145832112,199808,145632304,0.2159,2.9819,10.1613,3.1977,334.3846
102,,,,147275712,201504,147074208,0.4578,2.9051,0,3.3629,337.7475
103,,,,148719312,203200,148516112,0.4211,2.9009,0,3.3219,341.0695
104,,,,150162912,204896,149958016,0.3874,2.8953,0,3.2827,344.3522
105,,,,151606512,206592,151399920,0.3423,2.8929,0,3.2352,347.5873
106,,,,153050112,208288,152841824,0.2711,2.8242,0,3.0953,350.6826
107,,,,154493712,209984,154283728,0.3577,2.7672,0,3.1250,353.8076
108,,,,155937312,211680,155725632,0.3510,2.8373,0,3.1883,356.9959
109,,,,157380912,213376,157167536,0.1701,2.9064,0,3.0765,360.0724
110,,,,158824512,215072,158609440,0.2669,2.8006,0,3.0675,363.1399
111,1.5839,1.8050,33.6600,160268112,216768,160051344,0.2911,2.8176,10.0100,3.1087,366.2486
112,,,,161711712,218464,161493248,0.0144,2.9518,0,2.9662,369.2148
113,,,,163155312,220160,162935152,0.0133,2.9873,0,3.0006,372.2155
114,,,,164598912,221856,164377056,0.0932,3.1153,0,3.2086,375.4240
115,,,,166042512,223552,165818960,0.0759,3.0400,0,3.1159,378.5400
116,,,,167486112,225248,167260864,0.1423,3.0456,0,3.1878,381.7278
117,,,,168929712,226944,168702768,0.1921,3.0580,0,3.2501,384.9779
118,,,,170373312,228640,170144672,0.2829,2.9325,0,3.2154,388.1933
119,,,,171816912,230336,171586576,0.3219,2.9182,0,3.2401,391.4334
120,,,,173260512,232032,173028480,0.3376,2.9754,0,3.3129,394.7463
121,2.0816,2.4449,13.3500,174704112,233728,174470384,0.1631,3.0721,10.7675,3.2352,397.9815
122,,,,176147712,235424,175912288,0.0155,3.0893,0,3.1048,401.0863
123,,,,177591312,237120,177354192,0.0187,3.1638,0,3.1825,404.2688
124,,,,179034912,238816,178796096,0.0170,3.1394,0,3.1564,407.4252
125,,,,180478512,240512,180238000,0.0217,3.0333,0,3.0550,410.4803
126,,,,181922112,242208,181679904,0.0141,2.9643,0,2.9783,413.4586
127,,,,183365712,243904,183121808,0.0163,3.1216,0,3.1379,416.5965
128,,,,184809312,245600,184563712,0.1612,3.0056,0,3.1667,419.7632
129,,,,186252912,247296,186005616,0.2654,2.9673,0,3.2327,422.9960
130,,,,187696512,248992,187447520,0.2118,3.0538,0,3.2656,426.2615
131,1.8520,1.8979,27.7300,189140112,250688,188889424,0.2744,2.9509,10.2758,3.2253,429.4868
132,,,,190583712,252384,190331328,0.2794,2.9409,0,3.2203,432.7071
133,,,,192027312,254080,191773232,0.3337,2.9307,0,3.2644,435.9715
134,,,,193470912,255776,193215136,0.3008,2.9177,0,3.2184,439.1899
135,,,,194914512,257472,194657040,0.2812,2.9589,0,3.2400,442.4299
136,,,,196358112,259168,196098944,0.1943,3.0000,0,3.1943,445.6242
137,,,,197801712,260864,197540848,0.2948,3.0016,0,3.2964,448.9207
138,,,,199245312,262560,198982752,0.3128,2.9259,0,3.2387,452.1594
139,,,,200688912,264256,200424656,0.3050,2.9740,0,3.2790,455.4384
140,,,,202132512,265952,201866560,0.2798,2.9605,0,3.2403,458.6787
141,1.8010,1.9318,29.7700,203576112,267648,203308464,0.3495,2.9831,10.1953,3.3326,462.0113
142,,,,205019712,269344,204750368,0.2537,2.8980,0,3.1517,465.1630
143,,,,206463312,271040,206192272,0.2763,2.9920,0,3.2683,468.4313
144,,,,207906912,272736,207634176,0.0983,3.1143,0,3.2125,471.6438
145,,,,209350512,274432,209076080,0.2669,2.9943,0,3.2613,474.9051
146,,,,210794112,276128,210517984,0.3365,2.9172,0,3.2536,478.1587
147,,,,212237712,277824,211959888,0.2479,2.9589,0,3.2068,481.3655
148,,,,213681312,279520,213401792,0.2889,2.9118,0,3.2007,484.5662
149,,,,215124912,281216,214843696,0.3212,2.9209,0,3.2422,487.8084
150,,,,216568512,282912,216285600,0.3087,2.9560,0,3.2647,491.0731
151,1.4413,1.6732,38.8300,218012112,284608,217727504,0.3197,2.9225,10.0691,3.2421,494.3152
152,,,,219455712,286304,219169408,0.2965,3.0721,0,3.3685,497.6838
153,,,,220899312,288000,220611312,0.2699,2.9429,0,3.2128,500.8965
154,,,,222342912,289696,222053216,0.2723,2.9436,0,3.2159,504.1125
155,,,,223786512,291392,223495120,0.1384,3.1006,0,3.2389,507.3514
156,,,,225230112,293088,224937024,0.2920,2.9996,0,3.2916,510.6430
157,,,,226673712,294784,226378928,0.1843,3.0198,0,3.2041,513.8471
158,,,,228117312,296480,227820832,0.2723,3.0277,0,3.3001,517.1472
159,,,,229560912,298176,229262736,0.2619,3.0335,0,3.2954,520.4426
160,,,,231004512,299872,230704640,0.3436,2.9418,0,3.2854,523.7280
161,1.4220,1.7517,35.1200,232448112,301568,232146544,0.3233,2.9165,10.1778,3.2398,526.9678
162,,,,233891712,303264,233588448,0.1413,3.0110,0,3.1523,530.1201
163,,,,235335312,304960,235030352,0.2048,3.0048,0,3.2096,533.3296
164,,,,236778912,306656,236472256,0.2120,2.9894,0,3.2013,536.5310
165,,,,238222512,308352,237914160,0.2735,3.0047,0,3.2782,539.8091
166,,,,239666112,310048,239356064,0.2549,2.9926,0,3.2476,543.0567
167,,,,241109712,311744,240797968,0.3253,2.9129,0,3.2382,546.2949
168,,,,242553312,313440,242239872,0.2810,3.0210,0,3.3021,549.5970
169,,,,243996912,315136,243681776,0.2926,2.9781,0,3.2707,552.8677
170,,,,245440512,316832,245123680,0.3334,2.9508,0,3.2842,556.1519
171,1.8612,1.7857,34.6300,246884112,318528,246565584,0.3235,2.9516,10.6084,3.2751,559.4270
172,,,,248327712,320224,248007488,0.0149,2.9241,0,2.9391,562.3661
173,,,,249771312,321920,249449392,0.2023,2.9180,0,3.1203,565.4864
174,,,,251214912,323616,250891296,0.3336,2.9464,0,3.2800,568.7664
175,,,,252658512,325312,252333200,0.2839,2.9827,0,3.2666,572.0330
176,,,,254102112,327008,253775104,0.2949,2.9420,0,3.2369,575.2699
177,,,,255545712,328704,255217008,0.2750,2.9419,0,3.2169,578.4868
178,,,,256989312,330400,256658912,0.2941,2.9414,0,3.2354,581.7222
179,,,,258432912,332096,258100816,0.2940,2.9299,0,3.2239,584.9461
180,,,,259876512,333792,259542720,0.2933,2.9170,0,3.2103,588.1564
181,1.4509,1.6901,38.4800,261320112,335488,260984624,0.3537,2.9646,10.1337,3.3182,591.4746
182,,,,262763712,337184,262426528,0.3928,2.9316,0,3.3244,594.7990
183,,,,264207312,338880,263868432,0.2966,2.9441,0,3.2406,598.0397
184,,,,265650912,340576,265310336,0.3141,2.8995,0,3.2136,601.2532
185,,,,267094512,342272,266752240,0.3346,2.9108,0,3.2455,604.4987
186,,,,268538112,343968,268194144,0.3474,2.8931,0,3.2405,607.7392
187,,,,269981712,345664,269636048,0.3484,2.9456,0,3.2940,611.0332
188,,,,271425312,347360,271077952,0.3239,2.8644,0,3.1883,614.2216
189,,,,272868912,349056,272519856,0.3471,2.9253,0,3.2724,617.4940
190,,,,274312512,350752,273961760,0.3507,2.9832,0,3.3339,620.8278
191,1.4728,1.5251,43.5600,275756112,352448,275403664,0.3602,2.9804,10.0806,3.3405,624.1683
192,,,,277199712,354144,276845568,0.3022,2.8784,0,3.1806,627.3489
193,,,,278643312,355840,278287472,0.3435,2.9829,0,3.3264,630.6753
194,,,,280086912,357536,279729376,0.2831,2.8927,0,3.1758,633.8511
195,,,,281530512,359232,281171280,0.3270,2.9080,0,3.2349,637.0860
196,,,,282974112,360928,282613184,0.2988,2.8891,0,3.1879,640.2739
197,,,,284417712,362624,284055088,0.3372,2.8862,0,3.2233,643.4972
198,,,,285861312,364320,285496992,0.3143,2.8978,0,3.2121,646.7093
199,,,,287304912,366016,286938896,0.3138,2.8981,0,3.2119,649.9212
200,,,,288748512,367712,288380800,0.3055,2.8876,0,3.1932,653.1144
201,1.3945,1.5274,43.7800,290192112,369408,289822704,0.3373,2.9649,10.2576,3.3022,656.4166
202,,,,291635712,371104,291264608,0.1749,2.9995,0,3.1744,659.5910
203,,,,293079312,372800,292706512,0.1426,3.0692,0,3.2118,662.8028
204,,,,294522912,374496,294148416,0.2541,2.9796,0,3.2337,666.0365
205,,,,295966512,376192,295590320,0.3255,2.9643,0,3.2898,669.3263
206,,,,297410112,377888,297032224,0.2990,3.0410,0,3.3400,672.6662
207,,,,298853712,379584,298474128,0.0625,3.1546,0,3.2171,675.8833
208,,,,300297312,381280,299916032,0.1027,3.1624,0,3.2651,679.1484
209,,,,301740912,382976,301357936,0.2144,3.0437,0,3.2580,682.4065
210,,,,303184512,384672,302799840,0.1541,3.0542,0,3.2083,685.6147
211,1.5324,1.5551,43.0700,304628112,386368,304241744,0.1929,3.0303,10.3692,3.2232,688.8379
212,,,,306071712,388064,305683648,0.0633,3.0113,0,3.0747,691.9126
213,,,,307515312,389760,307125552,0.2174,2.9985,0,3.2158,695.1284
214,,,,308958912,391456,308567456,0.2119,3.0127,0,3.2247,698.3531
215,,,,310402512,393152,310009360,0.4538,2.8943,0,3.3481,701.7011
216,,,,311846112,394848,311451264,0.2976,2.9660,0,3.2637,704.9648
217,,,,313289712,396544,312893168,0.3503,2.9093,0,3.2596,708.2244
218,,,,314733312,398240,314335072,0.3210,2.9755,0,3.2965,711.5209
219,,,,316176912,399936,315776976,0.3306,2.9481,0,3.2787,714.7996
220,,,,317620512,401632,317218880,0.3402,2.9080,0,3.2482,718.0477
221,1.5084,1.5385,43.8500,319064112,403328,318660784,0.3200,2.9281,10.3828,3.2481,721.2958
222,,,,320507712,405024,320102688,0.2613,2.9829,0,3.2442,724.5400
223,,,,321951312,406720,321544592,0.3822,2.9158,0,3.2980,727.8380
224,,,,323394912,408416,322986496,0.3411,2.9167,0,3.2579,731.0958
225,,,,324838512,410112,324428400,0.3169,2.9534,0,3.2702,734.3660
226,,,,326282112,411808,325870304,0.3148,3.0032,0,3.3180,737.6840
227,,,,327725712,413504,327312208,0.2299,3.0846,0,3.3144,740.9985
228,,,,329169312,415200,328754112,0.2140,3.0356,0,3.2496,744.2481
229,,,,330612912,416896,330196016,0.2444,2.9978,0,3.2422,747.4903
230,,,,332056512,418592,331637920,0.2666,2.9839,0,3.2505,750.7408
231,1.8001,1.7543,35.7600,333500112,420288,333079824,0.2960,2.9908,10.5544,3.2868,754.0277
232,,,,334943712,421984,334521728,0.0149,3.0894,0,3.1043,757.1320
233,,,,336387312,423680,335963632,0.2139,3.0291,0,3.2429,760.3749
234,,,,337830912,425376,337405536,0.2381,3.0700,0,3.3082,763.6830
235,,,,339274512,427072,338847440,0.3590,2.9719,0,3.3309,767.0139
236,,,,340718112,428768,340289344,0.3089,2.9741,0,3.2830,770.2970
237,,,,342161712,430464,341731248,0.0167,3.4130,0,3.4296,773.7266
238,,,,343605312,432160,343173152,0.0293,3.0124,0,3.0416,776.7682
239,,,,345048912,433856,344615056,0.3334,2.9802,0,3.3136,780.0818
240,,,,346492512,435552,346056960,0.2683,2.9473,0,3.2156,783.2975
241,1.4854,1.6574,38.8700,347936112,437248,347498864,0.3020,2.9489,10.2266,3.2510,786.5484
242,,,,349379712,438944,348940768,0.2781,2.9423,0,3.2204,789.7688
243,,,,350823312,440640,350382672,0.2743,2.9696,0,3.2439,793.0127
244,,,,352266912,442336,351824576,0.2215,3.0345,0,3.2560,796.2687
245,,,,353710512,444032,353266480,0.3017,2.9635,0,3.2652,799.5339
246,,,,355154112,445728,354708384,0.3591,3.0066,0,3.3657,802.8996
247,,,,356597712,447424,356150288,0.3178,2.9439,0,3.2617,806.1612
248,,,,358041312,449120,357592192,0.3202,2.9440,0,3.2643,809.4255
249,,,,359484912,450816,359034096,0.2858,2.9526,0,3.2385,812.6640
250,,,,360928512,452512,360476000,0.3350,2.9444,0,3.2794,815.9434
251,1.7104,1.7126,37.5800,362372112,454208,361917904,0.3308,3.0043,10.1305,3.3350,819.2784
252,,,,363815712,455904,363359808,0.4313,2.8807,0,3.3120,822.5904
253,,,,365259312,457600,364801712,0.2878,2.9533,0,3.2411,825.8316
254,,,,366702912,459296,366243616,0.2968,2.9315,0,3.2283,829.0599
255,,,,368146512,460992,367685520,0.2791,2.9310,0,3.2101,832.2700
256,,,,369590112,462688,369127424,0.3295,2.9642,0,3.2937,835.5637
257,,,,371033712,464384,370569328,0.2759,3.0027,0,3.2786,838.8423
258,,,,372477312,466080,372011232,0.3009,2.9129,0,3.2139,842.0561
259,,,,373920912,467776,373453136,0.3000,2.9146,0,3.2146,845.2707
260,,,,375364512,469472,374895040,0.2976,2.9424,0,3.2400,848.5107
261,1.4253,1.5737,42.0800,376808112,471168,376336944,0.2071,3.0309,10.3337,3.2379,851.7487
262,,,,378251712,472864,377778848,0.0926,3.0324,0,3.1251,854.8738
263,,,,379695312,474560,379220752,0.2838,2.9110,0,3.1947,858.0685
264,,,,381138912,476256,380662656,0.2808,2.9233,0,3.2040,861.2725
265,,,,382582512,477952,382104560,0.2881,2.9389,0,3.2270,864.4996
266,,,,384026112,479648,383546464,0.2885,2.9779,0,3.2663,867.7659
267,,,,385469712,481344,384988368,0.0595,3.1798,0,3.2393,871.0052
268,,,,386913312,483040,386430272,0.1648,3.0700,0,3.2348,874.2400
269,,,,388356912,484736,387872176,0.1675,3.0708,0,3.2383,877.4783
270,,,,389800512,486432,389314080,0.1522,3.0798,0,3.2320,880.7103
271,2.5912,2.4167,21.4700,391244112,488128,390755984,0.1373,3.0620,10.5813,3.1993,883.9096
272,,,,392687712,489824,392197888,0.0212,3.0662,0,3.0875,886.9971
273,,,,394131312,491520,393639792,0.0951,3.0621,0,3.1573,890.1544
274,,,,395574912,493216,395081696,0.1413,3.1016,0,3.2429,893.3973
275,,,,397018512,494912,396523600,0.2392,3.1106,0,3.3497,896.7470
276,,,,398462112,496608,397965504,0.1896,3.1105,0,3.3001,900.0472
277,,,,399905712,498304,399407408,0.2160,3.0360,0,3.2519,903.2991
278,,,,401349312,500000,400849312,0.2899,2.9821,0,3.2719,906.5710
279,,,,402792912,501696,402291216,0.4818,2.8648,0,3.3466,909.9176
280,,,,404236512,503392,403733120,0.2394,3.0495,0,3.2888,913.2065
281,1.5558,1.6319,39.2400,405680112,505088,405175024,0.3033,2.9643,10.7519,3.2676,916.4741
282,,,,407123712,506784,406616928,0.0151,3.0975,0,3.1126,919.5867
283,,,,408567312,508480,408058832,0.0143,3.0878,0,3.1022,922.6888
284,,,,410010912,510176,409500736,0.1104,2.9510,0,3.0614,925.7502
285,,,,411454512,511872,410942640,0.3343,2.9248,0,3.2591,929.0093
286,,,,412898112,513568,412384544,0.3580,3.0874,0,3.4454,932.4548
287,,,,414341712,515264,413826448,0.1529,3.0860,0,3.2388,935.6936
288,,,,415785312,516960,415268352,0.2956,2.9433,0,3.2390,938.9326
289,,,,417228912,518656,416710256,0.3130,2.9258,0,3.2388,942.1714
290,,,,418672512,520352,418152160,0.2783,3.0448,0,3.3231,945.4945
291,1.8382,1.9257,29.2900,420116112,522048,419594064,0.2519,2.9698,10.5319,3.2217,948.7162
292,,,,421559712,523744,421035968,0.0174,3.0328,0,3.0503,951.7664
293,,,,423003312,525440,422477872,0.2122,2.9414,0,3.1536,954.9201
294,,,,424446912,527136,423919776,0.2925,2.9749,0,3.2674,958.1875
295,,,,425890512,528832,425361680,0.1763,3.0894,0,3.2657,961.4532
296,,,,427334112,530528,426803584,0.1903,3.1443,0,3.3346,964.7878
297,,,,428777712,532224,428245488,0.2198,2.9550,0,3.1747,967.9626
298,,,,430221312,533920,429687392,0.2845,2.9102,0,3.1947,971.1572
299,,,,431664912,535616,431129296,0.2254,2.8893,0,3.1146,974.2719
300,,,,433108512,537312,432571200,0.1635,2.5770,0,2.7406,977.0124
301,1.5518,1.7636,35.1800,434552112,539008,434013104,0.1514,2.6041,8.9593,2.7555,979.7679
