iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
191,1.4818,1.8145,34.8800,275756112,352448,275403664,0.0131,4.5005,10.0966,4.5136,878.9511
192,,,,277199712,354144,276845568,0.0135,4.5600,0,4.5734,883.5245
193,,,,278643312,355840,278287472,0.0126,4.5156,0,4.5282,888.0527
194,,,,280086912,357536,279729376,0.0127,4.5617,0,4.5745,892.6271
195,,,,281530512,359232,281171280,0.0118,4.4914,0,4.5032,897.1303
196,,,,282974112,360928,282613184,0.0142,4.5082,0,4.5224,901.6527
197,,,,284417712,362624,284055088,0.0121,4.5398,0,4.5520,906.2047
198,,,,285861312,364320,285496992,0.0120,4.5733,0,4.5854,910.7901
199,,,,287304912,366016,286938896,0.0119,4.4725,0,4.4844,915.2745
200,,,,288748512,367712,288380800,0.0122,4.5096,0,4.5218,919.7963
201,1.8766,1.8256,36.8000,290192112,369408,289822704,0.0133,4.4606,10.1468,4.4739,924.2702
202,,,,291635712,371104,291264608,0.0136,4.6331,0,4.6468,928.9169
203,,,,293079312,372800,292706512,0.0129,4.5358,0,4.5486,933.4656
204,,,,294522912,374496,294148416,0.0123,4.5318,0,4.5441,938.0096
205,,,,295966512,376192,295590320,0.0116,4.4869,0,4.4986,942.5082
206,,,,297410112,377888,297032224,0.0125,4.4759,0,4.4884,946.9967
207,,,,298853712,379584,298474128,0.0123,4.5034,0,4.5157,951.5124
208,,,,300297312,381280,299916032,0.0120,4.5175,0,4.5295,956.0419
209,,,,301740912,382976,301357936,0.0111,4.5849,0,4.5960,960.6379
210,,,,303184512,384672,302799840,0.0126,4.5421,0,4.5547,965.1927
211,2.0556,1.8920,34.1100,304628112,386368,304241744,0.0122,4.5229,10.0965,4.5351,969.7278
212,,,,306071712,388064,305683648,0.0122,4.4054,0,4.4176,974.1454
213,,,,307515312,389760,307125552,0.0125,4.5447,0,4.5571,978.7025
214,,,,308958912,391456,308567456,0.0125,4.5137,0,4.5261,983.2286
215,,,,310402512,393152,310009360,0.0123,4.5098,0,4.5221,987.7507
216,,,,311846112,394848,311451264,0.0120,4.5259,0,4.5379,992.2887
217,,,,313289712,396544,312893168,0.0118,4.5469,0,4.5587,996.8474
218,,,,314733312,398240,314335072,0.0139,4.4979,0,4.5118,1001.3592
219,,,,316176912,399936,315776976,0.0125,4.5254,0,4.5379,1005.8970
220,,,,317620512,401632,317218880,0.0130,4.5040,0,4.5170,1010.4140
221,1.6072,1.7869,36.4000,319064112,403328,318660784,0.0127,4.4882,10.0902,4.5009,1014.9150
222,,,,320507712,405024,320102688,0.0136,4.6188,0,4.6323,1019.5473
223,,,,321951312,406720,321544592,0.0115,4.5379,0,4.5494,1024.0967
224,,,,323394912,408416,322986496,0.0131,4.6016,0,4.6146,1028.7113
225,,,,324838512,410112,324428400,0.0128,4.5478,0,4.5606,1033.2720
226,,,,326282112,411808,325870304,0.0157,4.6257,0,4.6414,1037.9134
227,,,,327725712,413504,327312208,0.0137,4.5357,0,4.5494,1042.4628
228,,,,329169312,415200,328754112,0.0120,3.9509,0,3.9629,1046.4257
229,,,,330612912,416896,330196016,0.0121,3.9322,0,3.9443,1050.3700
230,,,,332056512,418592,331637920,0.0110,3.8542,0,3.8652,1054.2352
231,1.3574,1.8663,35.2500,333500112,420288,333079824,0.0108,3.9259,8.7215,3.9367,1058.1719
232,,,,334943712,421984,334521728,0.0098,3.4504,0,3.4601,1061.6321
233,,,,336387312,423680,335963632,0.0093,3.3638,0,3.3731,1065.0052
234,,,,337830912,425376,337405536,0.0098,3.2854,0,3.2952,1068.3004
235,,,,339274512,427072,338847440,0.0094,3.2968,0,3.3061,1071.6065
236,,,,340718112,428768,340289344,0.0095,3.2901,0,3.2997,1074.9062
237,,,,342161712,430464,341731248,0.0096,3.2807,0,3.2903,1078.1965
238,,,,343605312,432160,343173152,0.0092,3.3025,0,3.3117,1081.5082
239,,,,345048912,433856,344615056,0.0099,3.3399,0,3.3499,1084.8581
240,,,,346492512,435552,346056960,0.0098,3.3421,0,3.3520,1088.2101
241,2.2998,1.9089,33.8200,347936112,437248,347498864,0.0095,3.3533,8.0568,3.3628,1091.5729
242,,,,349379712,438944,348940768,0.0109,3.3751,0,3.3860,1094.9589
243,,,,350823312,440640,350382672,0.0095,3.3571,0,3.3666,1098.3255
244,,,,352266912,442336,351824576,0.0100,3.3548,0,3.3648,1101.6904
245,,,,353710512,444032,353266480,0.0093,3.3484,0,3.3576,1105.0480
246,,,,355154112,445728,354708384,0.0098,3.3517,0,3.3614,1108.4094
247,,,,356597712,447424,356150288,0.0094,3.3213,0,3.3307,1111.7401
248,,,,358041312,449120,357592192,0.0097,3.3509,0,3.3607,1115.1008
249,,,,359484912,450816,359034096,0.0092,3.3377,0,3.3469,1118.4477
250,,,,360928512,452512,360476000,0.0098,3.3538,0,3.3636,1121.8113
251,1.4743,1.6897,38.5800,362372112,454208,361917904,0.0093,3.3529,8.2653,3.3622,1125.1736
252,,,,363815712,455904,363359808,0.0104,3.4994,0,3.5098,1128.6833
253,,,,365259312,457600,364801712,0.0102,3.5113,0,3.5215,1132.2048
254,,,,366702912,459296,366243616,0.0105,3.5171,0,3.5275,1135.7324
255,,,,368146512,460992,367685520,0.0097,3.5074,0,3.5171,1139.2494
256,,,,369590112,462688,369127424,0.0106,3.4923,0,3.5029,1142.7523
257,,,,371033712,464384,370569328,0.0098,3.5332,0,3.5429,1146.2953
258,,,,372477312,466080,372011232,0.0093,3.4913,0,3.5006,1149.7959
259,,,,373920912,467776,373453136,0.0101,3.5066,0,3.5167,1153.3126
260,,,,375364512,469472,374895040,0.0094,3.6323,0,3.6417,1156.9543
261,1.3945,1.7144,38.7500,376808112,471168,376336944,0.0091,3.4819,8.4486,3.4911,1160.4453
262,,,,378251712,472864,377778848,0.0104,3.4765,0,3.4869,1163.9322
263,,,,379695312,474560,379220752,0.0091,3.5710,0,3.5801,1167.5124
264,,,,381138912,476256,380662656,0.0094,3.5556,0,3.5651,1171.0774
265,,,,382582512,477952,382104560,0.0092,3.5548,0,3.5640,1174.6415
266,,,,384026112,479648,383546464,0.0097,3.4637,0,3.4734,1178.1149
267,,,,385469712,481344,384988368,0.0095,3.5678,0,3.5774,1181.6923
268,,,,386913312,483040,386430272,0.0094,3.5672,0,3.5766,1185.2689
269,,,,388356912,484736,387872176,0.0101,3.5860,0,3.5961,1188.8649
270,,,,389800512,486432,389314080,0.0095,3.5568,0,3.5663,1192.4313
271,1.9771,1.9652,32.8200,391244112,488128,390755984,0.0096,3.5527,8.4140,3.5623,1195.9935
272,,,,392687712,489824,392197888,0.0095,3.4325,0,3.4420,1199.4355
273,,,,394131312,491520,393639792,0.0098,3.5661,0,3.5759,1203.0114
274,,,,395574912,493216,395081696,0.0094,3.5577,0,3.5672,1206.5786
275,,,,397018512,494912,396523600,0.0094,3.5431,0,3.5525,1210.1311
276,,,,398462112,496608,397965504,0.0094,3.5419,0,3.5513,1213.6824
277,,,,399905712,498304,399407408,0.0098,3.4330,0,3.4428,1217.1252
278,,,,401349312,500000,400849312,0.0092,3.4355,0,3.4447,1220.5699
279,,,,402792912,501696,402291216,0.0093,3.5536,0,3.5629,1224.1328
280,,,,404236512,503392,403733120,0.0100,3.5444,0,3.5544,1227.6872
281,1.7020,1.8200,34.1600,405680112,505088,405175024,0.0092,3.5468,8.4017,3.5559,1231.2432
282,,,,407123712,506784,406616928,0.0100,3.4269,0,3.4369,1234.6801
283,,,,408567312,508480,408058832,0.0096,3.4228,0,3.4324,1238.1125
284,,,,410010912,510176,409500736,0.0102,3.5345,0,3.5447,1241.6571
285,,,,411454512,511872,410942640,0.0096,3.5517,0,3.5613,1245.2184
286,,,,412898112,513568,412384544,0.0097,3.5311,0,3.5407,1248.7592
287,,,,414341712,515264,413826448,0.0097,3.5373,0,3.5470,1252.3062
288,,,,415785312,516960,415268352,0.0102,3.5505,0,3.5608,1255.8669
289,,,,417228912,518656,416710256,0.0097,3.5378,0,3.5475,1259.4145
290,,,,418672512,520352,418152160,0.0101,3.5467,0,3.5567,1262.9712
291,2.4124,2.0607,30.4300,420116112,522048,419594064,0.0104,3.5647,8.5231,3.5751,1266.5463
292,,,,421559712,523744,421035968,0.0103,3.5740,0,3.5843,1270.1306
293,,,,423003312,525440,422477872,0.0097,3.5575,0,3.5672,1273.6978
294,,,,424446912,527136,423919776,0.0101,3.5251,0,3.5352,1277.2329
295,,,,425890512,528832,425361680,0.0106,3.5319,0,3.5425,1280.7754
296,,,,427334112,530528,426803584,0.0096,3.5412,0,3.5508,1284.3263
297,,,,428777712,532224,428245488,0.0094,3.5399,0,3.5493,1287.8756
298,,,,430221312,533920,429687392,0.0097,3.5344,0,3.5441,1291.4197
299,,,,431664912,535616,431129296,0.0101,3.5433,0,3.5534,1294.9731
300,,,,433108512,537312,432571200,0.0097,3.5471,0,3.5568,1298.5299
301,1.5650,1.8476,34.5400,434552112,539008,434013104,0.0097,3.5275,8.4522,3.5372,1302.0671
