iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
46,,,,66434112,106528,66327584,0.2919,3.1008,0,3.3927,154.5414
47,,,,67877712,108224,67769488,0.3818,2.9614,0,3.3432,157.8846
48,,,,69321312,109920,69211392,0.3887,2.9860,0,3.3746,161.2592
49,,,,70764912,111616,70653296,0.3973,3.0052,0,3.4024,164.6616
50,,,,72208512,113312,72095200,0.4232,2.9535,0,3.3767,168.0383
51,1.6122,2.0591,26.7300,73652112,115008,73537104,0.4713,2.8939,10.5915,3.3652,171.4036
52,,,,75095712,116704,74979008,0.7423,2.9584,0,3.7008,175.1043
53,,,,76539312,118400,76420912,0.3472,3.0203,0,3.3675,178.4718
54,,,,77982912,120096,77862816,0.3432,3.0691,0,3.4124,181.8842
55,,,,79426512,121792,79304720,0.3451,3.0079,0,3.3530,185.2372
56,,,,80870112,123488,80746624,0.3394,3.0204,0,3.3597,188.5970
57,,,,82313712,125184,82188528,0.3834,3.0037,0,3.3870,191.9840
58,,,,83757312,126880,83630432,0.3962,2.9858,0,3.3820,195.3660
59,,,,85200912,128576,85072336,0.3570,3.0148,0,3.3718,198.7378
60,,,,86644512,130272,86514240,0.4149,2.9399,0,3.3548,202.0926
61,1.8003,2.3504,19.0700,88088112,131968,87956144,0.4474,2.9184,11.0479,3.3659,205.4585
62,,,,89531712,133664,89398048,0.0166,2.9924,0,3.0090,208.4675
63,,,,90975312,135360,90839952,0.2180,2.9839,0,3.2019,211.6694
64,,,,92418912,137056,92281856,0.3590,3.0042,0,3.3632,215.0326
65,,,,93862512,138752,93723760,0.3423,2.9937,0,3.3360,218.3685
66,,,,95306112,140448,95165664,0.2665,3.0974,0,3.3638,221.7324
67,,,,96749712,142144,96607568,0.1916,3.1040,0,3.2957,225.0280
68,,,,98193312,143840,98049472,0.3908,2.9696,0,3.3605,228.3885
69,,,,99636912,145536,99491376,0.3061,3.0490,0,3.3550,231.7435
70,,,,101080512,147232,100933280,0.3617,2.9643,0,3.3260,235.0695
71,1.7262,2.1645,25.7200,102524112,148928,102375184,0.4125,2.9038,10.4485,3.3162,238.3857
72,,,,103967712,150624,103817088,0.7601,2.9667,0,3.7268,242.1125
73,,,,105411312,152320,105258992,0.4295,2.9190,0,3.3485,245.4611
74,,,,106854912,154016,106700896,0.2906,3.0971,0,3.3877,248.8488
75,,,,108298512,155712,108142800,0.3801,3.0143,0,3.3944,252.2432
76,,,,109742112,157408,109584704,0.4080,3.0248,0,3.4328,255.6760
77,,,,111185712,159104,111026608,0.4912,2.9470,0,3.4381,259.1141
78,,,,112629312,160800,112468512,0.5401,2.9171,0,3.4572,262.5713
79,,,,114072912,162496,113910416,0.3767,3.0275,0,3.4042,265.9755
80,,,,115516512,164192,115352320,0.3984,2.9350,0,3.3334,269.3089
81,1.4346,1.8225,32.4300,116960112,165888,116794224,0.3699,2.9031,10.3693,3.2730,272.5819
82,,,,118403712,167584,118236128,0.6751,2.9482,0,3.6233,276.2052
83,,,,119847312,169280,119678032,0.4207,2.9429,0,3.3636,279.5687
84,,,,121290912,170976,121119936,0.4237,2.9531,0,3.3769,282.9456
85,,,,122734512,172672,122561840,0.3175,3.1155,0,3.4330,286.3786
86,,,,124178112,174368,124003744,0.4576,2.9468,0,3.4044,289.7830
87,,,,125621712,176064,125445648,0.4431,2.9340,0,3.3771,293.1601
88,,,,127065312,177760,126887552,0.4690,2.9501,0,3.4191,296.5792
89,,,,128508912,179456,128329456,0.4021,2.9847,0,3.3868,299.9660
90,,,,129952512,181152,129771360,0.4278,2.9268,0,3.3546,303.3207
91,1.4498,1.9773,28.8500,131396112,182848,131213264,0.3351,2.9751,10.4832,3.3102,306.6309
92,,,,132839712,184544,132655168,0.5535,2.9513,0,3.5048,310.1357
93,,,,134283312,186240,134097072,0.3061,3.0214,0,3.3276,313.4633
94,,,,135726912,187936,135538976,0.3173,3.0201,0,3.3374,316.8006
95,,,,137170512,189632,136980880,0.3916,2.9384,0,3.3299,320.1306
96,,,,138614112,191328,138422784,0.3426,2.9613,0,3.3039,323.4345
97,,,,140057712,193024,139864688,0.0819,3.2341,0,3.3160,326.7505
98,,,,141501312,194720,141306592,0.2635,3.0989,0,3.3624,330.1129
99,,,,142944912,196416,142748496,0.3247,3.0442,0,3.3689,333.4818
100,,,,144388512,198112,144190400,0.4363,2.9570,0,3.3933,336.8751
101,1.4405,1.7556,35.3400,145832112,199808,145632304,0.4034,2.9346,10.3706,3.3380,340.2131
102,,,,147275712,201504,147074208,0.3264,2.9393,0,3.2657,343.4788
103,,,,148719312,203200,148516112,0.2762,2.9696,0,3.2458,346.7246
104,,,,150162912,204896,149958016,0.4014,2.7621,0,3.1635,349.8881
105,,,,151606512,206592,151399920,0.3186,2.8814,0,3.2001,353.0882
106,,,,153050112,208288,152841824,0.4793,2.7706,0,3.2499,356.3380
107,,,,154493712,209984,154283728,0.4045,2.7653,0,3.1698,359.5078
108,,,,155937312,211680,155725632,0.3832,2.7712,0,3.1544,362.6622
109,,,,157380912,213376,157167536,0.3442,2.7411,0,3.0853,365.7475
110,,,,158824512,215072,158609440,0.5371,2.7343,0,3.2714,369.0190
111,1.3907,1.9342,30.5300,160268112,216768,160051344,0.3570,2.7848,9.9155,3.1418,372.1608
112,,,,161711712,218464,161493248,0.7309,2.8146,0,3.5456,375.7064
113,,,,163155312,220160,162935152,0.4189,2.8572,0,3.2761,378.9825
114,,,,164598912,221856,164377056,0.4036,2.8954,0,3.2990,382.2814
115,,,,166042512,223552,165818960,0.3625,2.9034,0,3.2659,385.5473
116,,,,167486112,225248,167260864,0.4033,2.8666,0,3.2699,388.8172
117,,,,168929712,226944,168702768,0.3059,2.9220,0,3.2278,392.0451
118,,,,170373312,228640,170144672,0.4039,2.8606,0,3.2645,395.3096
119,,,,171816912,230336,171586576,0.4348,2.8104,0,3.2452,398.5548
120,,,,173260512,232032,173028480,0.3914,2.8366,0,3.2279,401.7827
121,1.4991,2.0665,25.0300,174704112,233728,174470384,0.5018,2.7140,10.1282,3.2159,404.9986
122,,,,176147712,235424,175912288,0.5437,2.8642,0,3.4079,408.4065
123,,,,177591312,237120,177354192,0.6367,2.8616,0,3.4984,411.9048
124,,,,179034912,238816,178796096,0.3804,2.9287,0,3.3091,415.2139
125,,,,180478512,240512,180238000,0.3814,2.9108,0,3.2923,418.5062
126,,,,181922112,242208,181679904,0.3508,2.9049,0,3.2558,421.7620
127,,,,183365712,243904,183121808,0.3603,2.9304,0,3.2908,425.0527
128,,,,184809312,245600,184563712,0.3652,2.8762,0,3.2415,428.2942
129,,,,186252912,247296,186005616,0.4613,2.8671,0,3.3284,431.6226
130,,,,187696512,248992,187447520,0.4218,2.8862,0,3.3081,434.9307
131,1.3225,1.7442,35.8400,189140112,250688,188889424,0.4294,2.8292,10.1635,3.2586,438.1893
132,,,,190583712,252384,190331328,0.5846,2.8704,0,3.4550,441.6443
133,,,,192027312,254080,191773232,0.3178,2.9063,0,3.2241,444.8684
134,,,,193470912,255776,193215136,0.3556,2.9535,0,3.3090,448.1774
135,,,,194914512,257472,194657040,0.4102,2.8966,0,3.3068,451.4842
136,,,,196358112,259168,196098944,0.3292,2.9314,0,3.2606,454.7449
137,,,,197801712,260864,197540848,0.3432,2.9160,0,3.2592,458.0040
138,,,,199245312,262560,198982752,0.2621,2.9292,0,3.1912,461.1953
139,,,,200688912,264256,200424656,0.2386,2.9690,0,3.2076,464.4029
140,,,,202132512,265952,201866560,0.4729,2.8666,0,3.3395,467.7424
141,1.4184,1.9884,30.1300,203576112,267648,203308464,0.3656,2.8536,10.1361,3.2192,470.9616
142,,,,205019712,269344,204750368,0.5519,2.8794,0,3.4313,474.3929
143,,,,206463312,271040,206192272,0.3522,2.8773,0,3.2295,477.6223
144,,,,207906912,272736,207634176,0.3785,2.8396,0,3.2181,480.8404
145,,,,209350512,274432,209076080,0.3257,2.9256,0,3.2512,484.0917
146,,,,210794112,276128,210517984,0.3952,2.8810,0,3.2762,487.3679
147,,,,212237712,277824,211959888,0.3549,2.8974,0,3.2524,490.6203
148,,,,213681312,279520,213401792,0.3667,2.8741,0,3.2408,493.8611
149,,,,215124912,281216,214843696,0.3542,2.8799,0,3.2341,497.0952
150,,,,216568512,282912,216285600,0.3933,2.8462,0,3.2396,500.3348
151,1.3400,1.8290,34.1700,218012112,284608,217727504,0.3957,2.8300,10.4385,3.2257,503.5604
152,,,,219455712,286304,219169408,0.3086,2.9254,0,3.2340,506.7944
153,,,,220899312,288000,220611312,0.3602,2.8922,0,3.2524,510.0468
154,,,,222342912,289696,222053216,0.4453,2.8713,0,3.3166,513.3634
155,,,,223786512,291392,223495120,0.3340,2.9024,0,3.2364,516.5998
156,,,,225230112,293088,224937024,0.3374,2.9577,0,3.2951,519.8949
157,,,,226673712,294784,226378928,0.3201,2.9141,0,3.2342,523.1291
158,,,,228117312,296480,227820832,0.4035,2.8513,0,3.2548,526.3840
159,,,,229560912,298176,229262736,0.4396,2.8673,0,3.3068,529.6908
160,,,,231004512,299872,230704640,0.3050,2.8745,0,3.1795,532.8703
161,1.4307,1.8757,30.9800,232448112,301568,232146544,0.4180,2.8146,10.1513,3.2326,536.1029
162,,,,233891712,303264,233588448,0.6730,2.8891,0,3.5621,539.6650
163,,,,235335312,304960,235030352,0.3891,2.8812,0,3.2703,542.9353
164,,,,236778912,306656,236472256,0.3499,2.8974,0,3.2473,546.1826
165,,,,238222512,308352,237914160,0.3159,2.9308,0,3.2466,549.4293
166,,,,239666112,310048,239356064,0.3220,2.9461,0,3.2681,552.6974
167,,,,241109712,311744,240797968,0.4056,2.9023,0,3.3079,556.0053
168,,,,242553312,313440,242239872,0.3547,2.9064,0,3.2611,559.2664
169,,,,243996912,315136,243681776,0.3828,2.8814,0,3.2642,562.5306
170,,,,245440512,316832,245123680,0.3249,2.8780,0,3.2029,565.7335
171,1.3515,1.6869,37.7900,246884112,318528,246565584,0.3361,2.9241,10.2747,3.2602,568.9936
172,,,,248327712,320224,248007488,0.4001,2.9116,0,3.3117,572.3054
173,,,,249771312,321920,249449392,0.4017,2.9040,0,3.3057,575.6110
174,,,,251214912,323616,250891296,0.3399,2.8983,0,3.2382,578.8492
175,,,,252658512,325312,252333200,0.3144,2.8989,0,3.2133,582.0625
176,,,,254102112,327008,253775104,0.3438,2.9133,0,3.2571,585.3196
177,,,,255545712,328704,255217008,0.4009,2.8969,0,3.2977,588.6174
178,,,,256989312,330400,256658912,0.3905,2.9017,0,3.2922,591.9096
179,,,,258432912,332096,258100816,0.3555,2.8805,0,3.2360,595.1456
180,,,,259876512,333792,259542720,0.3416,2.8429,0,3.1845,598.3301
181,1.3496,1.8372,33.5000,261320112,335488,260984624,0.4021,2.9050,10.1813,3.3071,601.6372
182,,,,262763712,337184,262426528,0.5807,2.8887,0,3.4694,605.1065
183,,,,264207312,338880,263868432,0.3339,2.9502,0,3.2841,608.3906
184,,,,265650912,340576,265310336,0.4080,2.8846,0,3.2927,611.6833
185,,,,267094512,342272,266752240,0.4108,2.8720,0,3.2828,614.9661
186,,,,268538112,343968,268194144,0.4092,2.9500,0,3.3592,618.3253
187,,,,269981712,345664,269636048,0.3545,2.9710,0,3.3255,621.6508
188,,,,271425312,347360,271077952,0.3975,2.9302,0,3.3277,624.9784
189,,,,272868912,349056,272519856,0.4033,2.8984,0,3.3017,628.2801
190,,,,274312512,350752,273961760,0.4548,2.8830,0,3.3378,631.6179
191,1.6107,2.0207,29.3600,275756112,352448,275403664,0.5408,2.8093,10.2339,3.3500,634.9679
192,,,,277199712,354144,276845568,0.5865,2.8862,0,3.4727,638.4407
193,,,,278643312,355840,278287472,0.3739,2.8947,0,3.2686,641.7093
194,,,,280086912,357536,279729376,0.3384,2.9246,0,3.2630,644.9723
195,,,,281530512,359232,281171280,0.3946,2.8749,0,3.2695,648.2418
196,,,,282974112,360928,282613184,0.3878,2.8573,0,3.2452,651.4869
197,,,,284417712,362624,284055088,0.3200,2.9254,0,3.2453,654.7323
198,,,,285861312,364320,285496992,0.3616,2.8840,0,3.2455,657.9778
199,,,,287304912,366016,286938896,0.3950,2.8568,0,3.2518,661.2296
200,,,,288748512,367712,288380800,0.3270,2.9303,0,3.2573,664.4870
201,1.4838,1.8515,34.4000,290192112,369408,289822704,0.3449,2.9186,10.2159,3.2636,667.7505
202,,,,291635712,371104,291264608,0.2415,3.0167,0,3.2582,671.0087
203,,,,293079312,372800,292706512,0.3865,2.8824,0,3.2689,674.2776
204,,,,294522912,374496,294148416,0.3346,2.9231,0,3.2578,677.5354
205,,,,295966512,376192,295590320,0.4029,2.9113,0,3.3142,680.8496
206,,,,297410112,377888,297032224,0.4114,2.8539,0,3.2653,684.1149
207,,,,298853712,379584,298474128,0.4448,2.8776,0,3.3224,687.4373
208,,,,300297312,381280,299916032,0.3287,3.0330,0,3.3616,690.7990
209,,,,301740912,382976,301357936,0.3833,2.8711,0,3.2544,694.0534
210,,,,303184512,384672,302799840,0.3808,2.8630,0,3.2438,697.2972
211,1.3423,1.7964,34.7800,304628112,386368,304241744,0.4699,2.8778,10.1058,3.3477,700.6449
212,,,,306071712,388064,305683648,0.5602,2.9242,0,3.4844,704.1293
213,,,,307515312,389760,307125552,0.4136,2.9072,0,3.3209,707.4502
214,,,,308958912,391456,308567456,0.2668,2.9655,0,3.2323,710.6825
215,,,,310402512,393152,310009360,0.3663,2.8867,0,3.2530,713.9355
216,,,,311846112,394848,311451264,0.3760,2.8692,0,3.2452,717.1807
217,,,,313289712,396544,312893168,0.4466,2.8518,0,3.2984,720.4791
218,,,,314733312,398240,314335072,0.3243,2.9087,0,3.2330,723.7121
219,,,,316176912,399936,315776976,0.2562,2.9440,0,3.2001,726.9123
220,,,,317620512,401632,317218880,0.2201,3.0275,0,3.2475,730.1598
221,1.6676,2.1913,22.6200,319064112,403328,318660784,0.2536,3.0102,10.1958,3.2638,733.4236
222,,,,320507712,405024,320102688,0.5076,2.9346,0,3.4422,736.8658
223,,,,321951312,406720,321544592,0.3351,2.9440,0,3.2791,740.1449
224,,,,323394912,408416,322986496,0.5910,2.9040,0,3.4950,743.6399
225,,,,324838512,410112,324428400,0.3416,2.9050,0,3.2466,746.8864
226,,,,326282112,411808,325870304,0.3467,2.9073,0,3.2539,750.1404
227,,,,327725712,413504,327312208,0.3685,2.8848,0,3.2533,753.3937
228,,,,329169312,415200,328754112,0.3423,2.9021,0,3.2444,756.6380
229,,,,330612912,416896,330196016,0.4597,2.8583,0,3.3180,759.9561
230,,,,332056512,418592,331637920,0.3749,2.8831,0,3.2579,763.2140
231,1.4121,1.8717,31.6300,333500112,420288,333079824,0.3449,2.9102,10.2432,3.2550,766.4690
232,,,,334943712,421984,334521728,0.4253,2.9388,0,3.3640,769.8331
233,,,,336387312,423680,335963632,0.4081,2.8942,0,3.3023,773.1354
234,,,,337830912,425376,337405536,0.4467,2.8838,0,3.3305,776.4659
235,,,,339274512,427072,338847440,0.3040,2.9567,0,3.2607,779.7266
236,,,,340718112,428768,340289344,0.4048,2.8697,0,3.2745,783.0011
237,,,,342161712,430464,341731248,0.3051,2.9349,0,3.2400,786.2411
238,,,,343605312,432160,343173152,0.3198,2.8771,0,3.1969,789.4380
239,,,,345048912,433856,344615056,0.3877,2.9055,0,3.2932,792.7312
240,,,,346492512,435552,346056960,0.3858,2.8493,0,3.2351,795.9663
241,1.2985,1.7934,34.6300,347936112,437248,347498864,0.3503,2.9287,10.1823,3.2790,799.2452
242,,,,349379712,438944,348940768,0.5358,2.9400,0,3.4758,802.7210
243,,,,350823312,440640,350382672,0.4439,2.9190,0,3.3629,806.0839
244,,,,352266912,442336,351824576,0.4032,2.9404,0,3.3436,809.4275
245,,,,353710512,444032,353266480,0.3686,2.9114,0,3.2801,812.7076
246,,,,355154112,445728,354708384,0.3433,2.9296,0,3.2730,815.9805
247,,,,356597712,447424,356150288,0.3105,2.9746,0,3.2851,819.2656
248,,,,358041312,449120,357592192,0.3265,2.8870,0,3.2136,822.4792
249,,,,359484912,450816,359034096,0.4335,2.8772,0,3.3107,825.7900
250,,,,360928512,452512,360476000,0.3449,2.8865,0,3.2314,829.0213
251,1.2874,1.7661,35.8000,362372112,454208,361917904,0.4423,2.8599,10.1541,3.3023,832.3236
252,,,,363815712,455904,363359808,0.5727,2.9552,0,3.5280,835.8516
253,,,,365259312,457600,364801712,0.2837,2.9680,0,3.2516,839.1032
254,,,,366702912,459296,366243616,0.3892,2.8843,0,3.2736,842.3768
255,,,,368146512,460992,367685520,0.4018,2.8707,0,3.2725,845.6493
256,,,,369590112,462688,369127424,0.3673,2.8913,0,3.2586,848.9079
257,,,,371033712,464384,370569328,0.4497,2.8804,0,3.3302,852.2381
258,,,,372477312,466080,372011232,0.3424,2.8810,0,3.2233,855.4614
259,,,,373920912,467776,373453136,0.2656,2.9878,0,3.2534,858.7148
260,,,,375364512,469472,374895040,0.3460,2.9092,0,3.2552,861.9700
261,1.3454,1.9788,29.6400,376808112,471168,376336944,0.2542,2.9608,10.1898,3.2151,865.1850
262,,,,378251712,472864,377778848,0.4294,2.9275,0,3.3569,868.5419
263,,,,379695312,474560,379220752,0.5045,2.8756,0,3.3800,871.9219
264,,,,381138912,476256,380662656,0.3912,2.8979,0,3.2892,875.2111
265,,,,382582512,477952,382104560,0.3508,2.8918,0,3.2426,878.4537
266,,,,384026112,479648,383546464,0.3611,2.8994,0,3.2605,881.7142
267,,,,385469712,481344,384988368,0.2210,2.9942,0,3.2152,884.9295
268,,,,386913312,483040,386430272,0.3238,2.9015,0,3.2253,888.1547
269,,,,388356912,484736,387872176,0.3405,2.9371,0,3.2776,891.4323
270,,,,389800512,486432,389314080,0.2396,2.9921,0,3.2317,894.6640
271,1.4783,1.9637,29.8700,391244112,488128,390755984,0.2691,2.9847,10.1809,3.2539,897.9179
272,,,,392687712,489824,392197888,0.4432,2.8700,0,3.3132,901.2311
273,,,,394131312,491520,393639792,0.3714,2.8636,0,3.2351,904.4662
274,,,,395574912,493216,395081696,0.3405,2.9016,0,3.2421,907.7083
275,,,,397018512,494912,396523600,0.3305,2.9237,0,3.2543,910.9625
276,,,,398462112,496608,397965504,0.3299,2.8970,0,3.2269,914.1894
277,,,,399905712,498304,399407408,0.2187,2.9549,0,3.1735,917.3629
278,,,,401349312,500000,400849312,0.3903,2.8267,0,3.2170,920.5799
279,,,,402792912,501696,402291216,0.4227,2.9169,0,3.3396,923.9195
280,,,,404236512,503392,403733120,0.3546,2.9054,0,3.2600,927.1795
281,2.0081,2.4292,12.6000,405680112,505088,405175024,0.3963,2.8796,10.1483,3.2759,930.4554
282,,,,407123712,506784,406616928,0.2253,3.0978,0,3.3231,933.7785
283,,,,408567312,508480,408058832,0.4640,2.8716,0,3.3355,937.1141
284,,,,410010912,510176,409500736,0.2835,2.9864,0,3.2699,940.3840
285,,,,411454512,511872,410942640,0.4083,2.8632,0,3.2716,943.6555
286,,,,412898112,513568,412384544,0.3000,2.9719,0,3.2719,946.9274
287,,,,414341712,515264,413826448,0.3229,2.8743,0,3.1972,950.1246
288,,,,415785312,516960,415268352,0.3853,2.8691,0,3.2544,953.3790
289,,,,417228912,518656,416710256,0.4780,2.8464,0,3.3245,956.7035
290,,,,418672512,520352,418152160,0.4043,2.8605,0,3.2648,959.9683
291,1.6000,2.0281,27.8100,420116112,522048,419594064,0.4023,2.8935,10.1499,3.2958,963.2641
292,,,,421559712,523744,421035968,0.6468,2.9524,0,3.5992,966.8633
293,,,,423003312,525440,422477872,0.4235,2.8705,0,3.2940,970.1573
294,,,,424446912,527136,423919776,0.3945,2.8654,0,3.2599,973.4172
295,,,,425890512,528832,425361680,0.4595,2.6696,0,3.1290,976.5462
296,,,,427334112,530528,426803584,0.3189,2.4703,0,2.7892,979.3354
297,,,,428777712,532224,428245488,0.3688,2.4463,0,2.8151,982.1505
298,,,,430221312,533920,429687392,0.3044,2.4713,0,2.7757,984.9262
299,,,,431664912,535616,431129296,0.3211,2.4628,0,2.7839,987.7101
300,,,,433108512,537312,432571200,0.3988,2.4739,0,2.8727,990.5828
301,1.2984,1.7641,36.0800,434552112,539008,434013104,0.3836,2.2933,8.6224,2.6769,993.2597
