iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
215,,,,232858892,351872,232507020,2.3853,2.1493,0,4.5346,1022.8177
216,,,,233941824,353376,233588448,2.3369,2.1366,0,4.4735,1027.2912
217,,,,235024756,354880,234669876,2.5941,2.1058,0,4.6999,1031.9911
218,,,,236107688,356384,235751304,2.3768,2.1841,0,4.5609,1036.5520
219,,,,237190620,357888,236832732,2.3843,2.2031,0,4.5873,1041.1393
220,,,,238273552,359392,237914160,2.2581,2.2209,0,4.4790,1045.6183
221,0.5310,1.0734,64.2200,239356484,360896,238995588,2.4161,2.1989,10.5098,4.6150,1050.2333
222,,,,240439416,362400,240077016,4.2420,2.1150,0,6.3570,1056.5902
223,,,,241522348,363904,241158444,2.4825,2.0256,0,4.5081,1061.0983
224,,,,242605280,365408,242239872,2.2583,2.1777,0,4.4360,1065.5344
225,,,,243688212,366912,243321300,2.3914,2.2167,0,4.6081,1070.1425
226,,,,244771144,368416,244402728,2.3380,2.1762,0,4.5143,1074.6568
227,,,,245854076,369920,245484156,2.3212,2.2344,0,4.5556,1079.2124
228,,,,246937008,371424,246565584,2.3848,2.2164,0,4.6012,1083.8135
229,,,,248019940,372928,247647012,2.3379,2.2344,0,4.5723,1088.3859
230,,,,249102872,374432,248728440,2.2991,2.2133,0,4.5124,1092.8983
231,0.4065,1.0206,66.1000,250185804,375936,249809868,2.3060,2.2137,10.6478,4.5197,1097.4180
232,,,,251268736,377440,250891296,3.5041,2.1307,0,5.6348,1103.0527
233,,,,252351668,378944,251972724,2.9503,2.1924,0,5.1427,1108.1954
234,,,,253434600,380448,253054152,2.3265,2.2333,0,4.5598,1112.7552
235,,,,254517532,381952,254135580,2.2673,2.2504,0,4.5177,1117.2728
236,,,,255600464,383456,255217008,2.2964,2.2281,0,4.5246,1121.7974
237,,,,256683396,384960,256298436,2.3098,2.2230,0,4.5328,1126.3302
238,,,,257766328,386464,257379864,2.2754,2.2179,0,4.4933,1130.8235
239,,,,258849260,387968,258461292,2.3271,2.2061,0,4.5331,1135.3567
240,,,,259932192,389472,259542720,2.3950,2.2340,0,4.6290,1139.9857
241,0.4750,1.1003,63.4800,261015124,390976,260624148,2.3974,2.1611,10.4296,4.5586,1144.5443
242,,,,262098056,392480,261705576,3.7948,2.1542,0,5.9490,1150.4932
243,,,,263180988,393984,262787004,3.1354,2.0052,0,5.1406,1155.6339
244,,,,264263920,395488,263868432,2.3370,2.1126,0,4.4496,1160.0835
245,,,,265346852,396992,264949860,2.3133,2.1856,0,4.4989,1164.5824
246,,,,266429784,398496,266031288,2.2956,2.1929,0,4.4885,1169.0709
247,,,,267512716,400000,267112716,2.3484,2.1736,0,4.5219,1173.5929
248,,,,268595648,401504,268194144,2.2741,2.2187,0,4.4928,1178.0857
249,,,,269678580,403008,269275572,2.3308,2.1845,0,4.5153,1182.6010
250,,,,270761512,404512,270357000,2.4018,2.2132,0,4.6150,1187.2160
251,0.3909,1.0679,65.0100,271844444,406016,271438428,2.1007,2.2872,10.9462,4.3878,1191.6038
252,,,,272927376,407520,272519856,3.0926,2.1430,0,5.2356,1196.8395
253,,,,274010308,409024,273601284,3.0364,2.1437,0,5.1801,1202.0196
254,,,,275093240,410528,274682712,2.2025,2.3510,0,4.5535,1206.5731
255,,,,276176172,412032,275764140,2.2609,2.2207,0,4.4815,1211.0546
256,,,,277259104,413536,276845568,2.3126,2.2177,0,4.5303,1215.5849
257,,,,278342036,415040,277926996,2.3718,2.2069,0,4.5787,1220.1636
258,,,,279424968,416544,279008424,2.1913,2.2149,0,4.4062,1224.5699
259,,,,280507900,418048,280089852,2.3304,2.1698,0,4.5002,1229.0701
260,,,,281590832,419552,281171280,2.2979,2.2156,0,4.5135,1233.5836
261,0.3693,1.0136,66.3900,282673764,421056,282252708,2.3676,2.1778,10.5766,4.5453,1238.1289
262,,,,283756696,422560,283334136,3.9583,2.1613,0,6.1195,1244.2485
263,,,,284839628,424064,284415564,2.6085,2.0350,0,4.6436,1248.8920
264,,,,285922560,425568,285496992,2.2810,2.1825,0,4.4634,1253.3555
265,,,,287005492,427072,286578420,2.3254,2.2006,0,4.5260,1257.8815
266,,,,288088424,428576,287659848,2.3696,2.1555,0,4.5252,1262.4066
267,,,,289171356,430080,288741276,2.2631,2.1851,0,4.4482,1266.8548
268,,,,290254288,431584,289822704,2.3308,2.1686,0,4.4994,1271.3542
269,,,,291337220,433088,290904132,2.4689,2.2167,0,4.6856,1276.0399
270,,,,292420152,434592,291985560,2.3306,2.1678,0,4.4984,1280.5382
271,0.4383,1.0286,65.0300,293503084,436096,293066988,2.2152,2.1556,10.5233,4.3708,1284.9091
272,,,,294586016,437600,294148416,3.5166,2.1636,0,5.6802,1290.5892
273,,,,295668948,439104,295229844,3.2029,2.0848,0,5.2877,1295.8770
274,,,,296751880,440608,296311272,2.3352,2.1700,0,4.5051,1300.3821
275,,,,297834812,442112,297392700,2.2794,2.2603,0,4.5397,1304.9219
276,,,,298917744,443616,298474128,2.2211,2.2527,0,4.4739,1309.3957
277,,,,300000676,445120,299555556,2.3140,2.2095,0,4.5235,1313.9192
278,,,,301083608,446624,300636984,2.2409,2.2199,0,4.4608,1318.3800
279,,,,302166540,448128,301718412,2.2411,2.2784,0,4.5196,1322.8996
280,,,,303249472,449632,302799840,2.3018,2.1877,0,4.4895,1327.3891
281,0.3636,1.0487,65.1100,304332404,451136,303881268,2.2762,2.2129,10.4519,4.4891,1331.8782
282,,,,305415336,452640,304962696,3.5027,2.1902,0,5.6930,1337.5712
283,,,,306498268,454144,306044124,3.1548,2.0390,0,5.1939,1342.7651
284,,,,307581200,455648,307125552,2.4336,2.1622,0,4.5958,1347.3608
285,,,,308664132,457152,308206980,2.2893,2.2200,0,4.5093,1351.8701
286,,,,309747064,458656,309288408,2.2584,2.1924,0,4.4507,1356.3209
287,,,,310829996,460160,310369836,2.3511,2.1595,0,4.5106,1360.8315
288,,,,311912928,461664,311451264,2.2563,2.2582,0,4.5145,1365.3460
289,,,,312995860,463168,312532692,2.3637,2.2342,0,4.5980,1369.9440
290,,,,314078792,464672,313614120,2.2862,2.2035,0,4.4897,1374.4337
291,0.4403,1.1118,63.3600,315161724,466176,314695548,2.3643,2.1533,10.4474,4.5176,1378.9513
292,,,,316244656,467680,315776976,3.5243,2.1848,0,5.7091,1384.6604
293,,,,317327588,469184,316858404,2.9952,2.1209,0,5.1161,1389.7765
294,,,,318410520,470688,317939832,2.3750,2.1522,0,4.5272,1394.3037
295,,,,319493452,472192,319021260,2.2708,2.1916,0,4.4624,1398.7661
296,,,,320576384,473696,320102688,2.3138,2.2408,0,4.5546,1403.3207
297,,,,321659316,475200,321184116,2.2956,2.1770,0,4.4726,1407.7933
298,,,,322742248,476704,322265544,2.3964,2.1364,0,4.5327,1412.3261
299,,,,323825180,478208,323346972,2.2889,2.1830,0,4.4719,1416.7979
300,,,,324908112,479712,324428400,2.4157,2.1235,0,4.5392,1421.3372
301,0.5387,1.2163,61.6000,325991044,481216,325509828,2.4124,2.1555,10.0970,4.5679,1425.9051
