iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
198,,,,430315776,668448,429647328,0.3332,3.1410,0,3.4742,701.2735
199,,,,432488944,671680,431817264,0.2063,3.2010,0,3.4073,704.6808
200,,,,434662112,674912,433987200,0.1116,3.3098,0,3.4214,708.1022
201,0.2600,0.7864,73.9300,436835280,678144,436157136,0.3135,3.0439,10.6622,3.3574,711.4596
202,,,,439008448,681376,438327072,1.9155,3.0406,0,4.9562,716.4158
203,,,,441181616,684608,440497008,0.3651,3.1350,0,3.5002,719.9159
204,,,,443354784,687840,442666944,0.2915,3.0746,0,3.3662,723.2821
205,,,,445527952,691072,444836880,0.3136,3.1010,0,3.4146,726.6967
206,,,,447701120,694304,447006816,0.4274,3.0958,0,3.5233,730.2199
207,,,,449874288,697536,449176752,0.2478,3.0783,0,3.3262,733.5461
208,,,,452047456,700768,451346688,0.1974,3.3484,0,3.5458,737.0919
209,,,,454220624,704000,453516624,0.1756,3.1107,0,3.2864,740.3782
210,,,,456393792,707232,455686560,0.2306,3.0935,0,3.3241,743.7024
211,0.2392,0.7906,74.2500,458566960,710464,457856496,0.4332,3.0326,10.9090,3.4658,747.1681
212,,,,460740128,713696,460026432,1.2360,3.0393,0,4.2753,751.4434
213,,,,462913296,716928,462196368,0.8428,3.0075,0,3.8503,755.2937
214,,,,465086464,720160,464366304,0.1539,3.2122,0,3.3661,758.6598
215,,,,467259632,723392,466536240,0.1681,3.2953,0,3.4634,762.1232
216,,,,469432800,726624,468706176,0.2909,2.9884,0,3.2793,765.4025
217,,,,471605968,729856,470876112,0.2404,3.0266,0,3.2670,768.6695
218,,,,473779136,733088,473046048,0.0736,3.3286,0,3.4022,772.0717
219,,,,475952304,736320,475215984,0.0944,3.1944,0,3.2888,775.3605
220,,,,478125472,739552,477385920,0.2036,3.0746,0,3.2782,778.6387
221,0.2219,0.7965,73.9000,480298640,742784,479555856,0.5212,3.0231,10.7485,3.5442,782.1830
222,,,,482471808,746016,481725792,1.8996,3.0306,0,4.9302,787.1131
223,,,,484644976,749248,483895728,0.6081,2.8962,0,3.5043,790.6174
224,,,,486818144,752480,486065664,0.1749,3.1224,0,3.2973,793.9147
225,,,,488991312,755712,488235600,0.3401,3.0267,0,3.3668,797.2815
226,,,,491164480,758944,490405536,0.4213,3.0122,0,3.4335,800.7150
227,,,,493337648,762176,492575472,0.2830,3.1168,0,3.3998,804.1148
228,,,,495510816,765408,494745408,0.0720,3.2202,0,3.2922,807.4070
229,,,,497683984,768640,496915344,0.6566,3.0154,0,3.6720,811.0789
230,,,,499857152,771872,499085280,0.3661,3.0300,0,3.3961,814.4751
231,0.2038,0.8032,74.0700,502030320,775104,501255216,0.0717,3.2717,10.7756,3.3434,817.8185
232,,,,504203488,778336,503425152,1.8014,3.0227,0,4.8241,822.6426
233,,,,506376656,781568,505595088,0.2918,2.9657,0,3.2575,825.9001
234,,,,508549824,784800,507765024,0.3420,3.1451,0,3.4871,829.3871
235,,,,510722992,788032,509934960,0.2871,3.1003,0,3.3874,832.7746
236,,,,512896160,791264,512104896,0.2257,3.0714,0,3.2971,836.0717
237,,,,515069328,794496,514274832,0.3230,3.0591,0,3.3820,839.4537
238,,,,517242496,797728,516444768,0.2998,3.0468,0,3.3467,842.8003
239,,,,519415664,800960,518614704,0.3321,3.0305,0,3.3626,846.1629
240,,,,521588832,804192,520784640,0.2178,3.0992,0,3.3170,849.4799
241,0.1885,0.8042,74.0700,523762000,807424,522954576,0.1988,3.0865,10.6434,3.2853,852.7652
242,,,,525935168,810656,525124512,2.0687,3.0425,0,5.1112,857.8765
243,,,,528108336,813888,527294448,0.2949,2.9398,0,3.2347,861.1112
244,,,,530281504,817120,529464384,0.3746,2.9902,0,3.3649,864.4760
245,,,,532454672,820352,531634320,0.3408,3.0392,0,3.3801,867.8561
246,,,,534627840,823584,533804256,0.2385,3.1700,0,3.4085,871.2646
247,,,,536801008,826816,535974192,0.1723,3.1520,0,3.3242,874.5889
248,,,,538974176,830048,538144128,0.2341,3.0928,0,3.3270,877.9158
249,,,,541147344,833280,540314064,0.1542,3.3372,0,3.4914,881.4072
250,,,,543320512,836512,542484000,0.1807,3.1691,0,3.3498,884.7570
251,0.1751,0.8117,74.0200,545493680,839744,544653936,0.5273,3.0761,10.7711,3.6034,888.3604
252,,,,547666848,842976,546823872,1.3503,3.0819,0,4.4322,892.7926
253,,,,549840016,846208,548993808,0.7595,2.9475,0,3.7070,896.4996
254,,,,552013184,849440,551163744,0.2004,3.0895,0,3.2899,899.7895
255,,,,554186352,852672,553333680,0.2698,3.0599,0,3.3297,903.1192
256,,,,556359520,855904,555503616,0.3591,3.0067,0,3.3658,906.4850
257,,,,558532688,859136,557673552,0.0302,3.3175,0,3.3478,909.8327
258,,,,560705856,862368,559843488,0.3515,3.0278,0,3.3793,913.2120
259,,,,562879024,865600,562013424,0.2051,3.0863,0,3.2914,916.5035
260,,,,565052192,868832,564183360,0.4414,3.0332,0,3.4747,919.9781
261,0.1629,0.8219,73.7700,567225360,872064,566353296,0.3371,3.0645,10.7383,3.4016,923.3797
262,,,,569398528,875296,568523232,1.3996,2.9981,0,4.3976,927.7773
263,,,,571571696,878528,570693168,0.7319,3.0710,0,3.8029,931.5803
264,,,,573744864,881760,572863104,0.0304,3.2452,0,3.2757,934.8559
265,,,,575918032,884992,575033040,0.2470,3.1637,0,3.4107,938.2666
266,,,,578091200,888224,577202976,0.2202,3.1021,0,3.3222,941.5888
267,,,,580264368,891456,579372912,0.2586,3.0860,0,3.3446,944.9335
268,,,,582437536,894688,581542848,0.3623,3.0322,0,3.3945,948.3280
269,,,,584610704,897920,583712784,0.2131,3.1608,0,3.3739,951.7019
270,,,,586783872,901152,585882720,0.3182,3.1032,0,3.4214,955.1233
271,0.1545,0.8266,73.7800,588957040,904384,588052656,0.0805,3.2971,10.7002,3.3776,958.5010
272,,,,591130208,907616,590222592,1.6277,3.0131,0,4.6408,963.1418
273,,,,593303376,910848,592392528,0.7435,2.9682,0,3.7117,966.8535
274,,,,595476544,914080,594562464,0.3079,3.1085,0,3.4164,970.2699
275,,,,597649712,917312,596732400,0.1915,3.1527,0,3.3442,973.6141
276,,,,599822880,920544,598902336,0.5297,2.9810,0,3.5106,977.1247
277,,,,601996048,923776,601072272,0.3030,3.1200,0,3.4230,980.5477
278,,,,604169216,927008,603242208,0.3661,3.0106,0,3.3766,983.9244
279,,,,606342384,930240,605412144,0.3328,3.0491,0,3.3819,987.3063
280,,,,608515552,933472,607582080,0.2750,3.0533,0,3.3283,990.6346
281,0.1370,0.8401,73.7800,610688720,936704,609752016,0.3794,2.9990,10.6536,3.3785,994.0130
282,,,,612861888,939936,611921952,1.7779,3.2003,0,4.9782,998.9912
283,,,,615035056,943168,614091888,0.3446,2.9384,0,3.2831,1002.2743
284,,,,617208224,946400,616261824,0.2859,3.0255,0,3.3114,1005.5857
285,,,,619381392,949632,618431760,0.3928,3.0004,0,3.3932,1008.9788
286,,,,621554560,952864,620601696,0.2816,3.0047,0,3.2863,1012.2652
287,,,,623727728,956096,622771632,0.3619,2.9824,0,3.3443,1015.6094
288,,,,625900896,959328,624941568,0.4282,3.0775,0,3.5057,1019.1151
289,,,,628074064,962560,627111504,0.2796,3.0482,0,3.3278,1022.4429
290,,,,630247232,965792,629281440,0.2160,3.0968,0,3.3128,1025.7558
291,0.1316,0.8592,73.8900,632420400,969024,631451376,0.0328,3.3378,10.7133,3.3705,1029.1263
292,,,,634593568,972256,633621312,1.2889,3.0163,0,4.3052,1033.4315
293,,,,636766736,975488,635791248,0.8090,2.9978,0,3.8068,1037.2383
294,,,,638939904,978720,637961184,0.1879,3.1367,0,3.3246,1040.5629
295,,,,641113072,981952,640131120,0.5176,3.0079,0,3.5255,1044.0884
296,,,,643286240,985184,642301056,0.5075,3.0306,0,3.5381,1047.6265
297,,,,645459408,988416,644470992,0.2816,3.0052,0,3.2868,1050.9133
298,,,,647632576,991648,646640928,0.3493,3.0353,0,3.3846,1054.2979
299,,,,649805744,994880,648810864,0.2039,3.0925,0,3.2964,1057.5943
300,,,,651978912,998112,650980800,0.2470,3.1172,0,3.3642,1060.9585
301,0.1210,0.8498,74.0000,654152080,1001344,653150736,0.0313,3.3857,10.6701,3.4169,1064.3754
