iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
37,,,,80435728,148096,80287632,0.2083,3.0983,0,3.3065,132.3933
38,,,,82608896,151328,82457568,0.3051,3.0411,0,3.3463,135.7396
39,,,,84782064,154560,84627504,0.2365,3.0558,0,3.2923,139.0319
40,,,,86955232,157792,86797440,0.1276,3.1841,0,3.3118,142.3436
41,0.8516,0.9951,64.9900,89128400,161024,88967376,0.0722,3.2896,10.8732,3.3618,145.7054
42,,,,91301568,164256,91137312,1.1091,3.1295,0,4.2385,149.9439
43,,,,93474736,167488,93307248,0.9261,2.9766,0,3.9027,153.8466
44,,,,95647904,170720,95477184,0.1813,3.1396,0,3.3209,157.1675
45,,,,97821072,173952,97647120,0.2548,3.2071,0,3.4619,160.6294
46,,,,99994240,177184,99817056,0.6524,3.0335,0,3.6859,164.3154
47,,,,102167408,180416,101986992,0.3212,3.0085,0,3.3296,167.6450
48,,,,104340576,183648,104156928,0.3603,3.0423,0,3.4026,171.0476
49,,,,106513744,186880,106326864,0.3140,3.0680,0,3.3820,174.4296
50,,,,108686912,190112,108496800,0.5857,3.0652,0,3.6509,178.0804
51,0.7906,0.9491,66.3900,110860080,193344,110666736,0.2016,3.1272,10.7120,3.3288,181.4092
52,,,,113033248,196576,112836672,1.3826,3.1377,0,4.5202,185.9294
53,,,,115206416,199808,115006608,0.8942,3.0534,0,3.9476,189.8770
54,,,,117379584,203040,117176544,0.2373,3.0606,0,3.2979,193.1749
55,,,,119552752,206272,119346480,0.3087,3.2016,0,3.5102,196.6851
56,,,,121725920,209504,121516416,0.2723,3.0810,0,3.3533,200.0385
57,,,,123899088,212736,123686352,0.0680,3.2633,0,3.3313,203.3698
58,,,,126072256,215968,125856288,0.0709,3.3504,0,3.4214,206.7912
59,,,,128245424,219200,128026224,0.2452,3.0535,0,3.2987,210.0899
60,,,,130418592,222432,130196160,0.2689,3.0928,0,3.3617,213.4516
61,0.7380,0.9029,68.7300,132591760,225664,132366096,0.1651,3.1937,10.7238,3.3588,216.8104
62,,,,134764928,228896,134536032,1.9638,3.0907,0,5.0546,221.8650
63,,,,136938096,232128,136705968,0.3910,2.9069,0,3.2979,225.1629
64,,,,139111264,235360,138875904,0.3064,3.0819,0,3.3883,228.5512
65,,,,141284432,238592,141045840,0.4864,3.0512,0,3.5376,232.0887
66,,,,143457600,241824,143215776,0.4151,3.0674,0,3.4825,235.5712
67,,,,145630768,245056,145385712,0.4842,3.0708,0,3.5550,239.1262
68,,,,147803936,248288,147555648,0.2509,3.0800,0,3.3309,242.4571
69,,,,149977104,251520,149725584,0.3445,3.0175,0,3.3620,245.8191
70,,,,152150272,254752,151895520,0.2736,3.1210,0,3.3946,249.2138
71,0.6943,0.8817,69.0300,154323440,257984,154065456,0.3343,3.1435,10.7236,3.4777,252.6915
72,,,,156496608,261216,156235392,1.4507,3.0905,0,4.5412,257.2327
73,,,,158669776,264448,158405328,0.9793,3.0020,0,3.9812,261.2139
74,,,,160842944,267680,160575264,0.4684,3.0131,0,3.4815,264.6954
75,,,,163016112,270912,162745200,0.0344,3.2151,0,3.2495,267.9449
76,,,,165189280,274144,164915136,0.3117,3.1273,0,3.4389,271.3838
77,,,,167362448,277376,167085072,0.3710,3.0922,0,3.4632,274.8471
78,,,,169535616,280608,169255008,0.2027,3.0746,0,3.2773,278.1243
79,,,,171708784,283840,171424944,0.3028,3.0952,0,3.3980,281.5223
80,,,,173881952,287072,173594880,0.3105,3.1051,0,3.4156,284.9379
81,0.6511,0.8604,69.8900,176055120,290304,175764816,0.2359,3.0571,10.6543,3.2930,288.2309
82,,,,178228288,293536,177934752,1.3773,3.1742,0,4.5515,292.7824
83,,,,180401456,296768,180104688,0.7131,3.0653,0,3.7784,296.5609
84,,,,182574624,300000,182274624,0.3593,3.0577,0,3.4170,299.9779
85,,,,184747792,303232,184444560,0.3686,3.0735,0,3.4421,303.4200
86,,,,186920960,306464,186614496,0.2321,3.0698,0,3.3019,306.7220
87,,,,189094128,309696,188784432,0.3559,3.0006,0,3.3565,310.0785
88,,,,191267296,312928,190954368,0.3684,3.1013,0,3.4697,313.5482
89,,,,193440464,316160,193124304,0.2711,3.0242,0,3.2953,316.8435
90,,,,195613632,319392,195294240,0.0467,3.3789,0,3.4256,320.2692
91,0.6176,0.8418,70.8200,197786800,322624,197464176,0.3215,2.9958,10.7861,3.3172,323.5864
92,,,,199959968,325856,199634112,1.9389,3.0370,0,4.9759,328.5623
93,,,,202133136,329088,201804048,0.3640,2.9268,0,3.2907,331.8530
94,,,,204306304,332320,203973984,0.5719,3.0197,0,3.5916,335.4447
95,,,,206479472,335552,206143920,0.3095,3.0307,0,3.3402,338.7848
96,,,,208652640,338784,208313856,0.1835,3.1585,0,3.3420,342.1268
97,,,,210825808,342016,210483792,0.3193,3.0230,0,3.3423,345.4691
98,,,,212998976,345248,212653728,0.1318,3.1501,0,3.2819,348.7510
99,,,,215172144,348480,214823664,0.2133,3.1256,0,3.3389,352.0899
100,,,,217345312,351712,216993600,0.0322,3.4300,0,3.4622,355.5521
101,0.5797,0.8264,71.2800,219518480,354944,219163536,0.2965,3.1031,10.7942,3.3996,358.9517
102,,,,221691648,358176,221333472,1.1597,3.0951,0,4.2548,363.2066
103,,,,223864816,361408,223503408,0.8984,3.0123,0,3.9108,367.1173
104,,,,226037984,364640,225673344,0.3023,3.0037,0,3.3060,370.4234
105,,,,228211152,367872,227843280,0.2257,3.2264,0,3.4520,373.8754
106,,,,230384320,371104,230013216,0.3106,3.0369,0,3.3475,377.2229
107,,,,232557488,374336,232183152,0.0354,3.3476,0,3.3829,380.6059
108,,,,234730656,377568,234353088,0.0543,3.2314,0,3.2857,383.8915
109,,,,236903824,380800,236523024,0.3698,2.9951,0,3.3649,387.2564
110,,,,239076992,384032,238692960,0.2079,3.0842,0,3.2921,390.5485
111,0.5556,0.8099,72.1000,241250160,387264,240862896,0.3913,3.0295,10.6450,3.4208,393.9693
112,,,,243423328,390496,243032832,1.7103,3.0354,0,4.7456,398.7149
113,,,,245596496,393728,245202768,0.7495,3.0509,0,3.8005,402.5154
114,,,,247769664,396960,247372704,0.3806,3.0301,0,3.4107,405.9261
115,,,,249942832,400192,249542640,0.5411,3.0156,0,3.5567,409.4828
116,,,,252116000,403424,251712576,0.4008,3.0374,0,3.4382,412.9210
117,,,,254289168,406656,253882512,0.2080,3.1988,0,3.4068,416.3278
118,,,,256462336,409888,256052448,0.2674,3.0174,0,3.2848,419.6126
119,,,,258635504,413120,258222384,0.2666,3.0348,0,3.3013,422.9139
120,,,,260808672,416352,260392320,0.3381,3.0318,0,3.3699,426.2838
121,0.5349,0.8080,72.0700,262981840,419584,262562256,0.3204,3.0162,10.6563,3.3366,429.6205
122,,,,265155008,422816,264732192,1.6192,3.1733,0,4.7924,434.4129
123,,,,267328176,426048,266902128,0.7061,3.0105,0,3.7166,438.1295
124,,,,269501344,429280,269072064,0.5397,3.1063,0,3.6460,441.7755
125,,,,271674512,432512,271242000,0.1772,3.1575,0,3.3347,445.1102
126,,,,273847680,435744,273411936,0.0466,3.2914,0,3.3380,448.4483
127,,,,276020848,438976,275581872,0.1166,3.1679,0,3.2845,451.7328
128,,,,278194016,442208,277751808,0.3298,3.0730,0,3.4028,455.1356
129,,,,280367184,445440,279921744,0.2117,3.0838,0,3.2955,458.4311
130,,,,282540352,448672,282091680,0.2760,3.1494,0,3.4255,461.8565
131,0.5122,0.8153,72.0200,284713520,451904,284261616,0.3570,3.0185,10.6900,3.3755,465.2320
132,,,,286886688,455136,286431552,2.0132,3.0175,0,5.0307,470.2626
133,,,,289059856,458368,288601488,0.3629,2.9075,0,3.2703,473.5330
134,,,,291233024,461600,290771424,0.0992,3.5227,0,3.6219,477.1549
135,,,,293406192,464832,292941360,0.3911,3.0123,0,3.4034,480.5583
136,,,,295579360,468064,295111296,0.3473,3.0102,0,3.3576,483.9158
137,,,,297752528,471296,297281232,0.5217,3.0583,0,3.5800,487.4959
138,,,,299925696,474528,299451168,0.2651,3.0676,0,3.3327,490.8285
139,,,,302098864,477760,301621104,0.2607,3.1683,0,3.4290,494.2575
140,,,,304272032,480992,303791040,0.3061,3.0270,0,3.3332,497.5907
141,0.4788,0.8036,72.4800,306445200,484224,305960976,0.1728,3.1689,10.7212,3.3418,500.9325
142,,,,308618368,487456,308130912,1.3941,3.0143,0,4.4084,505.3408
143,,,,310791536,490688,310300848,0.7017,3.0537,0,3.7554,509.0962
144,,,,312964704,493920,312470784,0.3906,3.0163,0,3.4068,512.5030
145,,,,315137872,497152,314640720,0.3883,3.2204,0,3.6088,516.1118
146,,,,317311040,500384,316810656,0.3687,3.0278,0,3.3966,519.5083
147,,,,319484208,503616,318980592,0.1508,3.2012,0,3.3520,522.8604
148,,,,321657376,506848,321150528,0.3278,3.0622,0,3.3900,526.2504
149,,,,323830544,510080,323320464,0.6594,2.9947,0,3.6541,529.9045
150,,,,326003712,513312,325490400,0.2031,3.0989,0,3.3020,533.2065
151,0.4678,0.8032,71.9000,328176880,516544,327660336,0.3731,3.0238,10.6370,3.3969,536.6034
152,,,,330350048,519776,329830272,1.3935,3.0426,0,4.4361,541.0395
153,,,,332523216,523008,332000208,0.8714,2.9917,0,3.8632,544.9027
154,,,,334696384,526240,334170144,0.3339,3.0339,0,3.3678,548.2705
155,,,,336869552,529472,336340080,0.2558,3.0330,0,3.2888,551.5593
156,,,,339042720,532704,338510016,0.0339,3.3497,0,3.3836,554.9429
157,,,,341215888,535936,340679952,0.0889,3.2797,0,3.3686,558.3115
158,,,,343389056,539168,342849888,0.2744,3.0331,0,3.3075,561.6189
159,,,,345562224,542400,345019824,0.2561,3.0325,0,3.2886,564.9075
160,,,,347735392,545632,347189760,0.2988,3.0521,0,3.3509,568.2584
161,0.4229,0.7890,72.8500,349908560,548864,349359696,0.1309,3.1685,10.6389,3.2994,571.5579
162,,,,352081728,552096,351529632,1.5027,2.9940,0,4.4966,576.0545
163,,,,354254896,555328,353699568,0.7706,2.9781,0,3.7487,579.8032
164,,,,356428064,558560,355869504,0.1254,3.2374,0,3.3627,583.1660
165,,,,358601232,561792,358039440,0.3523,3.0107,0,3.3630,586.5290
166,,,,360774400,565024,360209376,0.4083,2.9863,0,3.3946,589.9236
167,,,,362947568,568256,362379312,0.1712,3.1278,0,3.2991,593.2226
168,,,,365120736,571488,364549248,0.2566,3.0301,0,3.2867,596.5093
169,,,,367293904,574720,366719184,0.3194,3.1257,0,3.4451,599.9544
170,,,,369467072,577952,368889120,0.3943,3.0306,0,3.4250,603.3793
171,0.4040,0.7888,73.4000,371640240,581184,371059056,0.5828,3.0255,10.6746,3.6082,606.9876
172,,,,373813408,584416,373228992,1.9504,3.1288,0,5.0792,612.0667
173,,,,375986576,587648,375398928,0.3569,2.9127,0,3.2696,615.3363
174,,,,378159744,590880,377568864,0.1220,3.1788,0,3.3008,618.6370
175,,,,380332912,594112,379738800,0.1985,3.1494,0,3.3479,621.9849
176,,,,382506080,597344,381908736,0.1704,3.0946,0,3.2651,625.2500
177,,,,384679248,600576,384078672,0.1394,3.1404,0,3.2797,628.5297
178,,,,386852416,603808,386248608,0.3177,3.1479,0,3.4655,631.9952
179,,,,389025584,607040,388418544,0.2652,3.1216,0,3.3868,635.3820
180,,,,391198752,610272,390588480,0.3028,3.0604,0,3.3632,638.7452
181,0.3702,0.7773,73.7200,393371920,613504,392758416,0.3890,3.0072,10.6570,3.3962,642.1414
182,,,,395545088,616736,394928352,1.3397,3.0887,0,4.4284,646.5698
183,,,,397718256,619968,397098288,0.6014,3.1812,0,3.7826,650.3524
184,,,,399891424,623200,399268224,0.3085,3.1798,0,3.4883,653.8407
185,,,,402064592,626432,401438160,0.2480,3.0994,0,3.3474,657.1882
186,,,,404237760,629664,403608096,0.2850,3.0891,0,3.3741,660.5622
187,,,,406410928,632896,405778032,0.2979,3.1179,0,3.4158,663.9780
188,,,,408584096,636128,407947968,0.1951,3.0969,0,3.2920,667.2700
189,,,,410757264,639360,410117904,0.1743,3.1525,0,3.3269,670.5969
190,,,,412930432,642592,412287840,0.2952,3.0016,0,3.2968,673.8937
191,0.3712,0.7982,73.5400,415103600,645824,414457776,0.4140,3.0675,10.6389,3.4815,677.3752
192,,,,417276768,649056,416627712,1.2755,3.0606,0,4.3361,681.7113
193,,,,419449936,652288,418797648,0.7222,2.9730,0,3.6952,685.4065
194,,,,421623104,655520,420967584,0.3545,3.1326,0,3.4871,688.8936
195,,,,423796272,658752,423137520,0.5956,2.9958,0,3.5914,692.4850
196,,,,425969440,661984,425307456,0.2490,3.0349,0,3.2839,695.7689
197,,,,428142608,665216,427477392,0.3556,3.0244,0,3.3800,699.1488
198,,,,430315776,668448,429647328,0.3458,3.1398,0,3.4856,702.6345
199,,,,432488944,671680,431817264,0.0768,3.2037,0,3.2805,705.9149
200,,,,434662112,674912,433987200,0.2321,3.2710,0,3.5030,709.4180
201,0.3382,0.7875,73.5500,436835280,678144,436157136,0.3585,3.0316,10.6300,3.3901,712.8081
202,,,,439008448,681376,438327072,1.4558,3.0432,0,4.4990,717.3071
203,,,,441181616,684608,440497008,0.9310,3.0606,0,3.9916,721.2987
204,,,,443354784,687840,442666944,0.2542,3.0013,0,3.2555,724.5542
205,,,,445527952,691072,444836880,0.4325,3.1206,0,3.5531,728.1073
206,,,,447701120,694304,447006816,0.4726,3.0571,0,3.5297,731.6370
207,,,,449874288,697536,449176752,0.1943,3.1097,0,3.3040,734.9410
208,,,,452047456,700768,451346688,0.1962,3.3673,0,3.5636,738.5045
209,,,,454220624,704000,453516624,0.1113,3.1686,0,3.2799,741.7844
210,,,,456393792,707232,455686560,0.3291,3.0495,0,3.3786,745.1630
211,0.3088,0.7848,73.9900,458566960,710464,457856496,0.3818,3.0404,10.8278,3.4222,748.5852
212,,,,460740128,713696,460026432,1.9341,3.0237,0,4.9577,753.5430
213,,,,462913296,716928,462196368,0.3055,2.9644,0,3.2699,756.8129
214,,,,465086464,720160,464366304,0.0885,3.1912,0,3.2797,760.0926
215,,,,467259632,723392,466536240,0.2869,3.2291,0,3.5160,763.6086
216,,,,469432800,726624,468706176,0.2641,3.0085,0,3.2726,766.8812
217,,,,471605968,729856,470876112,0.2265,3.0572,0,3.2837,770.1648
218,,,,473779136,733088,473046048,0.0832,3.2667,0,3.3499,773.5147
219,,,,475952304,736320,475215984,0.1517,3.1885,0,3.3402,776.8549
220,,,,478125472,739552,477385920,0.1941,3.0804,0,3.2746,780.1295
221,0.3036,0.8004,73.5600,480298640,742784,479555856,0.4598,3.0337,10.6331,3.4935,783.6230
222,,,,482471808,746016,481725792,1.5073,3.0511,0,4.5584,788.1814
223,,,,484644976,749248,483895728,1.0624,2.9878,0,4.0502,792.2316
224,,,,486818144,752480,486065664,0.0619,3.1735,0,3.2354,795.4670
225,,,,488991312,755712,488235600,0.3575,3.0221,0,3.3796,798.8465
226,,,,491164480,758944,490405536,0.4429,3.0352,0,3.4782,802.3247
227,,,,493337648,762176,492575472,0.2045,3.1181,0,3.3226,805.6473
228,,,,495510816,765408,494745408,0.0490,3.2958,0,3.3447,808.9921
229,,,,497683984,768640,496915344,0.6840,3.0317,0,3.7156,812.7077
230,,,,499857152,771872,499085280,0.3028,3.0582,0,3.3610,816.0687
231,0.2982,0.8131,73.7700,502030320,775104,501255216,0.0776,3.2866,10.7475,3.3642,819.4329
232,,,,504203488,778336,503425152,1.4166,2.9892,0,4.4058,823.8387
233,,,,506376656,781568,505595088,0.5085,2.9965,0,3.5050,827.3438
234,,,,508549824,784800,507765024,0.4975,3.1199,0,3.6175,830.9612
235,,,,510722992,788032,509934960,0.1800,3.0746,0,3.2546,834.2158
236,,,,512896160,791264,512104896,0.3717,3.0759,0,3.4476,837.6634
237,,,,515069328,794496,514274832,0.3482,3.0851,0,3.4333,841.0967
238,,,,517242496,797728,516444768,0.2409,3.1071,0,3.3480,844.4447
239,,,,519415664,800960,518614704,0.2740,3.0793,0,3.3533,847.7980
240,,,,521588832,804192,520784640,0.2424,3.0751,0,3.3175,851.1155
241,0.2657,0.8108,73.4300,523762000,807424,522954576,0.2442,3.0899,10.6054,3.3341,854.4496
242,,,,525935168,810656,525124512,1.4734,3.0681,0,4.5415,858.9911
243,,,,528108336,813888,527294448,0.7893,2.9599,0,3.7492,862.7403
244,,,,530281504,817120,529464384,0.3554,2.9958,0,3.3512,866.0915
245,,,,532454672,820352,531634320,0.3244,3.0654,0,3.3898,869.4813
246,,,,534627840,823584,533804256,0.3013,3.1286,0,3.4299,872.9112
247,,,,536801008,826816,535974192,0.2660,3.0809,0,3.3469,876.2581
248,,,,538974176,830048,538144128,0.2382,3.0588,0,3.2970,879.5551
249,,,,541147344,833280,540314064,0.1913,3.3009,0,3.4923,883.0474
250,,,,543320512,836512,542484000,0.1197,3.1449,0,3.2646,886.3120
251,0.2524,0.8154,73.6700,545493680,839744,544653936,0.7184,3.0052,10.5944,3.7236,890.0356
252,,,,547666848,842976,546823872,1.9063,3.0561,0,4.9624,894.9979
253,,,,549840016,846208,548993808,0.3722,2.9317,0,3.3039,898.3019
254,,,,552013184,849440,551163744,0.2579,3.0091,0,3.2671,901.5689
255,,,,554186352,852672,553333680,0.3027,3.0699,0,3.3726,904.9415
256,,,,556359520,855904,555503616,0.3558,2.9945,0,3.3503,908.2918
257,,,,558532688,859136,557673552,0.1798,3.1704,0,3.3502,911.6420
258,,,,560705856,862368,559843488,0.3530,3.0450,0,3.3980,915.0399
259,,,,562879024,865600,562013424,0.2216,3.0867,0,3.3083,918.3482
260,,,,565052192,868832,564183360,0.4308,3.0283,0,3.4591,921.8074
261,0.2344,0.8154,73.8600,567225360,872064,566353296,0.3361,3.0654,10.6148,3.4016,925.2089
262,,,,569398528,875296,568523232,2.1273,3.0236,0,5.1509,930.3598
263,,,,571571696,878528,570693168,0.2449,2.9989,0,3.2438,933.6036
264,,,,573744864,881760,572863104,0.0715,3.2992,0,3.3707,936.9742
265,,,,575918032,884992,575033040,0.2101,3.1523,0,3.3624,940.3366
266,,,,578091200,888224,577202976,0.2478,3.1168,0,3.3645,943.7012
267,,,,580264368,891456,579372912,0.3818,2.9918,0,3.3736,947.0748
268,,,,582437536,894688,581542848,0.1632,3.1733,0,3.3365,950.4112
269,,,,584610704,897920,583712784,0.2660,3.1069,0,3.3729,953.7842
270,,,,586783872,901152,585882720,0.3821,3.1062,0,3.4883,957.2724
271,0.2348,0.8406,73.4400,588957040,904384,588052656,0.0347,3.2989,10.6063,3.3336,960.6060
272,,,,591130208,907616,590222592,1.6974,3.0093,0,4.7067,965.3127
273,,,,593303376,910848,592392528,0.7606,2.9677,0,3.7284,969.0411
274,,,,595476544,914080,594562464,0.3524,3.0773,0,3.4297,972.4708
275,,,,597649712,917312,596732400,0.1898,3.1825,0,3.3723,975.8431
276,,,,599822880,920544,598902336,0.3575,3.0346,0,3.3921,979.2352
277,,,,601996048,923776,601072272,0.3159,3.1161,0,3.4320,982.6673
278,,,,604169216,927008,603242208,0.4088,3.0344,0,3.4432,986.1104
279,,,,606342384,930240,605412144,0.3177,3.0448,0,3.3624,989.4729
280,,,,608515552,933472,607582080,0.2616,3.0603,0,3.3219,992.7947
281,0.1986,0.8333,74.0900,610688720,936704,609752016,0.3772,3.0355,10.6266,3.4128,996.2075
282,,,,612861888,939936,611921952,1.3638,3.1470,0,4.5108,1000.7183
283,,,,615035056,943168,614091888,0.6169,3.1050,0,3.7219,1004.4402
284,,,,617208224,946400,616261824,0.3687,3.0295,0,3.3982,1007.8383
285,,,,619381392,949632,618431760,0.3938,3.0009,0,3.3947,1011.2330
286,,,,621554560,952864,620601696,0.1786,3.0895,0,3.2682,1014.5012
287,,,,623727728,956096,622771632,0.3047,3.0097,0,3.3144,1017.8156
288,,,,625900896,959328,624941568,0.3859,3.0305,0,3.4164,1021.2320
289,,,,628074064,962560,627111504,0.3298,3.0474,0,3.3772,1024.6092
290,,,,630247232,965792,629281440,0.2082,3.0913,0,3.2995,1027.9087
291,0.1897,0.8461,73.7500,632420400,969024,631451376,0.0650,3.3181,10.7146,3.3831,1031.2917
292,,,,634593568,972256,633621312,1.1976,3.0410,0,4.2386,1035.5304
293,,,,636766736,975488,635791248,0.9305,3.0306,0,3.9611,1039.4915
294,,,,638939904,978720,637961184,0.1288,3.1293,0,3.2582,1042.7497
295,,,,641113072,981952,640131120,0.5358,3.0138,0,3.5496,1046.2992
296,,,,643286240,985184,642301056,0.4752,3.0471,0,3.5223,1049.8215
297,,,,645459408,988416,644470992,0.1909,3.0586,0,3.2495,1053.0710
298,,,,647632576,991648,646640928,0.3786,3.0293,0,3.4079,1056.4789
299,,,,649805744,994880,648810864,0.1942,3.0955,0,3.2898,1059.7687
300,,,,651978912,998112,650980800,0.2675,3.0592,0,3.3267,1063.0954
301,0.1873,0.8621,73.4900,654152080,1001344,653150736,0.0764,3.3673,10.6070,3.4437,1066.5391
