iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
120,,,,260808672,416352,260392320,0.2971,3.0392,0,3.3364,424.2186
121,0.5631,0.8058,72.1700,262981840,419584,262562256,0.2044,3.1079,11.2387,3.3123,427.5309
122,,,,265155008,422816,264732192,1.7661,2.9142,0,4.6802,432.2111
123,,,,267328176,426048,266902128,0.3086,3.0257,0,3.3343,435.5454
124,,,,269501344,429280,269072064,0.1252,3.3701,0,3.4953,439.0407
125,,,,271674512,432512,271242000,0.1562,3.1238,0,3.2800,442.3207
126,,,,273847680,435744,273411936,0.3249,3.0980,0,3.4229,445.7436
127,,,,276020848,438976,275581872,0.1076,3.1751,0,3.2827,449.0263
128,,,,278194016,442208,277751808,0.0314,3.3881,0,3.4195,452.4458
129,,,,280367184,445440,279921744,0.2906,3.0174,0,3.3079,455.7537
130,,,,282540352,448672,282091680,0.3659,3.0925,0,3.4584,459.2121
131,0.5260,0.7905,72.8700,284713520,451904,284261616,0.0999,3.2539,10.7324,3.3537,462.5659
132,,,,286886688,455136,286431552,1.4612,3.0401,0,4.5013,467.0672
133,,,,289059856,458368,288601488,0.7564,3.0622,0,3.8186,470.8858
134,,,,291233024,461600,290771424,0.0374,3.2974,0,3.3348,474.2206
135,,,,293406192,464832,292941360,0.6058,3.1111,0,3.7169,477.9375
136,,,,295579360,468064,295111296,0.1727,3.1739,0,3.3466,481.2841
137,,,,297752528,471296,297281232,0.4819,3.0971,0,3.5790,484.8631
138,,,,299925696,474528,299451168,0.0938,3.2597,0,3.3536,488.2167
139,,,,302098864,477760,301621104,0.2834,3.0735,0,3.3569,491.5735
140,,,,304272032,480992,303791040,0.2356,3.1719,0,3.4075,494.9810
141,0.5029,0.7901,72.9100,306445200,484224,305960976,0.3444,3.0150,10.7294,3.3594,498.3404
142,,,,308618368,487456,308130912,1.8928,3.0674,0,4.9602,503.3005
143,,,,310791536,490688,310300848,0.2871,3.0223,0,3.3093,506.6099
144,,,,312964704,493920,312470784,0.2622,3.0602,0,3.3224,509.9323
145,,,,315137872,497152,314640720,0.5692,3.0363,0,3.6055,513.5378
146,,,,317311040,500384,316810656,0.2937,3.1047,0,3.3984,516.9362
147,,,,319484208,503616,318980592,0.0329,3.3383,0,3.3712,520.3074
148,,,,321657376,506848,321150528,0.2662,3.1066,0,3.3729,523.6802
149,,,,323830544,510080,323320464,0.5732,3.0884,0,3.6617,527.3419
150,,,,326003712,513312,325490400,0.2342,3.0823,0,3.3165,530.6584
151,0.4660,0.7780,73.1300,328176880,516544,327660336,0.3370,3.0493,10.8589,3.3863,534.0447
152,,,,330350048,519776,329830272,1.8271,3.0517,0,4.8788,538.9235
153,,,,332523216,523008,332000208,0.2229,3.0642,0,3.2871,542.2107
154,,,,334696384,526240,334170144,0.0367,3.2899,0,3.3266,545.5372
155,,,,336869552,529472,336340080,0.1126,3.1402,0,3.2528,548.7901
156,,,,339042720,532704,338510016,0.1997,3.0816,0,3.2813,552.0714
157,,,,341215888,535936,340679952,0.4353,3.0607,0,3.4960,555.5674
158,,,,343389056,539168,342849888,0.1798,3.1465,0,3.3263,558.8937
159,,,,345562224,542400,345019824,0.2263,3.0928,0,3.3190,562.2128
160,,,,347735392,545632,347189760,0.2655,3.0457,0,3.3112,565.5240
161,0.4471,0.7803,73.4600,349908560,548864,349359696,0.1990,3.1074,10.7367,3.3063,568.8304
162,,,,352081728,552096,351529632,1.7859,3.1465,0,4.9324,573.7627
163,,,,354254896,555328,353699568,0.2471,3.0498,0,3.2969,577.0596
164,,,,356428064,558560,355869504,0.1002,3.2103,0,3.3105,580.3701
165,,,,358601232,561792,358039440,0.1924,3.1525,0,3.3449,583.7150
166,,,,360774400,565024,360209376,0.3106,2.9838,0,3.2944,587.0094
167,,,,362947568,568256,362379312,0.2603,3.0637,0,3.3240,590.3334
168,,,,365120736,571488,364549248,0.2720,3.0646,0,3.3366,593.6700
169,,,,367293904,574720,366719184,0.0330,3.4278,0,3.4608,597.1308
170,,,,369467072,577952,368889120,0.0336,3.3958,0,3.4294,600.5602
171,0.4392,0.7816,73.4600,371640240,581184,371059056,0.3722,3.2381,10.7257,3.6102,604.1705
172,,,,373813408,584416,373228992,1.2238,3.0528,0,4.2766,608.4471
173,,,,375986576,587648,375398928,0.8256,3.0084,0,3.8340,612.2810
174,,,,378159744,590880,377568864,0.0773,3.2574,0,3.3348,615.6158
175,,,,380332912,594112,379738800,0.3260,3.0382,0,3.3642,618.9800
176,,,,382506080,597344,381908736,0.0924,3.2390,0,3.3314,622.3114
177,,,,384679248,600576,384078672,0.1551,3.1853,0,3.3404,625.6518
178,,,,386852416,603808,386248608,0.0343,3.3686,0,3.4028,629.0547
179,,,,389025584,607040,388418544,0.2146,3.1314,0,3.3459,632.4006
180,,,,391198752,610272,390588480,0.3181,3.0458,0,3.3640,635.7646
181,0.4053,0.7887,73.5600,393371920,613504,392758416,0.1512,3.1866,10.8315,3.3378,639.1024
182,,,,395545088,616736,394928352,1.1171,3.0365,0,4.1536,643.2560
183,,,,397718256,619968,397098288,0.7365,3.0868,0,3.8233,647.0792
184,,,,399891424,623200,399268224,0.0804,3.2848,0,3.3652,650.4444
185,,,,402064592,626432,401438160,0.3607,3.1036,0,3.4643,653.9087
186,,,,404237760,629664,403608096,0.1949,3.0886,0,3.2835,657.1923
187,,,,406410928,632896,405778032,0.3844,3.0519,0,3.4363,660.6286
188,,,,408584096,636128,407947968,0.1683,3.2640,0,3.4323,664.0609
189,,,,410757264,639360,410117904,0.0750,3.2601,0,3.3351,667.3960
190,,,,412930432,642592,412287840,0.1105,3.1773,0,3.2878,670.6838
191,0.3774,0.7785,74.0300,415103600,645824,414457776,0.3129,3.1279,10.6746,3.4408,674.1246
192,,,,417276768,649056,416627712,1.8855,2.9962,0,4.8818,679.0063
193,,,,419449936,652288,418797648,0.1882,3.1336,0,3.3218,682.3282
194,,,,421623104,655520,420967584,0.1001,3.2797,0,3.3799,685.7080
195,,,,423796272,658752,423137520,0.5245,3.0207,0,3.5452,689.2532
196,,,,425969440,661984,425307456,0.1555,3.1266,0,3.2821,692.5353
197,,,,428142608,665216,427477392,0.0297,3.3465,0,3.3762,695.9116
198,,,,430315776,668448,429647328,0.3157,3.1617,0,3.4775,699.3890
199,,,,432488944,671680,431817264,0.2542,3.0603,0,3.3145,702.7035
200,,,,434662112,674912,433987200,0.4826,3.0320,0,3.5145,706.2180
201,0.3722,0.7979,73.7100,436835280,678144,436157136,0.0327,3.3258,10.7523,3.3585,709.5765
202,,,,439008448,681376,438327072,1.1004,3.1586,0,4.2590,713.8355
203,,,,441181616,684608,440497008,0.9157,3.1090,0,4.0247,717.8602
204,,,,443354784,687840,442666944,0.2325,3.0832,0,3.3157,721.1759
205,,,,445527952,691072,444836880,0.3242,3.1598,0,3.4840,724.6599
206,,,,447701120,694304,447006816,0.3618,3.1650,0,3.5268,728.1868
207,,,,449874288,697536,449176752,0.1891,3.1691,0,3.3582,731.5450
208,,,,452047456,700768,451346688,0.3623,3.0928,0,3.4551,735.0001
209,,,,454220624,704000,453516624,0.3658,3.0139,0,3.3797,738.3797
210,,,,456393792,707232,455686560,0.3595,3.0503,0,3.4099,741.7896
211,0.3410,0.7908,74.0700,458566960,710464,457856496,0.3060,3.0357,10.7841,3.3417,745.1313
212,,,,460740128,713696,460026432,1.0936,3.2743,0,4.3679,749.4991
213,,,,462913296,716928,462196368,0.9476,2.9132,0,3.8608,753.3599
214,,,,465086464,720160,464366304,0.0753,3.2790,0,3.3543,756.7142
215,,,,467259632,723392,466536240,0.4611,3.0116,0,3.4727,760.1870
216,,,,469432800,726624,468706176,0.2261,3.0674,0,3.2935,763.4805
217,,,,471605968,729856,470876112,0.1827,3.0956,0,3.2783,766.7588
218,,,,473779136,733088,473046048,0.3348,3.0251,0,3.3599,770.1187
219,,,,475952304,736320,475215984,0.2589,3.0753,0,3.3342,773.4529
220,,,,478125472,739552,477385920,0.1963,3.0990,0,3.2954,776.7483
221,0.3256,0.7901,74.1200,480298640,742784,479555856,0.3507,3.1511,10.8899,3.5019,780.2502
222,,,,482471808,746016,481725792,1.7848,3.0161,0,4.8008,785.0510
223,,,,484644976,749248,483895728,0.4901,3.0176,0,3.5077,788.5587
224,,,,486818144,752480,486065664,0.2546,3.0491,0,3.3038,791.8625
225,,,,488991312,755712,488235600,0.0330,3.2973,0,3.3303,795.1928
226,,,,491164480,758944,490405536,0.5395,2.9975,0,3.5370,798.7298
227,,,,493337648,762176,492575472,0.2447,3.1040,0,3.3487,802.0785
228,,,,495510816,765408,494745408,0.0633,3.2307,0,3.2940,805.3725
229,,,,497683984,768640,496915344,0.4041,3.2374,0,3.6416,809.0141
230,,,,499857152,771872,499085280,0.3536,3.0524,0,3.4061,812.4201
231,0.3232,0.8039,73.7200,502030320,775104,501255216,0.3220,3.0162,10.7112,3.3382,815.7584
232,,,,504203488,778336,503425152,1.8658,2.9864,0,4.8522,820.6106
233,,,,506376656,781568,505595088,0.2233,3.0361,0,3.2594,823.8700
234,,,,508549824,784800,507765024,0.4614,3.0243,0,3.4857,827.3557
235,,,,510722992,788032,509934960,0.3022,2.9982,0,3.3004,830.6561
236,,,,512896160,791264,512104896,0.3169,3.0337,0,3.3507,834.0068
237,,,,515069328,794496,514274832,0.0640,3.3363,0,3.4004,837.4071
238,,,,517242496,797728,516444768,0.1222,3.2376,0,3.3598,840.7670
239,,,,519415664,800960,518614704,0.3510,3.0300,0,3.3810,844.1480
240,,,,521588832,804192,520784640,0.3169,3.0464,0,3.3634,847.5114
241,0.2953,0.8038,73.8200,523762000,807424,522954576,0.1547,3.1152,10.8782,3.2699,850.7813
242,,,,525935168,810656,525124512,1.5894,3.1108,0,4.7002,855.4815
243,,,,528108336,813888,527294448,0.2413,2.9921,0,3.2334,858.7149
244,,,,530281504,817120,529464384,0.3315,3.0323,0,3.3638,862.0787
245,,,,532454672,820352,531634320,0.0873,3.2915,0,3.3788,865.4574
246,,,,534627840,823584,533804256,0.1079,3.2903,0,3.3982,868.8556
247,,,,536801008,826816,535974192,0.0791,3.2571,0,3.3362,872.1917
248,,,,538974176,830048,538144128,0.3111,3.0675,0,3.3786,875.5704
249,,,,541147344,833280,540314064,0.0333,3.3718,0,3.4051,878.9755
250,,,,543320512,836512,542484000,0.3265,3.0601,0,3.3866,882.3621
251,0.2903,0.8268,73.6500,545493680,839744,544653936,0.2616,3.3525,10.9062,3.6141,885.9762
252,,,,547666848,842976,546823872,1.2451,3.0302,0,4.2752,890.2515
253,,,,549840016,846208,548993808,0.4284,3.2288,0,3.6572,893.9087
254,,,,552013184,849440,551163744,0.3509,3.0519,0,3.4029,897.3115
255,,,,554186352,852672,553333680,0.2789,3.0229,0,3.3018,900.6133
256,,,,556359520,855904,555503616,0.0513,3.3243,0,3.3755,903.9889
257,,,,558532688,859136,557673552,0.2742,3.0530,0,3.3272,907.3160
258,,,,560705856,862368,559843488,0.3815,2.9962,0,3.3777,910.6938
259,,,,562879024,865600,562013424,0.2118,3.0779,0,3.2898,913.9835
260,,,,565052192,868832,564183360,0.3899,3.0908,0,3.4807,917.4642
261,0.2549,0.8177,73.8300,567225360,872064,566353296,0.0303,3.3849,10.9872,3.4152,920.8794
262,,,,569398528,875296,568523232,0.9203,3.1931,0,4.1135,924.9928
263,,,,571571696,878528,570693168,0.7190,3.1019,0,3.8210,928.8138
264,,,,573744864,881760,572863104,0.2539,3.0647,0,3.3186,932.1324
265,,,,575918032,884992,575033040,0.2444,3.0798,0,3.3243,935.4567
266,,,,578091200,888224,577202976,0.2519,3.0677,0,3.3196,938.7762
267,,,,580264368,891456,579372912,0.0309,3.3843,0,3.4152,942.1914
268,,,,582437536,894688,581542848,0.2445,3.1369,0,3.3814,945.5728
269,,,,584610704,897920,583712784,0.3003,3.1306,0,3.4308,949.0037
270,,,,586783872,901152,585882720,0.3136,3.0763,0,3.3899,952.3936
271,0.2526,0.8267,73.8800,588957040,904384,588052656,0.1412,3.2104,10.6711,3.3516,955.7451
272,,,,591130208,907616,590222592,1.5824,3.0583,0,4.6406,960.3858
273,,,,593303376,910848,592392528,0.7611,3.0075,0,3.7686,964.1544
274,,,,595476544,914080,594562464,0.3286,3.0757,0,3.4043,967.5587
275,,,,597649712,917312,596732400,0.3105,3.0556,0,3.3661,970.9248
276,,,,599822880,920544,598902336,0.3280,3.1161,0,3.4441,974.3689
277,,,,601996048,923776,601072272,0.2613,3.0969,0,3.3582,977.7271
278,,,,604169216,927008,603242208,0.1553,3.2743,0,3.4297,981.1568
279,,,,606342384,930240,605412144,0.0816,3.3048,0,3.3864,984.5431
280,,,,608515552,933472,607582080,0.3097,3.0222,0,3.3320,987.8751
281,0.2328,0.8340,73.7400,610688720,936704,609752016,0.3194,3.0579,11.2002,3.3772,991.2523
282,,,,612861888,939936,611921952,1.2392,3.2024,0,4.4415,995.6939
283,,,,615035056,943168,614091888,0.3066,2.9785,0,3.2851,998.9789
284,,,,617208224,946400,616261824,0.3009,3.0766,0,3.3775,1002.3564
285,,,,619381392,949632,618431760,0.2826,3.0706,0,3.3531,1005.7095
286,,,,621554560,952864,620601696,0.1759,3.1481,0,3.3240,1009.0335
287,,,,623727728,956096,622771632,0.2198,3.0832,0,3.3030,1012.3365
288,,,,625900896,959328,624941568,0.4775,3.0012,0,3.4787,1015.8152
289,,,,628074064,962560,627111504,0.3002,3.0125,0,3.3127,1019.1279
290,,,,630247232,965792,629281440,0.1393,3.1330,0,3.2724,1022.4003
291,0.2171,0.8392,74.1100,632420400,969024,631451376,0.3216,3.0295,10.8244,3.3511,1025.7514
292,,,,634593568,972256,633621312,1.1933,3.0018,0,4.1951,1029.9466
293,,,,636766736,975488,635791248,0.8809,2.9662,0,3.8471,1033.7937
294,,,,638939904,978720,637961184,0.2245,3.0913,0,3.3158,1037.1094
295,,,,641113072,981952,640131120,0.5626,2.9477,0,3.5102,1040.6197
296,,,,643286240,985184,642301056,0.4721,3.0939,0,3.5659,1044.1856
297,,,,645459408,988416,644470992,0.2518,3.0430,0,3.2948,1047.4804
298,,,,647632576,991648,646640928,0.0891,3.2823,0,3.3714,1050.8518
299,,,,649805744,994880,648810864,0.0347,3.3328,0,3.3675,1054.2193
300,,,,651978912,998112,650980800,0.1983,3.1072,0,3.3055,1057.5248
301,0.2090,0.8586,73.3000,654152080,1001344,653150736,0.2707,3.1153,10.8727,3.3860,1060.9108
