iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,,,,41892912,77696,41815216,0.9032,2.7191,0,3.6223,137.4183
30,,,,43336512,79392,43257120,1.3643,2.8918,0,4.2561,141.6744
31,1.2667,1.4998,47.3300,44780112,81088,44699024,0.5471,3.0489,10.5466,3.5960,145.2703
32,,,,46223712,82784,46140928,2.8162,3.0008,0,5.8170,151.0873
33,,,,47667312,84480,47582832,2.5583,2.7946,0,5.3529,156.4402
34,,,,49110912,86176,49024736,4.8199,2.7292,0,7.5492,163.9893
35,,,,50554512,87872,50466640,1.1855,2.8108,0,3.9963,167.9857
36,,,,51998112,89568,51908544,1.3156,2.6870,0,4.0026,171.9883
37,,,,53441712,91264,53350448,2.6986,2.9545,0,5.6530,177.6413
38,,,,54885312,92960,54792352,0.0182,2.6986,0,2.7169,180.3582
39,,,,56328912,94656,56234256,1.4300,2.8706,0,4.3006,184.6588
40,,,,57772512,96352,57676160,2.1106,2.7738,0,4.8844,189.5432
41,1.5387,1.7421,32.4200,59216112,98048,59118064,2.8016,2.7952,10.4691,5.5968,195.1400
42,,,,60659712,99744,60559968,2.0293,2.8838,0,4.9131,200.0531
43,,,,62103312,101440,62001872,0.6605,2.5974,0,3.2579,203.3110
44,,,,63546912,103136,63443776,4.1429,2.6691,0,6.8120,210.1231
45,,,,64990512,104832,64885680,2.5153,2.7855,0,5.3008,215.4239
46,,,,66434112,106528,66327584,0.5468,2.7798,0,3.3266,218.7505
47,,,,67877712,108224,67769488,0.5877,2.8308,0,3.4185,222.1690
48,,,,69321312,109920,69211392,3.7284,2.8141,0,6.5425,228.7115
49,,,,70764912,111616,70653296,2.0809,2.6444,0,4.7253,233.4369
50,,,,72208512,113312,72095200,0.8192,2.8452,0,3.6644,237.1012
51,1.4381,1.5683,49.8500,73652112,115008,73537104,0.0180,2.8283,10.4510,2.8463,239.9476
52,,,,75095712,116704,74979008,2.7259,3.0115,0,5.7374,245.6849
53,,,,76539312,118400,76420912,5.0483,2.8165,0,7.8648,253.5498
54,,,,77982912,120096,77862816,0.0201,2.8371,0,2.8572,256.4070
55,,,,79426512,121792,79304720,1.7300,2.8679,0,4.5979,261.0048
56,,,,80870112,123488,80746624,0.1783,2.9222,0,3.1005,264.1053
57,,,,82313712,125184,82188528,4.5446,2.9205,0,7.4651,271.5704
58,,,,83757312,126880,83630432,0.0183,2.7839,0,2.8022,274.3726
59,,,,85200912,128576,85072336,1.7660,2.7687,0,4.5347,278.9073
60,,,,86644512,130272,86514240,0.6645,3.0648,0,3.7293,282.6366
61,1.2911,1.4693,49.5600,88088112,131968,87956144,3.0506,2.8047,10.6650,5.8552,288.4918
62,,,,89531712,133664,89398048,0.4702,2.9072,0,3.3774,291.8692
63,,,,90975312,135360,90839952,5.0010,2.5730,0,7.5740,299.4433
64,,,,92418912,137056,92281856,0.6418,2.6147,0,3.2564,302.6997
65,,,,93862512,138752,93723760,2.9625,2.8749,0,5.8374,308.5371
66,,,,95306112,140448,95165664,3.1415,2.7987,0,5.9402,314.4773
67,,,,96749712,142144,96607568,0.0180,2.8058,0,2.8238,317.3011
68,,,,98193312,143840,98049472,1.6399,2.8359,0,4.4758,321.7770
69,,,,99636912,145536,99491376,0.4629,2.9658,0,3.4287,325.2057
70,,,,101080512,147232,100933280,2.8594,2.7028,0,5.5622,330.7679
71,1.3588,1.4338,54.4300,102524112,148928,102375184,0.1022,2.8361,10.6477,2.9383,333.7062
72,,,,103967712,150624,103817088,4.6331,2.9506,0,7.5837,341.2899
73,,,,105411312,152320,105258992,0.4838,2.6727,0,3.1565,344.4464
74,,,,106854912,154016,106700896,3.7240,2.7040,0,6.4280,350.8744
75,,,,108298512,155712,108142800,3.2383,2.7230,0,5.9613,356.8357
76,,,,109742112,157408,109584704,0.0214,2.7966,0,2.8179,359.6536
77,,,,111185712,159104,111026608,2.2198,2.9959,0,5.2158,364.8694
78,,,,112629312,160800,112468512,1.3321,2.9690,0,4.3012,369.1705
79,,,,114072912,162496,113910416,1.4599,2.9901,0,4.4499,373.6204
80,,,,115516512,164192,115352320,2.7492,3.0349,0,5.7841,379.4046
81,1.4900,1.6634,37.7700,116960112,165888,116794224,0.0171,2.8626,10.7229,2.8796,382.2842
82,,,,118403712,167584,118236128,2.7164,2.9600,0,5.6764,387.9606
83,,,,119847312,169280,119678032,1.5125,2.8239,0,4.3364,392.2970
84,,,,121290912,170976,121119936,2.0878,2.6964,0,4.7842,397.0813
85,,,,122734512,172672,122561840,1.1527,2.9128,0,4.0655,401.1467
86,,,,124178112,174368,124003744,1.5683,2.7726,0,4.3409,405.4876
87,,,,125621712,176064,125445648,1.6182,2.9665,0,4.5847,410.0723
88,,,,127065312,177760,126887552,0.3584,2.9498,0,3.3082,413.3804
89,,,,128508912,179456,128329456,5.6316,2.7283,0,8.3599,421.7404
90,,,,129952512,181152,129771360,1.8873,2.6073,0,4.4946,426.2350
91,1.4484,1.4690,51.8200,131396112,182848,131213264,0.1537,2.7304,10.5018,2.8842,429.1192
92,,,,132839712,184544,132655168,4.8255,2.9139,0,7.7393,436.8585
93,,,,134283312,186240,134097072,1.7656,2.5921,0,4.3577,441.2162
94,,,,135726912,187936,135538976,0.2554,2.8411,0,3.0965,444.3127
95,,,,137170512,189632,136980880,2.6174,2.9540,0,5.5714,449.8841
96,,,,138614112,191328,138422784,0.2038,2.7699,0,2.9737,452.8578
97,,,,140057712,193024,139864688,3.7527,2.7835,0,6.5362,459.3939
98,,,,141501312,194720,141306592,0.0287,2.6543,0,2.6830,462.0770
99,,,,142944912,196416,142748496,3.5065,2.8961,0,6.4026,468.4796
100,,,,144388512,198112,144190400,1.8096,2.7318,0,4.5414,473.0210
101,1.1715,1.4018,48.2000,145832112,199808,145632304,0.8955,2.7351,10.4944,3.6306,476.6516
102,,,,147275712,201504,147074208,0.5211,2.7286,0,3.2497,479.9013
103,,,,148719312,203200,148516112,1.9910,2.6516,0,4.6425,484.5438
104,,,,150162912,204896,149958016,3.6539,2.7470,0,6.4009,490.9448
105,,,,151606512,206592,151399920,1.3080,2.7792,0,4.0873,495.0320
106,,,,153050112,208288,152841824,2.0416,2.8065,0,4.8482,499.8802
107,,,,154493712,209984,154283728,2.9265,2.7900,0,5.7165,505.5967
108,,,,155937312,211680,155725632,1.4262,2.8725,0,4.2987,509.8954
109,,,,157380912,213376,157167536,0.3432,2.8300,0,3.1732,513.0686
110,,,,158824512,215072,158609440,3.5457,2.8316,0,6.3772,519.4458
111,1.0510,1.4136,49.1400,160268112,216768,160051344,0.0174,2.7581,10.5350,2.7755,522.2213
112,,,,161711712,218464,161493248,1.7155,2.9189,0,4.6344,526.8556
113,,,,163155312,220160,162935152,3.7792,2.5458,0,6.3251,533.1807
114,,,,164598912,221856,164377056,0.7937,2.8347,0,3.6284,536.8091
115,,,,166042512,223552,165818960,1.6946,2.6483,0,4.3429,541.1520
116,,,,167486112,225248,167260864,2.9566,2.9135,0,5.8700,547.0220
117,,,,168929712,226944,168702768,0.2889,2.9351,0,3.2240,550.2460
118,,,,170373312,228640,170144672,4.0158,2.7939,0,6.8097,557.0558
119,,,,171816912,230336,171586576,0.3679,2.8573,0,3.2252,560.2810
120,,,,173260512,232032,173028480,0.0203,3.0055,0,3.0259,563.3069
121,1.2306,1.3616,54.2400,174704112,233728,174470384,3.5774,2.7548,11.0505,6.3322,569.6391
122,,,,176147712,235424,175912288,1.3596,2.9174,0,4.2770,573.9161
123,,,,177591312,237120,177354192,1.7726,2.7516,0,4.5242,578.4403
124,,,,179034912,238816,178796096,3.0368,2.8152,0,5.8520,584.2923
125,,,,180478512,240512,180238000,2.5028,2.8068,0,5.3096,589.6019
126,,,,181922112,242208,181679904,0.0186,2.6483,0,2.6669,592.2687
127,,,,183365712,243904,183121808,3.4424,2.8081,0,6.2505,598.5192
128,,,,184809312,245600,184563712,0.5756,2.6196,0,3.1952,601.7145
129,,,,186252912,247296,186005616,1.3277,2.8569,0,4.1846,605.8990
130,,,,187696512,248992,187447520,1.9668,2.8622,0,4.8290,610.7280
131,1.1391,1.3014,53.2100,189140112,250688,188889424,0.5556,2.7901,10.3220,3.3456,614.0737
132,,,,190583712,252384,190331328,3.4535,2.9761,0,6.4296,620.5033
133,,,,192027312,254080,191773232,1.1629,2.6563,0,3.8193,624.3225
134,,,,193470912,255776,193215136,3.7261,2.6713,0,6.3973,630.7198
135,,,,194914512,257472,194657040,1.3764,2.9135,0,4.2898,635.0097
136,,,,196358112,259168,196098944,0.2916,2.9520,0,3.2436,638.2533
137,,,,197801712,260864,197540848,4.4889,3.0053,0,7.4942,645.7475
138,,,,199245312,262560,198982752,0.1575,2.7490,0,2.9064,648.6539
139,,,,200688912,264256,200424656,0.0187,2.8941,0,2.9128,651.5668
140,,,,202132512,265952,201866560,2.6868,2.8329,0,5.5196,657.0864
141,1.4355,1.4895,50.7000,203576112,267648,203308464,1.9634,2.6927,10.4154,4.6561,661.7425
142,,,,205019712,269344,204750368,2.2150,3.0277,0,5.2427,666.9852
143,,,,206463312,271040,206192272,4.5266,2.5402,0,7.0668,674.0520
144,,,,207906912,272736,207634176,1.4149,2.9085,0,4.3233,678.3753
145,,,,209350512,274432,209076080,3.4326,2.9744,0,6.4069,684.7822
146,,,,210794112,276128,210517984,0.0207,2.7336,0,2.7544,687.5366
147,,,,212237712,277824,211959888,2.5628,2.9456,0,5.5084,693.0450
148,,,,213681312,279520,213401792,0.9204,2.7735,0,3.6939,696.7390
149,,,,215124912,281216,214843696,0.8336,3.0244,0,3.8579,700.5969
150,,,,216568512,282912,216285600,3.5592,3.0467,0,6.6058,707.2028
151,1.1744,1.2710,53.6200,218012112,284608,217727504,0.0224,2.8099,11.1011,2.8323,710.0351
152,,,,219455712,286304,219169408,0.6168,2.9583,0,3.5751,713.6101
153,,,,220899312,288000,220611312,3.8817,2.8316,0,6.7133,720.3235
154,,,,222342912,289696,222053216,0.6212,2.9841,0,3.6053,723.9288
155,,,,223786512,291392,223495120,1.3936,3.0101,0,4.4037,728.3325
156,,,,225230112,293088,224937024,1.9117,3.0930,0,5.0047,733.3372
157,,,,226673712,294784,226378928,3.2387,2.8669,0,6.1056,739.4428
158,,,,228117312,296480,227820832,1.8722,2.6488,0,4.5210,743.9638
159,,,,229560912,298176,229262736,0.0178,2.6659,0,2.6837,746.6475
160,,,,231004512,299872,230704640,2.6137,2.9637,0,5.5775,752.2250
161,1.2841,1.3650,49.6300,232448112,301568,232146544,1.5443,2.7429,10.5562,4.2873,756.5123
162,,,,233891712,303264,233588448,4.1781,2.7638,0,6.9419,763.4542
163,,,,235335312,304960,235030352,1.9418,2.5798,0,4.5216,767.9757
164,,,,236778912,306656,236472256,0.0189,2.7116,0,2.7305,770.7062
165,,,,238222512,308352,237914160,1.7883,2.9094,0,4.6977,775.4039
166,,,,239666112,310048,239356064,0.2420,2.7630,0,3.0050,778.4089
167,,,,241109712,311744,240797968,1.2958,2.8913,0,4.1871,782.5960
168,,,,242553312,313440,242239872,3.5687,2.8117,0,6.3804,788.9764
169,,,,243996912,315136,243681776,1.7160,2.8218,0,4.5378,793.5142
170,,,,245440512,316832,245123680,0.9129,2.8667,0,3.7796,797.2938
171,1.1000,1.2591,54.3800,246884112,318528,246565584,3.1888,2.8546,10.6173,6.0434,803.3372
172,,,,248327712,320224,248007488,1.1901,2.7391,0,3.9292,807.2664
173,,,,249771312,321920,249449392,2.4622,2.7827,0,5.2449,812.5113
174,,,,251214912,323616,250891296,1.0560,2.8731,0,3.9290,816.4404
175,,,,252658512,325312,252333200,2.3575,2.9054,0,5.2629,821.7033
176,,,,254102112,327008,253775104,0.7905,2.7331,0,3.5236,825.2269
177,,,,255545712,328704,255217008,0.8881,2.7256,0,3.6137,828.8406
178,,,,256989312,330400,256658912,2.7882,2.7062,0,5.4944,834.3350
179,,,,258432912,332096,258100816,0.8111,2.9099,0,3.7211,838.0561
180,,,,259876512,333792,259542720,3.4151,2.8301,0,6.2452,844.3012
181,1.1721,1.3213,51.8900,261320112,335488,260984624,1.6032,2.8971,10.4464,4.5002,848.8015
182,,,,262763712,337184,262426528,2.7786,2.8744,0,5.6530,854.4545
183,,,,264207312,338880,263868432,1.6323,2.7329,0,4.3653,858.8197
184,,,,265650912,340576,265310336,3.2773,2.8805,0,6.1578,864.9775
185,,,,267094512,342272,266752240,1.6460,2.6994,0,4.3454,869.3229
186,,,,268538112,343968,268194144,0.5390,2.7323,0,3.2713,872.5942
187,,,,269981712,345664,269636048,2.9724,2.9256,0,5.8979,878.4921
188,,,,271425312,347360,271077952,0.4736,2.7802,0,3.2537,881.7458
189,,,,272868912,349056,272519856,0.0177,2.9168,0,2.9345,884.6804
190,,,,274312512,350752,273961760,3.0741,2.7319,0,5.8060,890.4864
191,1.1641,1.4679,48.6700,275756112,352448,275403664,1.4670,2.9123,10.4275,4.3793,894.8657
192,,,,277199712,354144,276845568,4.4724,2.9132,0,7.3857,902.2513
193,,,,278643312,355840,278287472,1.5623,2.6657,0,4.2280,906.4793
194,,,,280086912,357536,279729376,1.3648,2.7008,0,4.0655,910.5449
195,,,,281530512,359232,281171280,0.6164,2.8139,0,3.4302,913.9751
196,,,,282974112,360928,282613184,2.2392,2.8719,0,5.1111,919.0862
197,,,,284417712,362624,284055088,1.6939,2.7618,0,4.4557,923.5420
198,,,,285861312,364320,285496992,0.9106,2.8642,0,3.7748,927.3168
199,,,,287304912,366016,286938896,0.9498,2.8137,0,3.7635,931.0803
200,,,,288748512,367712,288380800,3.0078,2.8416,0,5.8494,936.9297
201,1.4682,1.5484,46.7900,290192112,369408,289822704,3.3649,2.8218,10.4308,6.1867,943.1164
202,,,,291635712,371104,291264608,2.0053,2.6256,0,4.6309,947.7473
203,,,,293079312,372800,292706512,1.2254,2.7909,0,4.0163,951.7636
204,,,,294522912,374496,294148416,1.8657,2.8272,0,4.6929,956.4565
205,,,,295966512,376192,295590320,0.8243,3.0257,0,3.8500,960.3065
206,,,,297410112,377888,297032224,3.6781,2.9612,0,6.6393,966.9458
207,,,,298853712,379584,298474128,0.0214,2.8616,0,2.8830,969.8288
208,,,,300297312,381280,299916032,0.3969,2.9260,0,3.3230,973.1517
209,,,,301740912,382976,301357936,2.1275,2.8205,0,4.9480,978.0998
210,,,,303184512,384672,302799840,2.7975,2.8606,0,5.6581,983.7578
211,1.4812,1.3948,49.3000,304628112,386368,304241744,0.5859,2.8587,10.4331,3.4446,987.2025
212,,,,306071712,388064,305683648,3.7685,2.9863,0,6.7548,993.9573
213,,,,307515312,389760,307125552,2.3472,2.5921,0,4.9393,998.8966
214,,,,308958912,391456,308567456,2.4507,2.8259,0,5.2766,1004.1732
215,,,,310402512,393152,310009360,1.3219,2.8053,0,4.1272,1008.3004
216,,,,311846112,394848,311451264,1.2271,2.8665,0,4.0937,1012.3940
217,,,,313289712,396544,312893168,3.7405,2.7676,0,6.5081,1018.9022
218,,,,314733312,398240,314335072,0.0162,2.8033,0,2.8195,1021.7217
219,,,,316176912,399936,315776976,2.0416,2.8900,0,4.9316,1026.6533
220,,,,317620512,401632,317218880,0.1543,2.8352,0,2.9894,1029.6428
221,1.2581,1.3954,48.3600,319064112,403328,318660784,3.8702,2.8632,10.4611,6.7334,1036.3762
222,,,,320507712,405024,320102688,2.8321,2.6084,0,5.4405,1041.8167
223,,,,321951312,406720,321544592,0.0178,2.7492,0,2.7670,1044.5837
224,,,,323394912,408416,322986496,2.1051,2.8345,0,4.9396,1049.5233
225,,,,324838512,410112,324428400,1.5419,2.9959,0,4.5378,1054.0611
226,,,,326282112,411808,325870304,0.6531,2.9140,0,3.5671,1057.6282
227,,,,327725712,413504,327312208,4.5425,2.6209,0,7.1634,1064.7916
228,,,,329169312,415200,328754112,0.0208,2.8018,0,2.8226,1067.6142
229,,,,330612912,416896,330196016,2.2809,2.7638,0,5.0446,1072.6588
230,,,,332056512,418592,331637920,3.2407,2.7730,0,6.0137,1078.6726
231,1.1533,1.2238,56.5400,333500112,420288,333079824,0.0144,2.7072,10.4417,2.7216,1081.3941
232,,,,334943712,421984,334521728,2.8625,3.0147,0,5.8771,1087.2713
233,,,,336387312,423680,335963632,0.9995,2.7415,0,3.7411,1091.0123
234,,,,337830912,425376,337405536,2.4465,2.6826,0,5.1292,1096.1415
235,,,,339274512,427072,338847440,2.4879,2.8233,0,5.3112,1101.4526
236,,,,340718112,428768,340289344,0.9252,2.8124,0,3.7377,1105.1903
237,,,,342161712,430464,341731248,1.8606,2.6715,0,4.5320,1109.7223
238,,,,343605312,432160,343173152,3.4368,2.7883,0,6.2251,1115.9474
239,,,,345048912,433856,344615056,0.2239,2.7101,0,2.9339,1118.8814
240,,,,346492512,435552,346056960,3.1989,2.7353,0,5.9341,1124.8155
241,1.1348,1.2549,55.8500,347936112,437248,347498864,2.2866,2.8821,10.6021,5.1687,1129.9842
242,,,,349379712,438944,348940768,1.6708,2.6419,0,4.3127,1134.2969
243,,,,350823312,440640,350382672,1.6555,2.6779,0,4.3334,1138.6303
244,,,,352266912,442336,351824576,1.8633,2.9509,0,4.8141,1143.4445
245,,,,353710512,444032,353266480,0.0196,2.7862,0,2.8058,1146.2503
246,,,,355154112,445728,354708384,3.6567,2.6988,0,6.3555,1152.6058
247,,,,356597712,447424,356150288,1.2042,2.7325,0,3.9366,1156.5424
248,,,,358041312,449120,357592192,0.8004,2.9051,0,3.7056,1160.2480
249,,,,359484912,450816,359034096,4.2502,2.8101,0,7.0603,1167.3083
250,,,,360928512,452512,360476000,0.0188,2.7307,0,2.7494,1170.0577
251,1.2212,1.3705,54.6100,362372112,454208,361917904,1.9302,2.7884,10.4216,4.7187,1174.7764
252,,,,363815712,455904,363359808,4.5623,3.0039,0,7.5663,1182.3427
253,,,,365259312,457600,364801712,1.7577,2.7226,0,4.4803,1186.8230
254,,,,366702912,459296,366243616,0.0200,2.7632,0,2.7832,1189.6062
255,,,,368146512,460992,367685520,0.2294,2.8290,0,3.0584,1192.6646
256,,,,369590112,462688,369127424,2.5370,2.8288,0,5.3658,1198.0304
257,,,,371033712,464384,370569328,0.1545,2.8692,0,3.0237,1201.0541
258,,,,372477312,466080,372011232,5.3781,2.8090,0,8.1871,1209.2412
259,,,,373920912,467776,373453136,0.3308,2.6927,0,3.0235,1212.2646
260,,,,375364512,469472,374895040,0.0190,2.9954,0,3.0144,1215.2791
261,1.1348,1.3349,52.3900,376808112,471168,376336944,4.5601,2.8508,10.5092,7.4109,1222.6900
262,,,,378251712,472864,377778848,2.0547,2.6333,0,4.6881,1227.3780
263,,,,379695312,474560,379220752,0.6651,2.7892,0,3.4543,1230.8323
264,,,,381138912,476256,380662656,2.4746,2.9478,0,5.4224,1236.2547
265,,,,382582512,477952,382104560,1.8587,2.7644,0,4.6231,1240.8778
266,,,,384026112,479648,383546464,1.2112,3.1142,0,4.3254,1245.2032
267,,,,385469712,481344,384988368,0.4834,2.8400,0,3.3234,1248.5266
268,,,,386913312,483040,386430272,2.4086,2.8896,0,5.2982,1253.8248
269,,,,388356912,484736,387872176,0.5292,2.9753,0,3.5044,1257.3292
270,,,,389800512,486432,389314080,3.2831,2.5956,0,5.8787,1263.2079
271,1.3781,1.4127,48.3600,391244112,488128,390755984,0.3341,2.8850,10.4117,3.2192,1266.4271
272,,,,392687712,489824,392197888,4.3225,2.9791,0,7.3015,1273.7286
273,,,,394131312,491520,393639792,0.6536,2.6338,0,3.2874,1277.0160
274,,,,395574912,493216,395081696,2.2807,2.5788,0,4.8595,1281.8755
275,,,,397018512,494912,396523600,1.1981,2.8962,0,4.0943,1285.9698
276,,,,398462112,496608,397965504,2.1589,2.8177,0,4.9766,1290.9464
277,,,,399905712,498304,399407408,1.9442,2.8651,0,4.8093,1295.7558
278,,,,401349312,500000,400849312,2.1254,2.9207,0,5.0461,1300.8019
279,,,,402792912,501696,402291216,0.9771,2.8728,0,3.8499,1304.6518
280,,,,404236512,503392,403733120,3.0927,2.8938,0,5.9864,1310.6383
281,1.2124,1.2874,55.1300,405680112,505088,405175024,0.0577,2.6378,10.4347,2.6955,1313.3338
282,,,,407123712,506784,406616928,1.4131,2.9635,0,4.3765,1317.7103
283,,,,408567312,508480,408058832,3.8495,2.5711,0,6.4206,1324.1309
284,,,,410010912,510176,409500736,2.4047,2.8145,0,5.2192,1329.3500
285,,,,411454512,511872,410942640,1.6571,2.8734,0,4.5306,1333.8806
286,,,,412898112,513568,412384544,0.9062,2.8521,0,3.7583,1337.6388
287,,,,414341712,515264,413826448,0.7817,2.8838,0,3.6655,1341.3044
288,,,,415785312,516960,415268352,1.1630,2.8270,0,3.9900,1345.2944
289,,,,417228912,518656,416710256,1.7170,2.7500,0,4.4670,1349.7613
290,,,,418672512,520352,418152160,3.3466,2.6647,0,6.0113,1355.7726
291,1.1253,1.4752,45.3800,420116112,522048,419594064,1.8782,2.8242,10.3875,4.7023,1360.4749
292,,,,421559712,523744,421035968,2.9342,2.8972,0,5.8314,1366.3063
293,,,,423003312,525440,422477872,1.5605,2.8111,0,4.3716,1370.6779
294,,,,424446912,527136,423919776,0.0841,2.8613,0,2.9454,1373.6233
295,,,,425890512,528832,425361680,1.7203,2.7284,0,4.4487,1378.0720
296,,,,427334112,530528,426803584,4.9861,2.7535,0,7.7396,1385.8116
297,,,,428777712,532224,428245488,0.7778,2.6801,0,3.4579,1389.2695
298,,,,430221312,533920,429687392,2.3468,3.0198,0,5.3666,1394.6361
299,,,,431664912,535616,431129296,1.4895,2.8226,0,4.3121,1398.9482
300,,,,433108512,537312,432571200,0.8408,2.8506,0,3.6914,1402.6396
301,1.2937,1.3720,49.8400,434552112,539008,434013104,0.8424,2.9736,10.5147,3.8160,1406.4555
