iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
247,,,,356597712,447424,356150288,4.0761,1.4114,0,5.4875,1170.4957
248,,,,358041312,449120,357592192,3.1356,1.4758,0,4.6114,1175.1072
249,,,,359484912,450816,359034096,2.8026,1.5121,0,4.3147,1179.4219
250,,,,360928512,452512,360476000,3.1974,1.3738,0,4.5713,1183.9931
251,1.2801,1.4152,48.7300,362372112,454208,361917904,4.7449,1.4858,10.5466,6.2307,1190.2239
252,,,,363815712,455904,363359808,2.2122,1.5847,0,3.7969,1194.0207
253,,,,365259312,457600,364801712,6.0821,1.3114,0,7.3936,1201.4143
254,,,,366702912,459296,366243616,0.0163,1.4492,0,1.4655,1202.8798
255,,,,368146512,460992,367685520,2.9147,1.4353,0,4.3500,1207.2298
256,,,,369590112,462688,369127424,4.0247,1.3842,0,5.4089,1212.6387
257,,,,371033712,464384,370569328,3.5960,1.5093,0,5.1053,1217.7440
258,,,,372477312,466080,372011232,1.6798,1.5521,0,3.2318,1220.9758
259,,,,373920912,467776,373453136,4.2810,1.3676,0,5.6486,1226.6244
260,,,,375364512,469472,374895040,2.5914,1.5331,0,4.1246,1230.7489
261,1.1967,1.4652,48.7800,376808112,471168,376336944,2.8451,1.5157,10.3453,4.3608,1235.1098
262,,,,378251712,472864,377778848,7.3350,1.5569,0,8.8919,1244.0017
263,,,,379695312,474560,379220752,3.0609,1.4316,0,4.4925,1248.4942
264,,,,381138912,476256,380662656,0.0154,1.3635,0,1.3789,1249.8731
265,,,,382582512,477952,382104560,6.3895,1.2492,0,7.6387,1257.5118
266,,,,384026112,479648,383546464,1.6740,1.5460,0,3.2201,1260.7319
267,,,,385469712,481344,384988368,1.6147,1.5028,0,3.1175,1263.8494
268,,,,386913312,483040,386430272,4.2776,1.4313,0,5.7089,1269.5583
269,,,,388356912,484736,387872176,1.5987,1.6029,0,3.2016,1272.7599
270,,,,389800512,486432,389314080,5.8988,1.2510,0,7.1498,1279.9098
271,1.2247,1.3754,51.1100,391244112,488128,390755984,1.6179,1.4919,10.4576,3.1099,1283.0196
272,,,,392687712,489824,392197888,5.0888,1.5853,0,6.6741,1289.6937
273,,,,394131312,491520,393639792,0.5855,1.3991,0,1.9845,1291.6782
274,,,,395574912,493216,395081696,5.2380,1.3464,0,6.5844,1298.2627
275,,,,397018512,494912,396523600,3.2027,1.4286,0,4.6313,1302.8940
276,,,,398462112,496608,397965504,2.7190,1.6035,0,4.3225,1307.2165
277,,,,399905712,498304,399407408,2.4784,1.4839,0,3.9623,1311.1787
278,,,,401349312,500000,400849312,3.3805,1.4075,0,4.7880,1315.9667
279,,,,402792912,501696,402291216,3.1206,1.5558,0,4.6765,1320.6432
280,,,,404236512,503392,403733120,2.4636,1.5356,0,3.9992,1324.6424
281,1.2392,1.4265,49.7900,405680112,505088,405175024,3.2356,1.4940,10.3484,4.7296,1329.3720
282,,,,407123712,506784,406616928,6.6090,1.5378,0,8.1468,1337.5188
283,,,,408567312,508480,408058832,2.8958,1.4413,0,4.3371,1341.8559
284,,,,410010912,510176,409500736,3.6811,1.5296,0,5.2108,1347.0666
285,,,,411454512,511872,410942640,1.8890,1.5094,0,3.3985,1350.4651
286,,,,412898112,513568,412384544,1.2822,1.6908,0,2.9730,1353.4381
287,,,,414341712,515264,413826448,5.5377,1.5531,0,7.0908,1360.5289
288,,,,415785312,516960,415268352,0.0193,1.5265,0,1.5458,1362.0747
289,,,,417228912,518656,416710256,5.3783,1.4699,0,6.8483,1368.9230
290,,,,418672512,520352,418152160,1.8660,1.5566,0,3.4226,1372.3455
291,1.1025,1.1939,57.8600,420116112,522048,419594064,3.1640,1.5354,10.4353,4.6994,1377.0449
292,,,,421559712,523744,421035968,5.4533,1.5586,0,7.0119,1384.0568
293,,,,423003312,525440,422477872,3.7083,1.6375,0,5.3458,1389.4026
294,,,,424446912,527136,423919776,1.1950,1.5411,0,2.7361,1392.1387
295,,,,425890512,528832,425361680,2.0956,1.5324,0,3.6279,1395.7666
296,,,,427334112,530528,426803584,3.4090,1.4794,0,4.8884,1400.6551
297,,,,428777712,532224,428245488,3.2888,1.4844,0,4.7732,1405.4283
298,,,,430221312,533920,429687392,3.1504,1.4183,0,4.5687,1409.9970
299,,,,431664912,535616,431129296,4.5181,1.5107,0,6.0288,1416.0258
300,,,,433108512,537312,432571200,1.2192,1.5578,0,2.7770,1418.8028
301,1.1764,1.3071,52.9300,434552112,539008,434013104,2.6941,1.4245,10.3802,4.1186,1422.9215
