iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
72,,,,104362848,205920,104156928,0.7928,2.8901,0,3.6829,251.6979
73,,,,105811936,208384,105603552,1.0133,2.9643,0,3.9776,255.6755
74,,,,107261024,210848,107050176,0.2371,3.0405,0,3.2776,258.9530
75,,,,108710112,213312,108496800,0.1020,3.1594,0,3.2614,262.2144
76,,,,110159200,215776,109943424,0.2520,3.0523,0,3.3044,265.5188
77,,,,111608288,218240,111390048,0.0359,3.1679,0,3.2038,268.7226
78,,,,113057376,220704,112836672,0.2453,3.0687,0,3.3141,272.0367
79,,,,114506464,223168,114283296,0.4775,3.0300,0,3.5075,275.5443
80,,,,115955552,225632,115729920,0.2294,3.0361,0,3.2655,278.8097
81,1.1138,1.1328,60.4700,117404640,228096,117176544,0.1683,3.0335,11.2216,3.2018,282.0115
82,,,,118853728,230560,118623168,0.9855,3.0512,0,4.0367,286.0482
83,,,,120302816,233024,120069792,0.2239,3.0088,0,3.2327,289.2809
84,,,,121751904,235488,121516416,0.2213,2.9956,0,3.2169,292.4978
85,,,,123200992,237952,122963040,0.2034,2.9995,0,3.2029,295.7006
86,,,,124650080,240416,124409664,0.3418,3.0350,0,3.3768,299.0774
87,,,,126099168,242880,125856288,0.2783,3.0056,0,3.2839,302.3614
88,,,,127548256,245344,127302912,0.1307,3.1016,0,3.2323,305.5937
89,,,,128997344,247808,128749536,0.4526,3.1211,0,3.5737,309.1674
90,,,,130446432,250272,130196160,0.2802,3.0963,0,3.3765,312.5439
91,1.0889,1.1246,60.8800,131895520,252736,131642784,0.1123,3.1097,11.0442,3.2221,315.7659
92,,,,133344608,255200,133089408,0.8375,2.9756,0,3.8130,319.5789
93,,,,134793696,257664,134536032,0.8823,3.0586,0,3.9410,323.5199
94,,,,136242784,260128,135982656,0.4492,2.9109,0,3.3602,326.8801
95,,,,137691872,262592,137429280,0.2435,3.0272,0,3.2708,330.1508
96,,,,139140960,265056,138875904,0.1846,3.1764,0,3.3611,333.5119
97,,,,140590048,267520,140322528,0.5049,3.0518,0,3.5567,337.0686
98,,,,142039136,269984,141769152,0.1614,3.3000,0,3.4614,340.5300
99,,,,143488224,272448,143215776,0.1115,3.1682,0,3.2798,343.8097
100,,,,144937312,274912,144662400,0.1374,3.1055,0,3.2430,347.0527
101,1.0793,1.0945,62.9400,146386400,277376,146109024,0.3108,3.0516,10.5647,3.3624,350.4151
102,,,,147835488,279840,147555648,0.9522,3.0438,0,3.9960,354.4111
103,,,,149284576,282304,149002272,0.6783,3.0753,0,3.7535,358.1646
104,,,,150733664,284768,150448896,0.5103,2.9913,0,3.5015,361.6661
105,,,,152182752,287232,151895520,0.0226,3.3276,0,3.3503,365.0164
106,,,,153631840,289696,153342144,0.2649,3.1778,0,3.4427,368.4591
107,,,,155080928,292160,154788768,0.1921,3.0720,0,3.2641,371.7232
108,,,,156530016,294624,156235392,0.3039,3.1439,0,3.4478,375.1710
109,,,,157979104,297088,157682016,0.2048,3.0560,0,3.2608,378.4318
110,,,,159428192,299552,159128640,0.4659,3.1712,0,3.6370,382.0688
111,1.1525,1.1833,60.9900,160877280,302016,160575264,0.2379,3.2045,10.5554,3.4424,385.5113
112,,,,162326368,304480,162021888,1.1497,3.0098,0,4.1595,389.6708
113,,,,163775456,306944,163468512,1.0574,2.9979,0,4.0553,393.7260
114,,,,165224544,309408,164915136,0.3039,2.9114,0,3.2153,396.9413
115,,,,166673632,311872,166361760,0.1308,3.0958,0,3.2266,400.1679
116,,,,168122720,314336,167808384,0.5088,2.9659,0,3.4747,403.6426
117,,,,169571808,316800,169255008,0.3402,2.9548,0,3.2950,406.9376
118,,,,171020896,319264,170701632,0.2228,2.9914,0,3.2141,410.1517
119,,,,172469984,321728,172148256,0.3206,2.9875,0,3.3081,413.4598
120,,,,173919072,324192,173594880,0.5407,3.0030,0,3.5437,417.0036
121,1.2338,1.2708,61.9600,175368160,326656,175041504,0.0267,3.3075,10.6114,3.3342,420.3378
122,,,,176817248,329120,176488128,1.6358,3.0431,0,4.6789,425.0166
123,,,,178266336,331584,177934752,0.0319,2.8800,0,2.9119,427.9285
124,,,,179715424,334048,179381376,1.0011,2.8448,0,3.8458,431.7744
125,,,,181164512,336512,180828000,0.5477,2.9727,0,3.5205,435.2949
126,,,,182613600,338976,182274624,0.4407,3.0336,0,3.4743,438.7691
127,,,,184062688,341440,183721248,0.1799,2.9645,0,3.1444,441.9135
128,,,,185511776,343904,185167872,0.3393,3.0484,0,3.3877,445.3012
129,,,,186960864,346368,186614496,0.1465,3.1235,0,3.2700,448.5712
130,,,,188409952,348832,188061120,0.2886,2.9722,0,3.2608,451.8320
131,1.0965,1.1659,60.7700,189859040,351296,189507744,0.2958,2.9680,10.5326,3.2638,455.0958
132,,,,191308128,353760,190954368,1.2036,3.0095,0,4.2131,459.3089
133,,,,192757216,356224,192400992,0.4126,2.9395,0,3.3520,462.6609
134,,,,194206304,358688,193847616,0.7043,3.0212,0,3.7255,466.3864
135,,,,195655392,361152,195294240,0.3073,3.0142,0,3.3215,469.7079
136,,,,197104480,363616,196740864,0.3226,3.1061,0,3.4286,473.1365
137,,,,198553568,366080,198187488,0.1925,3.1291,0,3.3216,476.4581
138,,,,200002656,368544,199634112,0.1540,3.0910,0,3.2451,479.7032
139,,,,201451744,371008,201080736,0.2499,3.0082,0,3.2582,482.9614
140,,,,202900832,373472,202527360,0.3796,2.9957,0,3.3753,486.3367
141,1.0381,1.0603,63.7500,204349920,375936,203973984,0.3404,2.9603,10.5335,3.3008,489.6375
142,,,,205799008,378400,205420608,1.0962,3.0172,0,4.1134,493.7509
143,,,,207248096,380864,206867232,0.4245,3.0405,0,3.4650,497.2159
144,,,,208697184,383328,208313856,1.0269,2.9399,0,3.9668,501.1827
145,,,,210146272,385792,209760480,0.2454,3.1511,0,3.3965,504.5792
146,,,,211595360,388256,211207104,0.4119,2.9963,0,3.4082,507.9874
147,,,,213044448,390720,212653728,0.1651,3.0667,0,3.2319,511.2193
148,,,,214493536,393184,214100352,0.3481,2.9689,0,3.3171,514.5363
149,,,,215942624,395648,215546976,0.0261,3.4745,0,3.5005,518.0369
150,,,,217391712,398112,216993600,0.2077,3.0127,0,3.2204,521.2573
151,1.0077,1.0314,65.1900,218840800,400576,218440224,0.2774,3.0204,11.0220,3.2978,524.5551
152,,,,220289888,403040,219886848,1.2310,2.9197,0,4.1508,528.7059
153,,,,221738976,405504,221333472,0.0209,2.8991,0,2.9201,531.6259
154,,,,223188064,407968,222780096,0.6143,3.0281,0,3.6423,535.2683
155,,,,224637152,410432,224226720,0.3940,3.0772,0,3.4712,538.7394
156,,,,226086240,412896,225673344,0.3245,3.0403,0,3.3648,542.1043
157,,,,227535328,415360,227119968,0.2237,3.0057,0,3.2294,545.3337
158,,,,228984416,417824,228566592,0.3980,3.0074,0,3.4054,548.7391
159,,,,230433504,420288,230013216,0.1772,3.3201,0,3.4972,552.2363
160,,,,231882592,422752,231459840,0.4404,3.0455,0,3.4859,555.7223
161,1.0163,1.0522,63.8000,233331680,425216,232906464,0.3216,3.0969,10.4643,3.4185,559.1408
162,,,,234780768,427680,234353088,1.2634,2.9765,0,4.2399,563.3807
163,,,,236229856,430144,235799712,0.5818,2.9992,0,3.5810,566.9617
164,,,,237678944,432608,237246336,0.5318,2.9226,0,3.4544,570.4160
165,,,,239128032,435072,238692960,0.1369,3.0860,0,3.2229,573.6389
166,,,,240577120,437536,240139584,0.1480,3.0741,0,3.2222,576.8611
167,,,,242026208,440000,241586208,0.2501,2.9946,0,3.2447,580.1057
168,,,,243475296,442464,243032832,0.6075,2.9572,0,3.5647,583.6704
169,,,,244924384,444928,244479456,0.0995,3.2291,0,3.3286,586.9990
170,,,,246373472,447392,245926080,0.0757,3.1160,0,3.1918,590.1908
171,1.0072,1.0335,64.7700,247822560,449856,247372704,0.4921,3.0353,10.6117,3.5274,593.7182
172,,,,249271648,452320,248819328,1.2732,2.9519,0,4.2250,597.9432
173,,,,250720736,454784,250265952,0.6636,2.9763,0,3.6399,601.5831
174,,,,252169824,457248,251712576,0.5803,2.9470,0,3.5273,605.1104
175,,,,253618912,459712,253159200,0.4473,2.9640,0,3.4113,608.5217
176,,,,255068000,462176,254605824,0.4104,3.0786,0,3.4890,612.0107
177,,,,256517088,464640,256052448,0.2940,3.0804,0,3.3744,615.3852
178,,,,257966176,467104,257499072,0.2583,3.1358,0,3.3941,618.7792
179,,,,259415264,469568,258945696,0.3114,2.9765,0,3.2879,622.0671
180,,,,260864352,472032,260392320,0.0675,3.2866,0,3.3541,625.4212
181,1.0226,1.0580,64.8900,262313440,474496,261838944,0.2037,3.0133,10.5467,3.2171,628.6383
182,,,,263762528,476960,263285568,1.1207,3.1189,0,4.2396,632.8779
183,,,,265211616,479424,264732192,0.9400,2.9879,0,3.9279,636.8058
184,,,,266660704,481888,266178816,0.3067,2.9893,0,3.2959,640.1017
185,,,,268109792,484352,267625440,0.2301,3.1264,0,3.3565,643.4582
186,,,,269558880,486816,269072064,0.2367,3.0683,0,3.3050,646.7632
187,,,,271007968,489280,270518688,0.1994,3.0927,0,3.2921,650.0553
188,,,,272457056,491744,271965312,0.4719,3.0031,0,3.4750,653.5303
189,,,,273906144,494208,273411936,0.4249,2.9945,0,3.4193,656.9497
190,,,,275355232,496672,274858560,0.4586,3.0651,0,3.5237,660.4733
191,0.9834,1.0491,64.0800,276804320,499136,276305184,0.1721,3.1411,10.7721,3.3132,663.7865
192,,,,278253408,501600,277751808,1.5333,2.9877,0,4.5211,668.3076
193,,,,279702496,504064,279198432,0.1954,2.9845,0,3.1799,671.4875
194,,,,281151584,506528,280645056,0.1676,3.0899,0,3.2576,674.7450
195,,,,282600672,508992,282091680,0.6561,3.0288,0,3.6849,678.4299
196,,,,284049760,511456,283538304,0.1709,2.9539,0,3.1248,681.5547
197,,,,285498848,513920,284984928,0.2689,3.1430,0,3.4119,684.9666
198,,,,286947936,516384,286431552,0.3066,3.0197,0,3.3262,688.2928
199,,,,288397024,518848,287878176,0.2374,3.0024,0,3.2398,691.5327
200,,,,289846112,521312,289324800,0.2648,2.9821,0,3.2470,694.7796
201,1.0955,1.1135,63.4600,291295200,523776,290771424,0.3881,3.0828,10.5666,3.4709,698.2505
202,,,,292744288,526240,292218048,1.0978,2.9729,0,4.0706,702.3212
203,,,,294193376,528704,293664672,1.0279,2.9540,0,3.9819,706.3031
204,,,,295642464,531168,295111296,0.3657,3.0704,0,3.4361,709.7391
205,,,,297091552,533632,296557920,0.3848,2.9778,0,3.3626,713.1017
206,,,,298540640,536096,298004544,0.5728,2.9881,0,3.5609,716.6627
207,,,,299989728,538560,299451168,0.5102,3.0461,0,3.5563,720.2190
208,,,,301438816,541024,300897792,0.4738,3.0765,0,3.5503,723.7692
209,,,,302887904,543488,302344416,0.0213,3.4987,0,3.5200,727.2893
210,,,,304336992,545952,303791040,0.1121,3.0839,0,3.1960,730.4852
211,1.0014,1.0330,64.0400,305786080,548416,305237664,0.3957,3.0333,10.5619,3.4290,733.9142
212,,,,307235168,550880,306684288,1.4478,2.9698,0,4.4176,738.3318
213,,,,308684256,553344,308130912,0.4732,3.2470,0,3.7202,742.0521
214,,,,310133344,555808,309577536,0.3947,3.0012,0,3.3959,745.4480
215,,,,311582432,558272,311024160,0.1585,2.9585,0,3.1170,748.5650
216,,,,313031520,560736,312470784,0.5085,3.0367,0,3.5452,752.1101
217,,,,314480608,563200,313917408,0.4501,3.0031,0,3.4532,755.5633
218,,,,315929696,565664,315364032,0.1714,3.2187,0,3.3901,758.9534
219,,,,317378784,568128,316810656,0.1249,3.1041,0,3.2289,762.1824
220,,,,318827872,570592,318257280,0.1418,3.0669,0,3.2086,765.3910
221,0.9803,1.0131,65.5400,320276960,573056,319703904,0.1466,3.1516,10.9739,3.2982,768.6892
222,,,,321726048,575520,321150528,0.8041,2.8698,0,3.6739,772.3631
223,,,,323175136,577984,322597152,0.7686,3.3073,0,4.0759,776.4390
224,,,,324624224,580448,324043776,0.2075,3.0428,0,3.2503,779.6893
225,,,,326073312,582912,325490400,0.2283,3.0658,0,3.2942,782.9835
226,,,,327522400,585376,326937024,0.1184,3.2581,0,3.3766,786.3601
227,,,,328971488,587840,328383648,0.0613,3.3023,0,3.3635,789.7236
228,,,,330420576,590304,329830272,0.0721,3.1952,0,3.2673,792.9909
229,,,,331869664,592768,331276896,0.1883,3.1340,0,3.3223,796.3132
230,,,,333318752,595232,332723520,0.4181,3.0267,0,3.4449,799.7581
231,0.9719,1.0176,65.1200,334767840,597696,334170144,0.1441,3.0906,11.0294,3.2347,802.9927
232,,,,336216928,600160,335616768,0.0187,2.9316,0,2.9502,805.9429
233,,,,337666016,602624,337063392,1.7989,2.7313,0,4.5302,810.4732
234,,,,339115104,605088,338510016,0.4471,2.9602,0,3.4072,813.8804
235,,,,340564192,607552,339956640,0.4170,3.0073,0,3.4243,817.3047
236,,,,342013280,610016,341403264,0.0495,3.2670,0,3.3165,820.6212
237,,,,343462368,612480,342849888,0.2837,3.1409,0,3.4246,824.0458
238,,,,344911456,614944,344296512,0.3923,3.1678,0,3.5601,827.6060
239,,,,346360544,617408,345743136,0.2224,2.9865,0,3.2089,830.8149
240,,,,347809632,619872,347189760,0.2085,3.0405,0,3.2490,834.0639
241,0.9550,0.9887,65.9800,349258720,622336,348636384,0.1356,3.2170,10.4165,3.3526,837.4165
242,,,,350707808,624800,350083008,1.3784,2.9617,0,4.3401,841.7566
243,,,,352156896,627264,351529632,1.0848,3.0038,0,4.0887,845.8453
244,,,,353605984,629728,352976256,0.2652,2.9091,0,3.1744,849.0197
245,,,,355055072,632192,354422880,0.5683,2.9779,0,3.5461,852.5658
246,,,,356504160,634656,355869504,0.1693,3.0541,0,3.2233,855.7891
247,,,,357953248,637120,357316128,0.3944,3.0005,0,3.3949,859.1840
248,,,,359402336,639584,358762752,0.1723,3.1716,0,3.3439,862.5280
249,,,,360851424,642048,360209376,0.4410,2.9843,0,3.4253,865.9533
250,,,,362300512,644512,361656000,0.1215,3.1490,0,3.2705,869.2238
251,1.0630,1.0820,64.2000,363749600,646976,363102624,0.3889,2.9531,10.4097,3.3420,872.5658
252,,,,365198688,649440,364549248,1.6404,2.9249,0,4.5653,877.1311
253,,,,366647776,651904,365995872,0.7816,2.9985,0,3.7801,880.9111
254,,,,368096864,654368,367442496,0.0215,3.2325,0,3.2539,884.1651
255,,,,369545952,656832,368889120,0.2432,2.9829,0,3.2261,887.3912
256,,,,370995040,659296,370335744,0.3755,2.9983,0,3.3737,890.7649
257,,,,372444128,661760,371782368,0.6159,3.0238,0,3.6397,894.4047
258,,,,373893216,664224,373228992,0.2476,3.0662,0,3.3138,897.7184
259,,,,375342304,666688,374675616,0.1322,3.0720,0,3.2042,900.9226
260,,,,376791392,669152,376122240,0.1944,3.1965,0,3.3910,904.3136
261,0.9714,1.0080,65.0800,378240480,671616,377568864,0.2402,3.0037,10.9830,3.2438,907.5574
262,,,,379689568,674080,379015488,1.5855,2.9728,0,4.5583,912.1157
263,,,,381138656,676544,380462112,0.3078,2.9809,0,3.2888,915.4044
264,,,,382587744,679008,381908736,0.3611,2.9199,0,3.2810,918.6855
265,,,,384036832,681472,383355360,0.2667,2.9589,0,3.2256,921.9110
266,,,,385485920,683936,384801984,0.4146,2.9510,0,3.3656,925.2767
267,,,,386935008,686400,386248608,0.3698,2.9805,0,3.3503,928.6269
268,,,,388384096,688864,387695232,0.2314,3.0607,0,3.2921,931.9191
269,,,,389833184,691328,389141856,0.2911,2.9797,0,3.2708,935.1899
270,,,,391282272,693792,390588480,0.3383,3.1370,0,3.4753,938.6652
271,0.9822,1.0228,65.3600,392731360,696256,392035104,0.3129,2.9849,10.4408,3.2978,941.9630
272,,,,394180448,698720,393481728,1.6124,3.1650,0,4.7774,946.7404
273,,,,395629536,701184,394928352,0.4334,2.8968,0,3.3302,950.0706
274,,,,397078624,703648,396374976,0.3502,3.0055,0,3.3557,953.4263
275,,,,398527712,706112,397821600,0.2770,3.2413,0,3.5183,956.9447
276,,,,399976800,708576,399268224,0.2656,3.0303,0,3.2959,960.2405
277,,,,401425888,711040,400714848,0.1888,3.0179,0,3.2066,963.4472
278,,,,402874976,713504,402161472,0.1932,3.0296,0,3.2228,966.6699
279,,,,404324064,715968,403608096,0.2224,3.0323,0,3.2547,969.9246
280,,,,405773152,718432,405054720,0.1750,2.9927,0,3.1678,973.0924
281,1.2337,1.2530,58.8900,407222240,720896,406501344,0.4561,3.1378,11.0737,3.5939,976.6863
282,,,,408671328,723360,407947968,0.5788,2.9152,0,3.4939,980.1802
283,,,,410120416,725824,409394592,0.4786,3.0565,0,3.5351,983.7154
284,,,,411569504,728288,410841216,0.4685,3.0052,0,3.4737,987.1891
285,,,,413018592,730752,412287840,0.5376,2.9825,0,3.5201,990.7092
286,,,,414467680,733216,413734464,0.2698,2.9742,0,3.2441,993.9533
287,,,,415916768,735680,415181088,0.6558,2.9746,0,3.6304,997.5837
288,,,,417365856,738144,416627712,0.3106,3.1203,0,3.4310,1001.0147
289,,,,418814944,740608,418074336,0.2450,3.0232,0,3.2682,1004.2829
290,,,,420264032,743072,419520960,0.0633,3.3446,0,3.4079,1007.6908
291,1.0731,1.1042,63.0700,421713120,745536,420967584,0.1239,3.1903,10.4355,3.3142,1011.0050
292,,,,423162208,748000,422414208,1.0123,3.0377,0,4.0500,1015.0550
293,,,,424611296,750464,423860832,0.6908,3.0034,0,3.6942,1018.7492
294,,,,426060384,752928,425307456,0.6536,3.0393,0,3.6929,1022.4421
295,,,,427509472,755392,426754080,0.3774,2.9673,0,3.3447,1025.7868
296,,,,428958560,757856,428200704,0.3507,3.0109,0,3.3615,1029.1483
297,,,,430407648,760320,429647328,0.4347,2.9990,0,3.4337,1032.5820
298,,,,431856736,762784,431093952,0.3484,2.9760,0,3.3244,1035.9064
299,,,,433305824,765248,432540576,0.2138,3.0074,0,3.2212,1039.1276
300,,,,434754912,767712,433987200,0.3010,2.9906,0,3.2916,1042.4192
301,0.9643,0.9928,65.4800,436204000,770176,435433824,0.3219,3.0294,10.5032,3.3513,1045.7705
