iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
63,,,,91321056,183744,91137312,0.8344,2.9097,0,3.7441,222.7781
64,,,,92770144,186208,92583936,0.2680,2.9836,0,3.2516,226.0297
65,,,,94219232,188672,94030560,0.4239,2.9896,0,3.4136,229.4432
66,,,,95668320,191136,95477184,0.5151,2.9981,0,3.5132,232.9565
67,,,,97117408,193600,96923808,0.1340,3.0271,0,3.1611,236.1176
68,,,,98566496,196064,98370432,0.4440,3.0047,0,3.4487,239.5663
69,,,,100015584,198528,99817056,0.1880,3.0327,0,3.2207,242.7870
70,,,,101464672,200992,101263680,0.5731,2.9881,0,3.5611,246.3482
71,1.1206,1.1604,59.3300,102913760,203456,102710304,0.2913,2.9438,10.6851,3.2351,249.5833
72,,,,104362848,205920,104156928,1.1886,3.0896,0,4.2782,253.8615
73,,,,105811936,208384,105603552,0.8222,2.9400,0,3.7622,257.6236
74,,,,107261024,210848,107050176,0.4650,2.9717,0,3.4368,261.0604
75,,,,108710112,213312,108496800,0.0345,3.1983,0,3.2328,264.2931
76,,,,110159200,215776,109943424,0.1860,2.9950,0,3.1811,267.4742
77,,,,111608288,218240,111390048,0.3405,3.0091,0,3.3495,270.8237
78,,,,113057376,220704,112836672,0.1339,3.0871,0,3.2209,274.0447
79,,,,114506464,223168,114283296,0.4880,3.0027,0,3.4907,277.5354
80,,,,115955552,225632,115729920,0.2622,3.0157,0,3.2779,280.8132
81,1.0648,1.1101,61.1300,117404640,228096,117176544,0.2613,3.0561,10.7489,3.3174,284.1306
82,,,,118853728,230560,118623168,0.9308,3.0601,0,3.9909,288.1215
83,,,,120302816,233024,120069792,0.6198,3.0627,0,3.6824,291.8039
84,,,,121751904,235488,121516416,0.2548,2.9378,0,3.1926,294.9965
85,,,,123200992,237952,122963040,0.3041,3.0083,0,3.3125,298.3090
86,,,,124650080,240416,124409664,0.1767,3.0368,0,3.2135,301.5225
87,,,,126099168,242880,125856288,0.1241,3.1657,0,3.2898,304.8123
88,,,,127548256,245344,127302912,0.3808,2.9493,0,3.3301,308.1424
89,,,,128997344,247808,128749536,0.5377,3.0621,0,3.5997,311.7422
90,,,,130446432,250272,130196160,0.3058,3.0160,0,3.3219,315.0640
91,1.2803,1.2985,61.8300,131895520,252736,131642784,0.2246,3.0165,10.5094,3.2411,318.3051
92,,,,133344608,255200,133089408,1.3633,2.9912,0,4.3545,322.6596
93,,,,134793696,257664,134536032,0.4341,3.0650,0,3.4991,326.1587
94,,,,136242784,260128,135982656,0.4463,3.3152,0,3.7616,329.9203
95,,,,137691872,262592,137429280,0.5601,2.9274,0,3.4875,333.4078
96,,,,139140960,265056,138875904,0.2206,3.0836,0,3.3041,336.7119
97,,,,140590048,267520,140322528,0.3882,3.0128,0,3.4009,340.1128
98,,,,142039136,269984,141769152,0.3004,3.2306,0,3.5310,343.6438
99,,,,143488224,272448,143215776,0.3028,2.9868,0,3.2896,346.9333
100,,,,144937312,274912,144662400,0.0340,3.2236,0,3.2576,350.1910
101,1.1395,1.1936,59.8600,146386400,277376,146109024,0.2994,3.0824,10.5320,3.3818,353.5727
102,,,,147835488,279840,147555648,1.7258,2.9685,0,4.6943,358.2670
103,,,,149284576,282304,149002272,0.0383,3.1218,0,3.1601,361.4272
104,,,,150733664,284768,150448896,0.4404,3.0658,0,3.5062,364.9333
105,,,,152182752,287232,151895520,0.2025,3.1457,0,3.3482,368.2815
106,,,,153631840,289696,153342144,0.1763,3.2652,0,3.4415,371.7230
107,,,,155080928,292160,154788768,0.2204,3.0590,0,3.2793,375.0024
108,,,,156530016,294624,156235392,0.3418,3.0300,0,3.3719,378.3742
109,,,,157979104,297088,157682016,0.4793,3.0413,0,3.5206,381.8948
110,,,,159428192,299552,159128640,0.4610,3.0396,0,3.5007,385.3955
111,1.4064,1.4326,61.2600,160877280,302016,160575264,0.2759,3.0253,10.7739,3.3012,388.6967
112,,,,162326368,304480,162021888,0.9283,2.9899,0,3.9182,392.6148
113,,,,163775456,306944,163468512,1.0944,3.0413,0,4.1357,396.7505
114,,,,165224544,309408,164915136,0.2432,2.9293,0,3.1726,399.9231
115,,,,166673632,311872,166361760,0.2320,3.1188,0,3.3508,403.2739
116,,,,168122720,314336,167808384,0.3843,3.0253,0,3.4096,406.6835
117,,,,169571808,316800,169255008,0.1134,3.0971,0,3.2105,409.8940
118,,,,171020896,319264,170701632,0.2287,3.0711,0,3.2998,413.1938
119,,,,172469984,321728,172148256,0.3210,3.0469,0,3.3679,416.5616
120,,,,173919072,324192,173594880,0.4526,2.9657,0,3.4183,419.9799
121,1.0206,1.0596,63.9000,175368160,326656,175041504,0.3248,3.1113,10.5641,3.4361,423.4160
122,,,,176817248,329120,176488128,1.0271,3.0052,0,4.0323,427.4483
123,,,,178266336,331584,177934752,1.0827,3.0573,0,4.1400,431.5883
124,,,,179715424,334048,179381376,0.1705,3.0528,0,3.2233,434.8117
125,,,,181164512,336512,180828000,0.4781,3.0654,0,3.5435,438.3552
126,,,,182613600,338976,182274624,0.4223,2.9957,0,3.4180,441.7732
127,,,,184062688,341440,183721248,0.2043,3.0314,0,3.2357,445.0089
128,,,,185511776,343904,185167872,0.3147,3.0343,0,3.3490,448.3579
129,,,,186960864,346368,186614496,0.2338,3.0198,0,3.2536,451.6115
130,,,,188409952,348832,188061120,0.2925,2.9897,0,3.2822,454.8937
131,1.0570,1.0903,63.9500,189859040,351296,189507744,0.1889,3.0173,10.4654,3.2062,458.0999
132,,,,191308128,353760,190954368,1.4801,2.9590,0,4.4391,462.5390
133,,,,192757216,356224,192400992,0.3532,2.9565,0,3.3097,465.8487
134,,,,194206304,358688,193847616,0.7488,3.0226,0,3.7715,469.6202
135,,,,195655392,361152,195294240,0.1980,3.0493,0,3.2473,472.8674
136,,,,197104480,363616,196740864,0.3196,3.0247,0,3.3443,476.2118
137,,,,198553568,366080,198187488,0.2203,3.0533,0,3.2735,479.4853
138,,,,200002656,368544,199634112,0.2601,3.1301,0,3.3901,482.8755
139,,,,201451744,371008,201080736,0.3318,2.9888,0,3.3206,486.1961
140,,,,202900832,373472,202527360,0.2780,3.0786,0,3.3566,489.5527
141,1.0094,1.0388,64.0400,204349920,375936,203973984,0.1606,3.0728,10.5276,3.2334,492.7861
142,,,,205799008,378400,205420608,1.7646,3.0358,0,4.8004,497.5865
143,,,,207248096,380864,206867232,0.3598,2.9578,0,3.3175,500.9040
144,,,,208697184,383328,208313856,0.1754,3.0117,0,3.1872,504.0912
145,,,,210146272,385792,209760480,0.7764,2.9076,0,3.6840,507.7752
146,,,,211595360,388256,211207104,0.4059,3.0111,0,3.4170,511.1922
147,,,,213044448,390720,212653728,0.2092,3.0651,0,3.2743,514.4665
148,,,,214493536,393184,214100352,0.0226,3.2387,0,3.2613,517.7278
149,,,,215942624,395648,215546976,0.2666,3.0396,0,3.3062,521.0341
150,,,,217391712,398112,216993600,0.3244,3.0410,0,3.3654,524.3994
151,0.9823,1.0260,64.5800,218840800,400576,218440224,0.3751,2.9636,10.4459,3.3387,527.7382
152,,,,220289888,403040,219886848,1.1273,3.0605,0,4.1878,531.9260
153,,,,221738976,405504,221333472,0.6488,2.9060,0,3.5548,535.4808
154,,,,223188064,407968,222780096,0.5285,3.0701,0,3.5986,539.0794
155,,,,224637152,410432,224226720,0.5559,2.9704,0,3.5263,542.6057
156,,,,226086240,412896,225673344,0.3800,3.0318,0,3.4118,546.0175
157,,,,227535328,415360,227119968,0.3456,2.9938,0,3.3395,549.3570
158,,,,228984416,417824,228566592,0.2584,2.9819,0,3.2403,552.5973
159,,,,230433504,420288,230013216,0.5168,2.9902,0,3.5070,556.1043
160,,,,231882592,422752,231459840,0.2781,3.1303,0,3.4083,559.5127
161,1.0500,1.0919,63.6200,233331680,425216,232906464,0.2804,3.2228,10.4405,3.5032,563.0159
162,,,,234780768,427680,234353088,1.2634,3.0119,0,4.2754,567.2913
163,,,,236229856,430144,235799712,0.3751,2.9874,0,3.3625,570.6538
164,,,,237678944,432608,237246336,0.7028,2.9337,0,3.6365,574.2903
165,,,,239128032,435072,238692960,0.1469,3.1024,0,3.2493,577.5396
166,,,,240577120,437536,240139584,0.3016,2.9704,0,3.2720,580.8116
167,,,,242026208,440000,241586208,0.3376,3.0500,0,3.3876,584.1991
168,,,,243475296,442464,243032832,0.3006,3.0793,0,3.3800,587.5791
169,,,,244924384,444928,244479456,0.1878,3.1104,0,3.2982,590.8773
170,,,,246373472,447392,245926080,0.2012,2.9859,0,3.1871,594.0644
171,1.3393,1.3796,64.2400,247822560,449856,247372704,0.5592,3.0080,10.5578,3.5672,597.6315
172,,,,249271648,452320,248819328,1.8902,2.9478,0,4.8380,602.4695
173,,,,250720736,454784,250265952,0.1915,3.0705,0,3.2620,605.7315
174,,,,252169824,457248,251712576,0.4760,3.0544,0,3.5304,609.2620
175,,,,253618912,459712,253159200,0.0641,3.1302,0,3.1942,612.4562
176,,,,255068000,462176,254605824,0.2980,3.2201,0,3.5181,615.9743
177,,,,256517088,464640,256052448,0.2058,3.1714,0,3.3772,619.3515
178,,,,257966176,467104,257499072,0.3245,3.0718,0,3.3963,622.7478
179,,,,259415264,469568,258945696,0.0544,3.2896,0,3.3441,626.0919
180,,,,260864352,472032,260392320,0.2383,3.0537,0,3.2920,629.3839
181,0.9841,1.0254,64.7600,262313440,474496,261838944,0.1596,3.0617,10.5611,3.2213,632.6052
182,,,,263762528,476960,263285568,1.0318,3.2725,0,4.3044,636.9095
183,,,,265211616,479424,264732192,0.8329,2.9563,0,3.7892,640.6987
184,,,,266660704,481888,266178816,0.4292,2.9538,0,3.3830,644.0817
185,,,,268109792,484352,267625440,0.1957,3.0617,0,3.2574,647.3392
186,,,,269558880,486816,269072064,0.3940,3.0164,0,3.4104,650.7496
187,,,,271007968,489280,270518688,0.2913,2.9953,0,3.2866,654.0361
188,,,,272457056,491744,271965312,0.6133,2.9675,0,3.5808,657.6169
189,,,,273906144,494208,273411936,0.3211,3.0378,0,3.3589,660.9759
190,,,,275355232,496672,274858560,0.5501,2.9829,0,3.5330,664.5088
191,0.9514,1.0041,65.4500,276804320,499136,276305184,0.3193,2.9689,10.4235,3.2881,667.7970
192,,,,278253408,501600,277751808,1.9244,2.9656,0,4.8900,672.6869
193,,,,279702496,504064,279198432,0.2280,2.9540,0,3.1820,675.8689
194,,,,281151584,506528,280645056,0.4381,3.0028,0,3.4410,679.3099
195,,,,282600672,508992,282091680,0.3774,2.9510,0,3.3285,682.6384
196,,,,284049760,511456,283538304,0.4995,2.9968,0,3.4962,686.1346
197,,,,285498848,513920,284984928,0.1516,3.0131,0,3.1647,689.2993
198,,,,286947936,516384,286431552,0.2839,3.0226,0,3.3066,692.6059
199,,,,288397024,518848,287878176,0.3138,3.0417,0,3.3555,695.9615
200,,,,289846112,521312,289324800,0.1875,2.9570,0,3.1445,699.1060
201,0.9605,1.0144,65.3800,291295200,523776,290771424,0.4754,3.0111,10.6091,3.4866,702.5925
202,,,,292744288,526240,292218048,1.9524,2.9542,0,4.9066,707.4991
203,,,,294193376,528704,293664672,0.0198,2.9873,0,3.0070,710.5061
204,,,,295642464,531168,295111296,0.3283,3.0410,0,3.3693,713.8754
205,,,,297091552,533632,296557920,0.7715,2.9288,0,3.7003,717.5757
206,,,,298540640,536096,298004544,0.2898,3.1873,0,3.4771,721.0528
207,,,,299989728,538560,299451168,0.6186,2.9582,0,3.5768,724.6296
208,,,,301438816,541024,300897792,0.5548,2.9822,0,3.5370,728.1666
209,,,,302887904,543488,302344416,0.3891,3.0758,0,3.4649,731.6315
210,,,,304336992,545952,303791040,0.0232,3.2947,0,3.3180,734.9495
211,1.0212,1.0547,64.9500,305786080,548416,305237664,0.2430,3.0415,10.4352,3.2845,738.2340
212,,,,307235168,550880,306684288,1.5394,3.1176,0,4.6570,742.8910
213,,,,308684256,553344,308130912,0.3647,3.2944,0,3.6591,746.5501
214,,,,310133344,555808,309577536,0.1173,3.2307,0,3.3480,749.8981
215,,,,311582432,558272,311024160,0.3179,2.9643,0,3.2822,753.1803
216,,,,313031520,560736,312470784,0.2501,3.2568,0,3.5068,756.6871
217,,,,314480608,563200,313917408,0.3942,3.0581,0,3.4523,760.1394
218,,,,315929696,565664,315364032,0.0259,3.3689,0,3.3948,763.5342
219,,,,317378784,568128,316810656,0.0484,3.1809,0,3.2294,766.7635
220,,,,318827872,570592,318257280,0.1709,3.0627,0,3.2336,769.9971
221,0.9681,1.0110,65.1200,320276960,573056,319703904,0.1591,3.0714,10.4776,3.2306,773.2277
222,,,,321726048,575520,321150528,1.2898,2.9794,0,4.2691,777.4968
223,,,,323175136,577984,322597152,0.3859,3.0601,0,3.4460,780.9428
224,,,,324624224,580448,324043776,0.9503,3.0361,0,3.9864,784.9291
225,,,,326073312,582912,325490400,0.0642,3.0775,0,3.1418,788.0709
226,,,,327522400,585376,326937024,0.2123,3.1875,0,3.3998,791.4707
227,,,,328971488,587840,328383648,0.1796,3.0998,0,3.2794,794.7501
228,,,,330420576,590304,329830272,0.4458,3.0020,0,3.4478,798.1979
229,,,,331869664,592768,331276896,0.3279,3.0282,0,3.3561,801.5540
230,,,,333318752,595232,332723520,0.0209,3.2521,0,3.2731,804.8271
231,0.9933,1.0417,63.6500,334767840,597696,334170144,0.0624,3.1907,10.3912,3.2532,808.0803
232,,,,336216928,600160,335616768,1.4693,3.0735,0,4.5428,812.6230
233,,,,337666016,602624,337063392,0.5787,3.0357,0,3.6144,816.2375
234,,,,339115104,605088,338510016,0.1681,3.1783,0,3.3464,819.5839
235,,,,340564192,607552,339956640,0.5846,2.9702,0,3.5548,823.1386
236,,,,342013280,610016,341403264,0.2797,2.9980,0,3.2777,826.4163
237,,,,343462368,612480,342849888,0.3454,3.1240,0,3.4694,829.8858
238,,,,344911456,614944,344296512,0.1565,3.3545,0,3.5111,833.3968
239,,,,346360544,617408,345743136,0.3736,2.9892,0,3.3628,836.7596
240,,,,347809632,619872,347189760,0.2096,3.0773,0,3.2869,840.0466
241,0.9482,0.9920,65.9200,349258720,622336,348636384,0.2078,3.0652,10.6063,3.2730,843.3196
242,,,,350707808,624800,350083008,1.2346,3.0142,0,4.2488,847.5684
243,,,,352156896,627264,351529632,0.9370,3.0107,0,3.9477,851.5161
244,,,,353605984,629728,352976256,0.2436,2.9252,0,3.1688,854.6849
245,,,,355055072,632192,354422880,0.4686,2.9293,0,3.3979,858.0828
246,,,,356504160,634656,355869504,0.4386,2.9616,0,3.4003,861.4831
247,,,,357953248,637120,357316128,0.4114,2.9576,0,3.3689,864.8520
248,,,,359402336,639584,358762752,0.2095,3.0297,0,3.2392,868.0912
249,,,,360851424,642048,360209376,0.0218,3.2810,0,3.3028,871.3940
250,,,,362300512,644512,361656000,0.5421,2.9639,0,3.5060,874.9000
251,0.9635,1.0049,65.5000,363749600,646976,363102624,0.4668,2.9575,10.4757,3.4243,878.3243
252,,,,365198688,649440,364549248,1.2940,2.9522,0,4.2463,882.5706
253,,,,366647776,651904,365995872,0.5330,3.2673,0,3.8003,886.3709
254,,,,368096864,654368,367442496,0.3241,2.9771,0,3.3012,889.6721
255,,,,369545952,656832,368889120,0.2279,2.9982,0,3.2261,892.8982
256,,,,370995040,659296,370335744,0.3505,3.0925,0,3.4430,896.3412
257,,,,372444128,661760,371782368,0.3152,3.2372,0,3.5524,899.8936
258,,,,373893216,664224,373228992,0.4248,3.0127,0,3.4375,903.3311
259,,,,375342304,666688,374675616,0.2290,2.9895,0,3.2185,906.5497
260,,,,376791392,669152,376122240,0.1042,3.1623,0,3.2665,909.8162
261,0.9411,0.9940,65.2600,378240480,671616,377568864,0.1754,3.1206,10.4433,3.2960,913.1122
262,,,,379689568,674080,379015488,1.2424,3.2407,0,4.4831,917.5952
263,,,,381138656,676544,380462112,0.7703,2.9554,0,3.7257,921.3210
264,,,,382587744,679008,381908736,0.3117,2.9380,0,3.2497,924.5707
265,,,,384036832,681472,383355360,0.3307,3.0228,0,3.3535,927.9242
266,,,,385485920,683936,384801984,0.2935,2.9968,0,3.2904,931.2145
267,,,,386935008,686400,386248608,0.4665,2.9574,0,3.4239,934.6384
268,,,,388384096,688864,387695232,0.1688,3.0790,0,3.2478,937.8862
269,,,,389833184,691328,389141856,0.3354,2.9783,0,3.3137,941.2000
270,,,,391282272,693792,390588480,0.3336,3.0780,0,3.4116,944.6116
271,0.9483,0.9979,64.9900,392731360,696256,392035104,0.0348,3.2653,10.3784,3.3001,947.9117
272,,,,394180448,698720,393481728,1.8400,3.0277,0,4.8677,952.7794
273,,,,395629536,701184,394928352,0.4639,2.8726,0,3.3364,956.1158
274,,,,397078624,703648,396374976,0.4607,2.9491,0,3.4098,959.5256
275,,,,398527712,706112,397821600,0.2559,3.2106,0,3.4665,962.9921
276,,,,399976800,708576,399268224,0.2107,3.0944,0,3.3051,966.2972
277,,,,401425888,711040,400714848,0.2346,2.9914,0,3.2261,969.5233
278,,,,402874976,713504,402161472,0.0342,3.1574,0,3.1915,972.7148
279,,,,404324064,715968,403608096,0.1682,3.0333,0,3.2016,975.9164
280,,,,405773152,718432,405054720,0.2702,2.9867,0,3.2569,979.1733
281,0.9655,0.9999,65.5000,407222240,720896,406501344,0.4958,2.9621,10.7883,3.4579,982.6312
282,,,,408671328,723360,407947968,1.0118,3.0271,0,4.0389,986.6702
283,,,,410120416,725824,409394592,0.5016,3.0454,0,3.5470,990.2171
284,,,,411569504,728288,410841216,0.3937,2.9789,0,3.3726,993.5897
285,,,,413018592,730752,412287840,0.2565,2.9960,0,3.2525,996.8422
286,,,,414467680,733216,413734464,0.7503,2.8945,0,3.6448,1000.4870
287,,,,415916768,735680,415181088,0.3082,3.2517,0,3.5599,1004.0469
288,,,,417365856,738144,416627712,0.4105,3.0288,0,3.4394,1007.4863
289,,,,418814944,740608,418074336,0.2010,3.0064,0,3.2074,1010.6936
290,,,,420264032,743072,419520960,0.2869,3.1052,0,3.3921,1014.0857
291,1.0187,1.0619,63.0000,421713120,745536,420967584,0.2650,2.9470,10.4981,3.2120,1017.2978
292,,,,423162208,748000,422414208,1.2709,2.9596,0,4.2305,1021.5282
293,,,,424611296,750464,423860832,0.8814,2.9446,0,3.8260,1025.3542
294,,,,426060384,752928,425307456,0.4525,3.0711,0,3.5235,1028.8778
295,,,,427509472,755392,426754080,0.3943,2.9798,0,3.3741,1032.2518
296,,,,428958560,757856,428200704,0.2909,3.0889,0,3.3798,1035.6316
297,,,,430407648,760320,429647328,0.3118,3.0751,0,3.3870,1039.0186
298,,,,431856736,762784,431093952,0.2458,2.9400,0,3.1859,1042.2045
299,,,,433305824,765248,432540576,0.2820,3.0785,0,3.3606,1045.5650
300,,,,434754912,767712,433987200,0.3558,2.9763,0,3.3321,1048.8971
301,0.9492,0.9860,65.9700,436204000,770176,435433824,0.2161,3.0023,10.4494,3.2184,1052.1155
