iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
71,1.1951,1.2044,58.9800,102913760,203456,102710304,0.3519,2.9852,10.6125,3.3371,249.3696
72,,,,104362848,205920,104156928,1.2527,3.0605,0,4.3132,253.6828
73,,,,105811936,208384,105603552,0.8984,2.9482,0,3.8466,257.5295
74,,,,107261024,210848,107050176,0.3977,2.9437,0,3.3413,260.8708
75,,,,108710112,213312,108496800,0.2293,3.1394,0,3.3687,264.2395
76,,,,110159200,215776,109943424,0.2989,2.9832,0,3.2821,267.5217
77,,,,111608288,218240,111390048,0.2551,2.9902,0,3.2452,270.7669
78,,,,113057376,220704,112836672,0.1684,3.0850,0,3.2534,274.0203
79,,,,114506464,223168,114283296,0.5102,2.9780,0,3.4882,277.5085
80,,,,115955552,225632,115729920,0.2539,2.9963,0,3.2502,280.7587
81,1.1176,1.1584,59.9000,117404640,228096,117176544,0.1958,3.0554,10.6891,3.2512,284.0099
82,,,,118853728,230560,118623168,1.1959,3.0548,0,4.2507,288.2607
83,,,,120302816,233024,120069792,0.4469,3.1167,0,3.5637,291.8243
84,,,,121751904,235488,121516416,0.2525,2.9627,0,3.2152,295.0395
85,,,,123200992,237952,122963040,0.2398,3.0121,0,3.2519,298.2914
86,,,,124650080,240416,124409664,0.2082,3.0616,0,3.2698,301.5612
87,,,,126099168,242880,125856288,0.0774,3.1965,0,3.2739,304.8351
88,,,,127548256,245344,127302912,0.3944,2.9643,0,3.3587,308.1938
89,,,,128997344,247808,128749536,0.2322,3.0262,0,3.2584,311.4522
90,,,,130446432,250272,130196160,0.6727,2.9216,0,3.5942,315.0464
91,1.0793,1.0887,61.9800,131895520,252736,131642784,0.2289,2.9924,10.5351,3.2214,318.2678
92,,,,133344608,255200,133089408,1.4175,2.9679,0,4.3854,322.6532
93,,,,134793696,257664,134536032,0.4000,3.0047,0,3.4047,326.0579
94,,,,136242784,260128,135982656,0.6527,3.2793,0,3.9320,329.9899
95,,,,137691872,262592,137429280,0.4516,2.9620,0,3.4136,333.4035
96,,,,139140960,265056,138875904,0.1461,3.0761,0,3.2222,336.6257
97,,,,140590048,267520,140322528,0.5175,3.0291,0,3.5466,340.1723
98,,,,142039136,269984,141769152,0.2365,3.2170,0,3.4535,343.6257
99,,,,143488224,272448,143215776,0.2959,2.9940,0,3.2899,346.9156
100,,,,144937312,274912,144662400,0.1308,3.1720,0,3.3028,350.2184
101,1.0755,1.1005,62.4300,146386400,277376,146109024,0.2236,3.0769,10.4605,3.3006,353.5190
102,,,,147835488,279840,147555648,1.8291,2.9701,0,4.7991,358.3181
103,,,,149284576,282304,149002272,0.1874,2.9977,0,3.1851,361.5032
104,,,,150733664,284768,150448896,0.4526,3.0223,0,3.4749,364.9781
105,,,,152182752,287232,151895520,0.2642,3.0860,0,3.3501,368.3282
106,,,,153631840,289696,153342144,0.0740,3.3687,0,3.4428,371.7710
107,,,,155080928,292160,154788768,0.1420,3.1078,0,3.2498,375.0208
108,,,,156530016,294624,156235392,0.4318,2.9762,0,3.4081,378.4289
109,,,,157979104,297088,157682016,0.4875,3.0318,0,3.5193,381.9482
110,,,,159428192,299552,159128640,0.4764,3.0327,0,3.5091,385.4573
111,1.0966,1.1239,61.6200,160877280,302016,160575264,0.1797,3.0126,10.7729,3.1923,388.6496
112,,,,162326368,304480,162021888,1.0314,3.0306,0,4.0621,392.7117
113,,,,163775456,306944,163468512,1.1059,3.0340,0,4.1399,396.8516
114,,,,165224544,309408,164915136,0.2651,2.9185,0,3.1836,400.0352
115,,,,166673632,311872,166361760,0.1477,3.0712,0,3.2188,403.2540
116,,,,168122720,314336,167808384,0.4633,3.0492,0,3.5124,406.7664
117,,,,169571808,316800,169255008,0.1056,3.1247,0,3.2303,409.9967
118,,,,171020896,319264,170701632,0.3314,3.0073,0,3.3387,413.3354
119,,,,172469984,321728,172148256,0.2592,2.9926,0,3.2518,416.5872
120,,,,173919072,324192,173594880,0.6066,2.9486,0,3.5552,420.1423
121,1.0238,1.0541,64.1000,175368160,326656,175041504,0.2089,3.1601,10.4415,3.3690,423.5113
122,,,,176817248,329120,176488128,1.3095,2.9948,0,4.3042,427.8156
123,,,,178266336,331584,177934752,0.5142,2.9406,0,3.4548,431.2704
124,,,,179715424,334048,179381376,0.9993,2.8344,0,3.8337,435.1041
125,,,,181164512,336512,180828000,0.4187,3.0238,0,3.4425,438.5466
126,,,,182613600,338976,182274624,0.3659,2.9876,0,3.3535,441.9001
127,,,,184062688,341440,183721248,0.3286,3.0516,0,3.3802,445.2803
128,,,,185511776,343904,185167872,0.2463,3.0641,0,3.3104,448.5907
129,,,,186960864,346368,186614496,0.2113,3.0574,0,3.2687,451.8593
130,,,,188409952,348832,188061120,0.2660,2.9908,0,3.2568,455.1161
131,1.0078,1.0360,63.6200,189859040,351296,189507744,0.3012,3.0256,10.4157,3.3268,458.4429
132,,,,191308128,353760,190954368,1.4376,2.9686,0,4.4061,462.8490
133,,,,192757216,356224,192400992,0.9440,2.9256,0,3.8696,466.7186
134,,,,194206304,358688,193847616,0.2062,3.0636,0,3.2698,469.9885
135,,,,195655392,361152,195294240,0.1837,3.0226,0,3.2063,473.1948
136,,,,197104480,363616,196740864,0.4231,3.0376,0,3.4607,476.6555
137,,,,198553568,366080,198187488,0.2268,3.0397,0,3.2666,479.9221
138,,,,200002656,368544,199634112,0.1222,3.1716,0,3.2939,483.2159
139,,,,201451744,371008,201080736,0.3001,3.0462,0,3.3463,486.5622
140,,,,202900832,373472,202527360,0.2623,3.0902,0,3.3524,489.9147
141,1.0465,1.0890,63.0300,204349920,375936,203973984,0.1462,3.0779,10.4548,3.2240,493.1387
142,,,,205799008,378400,205420608,1.2074,3.0514,0,4.2588,497.3976
143,,,,207248096,380864,206867232,1.0081,2.9535,0,3.9616,501.3591
144,,,,208697184,383328,208313856,0.4915,2.9904,0,3.4820,504.8411
145,,,,210146272,385792,209760480,0.3497,2.9865,0,3.3362,508.1773
146,,,,211595360,388256,211207104,0.4781,2.9870,0,3.4652,511.6424
147,,,,213044448,390720,212653728,0.2220,3.0179,0,3.2399,514.8824
148,,,,214493536,393184,214100352,0.0940,3.2083,0,3.3023,518.1847
149,,,,215942624,395648,215546976,0.3137,2.9871,0,3.3007,521.4854
150,,,,217391712,398112,216993600,0.4920,2.9375,0,3.4295,524.9150
151,1.0349,1.0674,64.3200,218840800,400576,218440224,0.2832,2.9962,10.5313,3.2794,528.1943
152,,,,220289888,403040,219886848,1.6488,3.0977,0,4.7466,532.9409
153,,,,221738976,405504,221333472,0.0196,2.8460,0,2.8656,535.8066
154,,,,223188064,407968,222780096,0.4686,3.1840,0,3.6526,539.4592
155,,,,224637152,410432,224226720,0.7194,2.9698,0,3.6892,543.1484
156,,,,226086240,412896,225673344,0.3541,3.0106,0,3.3648,546.5131
157,,,,227535328,415360,227119968,0.2730,2.9474,0,3.2204,549.7336
158,,,,228984416,417824,228566592,0.2669,2.9861,0,3.2530,552.9866
159,,,,230433504,420288,230013216,0.4237,3.0786,0,3.5023,556.4889
160,,,,231882592,422752,231459840,0.0569,3.1687,0,3.2257,559.7146
161,1.0676,1.1248,63.0100,233331680,425216,232906464,0.4097,3.2642,10.5105,3.6739,563.3884
162,,,,234780768,427680,234353088,1.1205,3.0074,0,4.1279,567.5163
163,,,,236229856,430144,235799712,0.4677,2.9747,0,3.4425,570.9588
164,,,,237678944,432608,237246336,0.7373,2.9319,0,3.6692,574.6280
165,,,,239128032,435072,238692960,0.0621,3.1170,0,3.1790,577.8070
166,,,,240577120,437536,240139584,0.2833,2.9642,0,3.2475,581.0545
167,,,,242026208,440000,241586208,0.4233,3.0590,0,3.4823,584.5367
168,,,,243475296,442464,243032832,0.2570,3.1017,0,3.3586,587.8953
169,,,,244924384,444928,244479456,0.2091,3.0993,0,3.3084,591.2037
170,,,,246373472,447392,245926080,0.0212,3.1803,0,3.2015,594.4053
171,0.9698,1.0140,64.8800,247822560,449856,247372704,0.5002,3.0285,10.5061,3.5286,597.9339
172,,,,249271648,452320,248819328,1.4301,2.9687,0,4.3989,602.3328
173,,,,250720736,454784,250265952,0.7082,2.9369,0,3.6451,605.9779
174,,,,252169824,457248,251712576,0.5402,2.9125,0,3.4527,609.4306
175,,,,253618912,459712,253159200,0.3598,3.0920,0,3.4519,612.8825
176,,,,255068000,462176,254605824,0.2456,3.2132,0,3.4588,616.3413
177,,,,256517088,464640,256052448,0.2226,3.1605,0,3.3831,619.7243
178,,,,257966176,467104,257499072,0.3118,3.0684,0,3.3802,623.1045
179,,,,259415264,469568,258945696,0.0318,3.2826,0,3.3143,626.4189
180,,,,260864352,472032,260392320,0.3508,2.9777,0,3.3285,629.7474
181,0.9721,1.0468,63.9800,262313440,474496,261838944,0.1860,3.0603,10.5174,3.2463,632.9936
182,,,,263762528,476960,263285568,1.7251,3.2760,0,5.0011,637.9947
183,,,,265211616,479424,264732192,0.1342,3.0870,0,3.2211,641.2159
184,,,,266660704,481888,266178816,0.3675,2.9471,0,3.3146,644.5305
185,,,,268109792,484352,267625440,0.2727,3.0857,0,3.3584,647.8889
186,,,,269558880,486816,269072064,0.2223,3.0817,0,3.3040,651.1930
187,,,,271007968,489280,270518688,0.2560,2.9849,0,3.2408,654.4338
188,,,,272457056,491744,271965312,0.5699,2.9754,0,3.5452,657.9790
189,,,,273906144,494208,273411936,0.3201,3.0744,0,3.3945,661.3736
190,,,,275355232,496672,274858560,0.5395,2.9915,0,3.5309,664.9045
191,0.9612,0.9945,65.4300,276804320,499136,276305184,0.2976,2.9816,10.4756,3.2792,668.1837
192,,,,278253408,501600,277751808,1.2703,2.9646,0,4.2349,672.4186
193,,,,279702496,504064,279198432,0.8544,2.9889,0,3.8433,676.2619
194,,,,281151584,506528,280645056,0.2202,3.0287,0,3.2489,679.5108
195,,,,282600672,508992,282091680,0.7360,2.9491,0,3.6851,683.1959
196,,,,284049760,511456,283538304,0.0581,3.1097,0,3.1678,686.3637
197,,,,285498848,513920,284984928,0.3787,3.0269,0,3.4055,689.7692
198,,,,286947936,516384,286431552,0.1785,3.0532,0,3.2317,693.0010
199,,,,288397024,518848,287878176,0.2733,3.0192,0,3.2926,696.2935
200,,,,289846112,521312,289324800,0.2595,2.9479,0,3.2075,699.5010
201,0.9996,1.0235,64.8000,291295200,523776,290771424,0.5079,2.9791,10.6778,3.4870,702.9880
202,,,,292744288,526240,292218048,1.0424,2.9499,0,3.9923,706.9803
203,,,,294193376,528704,293664672,1.0647,2.9873,0,4.0519,711.0322
204,,,,295642464,531168,295111296,0.3143,3.0976,0,3.4119,714.4442
205,,,,297091552,533632,296557920,0.5022,2.9684,0,3.4706,717.9148
206,,,,298540640,536096,298004544,0.2916,3.1776,0,3.4692,721.3840
207,,,,299989728,538560,299451168,0.5792,2.9843,0,3.5635,724.9474
208,,,,301438816,541024,300897792,0.5518,2.9826,0,3.5344,728.4818
209,,,,302887904,543488,302344416,0.5032,3.0319,0,3.5351,732.0169
210,,,,304336992,545952,303791040,0.0271,3.2894,0,3.3165,735.3334
211,0.9548,0.9906,65.6300,305786080,548416,305237664,0.3284,3.0314,10.5768,3.3598,738.6932
212,,,,307235168,550880,306684288,1.2971,3.0364,0,4.3335,743.0267
213,,,,308684256,553344,308130912,0.4870,3.2725,0,3.7594,746.7861
214,,,,310133344,555808,309577536,0.0184,3.2735,0,3.2920,750.0781
215,,,,311582432,558272,311024160,0.4360,3.0108,0,3.4468,753.5249
216,,,,313031520,560736,312470784,0.0245,3.3114,0,3.3359,756.8608
217,,,,314480608,563200,313917408,0.3505,3.0902,0,3.4406,760.3014
218,,,,315929696,565664,315364032,0.0239,3.3664,0,3.3903,763.6917
219,,,,317378784,568128,316810656,0.0397,3.1910,0,3.2307,766.9224
220,,,,318827872,570592,318257280,0.2231,3.0157,0,3.2388,770.1613
221,1.1857,1.2147,64.2200,320276960,573056,319703904,0.1600,3.0740,10.4467,3.2340,773.3953
222,,,,321726048,575520,321150528,1.3433,2.9703,0,4.3136,777.7089
223,,,,323175136,577984,322597152,0.9651,3.0393,0,4.0043,781.7133
224,,,,324624224,580448,324043776,0.1189,3.1993,0,3.3182,785.0315
225,,,,326073312,582912,325490400,0.2145,3.1295,0,3.3440,788.3755
226,,,,327522400,585376,326937024,0.1634,3.1419,0,3.3053,791.6808
227,,,,328971488,587840,328383648,0.1520,3.0967,0,3.2487,794.9295
228,,,,330420576,590304,329830272,0.4796,2.9970,0,3.4766,798.4061
229,,,,331869664,592768,331276896,0.3312,3.0223,0,3.3535,801.7596
230,,,,333318752,595232,332723520,0.0486,3.2380,0,3.2866,805.0462
231,1.0123,1.0374,64.6900,334767840,597696,334170144,0.0925,3.1767,10.4029,3.2692,808.3154
232,,,,336216928,600160,335616768,1.4111,3.0938,0,4.5048,812.8203
233,,,,337666016,602624,337063392,0.5968,3.0857,0,3.6825,816.5028
234,,,,339115104,605088,338510016,0.2628,3.0494,0,3.3122,819.8150
235,,,,340564192,607552,339956640,0.5040,3.0121,0,3.5161,823.3311
236,,,,342013280,610016,341403264,0.2814,2.9984,0,3.2798,826.6109
237,,,,343462368,612480,342849888,0.1679,3.2156,0,3.3835,829.9944
238,,,,344911456,614944,344296512,0.2791,3.3072,0,3.5863,833.5808
239,,,,346360544,617408,345743136,0.1842,2.9837,0,3.1679,836.7486
240,,,,347809632,619872,347189760,0.4015,2.9853,0,3.3868,840.1354
241,0.9575,1.0010,65.5600,349258720,622336,348636384,0.2647,3.0734,10.4672,3.3381,843.4735
242,,,,350707808,624800,350083008,1.3008,2.9814,0,4.2822,847.7557
243,,,,352156896,627264,351529632,0.4222,3.0085,0,3.4307,851.1864
244,,,,353605984,629728,352976256,1.0843,2.8965,0,3.9808,855.1672
245,,,,355055072,632192,354422880,0.3886,2.9416,0,3.3301,858.4973
246,,,,356504160,634656,355869504,0.3321,2.9520,0,3.2841,861.7814
247,,,,357953248,637120,357316128,0.4645,2.9447,0,3.4092,865.1906
248,,,,359402336,639584,358762752,0.2607,2.9838,0,3.2446,868.4352
249,,,,360851424,642048,360209376,0.4199,3.0980,0,3.5179,871.9531
250,,,,362300512,644512,361656000,0.4152,2.9826,0,3.3978,875.3509
251,1.0481,1.0760,64.5300,363749600,646976,363102624,0.2840,2.9500,10.4286,3.2341,878.5850
252,,,,365198688,649440,364549248,1.4881,2.9728,0,4.4609,883.0459
253,,,,366647776,651904,365995872,0.5064,3.2614,0,3.7678,886.8137
254,,,,368096864,654368,367442496,0.2494,2.9644,0,3.2138,890.0275
255,,,,369545952,656832,368889120,0.3099,2.9500,0,3.2599,893.2874
256,,,,370995040,659296,370335744,0.4128,3.0553,0,3.4681,896.7555
257,,,,372444128,661760,371782368,0.3724,3.1874,0,3.5598,900.3153
258,,,,373893216,664224,373228992,0.4641,2.9720,0,3.4361,903.7514
259,,,,375342304,666688,374675616,0.0962,2.9891,0,3.0853,906.8366
260,,,,376791392,669152,376122240,0.3361,3.0711,0,3.4072,910.2439
261,1.0251,1.0731,64.0700,378240480,671616,377568864,0.1010,3.1185,10.5456,3.2194,913.4633
262,,,,379689568,674080,379015488,1.1787,3.2450,0,4.4238,917.8871
263,,,,381138656,676544,380462112,0.8250,2.9234,0,3.7484,921.6355
264,,,,382587744,679008,381908736,0.2010,3.0462,0,3.2471,924.8826
265,,,,384036832,681472,383355360,0.3877,3.0409,0,3.4286,928.3112
266,,,,385485920,683936,384801984,0.3374,3.0273,0,3.3647,931.6759
267,,,,386935008,686400,386248608,0.2447,3.0127,0,3.2574,934.9333
268,,,,388384096,688864,387695232,0.1740,3.1326,0,3.3066,938.2400
269,,,,389833184,691328,389141856,0.2161,3.0117,0,3.2278,941.4678
270,,,,391282272,693792,390588480,0.3663,3.1306,0,3.4969,944.9648
271,0.9978,1.0788,62.6600,392731360,696256,392035104,0.0900,3.2736,10.4156,3.3635,948.3283
272,,,,394180448,698720,393481728,1.2296,3.0030,0,4.2325,952.5608
273,,,,395629536,701184,394928352,0.8883,2.9372,0,3.8256,956.3864
274,,,,397078624,703648,396374976,0.3592,2.9882,0,3.3474,959.7338
275,,,,398527712,706112,397821600,0.3788,3.1610,0,3.5397,963.2735
276,,,,399976800,708576,399268224,0.1107,3.1315,0,3.2422,966.5157
277,,,,401425888,711040,400714848,0.2267,3.0214,0,3.2481,969.7638
278,,,,402874976,713504,402161472,0.1028,3.1349,0,3.2377,973.0016
279,,,,404324064,715968,403608096,0.2036,3.0556,0,3.2592,976.2607
280,,,,405773152,718432,405054720,0.1926,2.9778,0,3.1704,979.4311
281,1.0241,1.0739,64.3500,407222240,720896,406501344,0.4415,2.9673,10.6785,3.4088,982.8399
282,,,,408671328,723360,407947968,1.5744,2.9859,0,4.5603,987.4002
283,,,,410120416,725824,409394592,0.2569,3.0252,0,3.2821,990.6823
284,,,,411569504,728288,410841216,0.0616,3.0588,0,3.1205,993.8027
285,,,,413018592,730752,412287840,0.5808,3.0213,0,3.6022,997.4049
286,,,,414467680,733216,413734464,0.4356,2.9417,0,3.3773,1000.7822
287,,,,415916768,735680,415181088,0.2638,3.2981,0,3.5619,1004.3441
288,,,,417365856,738144,416627712,0.4524,3.0066,0,3.4589,1007.8031
289,,,,418814944,740608,418074336,0.2221,3.0142,0,3.2362,1011.0393
290,,,,420264032,743072,419520960,0.2882,3.1094,0,3.3976,1014.4369
291,0.9244,1.0151,64.7800,421713120,745536,420967584,0.3422,2.9873,10.4835,3.3295,1017.7664
292,,,,423162208,748000,422414208,1.7522,2.9581,0,4.7103,1022.4767
293,,,,424611296,750464,423860832,0.3378,2.8800,0,3.2178,1025.6945
294,,,,426060384,752928,425307456,0.3030,3.0836,0,3.3866,1029.0812
295,,,,427509472,755392,426754080,0.4524,2.9860,0,3.4384,1032.5195
296,,,,428958560,757856,428200704,0.0655,3.1108,0,3.1763,1035.6959
297,,,,430407648,760320,429647328,0.4990,3.1091,0,3.6081,1039.3040
298,,,,431856736,762784,431093952,0.2522,2.9644,0,3.2166,1042.5206
299,,,,433305824,765248,432540576,0.1347,3.0788,0,3.2135,1045.7340
300,,,,434754912,767712,433987200,0.3521,2.9577,0,3.3098,1049.0439
301,1.0182,1.0699,63.9300,436204000,770176,435433824,0.2552,3.0474,10.4571,3.3026,1052.3465
