iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
123,,,,179553408,520512,179032896,7.9153,3.1556,0,11.0709,432.8138
124,,,,181012960,524512,180488448,9.9581,3.2129,0,13.1710,445.9848
125,,,,182472512,528512,181944000,10.1646,3.1639,0,13.3285,459.3133
126,,,,183932064,532512,183399552,10.2020,3.1622,0,13.3642,472.6775
127,,,,185391616,536512,184855104,10.2283,3.1545,0,13.3828,486.0603
128,,,,186851168,540512,186310656,10.3761,3.1660,0,13.5422,499.6024
129,,,,188310720,544512,187766208,10.7774,3.1481,0,13.9254,513.5279
130,,,,189770272,548512,189221760,10.6923,3.1735,0,13.8658,527.3936
131,0.8537,0.9290,69.3100,191229824,552512,190677312,11.2804,3.1582,11.3743,14.4386,541.8322
132,,,,192689376,556512,192132864,11.9419,3.1592,0,15.1011,556.9333
133,,,,194148928,560512,193588416,12.0902,3.1768,0,15.2670,572.2003
134,,,,195608480,564512,195043968,12.1221,3.2043,0,15.3264,587.5267
135,,,,197068032,568512,196499520,12.3722,3.1662,0,15.5384,603.0650
136,,,,198527584,572512,197955072,12.4305,3.1423,0,15.5728,618.6379
137,,,,199987136,576512,199410624,12.2011,3.2065,0,15.4077,634.0455
138,,,,201446688,580512,200866176,12.4486,3.1453,0,15.5939,649.6394
139,,,,202906240,584512,202321728,12.4888,3.1205,0,15.6093,665.2487
140,,,,204365792,588512,203777280,12.6803,3.1343,0,15.8146,681.0633
141,0.8612,0.9359,68.7700,205825344,592512,205232832,12.9240,3.1444,11.3647,16.0684,697.1317
142,,,,207284896,596512,206688384,13.1810,3.2382,0,16.4192,713.5509
143,,,,208744448,600512,208143936,12.9191,3.2589,0,16.1781,729.7290
144,,,,210204000,604512,209599488,12.8322,3.1798,0,16.0120,745.7410
145,,,,211663552,608512,211055040,11.7159,3.1250,0,14.8409,760.5818
146,,,,213123104,612512,212510592,9.6306,3.1796,0,12.8102,773.3920
147,,,,214582656,616512,213966144,6.3395,3.1527,0,9.4922,782.8842
148,,,,216042208,620512,215421696,5.3885,3.1581,0,8.5466,791.4308
149,,,,217501760,624512,216877248,5.4147,3.1729,0,8.5875,800.0183
150,,,,218961312,628512,218332800,5.3075,3.1862,0,8.4937,808.5120
151,0.8256,0.9078,70.2400,220420864,632512,219788352,5.2366,3.1547,11.4273,8.3913,816.9033
152,,,,221880416,636512,221243904,4.8341,3.2813,0,8.1155,825.0188
153,,,,223339968,640512,222699456,4.6616,3.1412,0,7.8028,832.8216
154,,,,224799520,644512,224155008,4.0098,3.1975,0,7.2074,840.0289
155,,,,226259072,648512,225610560,3.3053,3.1296,0,6.4349,846.4638
156,,,,227718624,652512,227066112,2.2155,3.2331,0,5.4486,851.9124
157,,,,229178176,656512,228521664,1.7932,3.2322,0,5.0254,856.9378
158,,,,230637728,660512,229977216,1.7235,3.1778,0,4.9013,861.8391
159,,,,232097280,664512,231432768,1.8650,3.2210,0,5.0860,866.9251
160,,,,233556832,668512,232888320,2.1114,3.1795,0,5.2909,872.2161
161,0.8459,0.9287,68.9100,235016384,672512,234343872,2.4385,3.2067,11.4991,5.6453,877.8614
162,,,,236475936,676512,235799424,2.9915,3.1742,0,6.1657,884.0271
163,,,,237935488,680512,237254976,3.3590,3.1379,0,6.4969,890.5239
164,,,,239395040,684512,238710528,4.1033,3.1267,0,7.2300,897.7539
165,,,,240854592,688512,240166080,4.4531,3.1434,0,7.5965,905.3504
166,,,,242314144,692512,241621632,4.2521,3.1291,0,7.3812,912.7316
167,,,,243773696,696512,243077184,3.8810,3.2037,0,7.0846,919.8162
168,,,,245233248,700512,244532736,3.7736,3.1639,0,6.9375,926.7537
169,,,,246692800,704512,245988288,3.7685,3.1715,0,6.9400,933.6937
170,,,,248152352,708512,247443840,3.7476,3.1854,0,6.9330,940.6266
171,0.8752,0.9528,67.9200,249611904,712512,248899392,3.7827,3.1447,11.3401,6.9274,947.5540
172,,,,251071456,716512,250354944,3.8146,3.1697,0,6.9843,954.5383
173,,,,252531008,720512,251810496,3.7124,3.1478,0,6.8602,961.3985
174,,,,253990560,724512,253266048,3.7403,3.2072,0,6.9474,968.3460
175,,,,255450112,728512,254721600,3.6187,3.2429,0,6.8616,975.2076
176,,,,256909664,732512,256177152,3.7677,3.1470,0,6.9147,982.1223
177,,,,258369216,736512,257632704,3.7203,3.1981,0,6.9184,989.0407
178,,,,259828768,740512,259088256,3.7771,3.1595,0,6.9366,995.9772
179,,,,261288320,744512,260543808,3.7422,3.1479,0,6.8900,1002.8673
180,,,,262747872,748512,261999360,3.7596,3.1505,0,6.9101,1009.7773
181,0.8027,0.9066,69.8800,264207424,752512,263454912,3.7620,3.1543,11.4140,6.9164,1016.6937
182,,,,265666976,756512,264910464,3.6139,3.1911,0,6.8050,1023.4987
183,,,,267126528,760512,266366016,3.5166,3.1761,0,6.6928,1030.1915
184,,,,268586080,764512,267821568,3.3080,3.1834,0,6.4914,1036.6828
185,,,,270045632,768512,269277120,2.7865,3.2180,0,6.0046,1042.6874
186,,,,271505184,772512,270732672,2.2049,3.2269,0,5.4318,1048.1192
187,,,,272964736,776512,272188224,1.5336,3.2194,0,4.7530,1052.8722
188,,,,274424288,780512,273643776,0.8120,3.1995,0,4.0116,1056.8838
189,,,,275883840,784512,275099328,0.3967,3.4342,0,3.8309,1060.7147
190,,,,277343392,788512,276554880,0.7110,3.2230,0,3.9340,1064.6488
191,0.7886,0.8828,70.8400,278802944,792512,278010432,1.2889,3.2136,11.4276,4.5025,1069.1513
192,,,,280262496,796512,279465984,1.6780,3.2465,0,4.9245,1074.0758
193,,,,281722048,800512,280921536,2.7652,3.1311,0,5.8963,1079.9721
194,,,,283181600,804512,282377088,3.2624,3.1879,0,6.4503,1086.4223
195,,,,284641152,808512,283832640,3.6701,3.2247,0,6.8948,1093.3172
196,,,,286100704,812512,285288192,3.7580,3.1490,0,6.9071,1100.2243
197,,,,287560256,816512,286743744,3.6262,3.2364,0,6.8627,1107.0869
198,,,,289019808,820512,288199296,3.7455,3.1724,0,6.9178,1114.0048
199,,,,290479360,824512,289654848,3.7259,3.1712,0,6.8971,1120.9018
200,,,,291938912,828512,291110400,3.6976,3.1743,0,6.8719,1127.7737
201,0.7824,0.8865,70.6300,293398464,832512,292565952,3.7327,3.1615,11.3278,6.8941,1134.6678
202,,,,294858016,836512,294021504,3.6892,3.1904,0,6.8796,1141.5474
203,,,,296317568,840512,295477056,3.6163,3.2095,0,6.8258,1148.3732
204,,,,297777120,844512,296932608,3.7232,3.2152,0,6.9383,1155.3115
205,,,,299236672,848512,298388160,3.7864,3.1804,0,6.9667,1162.2782
206,,,,300696224,852512,299843712,3.7187,3.1820,0,6.9008,1169.1790
207,,,,302155776,856512,301299264,3.7066,3.1972,0,6.9038,1176.0828
208,,,,303615328,860512,302754816,3.7481,3.1709,0,6.9190,1183.0018
209,,,,305074880,864512,304210368,3.7083,3.1603,0,6.8686,1189.8703
210,,,,306534432,868512,305665920,3.6930,3.1338,0,6.8268,1196.6971
211,0.7863,0.8909,70.2700,307993984,872512,307121472,3.6603,3.1510,11.6924,6.8113,1203.5084
212,,,,309453536,876512,308577024,3.2811,3.1282,0,6.4093,1209.9176
213,,,,310913088,880512,310032576,3.0510,3.2055,0,6.2565,1216.1741
214,,,,312372640,884512,311488128,2.9572,3.1420,0,6.0992,1222.2734
215,,,,313832192,888512,312943680,2.1053,3.3472,0,5.4525,1227.7258
216,,,,315291744,892512,314399232,1.3812,3.3375,0,4.7187,1232.4445
217,,,,316751296,896512,315854784,0.8439,3.2046,0,4.0486,1236.4931
218,,,,318210848,900512,317310336,0.1868,3.1957,0,3.3824,1239.8755
219,,,,319670400,904512,318765888,0.1286,3.1857,0,3.3143,1243.1898
220,,,,321129952,908512,320221440,0.2036,3.2030,0,3.4067,1246.5965
221,0.7856,0.8857,70.6200,322589504,912512,321676992,0.0359,3.2491,12.0543,3.2850,1249.8814
222,,,,324049056,916512,323132544,0.0403,3.2341,0,3.2745,1253.1559
223,,,,325508608,920512,324588096,0.0400,3.3519,0,3.3920,1256.5479
224,,,,326968160,924512,326043648,0.1082,3.2198,0,3.3280,1259.8759
225,,,,328427712,928512,327499200,0.1095,3.2140,0,3.3236,1263.1994
226,,,,329887264,932512,328954752,0.0761,3.2144,0,3.2905,1266.4900
227,,,,331346816,936512,330410304,0.0511,3.2260,0,3.2771,1269.7671
228,,,,332806368,940512,331865856,0.0319,3.2631,0,3.2950,1273.0621
229,,,,334265920,944512,333321408,0.0727,3.2804,0,3.3532,1276.4152
230,,,,335725472,948512,334776960,0.0770,3.1888,0,3.2658,1279.6811
231,0.7737,0.8804,70.4600,337185024,952512,336232512,0.0890,3.1851,11.4004,3.2741,1282.9551
232,,,,338644576,956512,337688064,0.4524,3.1783,0,3.6308,1286.5859
233,,,,340104128,960512,339143616,0.4134,3.1808,0,3.5941,1290.1800
234,,,,341563680,964512,340599168,0.2893,3.1843,0,3.4735,1293.6535
235,,,,343023232,968512,342054720,0.0973,3.3059,0,3.4032,1297.0568
236,,,,344482784,972512,343510272,0.1804,3.1991,0,3.3795,1300.4362
237,,,,345942336,976512,344965824,0.1107,3.2051,0,3.3158,1303.7520
238,,,,347401888,980512,346421376,0.1170,3.1843,0,3.3013,1307.0534
239,,,,348861440,984512,347876928,0.1115,3.1713,0,3.2828,1310.3362
240,,,,350320992,988512,349332480,0.0993,3.1691,0,3.2684,1313.6045
241,0.7680,0.8819,70.6000,351780544,992512,350788032,0.0349,3.2990,11.3847,3.3340,1316.9385
242,,,,353240096,996512,352243584,0.0919,3.2109,0,3.3028,1320.2414
243,,,,354699648,1000512,353699136,0.5205,3.1830,0,3.7035,1323.9448
244,,,,356159200,1004512,355154688,0.0616,3.2266,0,3.2882,1327.2330
245,,,,357618752,1008512,356610240,0.0703,3.3239,0,3.3941,1330.6272
246,,,,359078304,1012512,358065792,0.0921,3.2049,0,3.2970,1333.9242
247,,,,360537856,1016512,359521344,0.0304,3.2247,0,3.2551,1337.1792
248,,,,361997408,1020512,360976896,0.1431,3.1747,0,3.3178,1340.4970
249,,,,363456960,1024512,362432448,0.0324,3.2943,0,3.3267,1343.8238
250,,,,364916512,1028512,363888000,0.0513,3.1971,0,3.2483,1347.0721
251,0.7421,0.8610,71.3600,366376064,1032512,365343552,0.1581,3.1655,11.4834,3.3236,1350.3957
252,,,,367835616,1036512,366799104,0.2033,3.2115,0,3.4148,1353.8105
253,,,,369295168,1040512,368254656,0.5094,3.4137,0,3.9232,1357.7336
254,,,,370754720,1044512,369710208,0.0875,3.5337,0,3.6212,1361.3548
255,,,,372214272,1048512,371165760,0.1865,3.1830,0,3.3695,1364.7244
256,,,,373673824,1052512,372621312,0.1427,3.1867,0,3.3294,1368.0538
257,,,,375133376,1056512,374076864,0.0313,3.2303,0,3.2616,1371.3154
258,,,,376592928,1060512,375532416,0.0686,3.3333,0,3.4019,1374.7173
259,,,,378052480,1064512,376987968,0.0404,3.2060,0,3.2464,1377.9636
260,,,,379512032,1068512,378443520,0.0788,3.1979,0,3.2767,1381.2403
261,0.7695,0.8793,70.5600,380971584,1072512,379899072,0.0479,3.1921,11.6013,3.2399,1384.4802
262,,,,382431136,1076512,381354624,0.0309,3.2723,0,3.3032,1387.7834
263,,,,383890688,1080512,382810176,0.5889,3.1941,0,3.7830,1391.5665
264,,,,385350240,1084512,384265728,0.0306,3.3416,0,3.3722,1394.9387
265,,,,386809792,1088512,385721280,0.0300,3.4357,0,3.4657,1398.4043
266,,,,388269344,1092512,387176832,0.2837,3.2096,0,3.4933,1401.8976
267,,,,389728896,1096512,388632384,0.0832,3.2230,0,3.3063,1405.2039
268,,,,391188448,1100512,390087936,0.0364,3.2752,0,3.3116,1408.5155
269,,,,392648000,1104512,391543488,0.0314,3.2901,0,3.3214,1411.8370
270,,,,394107552,1108512,392999040,0.0399,3.2126,0,3.2525,1415.0894
271,0.7716,0.8787,70.6100,395567104,1112512,394454592,0.1272,3.1872,11.2713,3.3144,1418.4039
272,,,,397026656,1116512,395910144,0.0763,3.3731,0,3.4494,1421.8533
273,,,,398486208,1120512,397365696,0.6053,3.1857,0,3.7910,1425.6443
274,,,,399945760,1124512,398821248,0.2083,3.1782,0,3.3865,1429.0308
275,,,,401405312,1128512,400276800,0.0425,3.1979,0,3.2404,1432.2712
276,,,,402864864,1132512,401732352,0.0830,3.2156,0,3.2986,1435.5698
277,,,,404324416,1136512,403187904,0.0321,3.4205,0,3.4526,1439.0224
278,,,,405783968,1140512,404643456,0.0344,3.1891,0,3.2236,1442.2460
279,,,,407243520,1144512,406099008,0.1528,3.2146,0,3.3674,1445.6134
280,,,,408703072,1148512,407554560,0.0374,3.1803,0,3.2177,1448.8311
281,0.7498,0.8671,71.6700,410162624,1152512,409010112,0.0715,3.2136,11.4221,3.2851,1452.1162
282,,,,411622176,1156512,410465664,0.1812,3.2038,0,3.3850,1455.5012
283,,,,413081728,1160512,411921216,0.9281,3.2037,0,4.1318,1459.6329
284,,,,414541280,1164512,413376768,0.0314,3.2154,0,3.2468,1462.8798
285,,,,416000832,1168512,414832320,0.1141,3.1805,0,3.2946,1466.1744
286,,,,417460384,1172512,416287872,0.2160,3.2180,0,3.4339,1469.6084
287,,,,418919936,1176512,417743424,0.2741,3.2118,0,3.4859,1473.0943
288,,,,420379488,1180512,419198976,0.1350,3.2268,0,3.3617,1476.4560
289,,,,421839040,1184512,420654528,0.0529,3.4634,0,3.5163,1479.9723
290,,,,423298592,1188512,422110080,0.0451,3.2441,0,3.2892,1483.2615
291,0.7568,0.8740,71.1000,424758144,1192512,423565632,0.0409,3.1997,11.3687,3.2406,1486.5021
292,,,,426217696,1196512,425021184,0.5126,3.1774,0,3.6901,1490.1922
293,,,,427677248,1200512,426476736,0.0725,3.2593,0,3.3318,1493.5240
294,,,,429136800,1204512,427932288,0.0781,3.1999,0,3.2781,1496.8021
295,,,,430596352,1208512,429387840,0.0812,3.3832,0,3.4645,1500.2666
296,,,,432055904,1212512,430843392,0.2482,3.2217,0,3.4699,1503.7364
297,,,,433515456,1216512,432298944,0.0428,3.3465,0,3.3894,1507.1258
298,,,,434975008,1220512,433754496,0.0416,3.2317,0,3.2734,1510.3992
299,,,,436434560,1224512,435210048,0.0433,3.3855,0,3.4288,1513.8280
300,,,,437894112,1228512,436665600,0.0432,3.3129,0,3.3561,1517.1841
301,0.7567,0.8765,70.8800,439353664,1232512,438121152,0.0401,3.1769,11.4177,3.2170,1520.4011
