iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
53,,,,77384768,240512,77144256,0.4973,3.2694,0,3.7667,181.1601
54,,,,78844320,244512,78599808,0.0429,3.4908,0,3.5337,184.6938
55,,,,80303872,248512,80055360,0.0773,3.2516,0,3.3289,188.0227
56,,,,81763424,252512,81510912,0.0310,3.2548,0,3.2859,191.3086
57,,,,83222976,256512,82966464,0.0292,3.4300,0,3.4592,194.7678
58,,,,84682528,260512,84422016,0.0792,3.2679,0,3.3472,198.1149
59,,,,86142080,264512,85877568,0.0548,3.2501,0,3.3049,201.4199
60,,,,87601632,268512,87333120,0.0318,3.2516,0,3.2834,204.7032
61,0.9896,1.0431,65.3800,89061184,272512,88788672,0.0419,3.3925,11.5548,3.4344,208.1376
62,,,,90520736,276512,90244224,0.0313,3.2497,0,3.2810,211.4187
63,,,,91980288,280512,91699776,0.7073,3.1994,0,3.9067,215.3254
64,,,,93439840,284512,93155328,0.2478,3.2061,0,3.4539,218.7793
65,,,,94899392,288512,94610880,0.1220,3.2938,0,3.4158,222.1951
66,,,,96358944,292512,96066432,0.1604,3.2175,0,3.3778,225.5729
67,,,,97818496,296512,97521984,0.0525,3.2662,0,3.3187,228.8916
68,,,,99278048,300512,98977536,0.0350,3.3301,0,3.3652,232.2568
69,,,,100737600,304512,100433088,0.0877,3.2202,0,3.3079,235.5647
70,,,,102197152,308512,101888640,0.0353,3.2783,0,3.3136,238.8783
71,0.9943,1.0455,65.1000,103656704,312512,103344192,0.1260,3.2344,11.5452,3.3604,242.2387
72,,,,105116256,316512,104799744,0.1000,3.2410,0,3.3410,245.5797
73,,,,106575808,320512,106255296,0.4480,3.2152,0,3.6632,249.2429
74,,,,108035360,324512,107710848,0.0334,3.2923,0,3.3257,252.5685
75,,,,109494912,328512,109166400,0.0330,3.2457,0,3.2786,255.8472
76,,,,110954464,332512,110621952,0.0410,3.2917,0,3.3326,259.1798
77,,,,112414016,336512,112077504,0.1189,3.2308,0,3.3497,262.5295
78,,,,113873568,340512,113533056,0.0684,3.2479,0,3.3163,265.8458
79,,,,115333120,344512,114988608,0.1647,3.2244,0,3.3890,269.2348
80,,,,116792672,348512,116444160,0.1145,3.2224,0,3.3369,272.5717
81,0.9331,1.0025,66.8100,118252224,352512,117899712,0.0781,3.2064,11.4759,3.2846,275.8563
82,,,,119711776,356512,119355264,0.0292,3.2976,0,3.3268,279.1832
83,,,,121171328,360512,120810816,0.5918,3.2208,0,3.8126,282.9958
84,,,,122630880,364512,122266368,0.0304,3.2558,0,3.2862,286.2820
85,,,,124090432,368512,123721920,0.0492,3.2097,0,3.2589,289.5409
86,,,,125549984,372512,125177472,0.1007,3.2236,0,3.3243,292.8652
87,,,,127009536,376512,126633024,0.0360,3.3787,0,3.4147,296.2798
88,,,,128469088,380512,128088576,0.0347,3.2981,0,3.3328,299.6127
89,,,,129928640,384512,129544128,0.0647,3.2148,0,3.2795,302.8922
90,,,,131388192,388512,130999680,0.0772,3.2398,0,3.3170,306.2092
91,0.9225,0.9953,67.2600,132847744,392512,132455232,0.0304,3.4260,11.5269,3.4564,309.6656
92,,,,134307296,396512,133910784,0.6566,3.2239,0,3.8805,313.5461
93,,,,135766848,400512,135366336,0.1334,3.2330,0,3.3664,316.9125
94,,,,137226400,404512,136821888,0.0332,3.2105,0,3.2437,320.1562
95,,,,138685952,408512,138277440,0.1844,3.2067,0,3.3911,323.5473
96,,,,140145504,412512,139732992,0.1280,3.2332,0,3.3612,326.9084
97,,,,141605056,416512,141188544,0.0344,3.2293,0,3.2637,330.1722
98,,,,143064608,420512,142644096,0.0871,3.2176,0,3.3047,333.4768
99,,,,144524160,424512,144099648,0.1189,3.2404,0,3.3593,336.8362
100,,,,145983712,428512,145555200,0.1091,3.2010,0,3.3101,340.1463
101,0.8949,0.9635,68.1700,147443264,432512,147010752,0.1418,3.2162,11.3933,3.3581,343.5044
102,,,,148902816,436512,148466304,0.1118,3.2011,0,3.3129,346.8173
103,,,,150362368,440512,149921856,0.4860,3.2252,0,3.7112,350.5285
104,,,,151821920,444512,151377408,0.1135,3.2422,0,3.3556,353.8842
105,,,,153281472,448512,152832960,0.0867,3.2230,0,3.3097,357.1939
106,,,,154741024,452512,154288512,0.0903,3.2427,0,3.3329,360.5268
107,,,,156200576,456512,155744064,0.0357,3.3360,0,3.3717,363.8985
108,,,,157660128,460512,157199616,0.0421,3.2211,0,3.2633,367.1617
109,,,,159119680,464512,158655168,0.1206,3.2131,0,3.3337,370.4954
110,,,,160579232,468512,160110720,0.0494,3.2963,0,3.3457,373.8411
111,0.8520,0.9230,69.5200,162038784,472512,161566272,0.1198,3.2308,12.0487,3.3506,377.1917
112,,,,163498336,476512,163021824,0.0407,3.2837,0,3.3244,380.5161
113,,,,164957888,480512,164477376,0.0399,3.2939,0,3.3338,383.8499
114,,,,166417440,484512,165932928,0.2596,3.2761,0,3.5357,387.3856
115,,,,167876992,488512,167388480,0.0375,3.2381,0,3.2756,390.6612
116,,,,169336544,492512,168844032,0.0345,3.2019,0,3.2364,393.8977
117,,,,170796096,496512,170299584,0.0337,3.2106,0,3.2443,397.1420
118,,,,172255648,500512,171755136,0.0577,3.1968,0,3.2544,400.3964
119,,,,173715200,504512,173210688,0.5851,3.3272,0,3.9123,404.3088
120,,,,175174752,508512,174666240,0.9643,3.3430,0,4.3073,408.6161
121,0.8496,0.9224,69.7300,176634304,512512,176121792,2.2735,3.1976,11.4856,5.4711,414.0872
122,,,,178093856,516512,177577344,5.4289,3.2194,0,8.6483,422.7355
123,,,,179553408,520512,179032896,6.8528,3.1194,0,9.9722,432.7077
124,,,,181012960,524512,180488448,9.8820,3.2693,0,13.1513,445.8590
125,,,,182472512,528512,181944000,10.1325,3.2290,0,13.3615,459.2205
126,,,,183932064,532512,183399552,10.1194,3.2130,0,13.3323,472.5528
127,,,,185391616,536512,184855104,10.1002,3.2836,0,13.3839,485.9367
128,,,,186851168,540512,186310656,10.3126,3.2266,0,13.5392,499.4759
129,,,,188310720,544512,187766208,10.7202,3.1987,0,13.9189,513.3948
130,,,,189770272,548512,189221760,10.7026,3.1687,0,13.8713,527.2661
131,0.8270,0.9054,69.5700,191229824,552512,190677312,11.2523,3.1922,11.4388,14.4445,541.7106
132,,,,192689376,556512,192132864,11.8153,3.1943,0,15.0096,556.7203
133,,,,194148928,560512,193588416,12.0635,3.2046,0,15.2681,571.9884
134,,,,195608480,564512,195043968,12.1804,3.1468,0,15.3272,587.3156
135,,,,197068032,568512,196499520,12.2651,3.2727,0,15.5378,602.8534
136,,,,198527584,572512,197955072,12.3998,3.1730,0,15.5727,618.4261
137,,,,199987136,576512,199410624,12.1845,3.2382,0,15.4227,633.8489
138,,,,201446688,580512,200866176,12.3981,3.1800,0,15.5781,649.4270
139,,,,202906240,584512,202321728,12.4432,3.1821,0,15.6253,665.0523
140,,,,204365792,588512,203777280,12.6181,3.2074,0,15.8255,680.8778
141,0.8238,0.9103,69.3800,205825344,592512,205232832,12.8696,3.1866,11.4189,16.0562,696.9340
142,,,,207284896,596512,206688384,13.0827,3.2336,0,16.3163,713.2503
143,,,,208744448,600512,208143936,12.8984,3.2880,0,16.1864,729.4367
144,,,,210204000,604512,209599488,12.8419,3.1938,0,16.0356,745.4723
145,,,,211663552,608512,211055040,11.6429,3.1645,0,14.8074,760.2797
146,,,,213123104,612512,212510592,9.5169,3.2928,0,12.8097,773.0894
147,,,,214582656,616512,213966144,6.3285,3.1890,0,9.5175,782.6069
148,,,,216042208,620512,215421696,5.3240,3.1976,0,8.5216,791.1285
149,,,,217501760,624512,216877248,5.3853,3.2021,0,8.5874,799.7159
150,,,,218961312,628512,218332800,5.2779,3.2161,0,8.4940,808.2100
151,0.7943,0.8832,70.3000,220420864,632512,219788352,5.2134,3.1783,11.3711,8.3916,816.6016
152,,,,221880416,636512,221243904,5.5801,3.2910,0,8.8711,825.4727
153,,,,223339968,640512,222699456,3.9381,3.1623,0,7.1004,832.5732
154,,,,224799520,644512,224155008,3.9817,3.2240,0,7.2058,839.7789
155,,,,226259072,648512,225610560,3.2408,3.1815,0,6.4223,846.2012
156,,,,227718624,652512,227066112,2.2710,3.1906,0,5.4616,851.6628
157,,,,229178176,656512,228521664,1.7833,3.2382,0,5.0215,856.6842
158,,,,230637728,660512,229977216,1.6991,3.2025,0,4.9016,861.5858
159,,,,232097280,664512,231432768,1.8686,3.2182,0,5.0868,866.6726
160,,,,233556832,668512,232888320,2.0577,3.2386,0,5.2963,871.9689
161,0.8027,0.9002,69.7700,235016384,672512,234343872,2.4277,3.2301,11.4706,5.6578,877.6267
162,,,,236475936,676512,235799424,3.6064,3.2068,0,6.8132,884.4399
163,,,,237935488,680512,237254976,2.6613,3.1964,0,5.8578,890.2977
164,,,,239395040,684512,238710528,4.0424,3.1830,0,7.2254,897.5231
165,,,,240854592,688512,240166080,4.3340,3.2606,0,7.5947,905.1178
166,,,,242314144,692512,241621632,4.1001,3.2862,0,7.3863,912.5041
167,,,,243773696,696512,243077184,3.8527,3.2239,0,7.0766,919.5807
168,,,,245233248,700512,244532736,3.6863,3.2573,0,6.9436,926.5243
169,,,,246692800,704512,245988288,3.7714,3.1938,0,6.9651,933.4894
170,,,,248152352,708512,247443840,3.6625,3.2349,0,6.8974,940.3869
171,0.7948,0.8895,70.1000,249611904,712512,248899392,3.7435,3.1828,11.3522,6.9263,947.3131
172,,,,251071456,716512,250354944,3.7575,3.1939,0,6.9513,954.2645
173,,,,252531008,720512,251810496,3.6971,3.1686,0,6.8658,961.1302
174,,,,253990560,724512,253266048,3.7024,3.2349,0,6.9372,968.0674
175,,,,255450112,728512,254721600,3.6889,3.1989,0,6.8878,974.9553
176,,,,256909664,732512,256177152,3.7118,3.1800,0,6.8918,981.8471
177,,,,258369216,736512,257632704,3.7185,3.2153,0,6.9338,988.7809
178,,,,259828768,740512,259088256,3.7082,3.2129,0,6.9210,995.7019
179,,,,261288320,744512,260543808,3.6867,3.2029,0,6.8896,1002.5915
180,,,,262747872,748512,261999360,3.7816,3.1841,0,6.9657,1009.5572
181,0.7938,0.9094,69.3300,264207424,752512,263454912,3.7083,3.1781,11.3817,6.8864,1016.4436
182,,,,265666976,756512,264910464,4.1915,3.2401,0,7.4316,1023.8753
183,,,,267126528,760512,266366016,2.9507,3.1203,0,6.0711,1029.9463
184,,,,268586080,764512,267821568,3.2578,3.2166,0,6.4745,1036.4208
185,,,,270045632,768512,269277120,2.7756,3.2325,0,6.0081,1042.4289
186,,,,271505184,772512,270732672,2.2035,3.2286,0,5.4322,1047.8610
187,,,,272964736,776512,272188224,1.5645,3.1891,0,4.7536,1052.6146
188,,,,274424288,780512,273643776,0.7927,3.2202,0,4.0129,1056.6275
189,,,,275883840,784512,275099328,0.6282,3.4585,0,4.0867,1060.7142
190,,,,277343392,788512,276554880,0.5897,3.1975,0,3.7872,1064.5014
191,0.7759,0.8835,69.7700,278802944,792512,278010432,1.2025,3.2185,11.3658,4.4211,1068.9224
192,,,,280262496,796512,279465984,2.4879,3.2982,0,5.7861,1074.7085
193,,,,281722048,800512,280921536,1.8833,3.1769,0,5.0602,1079.7686
194,,,,283181600,804512,282377088,3.2325,3.2185,0,6.4510,1086.2196
195,,,,284641152,808512,283832640,3.7227,3.1720,0,6.8947,1093.1143
196,,,,286100704,812512,285288192,3.7576,3.1502,0,6.9078,1100.0221
197,,,,287560256,816512,286743744,3.7077,3.1794,0,6.8870,1106.9091
198,,,,289019808,820512,288199296,3.7436,3.1814,0,6.9250,1113.8341
199,,,,290479360,824512,289654848,3.6926,3.1750,0,6.8676,1120.7017
200,,,,291938912,828512,291110400,3.7025,3.1968,0,6.8993,1127.6010
201,0.7772,0.8910,69.8800,293398464,832512,292565952,3.6767,3.2270,11.3079,6.9037,1134.5047
202,,,,294858016,836512,294021504,4.1756,3.1773,0,7.3529,1141.8576
203,,,,296317568,840512,295477056,3.1662,3.1561,0,6.3223,1148.1799
204,,,,297777120,844512,296932608,3.7492,3.1865,0,6.9358,1155.1156
205,,,,299236672,848512,298388160,3.7820,3.1898,0,6.9717,1162.0874
206,,,,300696224,852512,299843712,3.7526,3.1842,0,6.9368,1169.0242
207,,,,302155776,856512,301299264,3.7073,3.1926,0,6.8999,1175.9241
208,,,,303615328,860512,302754816,3.7015,3.1862,0,6.8876,1182.8117
209,,,,305074880,864512,304210368,3.6935,3.1805,0,6.8740,1189.6857
210,,,,306534432,868512,305665920,3.5918,3.2297,0,6.8214,1196.5072
211,0.7673,0.8757,70.3600,307993984,872512,307121472,3.5918,3.2126,11.8060,6.8044,1203.3116
212,,,,309453536,876512,308577024,3.1010,3.1767,0,6.2778,1209.5893
213,,,,310913088,880512,310032576,3.0192,3.2389,0,6.2581,1215.8474
214,,,,312372640,884512,311488128,2.9000,3.1925,0,6.0925,1221.9400
215,,,,313832192,888512,312943680,2.2466,3.2140,0,5.4606,1227.4006
216,,,,315291744,892512,314399232,1.4912,3.2283,0,4.7196,1232.1202
217,,,,316751296,896512,315854784,0.8428,3.2053,0,4.0481,1236.1683
218,,,,318210848,900512,317310336,0.1659,3.2167,0,3.3827,1239.5509
219,,,,319670400,904512,318765888,0.0992,3.2150,0,3.3142,1242.8651
220,,,,321129952,908512,320221440,0.1754,3.2222,0,3.3976,1246.2627
221,0.7415,0.8572,71.3900,322589504,912512,321676992,0.0325,3.2309,11.4686,3.2634,1249.5262
222,,,,324049056,916512,323132544,0.2601,3.2216,0,3.4817,1253.0078
223,,,,325508608,920512,324588096,0.3721,3.3558,0,3.7279,1256.7357
224,,,,326968160,924512,326043648,0.1903,3.2056,0,3.3959,1260.1316
225,,,,328427712,928512,327499200,0.0829,3.2419,0,3.3248,1263.4564
226,,,,329887264,932512,328954752,0.0671,3.2247,0,3.2918,1266.7483
227,,,,331346816,936512,330410304,0.0412,3.2376,0,3.2788,1270.0270
228,,,,332806368,940512,331865856,0.0441,3.2673,0,3.3114,1273.3384
229,,,,334265920,944512,333321408,0.0343,3.3613,0,3.3956,1276.7340
230,,,,335725472,948512,334776960,0.0401,3.2455,0,3.2856,1280.0196
231,0.7763,0.9067,69.6400,337185024,952512,336232512,0.0402,3.2986,12.0176,3.3388,1283.3584
232,,,,338644576,956512,337688064,0.0423,3.2223,0,3.2646,1286.6230
233,,,,340104128,960512,339143616,0.0396,3.2140,0,3.2537,1289.8767
234,,,,341563680,964512,340599168,0.1202,3.2456,0,3.3659,1293.2426
235,,,,343023232,968512,342054720,0.0337,3.4054,0,3.4391,1296.6816
236,,,,344482784,972512,343510272,0.1237,3.2151,0,3.3389,1300.0205
237,,,,345942336,976512,344965824,0.1049,3.2139,0,3.3188,1303.3393
238,,,,347401888,980512,346421376,0.0648,3.2354,0,3.3002,1306.6395
239,,,,348861440,984512,347876928,0.0490,3.2326,0,3.2815,1309.9210
240,,,,350320992,988512,349332480,0.0663,3.2016,0,3.2680,1313.1889
241,0.7365,0.8571,71.3400,351780544,992512,350788032,0.0341,3.3087,11.3182,3.3428,1316.5317
242,,,,353240096,996512,352243584,0.5760,3.2150,0,3.7909,1320.3227
243,,,,354699648,1000512,353699136,0.0308,3.2094,0,3.2403,1323.5629
244,,,,356159200,1004512,355154688,0.0938,3.2258,0,3.3196,1326.8825
245,,,,357618752,1008512,356610240,0.0755,3.2955,0,3.3711,1330.2536
246,,,,359078304,1012512,358065792,0.0619,3.2314,0,3.2933,1333.5469
247,,,,360537856,1016512,359521344,0.0324,3.2542,0,3.2866,1336.8335
248,,,,361997408,1020512,360976896,0.0878,3.2004,0,3.2882,1340.1217
249,,,,363456960,1024512,362432448,0.0333,3.3240,0,3.3573,1343.4790
250,,,,364916512,1028512,363888000,0.0328,3.2240,0,3.2568,1346.7358
251,0.7434,0.8585,71.3400,366376064,1032512,365343552,0.0991,3.1896,12.0776,3.2887,1350.0245
252,,,,367835616,1036512,366799104,0.0413,3.2547,0,3.2960,1353.3206
253,,,,369295168,1040512,368254656,0.0445,3.4359,0,3.4804,1356.8010
254,,,,370754720,1044512,369710208,0.0357,3.5264,0,3.5621,1360.3631
255,,,,372214272,1048512,371165760,0.1273,3.2076,0,3.3349,1363.6980
256,,,,373673824,1052512,372621312,0.0584,3.2579,0,3.3163,1367.0142
257,,,,375133376,1056512,374076864,0.0617,3.2514,0,3.3131,1370.3273
258,,,,376592928,1060512,375532416,0.0360,3.3745,0,3.4105,1373.7378
259,,,,378052480,1064512,376987968,0.0331,3.2010,0,3.2341,1376.9719
260,,,,379512032,1068512,378443520,0.0359,3.2240,0,3.2599,1380.2318
261,0.7441,0.8708,70.5200,380971584,1072512,379899072,0.0357,3.2043,11.5701,3.2400,1383.4718
262,,,,382431136,1076512,381354624,0.5873,3.2570,0,3.8444,1387.3161
263,,,,383890688,1080512,382810176,0.0952,3.1983,0,3.2936,1390.6097
264,,,,385350240,1084512,384265728,0.0489,3.3213,0,3.3702,1393.9799
265,,,,386809792,1088512,385721280,0.0442,3.4145,0,3.4587,1397.4386
266,,,,388269344,1092512,387176832,0.2148,3.2366,0,3.4513,1400.8899
267,,,,389728896,1096512,388632384,0.0699,3.2423,0,3.3122,1404.2022
268,,,,391188448,1100512,390087936,0.0354,3.3107,0,3.3461,1407.5483
269,,,,392648000,1104512,391543488,0.0346,3.2802,0,3.3147,1410.8630
270,,,,394107552,1108512,392999040,0.0335,3.2374,0,3.2708,1414.1339
271,0.7209,0.8434,71.8500,395567104,1112512,394454592,0.0564,3.2064,11.2891,3.2628,1417.3967
272,,,,397026656,1116512,395910144,0.0441,3.4423,0,3.4864,1420.8831
273,,,,398486208,1120512,397365696,0.5323,3.1931,0,3.7255,1424.6085
274,,,,399945760,1124512,398821248,0.0917,3.2408,0,3.3325,1427.9411
275,,,,401405312,1128512,400276800,0.0943,3.2061,0,3.3004,1431.2415
276,,,,402864864,1132512,401732352,0.0536,3.2454,0,3.2989,1434.5404
277,,,,404324416,1136512,403187904,0.0342,3.4469,0,3.4811,1438.0215
278,,,,405783968,1140512,404643456,0.0354,3.2080,0,3.2434,1441.2649
279,,,,407243520,1144512,406099008,0.1044,3.2145,0,3.3189,1444.5839
280,,,,408703072,1148512,407554560,0.0422,3.2836,0,3.3258,1447.9097
281,0.7530,0.8698,70.3600,410162624,1152512,409010112,0.0428,3.2862,12.0487,3.3290,1451.2387
282,,,,411622176,1156512,410465664,0.0395,3.2970,0,3.3365,1454.5752
283,,,,413081728,1160512,411921216,0.1120,3.2506,0,3.3626,1457.9377
284,,,,414541280,1164512,413376768,0.0401,3.2602,0,3.3003,1461.2381
285,,,,416000832,1168512,414832320,0.0909,3.2154,0,3.3063,1464.5444
286,,,,417460384,1172512,416287872,0.1425,3.2214,0,3.3639,1467.9083
287,,,,418919936,1176512,417743424,0.2431,3.2466,0,3.4896,1471.3979
288,,,,420379488,1180512,419198976,0.0954,3.2570,0,3.3524,1474.7503
289,,,,421839040,1184512,420654528,0.0320,3.4394,0,3.4714,1478.2217
290,,,,423298592,1188512,422110080,0.0696,3.2064,0,3.2760,1481.4977
291,0.7235,0.8521,71.0200,424758144,1192512,423565632,0.0579,3.2187,11.3300,3.2766,1484.7743
292,,,,426217696,1196512,425021184,0.1676,3.1803,0,3.3479,1488.1221
293,,,,427677248,1200512,426476736,0.4641,3.2801,0,3.7441,1491.8663
294,,,,429136800,1204512,427932288,0.0391,3.2704,0,3.3095,1495.1758
295,,,,430596352,1208512,429387840,0.0471,3.3851,0,3.4322,1498.6080
296,,,,432055904,1212512,430843392,0.2126,3.2561,0,3.4687,1502.0767
297,,,,433515456,1216512,432298944,0.0493,3.2150,0,3.2642,1505.3409
298,,,,434975008,1220512,433754496,0.1456,3.1934,0,3.3390,1508.6799
299,,,,436434560,1224512,435210048,0.0361,3.4381,0,3.4742,1512.1542
300,,,,437894112,1228512,436665600,0.0348,3.2878,0,3.3226,1515.4768
301,0.7246,0.8483,71.3400,439353664,1232512,438121152,0.0618,3.2064,11.4214,3.2682,1518.7450
