iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
105,,,,153281472,448512,152832960,0.0344,3.2625,0,3.2969,358.5755
106,,,,154741024,452512,154288512,0.0343,3.3036,0,3.3379,361.9133
107,,,,156200576,456512,155744064,0.0312,3.2814,0,3.3126,365.2260
108,,,,157660128,460512,157199616,0.1418,3.1630,0,3.3048,368.5308
109,,,,159119680,464512,158655168,0.0959,3.2375,0,3.3334,371.8642
110,,,,160579232,468512,160110720,0.0423,3.3033,0,3.3456,375.2098
111,0.7585,0.9001,69.7500,162038784,472512,161566272,0.0919,3.2591,11.4074,3.3510,378.5608
112,,,,163498336,476512,163021824,0.2140,3.1831,0,3.3971,381.9579
113,,,,164957888,480512,164477376,0.6363,3.2119,0,3.8482,385.8061
114,,,,166417440,484512,165932928,0.0676,3.4926,0,3.5601,389.3663
115,,,,167876992,488512,167388480,0.0444,3.2522,0,3.2966,392.6629
116,,,,169336544,492512,168844032,0.0592,3.1911,0,3.2502,395.9131
117,,,,170796096,496512,170299584,0.0486,3.1776,0,3.2262,399.1393
118,,,,172255648,500512,171755136,0.1404,3.1700,0,3.3104,402.4496
119,,,,173715200,504512,173210688,0.7466,3.1700,0,3.9165,406.3662
120,,,,175174752,508512,174666240,1.0596,3.1528,0,4.2125,410.5786
121,0.7470,0.8963,69.7700,176634304,512512,176121792,2.3026,3.1222,11.3956,5.4248,416.0034
122,,,,178093856,516512,177577344,4.7728,3.1892,0,7.9620,423.9654
123,,,,179553408,520512,179032896,7.8897,3.0468,0,10.9365,434.9019
124,,,,181012960,524512,180488448,10.0804,3.0971,0,13.1776,448.0794
125,,,,182472512,528512,181944000,10.1662,3.1594,0,13.3257,461.4051
126,,,,183932064,532512,183399552,10.2592,3.1047,0,13.3638,474.7689
127,,,,185391616,536512,184855104,10.2568,3.1265,0,13.3833,488.1522
128,,,,186851168,540512,186310656,10.4301,3.1121,0,13.5422,501.6944
129,,,,188310720,544512,187766208,10.7529,3.1713,0,13.9243,515.6187
130,,,,189770272,548512,189221760,10.6969,3.1716,0,13.8685,529.4872
131,0.7353,0.8912,69.5700,191229824,552512,190677312,11.2786,3.1640,11.3897,14.4426,543.9298
132,,,,192689376,556512,192132864,11.9192,3.1646,0,15.0838,559.0137
133,,,,194148928,560512,193588416,12.1126,3.1544,0,15.2670,574.2807
134,,,,195608480,564512,195043968,12.2257,3.1018,0,15.3275,589.6082
135,,,,197068032,568512,196499520,12.4002,3.1399,0,15.5402,605.1484
136,,,,198527584,572512,197955072,12.4473,3.1265,0,15.5738,620.7222
137,,,,199987136,576512,199410624,12.2989,3.1103,0,15.4092,636.1314
138,,,,201446688,580512,200866176,12.4621,3.1319,0,15.5940,651.7254
139,,,,202906240,584512,202321728,12.4976,3.1114,0,15.6090,667.3344
140,,,,204365792,588512,203777280,12.7086,3.1062,0,15.8148,683.1492
141,0.7202,0.8939,69.4200,205825344,592512,205232832,12.9433,3.1249,11.4238,16.0682,699.2174
142,,,,207284896,596512,206688384,13.6624,3.2886,0,16.9510,716.1684
143,,,,208744448,600512,208143936,12.5526,3.0834,0,15.6359,731.8043
144,,,,210204000,604512,209599488,12.8875,3.0947,0,15.9822,747.7865
145,,,,211663552,608512,211055040,11.7174,3.1094,0,14.8269,762.6134
146,,,,213123104,612512,212510592,9.6444,3.1717,0,12.8162,775.4295
147,,,,214582656,616512,213966144,6.3746,3.1195,0,9.4941,784.9236
148,,,,216042208,620512,215421696,5.4549,3.1258,0,8.5808,793.5044
149,,,,217501760,624512,216877248,5.4344,3.1215,0,8.5558,802.0602
150,,,,218961312,628512,218332800,5.3368,3.1571,0,8.4939,810.5541
151,0.6872,0.8578,70.7600,220420864,632512,219788352,5.1990,3.1928,11.3844,8.3918,818.9459
152,,,,221880416,636512,221243904,5.0686,3.1414,0,8.2101,827.1559
153,,,,223339968,640512,222699456,4.7210,3.0821,0,7.8031,834.9591
154,,,,224799520,644512,224155008,4.1005,3.1077,0,7.2082,842.1673
155,,,,226259072,648512,225610560,3.2628,3.1668,0,6.4296,848.5969
156,,,,227718624,652512,227066112,2.2871,3.1669,0,5.4540,854.0508
157,,,,229178176,656512,228521664,1.8079,3.2190,0,5.0269,859.0777
158,,,,230637728,660512,229977216,1.7575,3.1469,0,4.9044,863.9821
159,,,,232097280,664512,231432768,1.9048,3.2286,0,5.1333,869.1155
160,,,,233556832,668512,232888320,2.0592,3.1781,0,5.2372,874.3527
161,0.6863,0.8577,70.4800,235016384,672512,234343872,2.4149,3.2365,11.5337,5.6514,880.0041
162,,,,236475936,676512,235799424,3.0044,3.1724,0,6.1768,886.1809
163,,,,237935488,680512,237254976,3.4159,3.0825,0,6.4984,892.6793
164,,,,239395040,684512,238710528,4.1129,3.1155,0,7.2285,899.9078
165,,,,240854592,688512,240166080,4.4780,3.1187,0,7.5968,907.5046
166,,,,242314144,692512,241621632,4.2027,3.1789,0,7.3816,914.8862
167,,,,243773696,696512,243077184,3.8988,3.1858,0,7.0846,921.9708
168,,,,245233248,700512,244532736,3.7876,3.1483,0,6.9360,928.9068
169,,,,246692800,704512,245988288,3.7578,3.1828,0,6.9406,935.8474
170,,,,248152352,708512,247443840,3.8089,3.1232,0,6.9321,942.7795
171,0.6947,0.8721,70.2400,249611904,712512,248899392,3.7592,3.1686,11.4331,6.9278,949.7072
172,,,,251071456,716512,250354944,3.7892,3.1893,0,6.9785,956.6857
173,,,,252531008,720512,251810496,3.6243,3.1700,0,6.7943,963.4800
174,,,,253990560,724512,253266048,3.8085,3.1352,0,6.9437,970.4238
175,,,,255450112,728512,254721600,3.6878,3.1793,0,6.8672,977.2909
176,,,,256909664,732512,256177152,3.7989,3.1170,0,6.9160,984.2069
177,,,,258369216,736512,257632704,3.7432,3.1851,0,6.9282,991.1351
178,,,,259828768,740512,259088256,3.7783,3.1501,0,6.9284,998.0636
179,,,,261288320,744512,260543808,3.7423,3.1487,0,6.8909,1004.9545
180,,,,262747872,748512,261999360,3.6883,3.2221,0,6.9105,1011.8650
181,0.6972,0.8590,70.4100,264207424,752512,263454912,3.7913,3.1254,11.4964,6.9167,1018.7817
182,,,,265666976,756512,264910464,3.5713,3.1916,0,6.7629,1025.5445
183,,,,267126528,760512,266366016,3.5456,3.1471,0,6.6928,1032.2373
184,,,,268586080,764512,267821568,3.3363,3.1501,0,6.4864,1038.7237
185,,,,270045632,768512,269277120,2.8810,3.1272,0,6.0083,1044.7320
186,,,,271505184,772512,270732672,2.2914,3.1611,0,5.4525,1050.1845
187,,,,272964736,776512,272188224,1.5510,3.1855,0,4.7365,1054.9210
188,,,,274424288,780512,273643776,0.8513,3.1691,0,4.0203,1058.9413
189,,,,275883840,784512,275099328,0.8750,3.1589,0,4.0339,1062.9752
190,,,,277343392,788512,276554880,0.6210,3.1413,0,3.7623,1066.7375
191,0.6592,0.8452,70.7800,278802944,792512,278010432,1.2926,3.1721,11.4652,4.4648,1071.2023
192,,,,280262496,796512,279465984,1.8283,3.1665,0,4.9948,1076.1971
193,,,,281722048,800512,280921536,2.6522,3.1560,0,5.8083,1082.0054
194,,,,283181600,804512,282377088,3.2704,3.1792,0,6.4496,1088.4550
195,,,,284641152,808512,283832640,3.7507,3.1441,0,6.8948,1095.3498
196,,,,286100704,812512,285288192,3.7656,3.1423,0,6.9079,1102.2577
197,,,,287560256,816512,286743744,3.7336,3.1318,0,6.8654,1109.1231
198,,,,289019808,820512,288199296,3.7980,3.1198,0,6.9178,1116.0410
199,,,,290479360,824512,289654848,3.7613,3.1363,0,6.8976,1122.9386
200,,,,291938912,828512,291110400,3.7960,3.1097,0,6.9057,1129.8443
201,0.6529,0.8561,70.7600,293398464,832512,292565952,3.6552,3.2066,11.3769,6.8619,1136.7062
202,,,,294858016,836512,294021504,3.7483,3.1457,0,6.8940,1143.6002
203,,,,296317568,840512,295477056,3.6613,3.1091,0,6.7703,1150.3705
204,,,,297777120,844512,296932608,3.7680,3.1727,0,6.9407,1157.3112
205,,,,299236672,848512,298388160,3.8305,3.1420,0,6.9724,1164.2836
206,,,,300696224,852512,299843712,3.7887,3.1130,0,6.9017,1171.1853
207,,,,302155776,856512,301299264,3.7850,3.1207,0,6.9057,1178.0910
208,,,,303615328,860512,302754816,3.7960,3.1241,0,6.9201,1185.0111
209,,,,305074880,864512,304210368,3.7096,3.1607,0,6.8703,1191.8814
210,,,,306534432,868512,305665920,3.7280,3.1143,0,6.8423,1198.7237
211,0.6547,0.8422,71.1600,307993984,872512,307121472,3.6675,3.1242,11.4016,6.7917,1205.5154
212,,,,309453536,876512,308577024,3.5319,3.1748,0,6.7067,1212.2221
213,,,,310913088,880512,310032576,3.1636,3.0942,0,6.2578,1218.4799
214,,,,312372640,884512,311488128,2.9304,3.1626,0,6.0930,1224.5728
215,,,,313832192,888512,312943680,2.3175,3.1435,0,5.4611,1230.0339
216,,,,315291744,892512,314399232,1.5722,3.1481,0,4.7203,1234.7542
217,,,,316751296,896512,315854784,0.8696,3.1802,0,4.0498,1238.8040
218,,,,318210848,900512,317310336,0.1548,3.2305,0,3.3853,1242.1893
219,,,,319670400,904512,318765888,0.1190,3.1948,0,3.3138,1245.5032
220,,,,321129952,908512,320221440,0.0393,3.3828,0,3.4221,1248.9252
221,0.6420,0.8423,71.2300,322589504,912512,321676992,0.0363,3.2015,11.5606,3.2379,1252.1631
222,,,,324049056,916512,323132544,0.4869,3.1938,0,3.6807,1255.8438
223,,,,325508608,920512,324588096,0.1928,3.1988,0,3.3916,1259.2355
224,,,,326968160,924512,326043648,0.0328,3.3295,0,3.3622,1262.5977
225,,,,328427712,928512,327499200,0.1031,3.2165,0,3.3196,1265.9173
226,,,,329887264,932512,328954752,0.1031,3.1893,0,3.2924,1269.2097
227,,,,331346816,936512,330410304,0.0368,3.2409,0,3.2777,1272.4874
228,,,,332806368,940512,331865856,0.0954,3.1777,0,3.2731,1275.7604
229,,,,334265920,944512,333321408,0.1727,3.2172,0,3.3898,1279.1503
230,,,,335725472,948512,334776960,0.0553,3.2171,0,3.2724,1282.4226
231,0.6402,0.8318,71.4700,337185024,952512,336232512,0.0325,3.2284,11.3954,3.2609,1285.6836
232,,,,338644576,956512,337688064,0.1948,3.3235,0,3.5183,1289.2019
233,,,,340104128,960512,339143616,0.4339,3.1653,0,3.5992,1292.8010
234,,,,341563680,964512,340599168,0.2372,3.2329,0,3.4701,1296.2711
235,,,,343023232,968512,342054720,0.2033,3.2000,0,3.4034,1299.6745
236,,,,344482784,972512,343510272,0.1034,3.2717,0,3.3751,1303.0496
237,,,,345942336,976512,344965824,0.1045,3.2159,0,3.3203,1306.3699
238,,,,347401888,980512,346421376,0.0357,3.2690,0,3.3047,1309.6746
239,,,,348861440,984512,347876928,0.0475,3.2307,0,3.2781,1312.9527
240,,,,350320992,988512,349332480,0.0590,3.2094,0,3.2684,1316.2211
241,0.6255,0.8305,71.4800,351780544,992512,350788032,0.1215,3.1873,11.5375,3.3088,1319.5299
242,,,,353240096,996512,352243584,0.0371,3.2069,0,3.2440,1322.7739
243,,,,354699648,1000512,353699136,0.4086,3.2181,0,3.6267,1326.4006
244,,,,356159200,1004512,355154688,0.0730,3.2639,0,3.3369,1329.7375
245,,,,357618752,1008512,356610240,0.0341,3.3775,0,3.4116,1333.1491
246,,,,359078304,1012512,358065792,0.0312,3.2683,0,3.2995,1336.4486
247,,,,360537856,1016512,359521344,0.0299,3.1873,0,3.2172,1339.6658
248,,,,361997408,1020512,360976896,0.0693,3.2673,0,3.3366,1343.0024
249,,,,363456960,1024512,362432448,0.0893,3.2133,0,3.3025,1346.3049
250,,,,364916512,1028512,363888000,0.0420,3.2208,0,3.2629,1349.5678
251,0.6381,0.8417,71.2200,366376064,1032512,365343552,0.0304,3.3189,11.5439,3.3493,1352.9171
252,,,,367835616,1036512,366799104,0.0339,3.2827,0,3.3166,1356.2337
253,,,,369295168,1040512,368254656,0.6847,3.2187,0,3.9035,1360.1371
254,,,,370754720,1044512,369710208,0.3558,3.2634,0,3.6193,1363.7564
255,,,,372214272,1048512,371165760,0.1274,3.2449,0,3.3723,1367.1287
256,,,,373673824,1052512,372621312,0.1069,3.2165,0,3.3234,1370.4521
257,,,,375133376,1056512,374076864,0.0777,3.1618,0,3.2395,1373.6915
258,,,,376592928,1060512,375532416,0.2021,3.1685,0,3.3706,1377.0621
259,,,,378052480,1064512,376987968,0.1123,3.1888,0,3.3010,1380.3631
260,,,,379512032,1068512,378443520,0.0425,3.2353,0,3.2778,1383.6409
261,0.6446,0.8546,70.7200,380971584,1072512,379899072,0.0420,3.1979,11.3188,3.2398,1386.8808
262,,,,382431136,1076512,381354624,0.3718,3.2121,0,3.5838,1390.4646
263,,,,383890688,1080512,382810176,0.5236,3.2698,0,3.7934,1394.2580
264,,,,385350240,1084512,384265728,0.1364,3.2288,0,3.3652,1397.6232
265,,,,386809792,1088512,385721280,0.2345,3.2327,0,3.4672,1401.0904
266,,,,388269344,1092512,387176832,0.0313,3.4930,0,3.5243,1404.6147
267,,,,389728896,1096512,388632384,0.0744,3.2059,0,3.2803,1407.8950
268,,,,391188448,1100512,390087936,0.0719,3.2441,0,3.3160,1411.2110
269,,,,392648000,1104512,391543488,0.1155,3.2031,0,3.3186,1414.5296
270,,,,394107552,1108512,392999040,0.0690,3.1964,0,3.2655,1417.7951
271,0.6272,0.8277,71.8100,395567104,1112512,394454592,0.1239,3.1870,11.4229,3.3109,1421.1060
272,,,,397026656,1116512,395910144,0.2173,3.1933,0,3.4106,1424.5166
273,,,,398486208,1120512,397365696,0.5259,3.1901,0,3.7160,1428.2326
274,,,,399945760,1124512,398821248,0.0907,3.2541,0,3.3448,1431.5774
275,,,,401405312,1128512,400276800,0.1312,3.1693,0,3.3005,1434.8778
276,,,,402864864,1132512,401732352,0.0530,3.2465,0,3.2995,1438.1773
277,,,,404324416,1136512,403187904,0.1840,3.2427,0,3.4267,1441.6040
278,,,,405783968,1140512,404643456,0.0347,3.1978,0,3.2325,1444.8365
279,,,,407243520,1144512,406099008,0.0989,3.2864,0,3.3853,1448.2218
280,,,,408703072,1148512,407554560,0.0523,3.1671,0,3.2194,1451.4412
281,0.6134,0.8343,71.6600,410162624,1152512,409010112,0.1369,3.1459,11.3596,3.2828,1454.7240
282,,,,411622176,1156512,410465664,0.3111,3.1810,0,3.4921,1458.2161
283,,,,413081728,1160512,411921216,0.6900,3.4384,0,4.1284,1462.3445
284,,,,414541280,1164512,413376768,0.0327,3.2124,0,3.2451,1465.5896
285,,,,416000832,1168512,414832320,0.0622,3.2341,0,3.2963,1468.8859
286,,,,417460384,1172512,416287872,0.1886,3.2504,0,3.4391,1472.3250
287,,,,418919936,1176512,417743424,0.0348,3.4726,0,3.5074,1475.8324
288,,,,420379488,1180512,419198976,0.0394,3.3268,0,3.3662,1479.1987
289,,,,421839040,1184512,420654528,0.1708,3.2737,0,3.4445,1482.6431
290,,,,423298592,1188512,422110080,0.0623,3.2359,0,3.2982,1485.9413
291,0.6099,0.8281,71.4100,424758144,1192512,423565632,0.0348,3.2322,11.4299,3.2671,1489.2084
292,,,,426217696,1196512,425021184,0.0465,3.2050,0,3.2515,1492.4598
293,,,,427677248,1200512,426476736,0.5589,3.1867,0,3.7455,1496.2053
294,,,,429136800,1204512,427932288,0.0654,3.2118,0,3.2772,1499.4825
295,,,,430596352,1208512,429387840,0.0410,3.4512,0,3.4922,1502.9747
296,,,,432055904,1212512,430843392,0.0406,3.4261,0,3.4666,1506.4414
297,,,,433515456,1216512,432298944,0.1384,3.1901,0,3.3285,1509.7698
298,,,,434975008,1220512,433754496,0.0873,3.1936,0,3.2809,1513.0507
299,,,,436434560,1224512,435210048,0.1815,3.2496,0,3.4311,1516.4818
300,,,,437894112,1228512,436665600,0.1061,3.2457,0,3.3518,1519.8336
301,0.6287,0.8328,71.5400,439353664,1232512,438121152,0.0355,3.2354,11.3784,3.2709,1523.1045
