iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
97,,,,141605056,416512,141188544,0.0339,3.2126,0,3.2465,331.5829
98,,,,143064608,420512,142644096,0.0681,3.2526,0,3.3206,334.9035
99,,,,144524160,424512,144099648,0.0375,3.3244,0,3.3619,338.2654
100,,,,145983712,428512,145555200,0.0640,3.2653,0,3.3293,341.5947
101,0.8923,0.9634,67.4400,147443264,432512,147010752,0.0454,3.2213,11.4854,3.2667,344.8614
102,,,,148902816,436512,148466304,0.1456,3.1894,0,3.3350,348.1963
103,,,,150362368,440512,149921856,0.3588,3.2991,0,3.6579,351.8542
104,,,,151821920,444512,151377408,0.0528,3.3046,0,3.3575,355.2117
105,,,,153281472,448512,152832960,0.0477,3.2489,0,3.2966,358.5082
106,,,,154741024,452512,154288512,0.0788,3.2596,0,3.3384,361.8467
107,,,,156200576,456512,155744064,0.0520,3.3011,0,3.3531,365.1998
108,,,,157660128,460512,157199616,0.0800,3.2101,0,3.2901,368.4899
109,,,,159119680,464512,158655168,0.0362,3.3067,0,3.3429,371.8328
110,,,,160579232,468512,160110720,0.0412,3.2945,0,3.3357,375.1685
111,0.8512,0.9333,68.3900,162038784,472512,161566272,0.0867,3.2646,11.4427,3.3513,378.5198
112,,,,163498336,476512,163021824,0.7237,3.2277,0,3.9514,382.4712
113,,,,164957888,480512,164477376,0.1381,3.1885,0,3.3266,385.7979
114,,,,166417440,484512,165932928,0.0363,3.5359,0,3.5722,389.3701
115,,,,167876992,488512,167388480,0.0352,3.2092,0,3.2444,392.6145
116,,,,169336544,492512,168844032,0.0385,3.2114,0,3.2499,395.8643
117,,,,170796096,496512,170299584,0.1396,3.2031,0,3.3428,399.2071
118,,,,172255648,500512,171755136,0.6610,3.1564,0,3.8174,403.0245
119,,,,173715200,504512,173210688,1.1464,3.1844,0,4.3308,407.3553
120,,,,175174752,508512,174666240,2.2934,3.2267,0,5.5200,412.8753
121,0.8406,0.9203,68.9000,176634304,512512,176121792,4.7780,3.1773,12.1899,7.9553,420.8306
122,,,,178093856,516512,177577344,7.0040,3.0686,0,10.0726,430.9032
123,,,,179553408,520512,179032896,10.2050,2.9635,0,13.1685,444.0717
124,,,,181012960,524512,180488448,10.4107,2.9277,0,13.3384,457.4101
125,,,,182472512,528512,181944000,10.3784,2.9716,0,13.3501,470.7602
126,,,,183932064,532512,183399552,10.4344,2.9472,0,13.3817,484.1419
127,,,,185391616,536512,184855104,10.5844,2.9571,0,13.5414,497.6833
128,,,,186851168,540512,186310656,10.7845,2.9545,0,13.7390,511.4223
129,,,,188310720,544512,187766208,11.0095,2.9559,0,13.9654,525.3876
130,,,,189770272,548512,189221760,11.4967,2.9425,0,14.4392,539.8269
131,0.8307,0.9196,68.5100,191229824,552512,190677312,12.0288,2.9489,11.3049,14.9777,554.8045
132,,,,192689376,556512,192132864,12.4202,2.9884,0,15.4086,570.2131
133,,,,194148928,560512,193588416,12.5205,2.9242,0,15.4447,585.6578
134,,,,195608480,564512,195043968,12.5844,2.9213,0,15.5057,601.1635
135,,,,197068032,568512,196499520,12.6043,2.9202,0,15.5244,616.6880
136,,,,198527584,572512,197955072,12.5348,2.9827,0,15.5175,632.2055
137,,,,199987136,576512,199410624,12.5888,2.9623,0,15.5511,647.7567
138,,,,201446688,580512,200866176,12.6969,2.9344,0,15.6314,663.3880
139,,,,202906240,584512,202321728,12.8472,2.9757,0,15.8229,679.2110
140,,,,204365792,588512,203777280,13.0856,2.9834,0,16.0690,695.2799
141,0.8330,0.9284,68.1100,205825344,592512,205232832,13.4213,2.9714,11.2815,16.3928,711.6727
142,,,,207284896,596512,206688384,13.2694,2.9916,0,16.2610,727.9337
143,,,,208744448,600512,208143936,13.0555,2.9291,0,15.9846,743.9184
144,,,,210204000,604512,209599488,11.8374,2.9792,0,14.8165,758.7349
145,,,,211663552,608512,211055040,9.7569,2.9621,0,12.7190,771.4538
146,,,,213123104,612512,212510592,6.5484,3.0346,0,9.5830,781.0368
147,,,,214582656,616512,213966144,5.5705,2.9926,0,8.5631,789.5999
148,,,,216042208,620512,215421696,5.6237,2.9457,0,8.5694,798.1693
149,,,,217501760,624512,216877248,5.5604,2.9380,0,8.4985,806.6678
150,,,,218961312,628512,218332800,5.4563,2.9504,0,8.4066,815.0744
151,0.8234,0.9241,68.3400,220420864,632512,219788352,5.2051,2.9444,12.0020,8.1494,823.2238
152,,,,221880416,636512,221243904,4.1190,3.0636,0,7.1826,830.4064
153,,,,223339968,640512,222699456,4.2625,2.9812,0,7.2437,837.6501
154,,,,224799520,644512,224155008,3.4437,2.9426,0,6.3863,844.0364
155,,,,226259072,648512,225610560,2.4510,2.9438,0,5.3948,849.4313
156,,,,227718624,652512,227066112,1.9434,3.0205,0,4.9639,854.3952
157,,,,229178176,656512,228521664,1.8383,3.0723,0,4.9106,859.3059
158,,,,230637728,660512,229977216,2.0482,3.0729,0,5.1210,864.4269
159,,,,232097280,664512,231432768,2.2225,3.0305,0,5.2529,869.6798
160,,,,233556832,668512,232888320,2.6116,3.0953,0,5.7070,875.3868
161,0.8165,0.9063,69.1000,235016384,672512,234343872,3.2075,3.0337,12.0022,6.2412,881.6280
162,,,,236475936,676512,235799424,2.8699,3.0440,0,5.9139,887.5419
163,,,,237935488,680512,237254976,4.2658,2.9869,0,7.2527,894.7946
164,,,,239395040,684512,238710528,4.6349,2.9568,0,7.5917,902.3863
165,,,,240854592,688512,240166080,4.4395,2.9465,0,7.3860,909.7723
166,,,,242314144,692512,241621632,4.1232,2.9605,0,7.0837,916.8560
167,,,,243773696,696512,243077184,3.9990,2.9367,0,6.9357,923.7917
168,,,,245233248,700512,244532736,3.9813,2.9624,0,6.9436,930.7353
169,,,,246692800,704512,245988288,3.9488,2.9750,0,6.9238,937.6591
170,,,,248152352,708512,247443840,3.9695,2.9572,0,6.9267,944.5858
171,0.8156,0.9117,69.2300,249611904,712512,248899392,3.9749,2.9507,11.3276,6.9255,951.5113
172,,,,251071456,716512,250354944,3.9749,2.9601,0,6.9349,958.4462
173,,,,252531008,720512,251810496,3.9696,2.9657,0,6.9352,965.3815
174,,,,253990560,724512,253266048,3.9258,2.9682,0,6.8940,972.2755
175,,,,255450112,728512,254721600,3.9338,2.9637,0,6.8975,979.1730
176,,,,256909664,732512,256177152,3.9637,2.9525,0,6.9162,986.0892
177,,,,258369216,736512,257632704,3.9522,2.9756,0,6.9278,993.0170
178,,,,259828768,740512,259088256,3.9359,2.9653,0,6.9012,999.9182
179,,,,261288320,744512,260543808,3.9989,2.9284,0,6.9273,1006.8454
180,,,,262747872,748512,261999360,3.8989,2.9956,0,6.8944,1013.7398
181,0.7921,0.8908,69.9100,264207424,752512,263454912,3.8094,2.9868,11.9949,6.7962,1020.5361
182,,,,265666976,756512,264910464,3.0843,3.0077,0,6.0920,1026.6281
183,,,,267126528,760512,266366016,3.4972,2.9864,0,6.4836,1033.1117
184,,,,268586080,764512,267821568,3.0447,2.9605,0,6.0052,1039.1169
185,,,,270045632,768512,269277120,2.4522,2.9559,0,5.4081,1044.5250
186,,,,271505184,772512,270732672,1.6986,2.9903,0,4.6889,1049.2139
187,,,,272964736,776512,272188224,0.8997,3.0655,0,3.9652,1053.1791
188,,,,274424288,780512,273643776,0.6687,3.1210,0,3.7897,1056.9688
189,,,,275883840,784512,275099328,0.5597,3.4169,0,3.9766,1060.9454
190,,,,277343392,788512,276554880,1.2771,3.2281,0,4.5053,1065.4507
191,0.7762,0.8737,70.4500,278802944,792512,278010432,1.9434,3.1413,12.0329,5.0847,1070.5354
192,,,,280262496,796512,279465984,2.0169,3.1530,0,5.1700,1075.7053
193,,,,281722048,800512,280921536,3.4758,3.0408,0,6.5166,1082.2219
194,,,,283181600,804512,282377088,3.9400,2.9649,0,6.9050,1089.1269
195,,,,284641152,808512,283832640,3.9462,2.9615,0,6.9077,1096.0345
196,,,,286100704,812512,285288192,3.9431,2.9414,0,6.8845,1102.9190
197,,,,287560256,816512,286743744,3.9453,2.9627,0,6.9080,1109.8270
198,,,,289019808,820512,288199296,3.9004,2.9748,0,6.8752,1116.7022
199,,,,290479360,824512,289654848,3.9385,2.9454,0,6.8840,1123.5861
200,,,,291938912,828512,291110400,3.9119,2.9864,0,6.8983,1130.4844
201,0.7858,0.8920,69.6700,293398464,832512,292565952,3.8986,2.9908,11.7583,6.8894,1137.3738
202,,,,294858016,836512,294021504,3.3474,2.9960,0,6.3434,1143.7172
203,,,,296317568,840512,295477056,4.0089,2.9382,0,6.9472,1150.6643
204,,,,297777120,844512,296932608,4.0206,2.9382,0,6.9589,1157.6232
205,,,,299236672,848512,298388160,3.9983,2.9238,0,6.9221,1164.5453
206,,,,300696224,852512,299843712,3.9128,2.9910,0,6.9038,1171.4491
207,,,,302155776,856512,301299264,3.9030,2.9869,0,6.8899,1178.3390
208,,,,303615328,860512,302754816,3.9412,2.9515,0,6.8927,1185.2318
209,,,,305074880,864512,304210368,3.8972,2.9421,0,6.8392,1192.0710
210,,,,306534432,868512,305665920,3.8615,2.9316,0,6.7931,1198.8641
211,0.7641,0.8700,70.9300,307993984,872512,307121472,3.7682,2.9394,11.3723,6.7076,1205.5717
212,,,,309453536,876512,308577024,3.3207,2.9621,0,6.2828,1211.8546
213,,,,310913088,880512,310032576,3.1178,2.9382,0,6.0560,1217.9106
214,,,,312372640,884512,311488128,2.4830,2.9577,0,5.4407,1223.3513
215,,,,313832192,888512,312943680,1.6344,3.0103,0,4.6448,1227.9960
216,,,,315291744,892512,314399232,0.9512,3.0631,0,4.0143,1232.0103
217,,,,316751296,896512,315854784,0.2077,3.1141,0,3.3218,1235.3321
218,,,,318210848,900512,317310336,0.1181,3.1716,0,3.2897,1238.6218
219,,,,319670400,904512,318765888,0.0441,3.2107,0,3.2548,1241.8766
220,,,,321129952,908512,320221440,0.1739,3.2225,0,3.3963,1245.2729
221,0.7924,0.8894,69.6000,322589504,912512,321676992,0.0702,3.1839,11.4304,3.2541,1248.5270
222,,,,324049056,916512,323132544,0.2741,3.2051,0,3.4792,1252.0062
223,,,,325508608,920512,324588096,0.4192,3.3504,0,3.7695,1255.7757
224,,,,326968160,924512,326043648,0.1774,3.2010,0,3.3783,1259.1540
225,,,,328427712,928512,327499200,0.1275,3.1973,0,3.3248,1262.4788
226,,,,329887264,932512,328954752,0.0970,3.1952,0,3.2922,1265.7710
227,,,,331346816,936512,330410304,0.0349,3.2430,0,3.2780,1269.0490
228,,,,332806368,940512,331865856,0.0362,3.3000,0,3.3363,1272.3852
229,,,,334265920,944512,333321408,0.0377,3.3056,0,3.3433,1275.7286
230,,,,335725472,948512,334776960,0.0797,3.1999,0,3.2796,1279.0082
231,0.7586,0.8661,70.6600,337185024,952512,336232512,0.1494,3.1919,11.4061,3.3413,1282.3495
232,,,,338644576,956512,337688064,0.7045,3.1947,0,3.8992,1286.2487
233,,,,340104128,960512,339143616,0.0755,3.1802,0,3.2557,1289.5044
234,,,,341563680,964512,340599168,0.1822,3.2118,0,3.3940,1292.8984
235,,,,343023232,968512,342054720,0.1089,3.3091,0,3.4180,1296.3164
236,,,,344482784,972512,343510272,0.1833,3.1776,0,3.3609,1299.6773
237,,,,345942336,976512,344965824,0.1333,3.1875,0,3.3207,1302.9980
238,,,,347401888,980512,346421376,0.1145,3.1871,0,3.3017,1306.2997
239,,,,348861440,984512,347876928,0.0740,3.2084,0,3.2825,1309.5821
240,,,,350320992,988512,349332480,0.0974,3.1717,0,3.2691,1312.8512
241,0.7968,0.8990,69.2700,351780544,992512,350788032,0.0389,3.2802,11.3516,3.3191,1316.1703
242,,,,353240096,996512,352243584,0.0884,3.2009,0,3.2893,1319.4597
243,,,,354699648,1000512,353699136,0.5681,3.1946,0,3.7627,1323.2224
244,,,,356159200,1004512,355154688,0.0455,3.2368,0,3.2823,1326.5047
245,,,,357618752,1008512,356610240,0.0944,3.2865,0,3.3809,1329.8856
246,,,,359078304,1012512,358065792,0.1269,3.1832,0,3.3101,1333.1958
247,,,,360537856,1016512,359521344,0.0413,3.2646,0,3.3059,1336.5017
248,,,,361997408,1020512,360976896,0.0419,3.2495,0,3.2914,1339.7932
249,,,,363456960,1024512,362432448,0.0388,3.2931,0,3.3319,1343.1251
250,,,,364916512,1028512,363888000,0.0370,3.2240,0,3.2610,1346.3860
251,0.7594,0.8686,70.9600,366376064,1032512,365343552,0.0435,3.2304,11.5797,3.2738,1349.6598
252,,,,367835616,1036512,366799104,0.5897,3.2418,0,3.8315,1353.4913
253,,,,369295168,1040512,368254656,0.0772,3.4028,0,3.4800,1356.9713
254,,,,370754720,1044512,369710208,0.0418,3.5261,0,3.5679,1360.5392
255,,,,372214272,1048512,371165760,0.0627,3.1817,0,3.2444,1363.7837
256,,,,373673824,1052512,372621312,0.1961,3.2384,0,3.4344,1367.2181
257,,,,375133376,1056512,374076864,0.0466,3.3028,0,3.3494,1370.5675
258,,,,376592928,1060512,375532416,0.0379,3.3137,0,3.3516,1373.9191
259,,,,378052480,1064512,376987968,0.0645,3.1711,0,3.2356,1377.1547
260,,,,379512032,1068512,378443520,0.0439,3.2145,0,3.2584,1380.4131
261,0.7524,0.8656,70.5500,380971584,1072512,379899072,0.0753,3.1792,12.1312,3.2546,1383.6677
262,,,,382431136,1076512,381354624,0.0440,3.2819,0,3.3258,1386.9935
263,,,,383890688,1080512,382810176,0.0461,3.2426,0,3.2887,1390.2822
264,,,,385350240,1084512,384265728,0.0478,3.3264,0,3.3742,1393.6564
265,,,,386809792,1088512,385721280,0.0474,3.4100,0,3.4574,1397.1138
266,,,,388269344,1092512,387176832,0.1954,3.2908,0,3.4862,1400.6000
267,,,,389728896,1096512,388632384,0.0387,3.2200,0,3.2587,1403.8587
268,,,,391188448,1100512,390087936,0.0391,3.2527,0,3.2918,1407.1505
269,,,,392648000,1104512,391543488,0.0334,3.2834,0,3.3167,1410.4672
270,,,,394107552,1108512,392999040,0.0362,3.2338,0,3.2700,1413.7372
271,0.7371,0.8500,71.2400,395567104,1112512,394454592,0.1006,3.1834,11.3342,3.2840,1417.0212
272,,,,397026656,1116512,395910144,0.0343,3.4408,0,3.4750,1420.4963
273,,,,398486208,1120512,397365696,0.5308,3.1751,0,3.7058,1424.2021
274,,,,399945760,1124512,398821248,0.1938,3.1936,0,3.3874,1427.5895
275,,,,401405312,1128512,400276800,0.0313,3.2164,0,3.2477,1430.8372
276,,,,402864864,1132512,401732352,0.0363,3.2753,0,3.3116,1434.1488
277,,,,404324416,1136512,403187904,0.0359,3.3999,0,3.4358,1437.5846
278,,,,405783968,1140512,404643456,0.0385,3.2026,0,3.2411,1440.8257
279,,,,407243520,1144512,406099008,0.1564,3.1925,0,3.3489,1444.1746
280,,,,408703072,1148512,407554560,0.1058,3.1842,0,3.2899,1447.4645
281,0.7596,0.8759,70.2800,410162624,1152512,409010112,0.0787,3.2516,11.5025,3.3303,1450.7948
282,,,,411622176,1156512,410465664,0.6851,3.2389,0,3.9239,1454.7188
283,,,,413081728,1160512,411921216,0.2088,3.1825,0,3.3913,1458.1101
284,,,,414541280,1164512,413376768,0.0719,3.2014,0,3.2733,1461.3833
285,,,,416000832,1168512,414832320,0.1186,3.1586,0,3.2772,1464.6605
286,,,,417460384,1172512,416287872,0.1327,3.2072,0,3.3399,1468.0005
287,,,,418919936,1176512,417743424,0.3203,3.1950,0,3.5152,1471.5157
288,,,,420379488,1180512,419198976,0.2244,3.1907,0,3.4151,1474.9308
289,,,,421839040,1184512,420654528,0.0371,3.4090,0,3.4460,1478.3768
290,,,,423298592,1188512,422110080,0.0827,3.2000,0,3.2827,1481.6595
291,0.7582,0.8719,70.4900,424758144,1192512,423565632,0.0796,3.2148,11.3708,3.2944,1484.9539
292,,,,426217696,1196512,425021184,0.5561,3.1741,0,3.7301,1488.6840
293,,,,427677248,1200512,426476736,0.0416,3.2446,0,3.2862,1491.9703
294,,,,429136800,1204512,427932288,0.0821,3.2386,0,3.3207,1495.2910
295,,,,430596352,1208512,429387840,0.0736,3.3842,0,3.4579,1498.7488
296,,,,432055904,1212512,430843392,0.2677,3.1993,0,3.4670,1502.2158
297,,,,433515456,1216512,432298944,0.0505,3.1794,0,3.2299,1505.4458
298,,,,434975008,1220512,433754496,0.1893,3.1696,0,3.3590,1508.8047
299,,,,436434560,1224512,435210048,0.0718,3.4119,0,3.4838,1512.2885
300,,,,437894112,1228512,436665600,0.1022,3.2070,0,3.3092,1515.5977
301,0.7442,0.8650,70.7900,439353664,1232512,438121152,0.1411,3.1582,11.4439,3.2993,1518.8970
