iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
192,,,,280262496,796512,279465984,2.5165,3.2687,0,5.7852,1075.9342
193,,,,281722048,800512,280921536,1.8958,3.1621,0,5.0579,1080.9921
194,,,,283181600,804512,282377088,3.2776,3.1640,0,6.4416,1087.4337
195,,,,284641152,808512,283832640,3.7515,3.1516,0,6.9030,1094.3367
196,,,,286100704,812512,285288192,3.7662,3.1220,0,6.8883,1101.2250
197,,,,287560256,816512,286743744,3.7847,3.1226,0,6.9073,1108.1323
198,,,,289019808,820512,288199296,3.7708,3.1516,0,6.9224,1115.0547
199,,,,290479360,824512,289654848,3.7147,3.1310,0,6.8457,1121.9004
200,,,,291938912,828512,291110400,3.8021,3.1321,0,6.9342,1128.8347
201,0.6734,0.8279,71.7900,293398464,832512,292565952,3.7255,3.1798,11.3938,6.9053,1135.7399
202,,,,294858016,836512,294021504,4.1241,3.1316,0,7.2558,1142.9957
203,,,,296317568,840512,295477056,3.1005,3.1873,0,6.2878,1149.2834
204,,,,297777120,844512,296932608,3.8502,3.0977,0,6.9479,1156.2313
205,,,,299236672,848512,298388160,3.8007,3.1772,0,6.9779,1163.2092
206,,,,300696224,852512,299843712,3.8034,3.1482,0,6.9516,1170.1608
207,,,,302155776,856512,301299264,3.7507,3.1487,0,6.8994,1177.0602
208,,,,303615328,860512,302754816,3.7156,3.1381,0,6.8538,1183.9140
209,,,,305074880,864512,304210368,3.7652,3.1311,0,6.8964,1190.8104
210,,,,306534432,868512,305665920,3.6880,3.1616,0,6.8496,1197.6599
211,0.6769,0.8289,71.6000,307993984,872512,307121472,3.6041,3.1684,11.5798,6.7725,1204.4324
212,,,,309453536,876512,308577024,3.3515,3.1540,0,6.5055,1210.9380
213,,,,310913088,880512,310032576,3.0824,3.1588,0,6.2412,1217.1792
214,,,,312372640,884512,311488128,2.9220,3.1519,0,6.0738,1223.2531
215,,,,313832192,888512,312943680,2.3126,3.1874,0,5.5000,1228.7531
216,,,,315291744,892512,314399232,1.5156,3.1777,0,4.6933,1233.4464
217,,,,316751296,896512,315854784,0.8897,3.1700,0,4.0597,1237.5060
218,,,,318210848,900512,317310336,0.2006,3.1798,0,3.3804,1240.8865
219,,,,319670400,904512,318765888,0.1539,3.1734,0,3.3273,1244.2138
220,,,,321129952,908512,320221440,0.1672,3.1841,0,3.3513,1247.5651
221,0.6542,0.8144,71.9800,322589504,912512,321676992,0.1402,3.1889,11.3613,3.3292,1250.8943
222,,,,324049056,916512,323132544,0.7895,3.1831,0,3.9726,1254.8669
223,,,,325508608,920512,324588096,0.0344,3.3583,0,3.3927,1258.2596
224,,,,326968160,924512,326043648,0.1143,3.2398,0,3.3541,1261.6137
225,,,,328427712,928512,327499200,0.0877,3.2352,0,3.3228,1264.9365
226,,,,329887264,932512,328954752,0.0745,3.2167,0,3.2912,1268.2277
227,,,,331346816,936512,330410304,0.0519,3.2215,0,3.2734,1271.5011
228,,,,332806368,940512,331865856,0.0467,3.2671,0,3.3139,1274.8150
229,,,,334265920,944512,333321408,0.0315,3.3320,0,3.3634,1278.1784
230,,,,335725472,948512,334776960,0.0895,3.1684,0,3.2579,1281.4363
231,0.6732,0.8338,71.2900,337185024,952512,336232512,0.1011,3.1875,11.3792,3.2886,1284.7249
232,,,,338644576,956512,337688064,0.4228,3.1682,0,3.5910,1288.3159
233,,,,340104128,960512,339143616,0.4463,3.1663,0,3.6126,1291.9285
234,,,,341563680,964512,340599168,0.2425,3.2135,0,3.4560,1295.3845
235,,,,343023232,968512,342054720,0.0924,3.3115,0,3.4039,1298.7884
236,,,,344482784,972512,343510272,0.2163,3.1583,0,3.3746,1302.1630
237,,,,345942336,976512,344965824,0.1699,3.1509,0,3.3208,1305.4838
238,,,,347401888,980512,346421376,0.1366,3.1650,0,3.3016,1308.7854
239,,,,348861440,984512,347876928,0.1169,3.1662,0,3.2831,1312.0685
240,,,,350320992,988512,349332480,0.0410,3.2572,0,3.2982,1315.3666
241,0.6781,0.8407,71.1400,351780544,992512,350788032,0.0413,3.2710,11.4281,3.3123,1318.6790
242,,,,353240096,996512,352243584,0.5196,3.1666,0,3.6862,1322.3652
243,,,,354699648,1000512,353699136,0.0484,3.1902,0,3.2386,1325.6038
244,,,,356159200,1004512,355154688,0.1254,3.1961,0,3.3215,1328.9253
245,,,,357618752,1008512,356610240,0.0725,3.2982,0,3.3708,1332.2961
246,,,,359078304,1012512,358065792,0.0457,3.2132,0,3.2589,1335.5550
247,,,,360537856,1016512,359521344,0.1022,3.2109,0,3.3130,1338.8680
248,,,,361997408,1020512,360976896,0.1228,3.1685,0,3.2913,1342.1594
249,,,,363456960,1024512,362432448,0.0347,3.3162,0,3.3509,1345.5102
250,,,,364916512,1028512,363888000,0.0333,3.2135,0,3.2468,1348.7570
251,0.6474,0.8115,71.9600,366376064,1032512,365343552,0.1140,3.1741,11.5084,3.2881,1352.0451
252,,,,367835616,1036512,366799104,0.0777,3.2734,0,3.3512,1355.3963
253,,,,369295168,1040512,368254656,0.6505,3.3420,0,3.9925,1359.3888
254,,,,370754720,1044512,369710208,0.0813,3.5316,0,3.6129,1363.0018
255,,,,372214272,1048512,371165760,0.1024,3.1614,0,3.2638,1366.2656
256,,,,373673824,1052512,372621312,0.2215,3.2148,0,3.4362,1369.7018
257,,,,375133376,1056512,374076864,0.0828,3.2314,0,3.3142,1373.0160
258,,,,376592928,1060512,375532416,0.0338,3.3441,0,3.3779,1376.3939
259,,,,378052480,1064512,376987968,0.0305,3.2013,0,3.2318,1379.6257
260,,,,379512032,1068512,378443520,0.0698,3.1939,0,3.2637,1382.8894
261,0.6446,0.8130,72.1000,380971584,1072512,379899072,0.0721,3.1676,11.6873,3.2397,1386.1291
262,,,,382431136,1076512,381354624,0.5556,3.2101,0,3.7657,1389.8948
263,,,,383890688,1080512,382810176,0.1205,3.1692,0,3.2897,1393.1846
264,,,,385350240,1084512,384265728,0.0764,3.2979,0,3.3744,1396.5589
265,,,,386809792,1088512,385721280,0.0699,3.3885,0,3.4583,1400.0173
266,,,,388269344,1092512,387176832,0.2427,3.2060,0,3.4487,1403.4660
267,,,,389728896,1096512,388632384,0.1140,3.2015,0,3.3155,1406.7815
268,,,,391188448,1100512,390087936,0.0310,3.2703,0,3.3014,1410.0829
269,,,,392648000,1104512,391543488,0.0884,3.2299,0,3.3182,1413.4012
270,,,,394107552,1108512,392999040,0.0798,3.1842,0,3.2640,1416.6652
271,0.6380,0.8107,71.9500,395567104,1112512,394454592,0.1228,3.1877,11.2924,3.3105,1419.9757
272,,,,397026656,1116512,395910144,0.0738,3.4211,0,3.4949,1423.4706
273,,,,398486208,1120512,397365696,0.5629,3.1634,0,3.7263,1427.1969
274,,,,399945760,1124512,398821248,0.1095,3.1779,0,3.2874,1430.4843
275,,,,401405312,1128512,400276800,0.1541,3.1769,0,3.3310,1433.8152
276,,,,402864864,1132512,401732352,0.1134,3.1915,0,3.3048,1437.1201
277,,,,404324416,1136512,403187904,0.0297,3.4265,0,3.4561,1440.5762
278,,,,405783968,1140512,404643456,0.0558,3.1669,0,3.2227,1443.7989
279,,,,407243520,1144512,406099008,0.1593,3.2019,0,3.3611,1447.1600
280,,,,408703072,1148512,407554560,0.0624,3.1494,0,3.2118,1450.3718
281,0.6326,0.8102,72.2700,410162624,1152512,409010112,0.1395,3.2196,11.4561,3.3591,1453.7309
282,,,,411622176,1156512,410465664,0.1492,3.2213,0,3.3705,1457.1014
283,,,,413081728,1160512,411921216,0.8364,3.2123,0,4.0487,1461.1501
284,,,,414541280,1164512,413376768,0.0324,3.2207,0,3.2530,1464.4031
285,,,,416000832,1168512,414832320,0.1908,3.1689,0,3.3597,1467.7628
286,,,,417460384,1172512,416287872,0.1884,3.1735,0,3.3619,1471.1248
287,,,,418919936,1176512,417743424,0.1615,3.1923,0,3.3538,1474.4786
288,,,,420379488,1180512,419198976,0.3052,3.1760,0,3.4812,1477.9597
289,,,,421839040,1184512,420654528,0.1404,3.3559,0,3.4963,1481.4560
290,,,,423298592,1188512,422110080,0.1147,3.1839,0,3.2985,1484.7546
291,0.6426,0.8126,72.1400,424758144,1192512,423565632,0.0381,3.2094,11.8886,3.2475,1488.0020
292,,,,426217696,1196512,425021184,0.0414,3.1924,0,3.2338,1491.2359
293,,,,427677248,1200512,426476736,0.0485,3.2467,0,3.2952,1494.5310
294,,,,429136800,1204512,427932288,0.0620,3.2156,0,3.2775,1497.8086
295,,,,430596352,1208512,429387840,0.0719,3.3880,0,3.4599,1501.2685
296,,,,432055904,1212512,430843392,0.2599,3.2043,0,3.4642,1504.7327
297,,,,433515456,1216512,432298944,0.2034,3.1654,0,3.3689,1508.1015
298,,,,434975008,1220512,433754496,0.0953,3.1846,0,3.2799,1511.3814
299,,,,436434560,1224512,435210048,0.0343,3.4141,0,3.4485,1514.8299
300,,,,437894112,1228512,436665600,0.1326,3.2026,0,3.3352,1518.1652
301,0.6332,0.8134,71.8600,439353664,1232512,438121152,0.0557,3.1930,11.3361,3.2487,1521.4139
