iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
52,,,,75381088,156640,75224448,0.5685,3.2288,0,3.7974,179.0729
53,,,,76830176,159104,76671072,0.2294,3.2595,0,3.4889,182.5618
54,,,,78279264,161568,78117696,0.0302,3.4788,0,3.5091,186.0708
55,,,,79728352,164032,79564320,0.0721,3.3116,0,3.3836,189.4544
56,,,,81177440,166496,81010944,0.1421,3.3404,0,3.4825,192.9369
57,,,,82626528,168960,82457568,0.2065,3.2609,0,3.4674,196.4043
58,,,,84075616,171424,83904192,0.0262,3.3574,0,3.3836,199.7879
59,,,,85524704,173888,85350816,0.1658,3.4369,0,3.6027,203.3906
60,,,,86973792,176352,86797440,0.0273,3.5968,0,3.6241,207.0147
61,0.7102,0.9127,68.1100,88422880,178816,88244064,0.0271,3.2899,11.6643,3.3171,210.3318
62,,,,89871968,181280,89690688,0.1425,3.2423,0,3.3848,213.7166
63,,,,91321056,183744,91137312,0.4146,3.3839,0,3.7986,217.5152
64,,,,92770144,186208,92583936,0.1298,3.3170,0,3.4468,220.9620
65,,,,94219232,188672,94030560,0.0574,3.2831,0,3.3405,224.3024
66,,,,95668320,191136,95477184,0.1762,3.2574,0,3.4336,227.7361
67,,,,97117408,193600,96923808,0.1932,3.2012,0,3.3944,231.1305
68,,,,98566496,196064,98370432,0.1871,3.2892,0,3.4763,234.6068
69,,,,100015584,198528,99817056,0.0503,3.2757,0,3.3260,237.9327
70,,,,101464672,200992,101263680,0.0592,3.2335,0,3.2927,241.2254
71,0.6622,0.8990,69.0100,102913760,203456,102710304,0.3452,3.2678,11.6498,3.6130,244.8384
72,,,,104362848,205920,104156928,0.2177,3.2673,0,3.4850,248.3234
73,,,,105811936,208384,105603552,0.5395,3.2228,0,3.7623,252.0857
74,,,,107261024,210848,107050176,0.0652,3.5787,0,3.6439,255.7296
75,,,,108710112,213312,108496800,0.0590,3.3572,0,3.4162,259.1457
76,,,,110159200,215776,109943424,0.0451,3.2086,0,3.2537,262.3995
77,,,,111608288,218240,111390048,0.2280,3.2094,0,3.4373,265.8368
78,,,,113057376,220704,112836672,0.0983,3.2974,0,3.3957,269.2326
79,,,,114506464,223168,114283296,0.0853,3.2267,0,3.3119,272.5445
80,,,,115955552,225632,115729920,0.0895,3.4325,0,3.5220,276.0665
81,0.6393,0.9031,68.5700,117404640,228096,117176544,0.0289,3.4689,11.7339,3.4979,279.5643
82,,,,118853728,230560,118623168,0.2089,3.4767,0,3.6856,283.2499
83,,,,120302816,233024,120069792,0.2052,3.2798,0,3.4850,286.7350
84,,,,121751904,235488,121516416,0.0545,3.2165,0,3.2710,290.0060
85,,,,123200992,237952,122963040,0.1116,3.2290,0,3.3406,293.3466
86,,,,124650080,240416,124409664,0.3386,3.3015,0,3.6401,296.9867
87,,,,126099168,242880,125856288,0.0389,3.3793,0,3.4182,300.4049
88,,,,127548256,245344,127302912,0.0309,3.2353,0,3.2662,303.6710
89,,,,128997344,247808,128749536,0.0892,3.2701,0,3.3593,307.0304
90,,,,130446432,250272,130196160,0.0302,3.3321,0,3.3622,310.3926
91,0.5685,0.8555,70.3600,131895520,252736,131642784,0.0279,3.2642,11.6360,3.2921,313.6847
92,,,,133344608,255200,133089408,0.7691,3.3835,0,4.1526,317.8373
93,,,,134793696,257664,134536032,0.1197,3.2128,0,3.3325,321.1699
94,,,,136242784,260128,135982656,0.0794,3.3250,0,3.4045,324.5743
95,,,,137691872,262592,137429280,0.1364,3.2850,0,3.4214,327.9957
96,,,,139140960,265056,138875904,0.4010,3.2302,0,3.6312,331.6269
97,,,,140590048,267520,140322528,0.0665,3.2383,0,3.3048,334.9317
98,,,,142039136,269984,141769152,0.0900,3.2628,0,3.3529,338.2846
99,,,,143488224,272448,143215776,0.1970,3.2567,0,3.4537,341.7382
100,,,,144937312,274912,144662400,0.0307,3.2968,0,3.3275,345.0657
101,0.5359,0.8511,70.7000,146386400,277376,146109024,0.0515,3.3070,11.6225,3.3585,348.4242
102,,,,147835488,279840,147555648,0.0286,3.3389,0,3.3675,351.7917
103,,,,149284576,282304,149002272,0.4582,3.2771,0,3.7353,355.5270
104,,,,150733664,284768,150448896,0.0263,3.3981,0,3.4245,358.9515
105,,,,152182752,287232,151895520,0.0294,3.3078,0,3.3372,362.2887
106,,,,153631840,289696,153342144,0.3374,3.2744,0,3.6118,365.9005
107,,,,155080928,292160,154788768,0.0257,3.2515,0,3.2773,369.1777
108,,,,156530016,294624,156235392,0.0265,3.2745,0,3.3009,372.4787
109,,,,157979104,297088,157682016,0.1472,3.2617,0,3.4090,375.8876
110,,,,159428192,299552,159128640,0.0269,3.3246,0,3.3515,379.2391
111,0.4944,0.8345,71.3300,160877280,302016,160575264,0.0245,3.3443,11.7606,3.3688,382.6080
112,,,,162326368,304480,162021888,0.1354,3.2449,0,3.3803,385.9882
113,,,,163775456,306944,163468512,0.4607,3.3291,0,3.7897,389.7780
114,,,,165224544,309408,164915136,0.0896,3.2401,0,3.3297,393.1076
115,,,,166673632,311872,166361760,0.1945,3.2763,0,3.4709,396.5785
116,,,,168122720,314336,167808384,0.0265,3.3717,0,3.3981,399.9766
117,,,,169571808,316800,169255008,0.0262,3.2692,0,3.2954,403.2721
118,,,,171020896,319264,170701632,0.0280,3.2621,0,3.2902,406.5622
119,,,,172469984,321728,172148256,0.0258,3.3758,0,3.4016,409.9639
120,,,,173919072,324192,173594880,0.0760,3.4441,0,3.5202,413.4840
121,0.4583,0.8344,71.3500,175368160,326656,175041504,0.1126,3.3227,11.5717,3.4353,416.9193
122,,,,176817248,329120,176488128,0.1444,3.2261,0,3.3704,420.2897
123,,,,178266336,331584,177934752,0.7118,3.2529,0,3.9647,424.2544
124,,,,179715424,334048,179381376,0.2484,3.2717,0,3.5201,427.7745
125,,,,181164512,336512,180828000,0.0812,3.2701,0,3.3513,431.1258
126,,,,182613600,338976,182274624,0.1220,3.2395,0,3.3615,434.4872
127,,,,184062688,341440,183721248,0.1130,3.2561,0,3.3691,437.8563
128,,,,185511776,343904,185167872,0.1439,3.2537,0,3.3976,441.2539
129,,,,186960864,346368,186614496,0.0991,3.3550,0,3.4542,444.7081
130,,,,188409952,348832,188061120,0.0246,3.2219,0,3.2465,447.9547
131,0.4257,0.8331,71.3900,189859040,351296,189507744,0.0333,3.4813,11.7553,3.5147,451.4693
132,,,,191308128,353760,190954368,0.0283,3.2267,0,3.2551,454.7244
133,,,,192757216,356224,192400992,0.5718,3.4050,0,3.9768,458.7012
134,,,,194206304,358688,193847616,0.0275,3.3130,0,3.3404,462.0416
135,,,,195655392,361152,195294240,0.2015,3.2582,0,3.4598,465.5014
136,,,,197104480,363616,196740864,0.0513,3.2199,0,3.2712,468.7726
137,,,,198553568,366080,198187488,0.0254,3.5365,0,3.5619,472.3345
138,,,,200002656,368544,199634112,0.0259,3.3218,0,3.3476,475.6821
139,,,,201451744,371008,201080736,0.1610,3.2813,0,3.4423,479.1244
140,,,,202900832,373472,202527360,0.3021,3.2725,0,3.5746,482.6990
141,0.3885,0.8194,72.1700,204349920,375936,203973984,0.1898,3.2693,11.7161,3.4591,486.1581
142,,,,205799008,378400,205420608,0.0704,3.4370,0,3.5074,489.6654
143,,,,207248096,380864,206867232,0.2962,3.2612,0,3.5574,493.2228
144,,,,208697184,383328,208313856,0.0266,3.2337,0,3.2602,496.4830
145,,,,210146272,385792,209760480,0.0279,3.2655,0,3.2934,499.7765
146,,,,211595360,388256,211207104,0.1270,3.2816,0,3.4086,503.1851
147,,,,213044448,390720,212653728,0.0329,3.3214,0,3.3543,506.5394
148,,,,214493536,393184,214100352,0.0280,3.5197,0,3.5478,510.0872
149,,,,215942624,395648,215546976,0.1817,3.2538,0,3.4354,513.5226
150,,,,217391712,398112,216993600,0.0244,3.2788,0,3.3032,516.8258
151,0.3648,0.8262,72.1400,218840800,400576,218440224,0.1507,3.2101,11.6078,3.3608,520.1866
152,,,,220289888,403040,219886848,0.0973,3.2403,0,3.3376,523.5242
153,,,,221738976,405504,221333472,0.7211,3.2048,0,3.9259,527.4501
154,,,,223188064,407968,222780096,0.0252,3.3091,0,3.3343,530.7844
155,,,,224637152,410432,224226720,0.1305,3.2780,0,3.4085,534.1929
156,,,,226086240,412896,225673344,0.0266,3.5945,0,3.6211,537.8141
157,,,,227535328,415360,227119968,0.0262,3.5982,0,3.6244,541.4385
158,,,,228984416,417824,228566592,0.0752,3.2374,0,3.3126,544.7510
159,,,,230433504,420288,230013216,0.1138,3.2506,0,3.3645,548.1155
160,,,,231882592,422752,231459840,0.0438,3.2500,0,3.2939,551.4094
161,0.3520,0.8327,71.8100,233331680,425216,232906464,0.0609,3.2557,11.6277,3.3166,554.7260
162,,,,234780768,427680,234353088,0.2072,3.2460,0,3.4532,558.1793
163,,,,236229856,430144,235799712,0.2774,3.4390,0,3.7164,561.8956
164,,,,237678944,432608,237246336,0.3710,3.3079,0,3.6789,565.5746
165,,,,239128032,435072,238692960,0.1124,3.2070,0,3.3195,568.8940
166,,,,240577120,437536,240139584,0.1991,3.2277,0,3.4267,572.3207
167,,,,242026208,440000,241586208,0.1271,3.3323,0,3.4594,575.7801
168,,,,243475296,442464,243032832,0.1537,3.2016,0,3.3552,579.1354
169,,,,244924384,444928,244479456,0.0272,3.4620,0,3.4892,582.6246
170,,,,246373472,447392,245926080,0.1722,3.2551,0,3.4273,586.0519
171,0.3188,0.8289,72.4200,247822560,449856,247372704,0.0274,3.4410,11.6417,3.4684,589.5203
172,,,,249271648,452320,248819328,0.0241,3.2593,0,3.2835,592.8038
173,,,,250720736,454784,250265952,0.7184,3.2245,0,3.9429,596.7467
174,,,,252169824,457248,251712576,0.0275,3.3131,0,3.3406,600.0873
175,,,,253618912,459712,253159200,0.3483,3.2385,0,3.5868,603.6742
176,,,,255068000,462176,254605824,0.0277,3.3322,0,3.3598,607.0340
177,,,,256517088,464640,256052448,0.0266,3.4766,0,3.5032,610.5372
178,,,,257966176,467104,257499072,0.0277,3.3198,0,3.3476,613.8848
179,,,,259415264,469568,258945696,0.0268,3.2282,0,3.2550,617.1397
180,,,,260864352,472032,260392320,0.1343,3.2377,0,3.3720,620.5118
181,0.3034,0.8382,72.1400,262313440,474496,261838944,0.0272,3.3240,11.6479,3.3512,623.8630
182,,,,263762528,476960,263285568,0.5573,3.3022,0,3.8595,627.7225
183,,,,265211616,479424,264732192,0.1089,3.1955,0,3.3045,631.0269
184,,,,266660704,481888,266178816,0.0555,3.2355,0,3.2910,634.3179
185,,,,268109792,484352,267625440,0.2420,3.2731,0,3.5152,637.8331
186,,,,269558880,486816,269072064,0.0288,3.2590,0,3.2878,641.1209
187,,,,271007968,489280,270518688,0.0271,3.3413,0,3.3684,644.4892
188,,,,272457056,491744,271965312,0.1449,3.2017,0,3.3466,647.8359
189,,,,273906144,494208,273411936,0.0408,3.2577,0,3.2985,651.1344
190,,,,275355232,496672,274858560,0.2888,3.3006,0,3.5894,654.7237
191,0.2647,0.8308,72.5500,276804320,499136,276305184,0.1199,3.4513,11.6207,3.5711,658.2949
192,,,,278253408,501600,277751808,0.3519,3.2243,0,3.5762,661.8711
193,,,,279702496,504064,279198432,0.7126,3.2006,0,3.9132,665.7843
194,,,,281151584,506528,280645056,0.1541,3.4057,0,3.5599,669.3442
195,,,,282600672,508992,282091680,0.0714,3.2548,0,3.3263,672.6705
196,,,,284049760,511456,283538304,0.0266,3.3125,0,3.3391,676.0096
197,,,,285498848,513920,284984928,0.0255,3.3164,0,3.3419,679.3514
198,,,,286947936,516384,286431552,0.3164,3.2486,0,3.5650,682.9164
199,,,,288397024,518848,287878176,0.0238,3.2472,0,3.2710,686.1873
200,,,,289846112,521312,289324800,0.2037,3.2386,0,3.4423,689.6296
201,0.2508,0.8405,72.8900,291295200,523776,290771424,0.1312,3.3193,11.6315,3.4505,693.0802
202,,,,292744288,526240,292218048,0.1262,3.2314,0,3.3576,696.4378
203,,,,294193376,528704,293664672,0.5863,3.2470,0,3.8332,700.2710
204,,,,295642464,531168,295111296,0.0260,3.3661,0,3.3921,703.6631
205,,,,297091552,533632,296557920,0.1040,3.2898,0,3.3938,707.0569
206,,,,298540640,536096,298004544,0.0537,3.2797,0,3.3334,710.3904
207,,,,299989728,538560,299451168,0.1236,3.2410,0,3.3646,713.7550
208,,,,301438816,541024,300897792,0.0473,3.2473,0,3.2946,717.0496
209,,,,302887904,543488,302344416,0.0556,3.2205,0,3.2761,720.3257
210,,,,304336992,545952,303791040,0.0610,3.4330,0,3.4940,723.8197
211,0.2558,0.8627,72.2000,305786080,548416,305237664,0.1221,3.2527,11.6433,3.3748,727.1945
212,,,,307235168,550880,306684288,0.0335,3.2359,0,3.2695,730.4640
213,,,,308684256,553344,308130912,0.7481,3.3741,0,4.1222,734.5862
214,,,,310133344,555808,309577536,0.0233,3.2926,0,3.3159,737.9020
215,,,,311582432,558272,311024160,0.2829,3.2451,0,3.5279,741.4300
216,,,,313031520,560736,312470784,0.1336,3.2829,0,3.4165,744.8464
217,,,,314480608,563200,313917408,0.1031,3.2130,0,3.3162,748.1626
218,,,,315929696,565664,315364032,0.1623,3.2792,0,3.4416,751.6042
219,,,,317378784,568128,316810656,0.0253,3.3236,0,3.3489,754.9531
220,,,,318827872,570592,318257280,0.1452,3.2933,0,3.4384,758.3915
221,0.2258,0.8562,72.7200,320276960,573056,319703904,0.0267,3.3158,11.5998,3.3425,761.7340
222,,,,321726048,575520,321150528,0.0271,3.3478,0,3.3748,765.1088
223,,,,323175136,577984,322597152,0.1501,3.5385,0,3.6886,768.7974
224,,,,324624224,580448,324043776,0.4849,3.2744,0,3.7593,772.5568
225,,,,326073312,582912,325490400,0.0470,3.1989,0,3.2459,775.8027
226,,,,327522400,585376,326937024,0.0479,3.3055,0,3.3534,779.1561
227,,,,328971488,587840,328383648,0.0267,3.3102,0,3.3369,782.4930
228,,,,330420576,590304,329830272,0.0267,3.2449,0,3.2716,785.7646
229,,,,331869664,592768,331276896,0.0285,3.4242,0,3.4527,789.2172
230,,,,333318752,595232,332723520,0.2371,3.2016,0,3.4387,792.6560
231,0.2096,0.8697,72.4800,334767840,597696,334170144,0.0253,3.4713,11.6471,3.4966,796.1526
232,,,,336216928,600160,335616768,0.0271,3.2180,0,3.2452,799.3978
233,,,,337666016,602624,337063392,0.3388,3.2249,0,3.5638,802.9615
234,,,,339115104,605088,338510016,0.1126,3.2700,0,3.3826,806.3441
235,,,,340564192,607552,339956640,0.1453,3.3160,0,3.4612,809.8053
236,,,,342013280,610016,341403264,0.0267,3.3314,0,3.3580,813.1634
237,,,,343462368,612480,342849888,0.0255,3.3172,0,3.3427,816.5061
238,,,,344911456,614944,344296512,0.1792,3.2409,0,3.4202,819.9262
239,,,,346360544,617408,345743136,0.0901,3.2266,0,3.3167,823.2429
240,,,,347809632,619872,347189760,0.2987,3.2069,0,3.5056,826.7485
241,0.1923,0.8846,72.4500,349258720,622336,348636384,0.0639,3.2549,11.5673,3.3188,830.0674
242,,,,350707808,624800,350083008,0.1633,3.2414,0,3.4047,833.4721
243,,,,352156896,627264,351529632,0.6042,3.2973,0,3.9015,837.3736
244,,,,353605984,629728,352976256,0.0263,3.2634,0,3.2897,840.6634
245,,,,355055072,632192,354422880,0.2663,3.2250,0,3.4914,844.1547
246,,,,356504160,634656,355869504,0.2991,3.2463,0,3.5454,847.7001
247,,,,357953248,637120,357316128,0.0325,3.5204,0,3.5528,851.2530
248,,,,359402336,639584,358762752,0.0283,3.3769,0,3.4052,854.6581
249,,,,360851424,642048,360209376,0.3266,3.2530,0,3.5797,858.2378
250,,,,362300512,644512,361656000,0.0730,3.2503,0,3.3233,861.5611
251,0.1781,0.8966,71.8900,363749600,646976,363102624,0.1894,3.2456,11.5826,3.4350,864.9961
252,,,,365198688,649440,364549248,0.6085,3.3261,0,3.9346,868.9307
253,,,,366647776,651904,365995872,0.0540,3.1922,0,3.2462,872.1769
254,,,,368096864,654368,367442496,0.0268,3.4700,0,3.4968,875.6737
255,,,,369545952,656832,368889120,0.1433,3.2062,0,3.3495,879.0231
256,,,,370995040,659296,370335744,0.0389,3.2481,0,3.2870,882.3101
257,,,,372444128,661760,371782368,0.3515,3.2516,0,3.6031,885.9132
258,,,,373893216,664224,373228992,0.0264,3.3310,0,3.3575,889.2707
259,,,,375342304,666688,374675616,0.0274,3.3205,0,3.3479,892.6186
260,,,,376791392,669152,376122240,0.0585,3.2754,0,3.3339,895.9525
261,0.1607,0.9056,72.3200,378240480,671616,377568864,0.1262,3.2427,11.5550,3.3689,899.3213
262,,,,379689568,674080,379015488,0.1955,3.2444,0,3.4399,902.7612
263,,,,381138656,676544,380462112,0.1740,3.5577,0,3.7318,906.4930
264,,,,382587744,679008,381908736,0.0268,3.3889,0,3.4157,909.9087
265,,,,384036832,681472,383355360,0.1929,3.2735,0,3.4664,913.3751
266,,,,385485920,683936,384801984,0.1276,3.2856,0,3.4132,916.7883
267,,,,386935008,686400,386248608,0.1777,3.3250,0,3.5027,920.2910
268,,,,388384096,688864,387695232,0.1790,3.2629,0,3.4419,923.7329
269,,,,389833184,691328,389141856,0.0676,3.2324,0,3.3000,927.0329
270,,,,391282272,693792,390588480,0.0596,3.2394,0,3.2990,930.3320
271,0.1425,0.8959,72.7200,392731360,696256,392035104,0.2289,3.2165,11.6574,3.4454,933.7774
272,,,,394180448,698720,393481728,0.0398,3.2211,0,3.2609,937.0383
273,,,,395629536,701184,394928352,0.3237,3.2242,0,3.5479,940.5862
274,,,,397078624,703648,396374976,0.0244,3.2627,0,3.2871,943.8734
275,,,,398527712,706112,397821600,0.2658,3.2179,0,3.4837,947.3571
276,,,,399976800,708576,399268224,0.1380,3.1994,0,3.3374,950.6944
277,,,,401425888,711040,400714848,0.0290,3.5559,0,3.5849,954.2793
278,,,,402874976,713504,402161472,0.2511,3.2903,0,3.5414,957.8207
279,,,,404324064,715968,403608096,0.0695,3.2481,0,3.3177,961.1384
280,,,,405773152,718432,405054720,0.0484,3.2362,0,3.2846,964.4230
281,0.1439,0.9274,72.2100,407222240,720896,406501344,0.0258,3.3683,11.5696,3.3941,967.8171
282,,,,408671328,723360,407947968,0.0262,3.4077,0,3.4339,971.2510
283,,,,410120416,725824,409394592,0.5073,3.2088,0,3.7162,974.9672
284,,,,411569504,728288,410841216,0.0454,3.4193,0,3.4647,978.4319
285,,,,413018592,730752,412287840,0.0814,3.3886,0,3.4700,981.9019
286,,,,414467680,733216,413734464,0.0252,3.4623,0,3.4875,985.3894
287,,,,415916768,735680,415181088,0.0277,3.3772,0,3.4050,988.7944
288,,,,417365856,738144,416627712,0.2194,3.2922,0,3.5116,992.3060
289,,,,418814944,740608,418074336,0.1031,3.2540,0,3.3571,995.6631
290,,,,420264032,743072,419520960,0.1486,3.3439,0,3.4925,999.1556
291,0.1283,0.9334,72.3700,421713120,745536,420967584,0.1867,3.2868,11.7208,3.4736,1002.6291
292,,,,423162208,748000,422414208,0.0255,3.2866,0,3.3122,1005.9413
293,,,,424611296,750464,423860832,0.5194,3.1926,0,3.7120,1009.6533
294,,,,426060384,752928,425307456,0.0275,3.2490,0,3.2764,1012.9297
295,,,,427509472,755392,426754080,0.4753,3.2046,0,3.6799,1016.6097
296,,,,428958560,757856,428200704,0.0277,3.4201,0,3.4478,1020.0575
297,,,,430407648,760320,429647328,0.0939,3.2218,0,3.3157,1023.3731
298,,,,431856736,762784,431093952,0.0258,3.3987,0,3.4245,1026.7976
299,,,,433305824,765248,432540576,0.0473,3.2792,0,3.3264,1030.1241
300,,,,434754912,767712,433987200,0.1494,3.2734,0,3.4228,1033.5469
301,0.1197,0.9497,72.1500,436204000,770176,435433824,0.0568,3.2432,11.6338,3.3000,1036.8469
