iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
74,,,,107261024,210848,107050176,0.1108,3.4366,0,3.5474,253.4468
75,,,,108710112,213312,108496800,0.0285,3.3902,0,3.4187,256.8655
76,,,,110159200,215776,109943424,0.1075,3.2271,0,3.3346,260.2001
77,,,,111608288,218240,111390048,0.1188,3.2117,0,3.3305,263.5306
78,,,,113057376,220704,112836672,0.0593,3.2763,0,3.3356,266.8662
79,,,,114506464,223168,114283296,0.0271,3.2611,0,3.2882,270.1544
80,,,,115955552,225632,115729920,0.0596,3.4703,0,3.5299,273.6843
81,0.5935,0.8693,69.8800,117404640,228096,117176544,0.0824,3.5515,11.6848,3.6339,277.3182
82,,,,118853728,230560,118623168,0.0480,3.3304,0,3.3784,280.6966
83,,,,120302816,233024,120069792,0.0273,3.4277,0,3.4550,284.1516
84,,,,121751904,235488,121516416,0.3341,3.2741,0,3.6082,287.7598
85,,,,123200992,237952,122963040,0.0403,3.2064,0,3.2467,291.0065
86,,,,124650080,240416,124409664,0.0267,3.5891,0,3.6159,294.6223
87,,,,126099168,242880,125856288,0.0609,3.2228,0,3.2837,297.9060
88,,,,127548256,245344,127302912,0.1013,3.2650,0,3.3663,301.2723
89,,,,128997344,247808,128749536,0.0276,3.3251,0,3.3527,304.6250
90,,,,130446432,250272,130196160,0.1069,3.2423,0,3.3492,307.9742
91,0.5734,0.8693,69.8600,131895520,252736,131642784,0.0521,3.2390,11.6938,3.2911,311.2652
92,,,,133344608,255200,133089408,0.0316,3.5081,0,3.5397,314.8049
93,,,,134793696,257664,134536032,0.3418,3.3316,0,3.6734,318.4783
94,,,,136242784,260128,135982656,0.2239,3.4005,0,3.6244,322.1027
95,,,,137691872,262592,137429280,0.0312,3.3800,0,3.4112,325.5139
96,,,,139140960,265056,138875904,0.0327,3.5185,0,3.5512,329.0651
97,,,,140590048,267520,140322528,0.2094,3.1967,0,3.4061,332.4711
98,,,,142039136,269984,141769152,0.0316,3.2936,0,3.3251,335.7963
99,,,,143488224,272448,143215776,0.0325,3.3586,0,3.3911,339.1873
100,,,,144937312,274912,144662400,0.1204,3.2421,0,3.3626,342.5499
101,0.5137,0.8403,70.9400,146386400,277376,146109024,0.0550,3.3133,11.6624,3.3683,345.9182
102,,,,147835488,279840,147555648,0.2687,3.1895,0,3.4582,349.3764
103,,,,149284576,282304,149002272,0.4065,3.2261,0,3.6325,353.0089
104,,,,150733664,284768,150448896,0.1525,3.3999,0,3.5523,356.5612
105,,,,152182752,287232,151895520,0.0636,3.2690,0,3.3326,359.8938
106,,,,153631840,289696,153342144,0.0292,3.4968,0,3.5260,363.4198
107,,,,155080928,292160,154788768,0.0762,3.4141,0,3.4903,366.9101
108,,,,156530016,294624,156235392,0.0266,3.2493,0,3.2759,370.1860
109,,,,157979104,297088,157682016,0.1417,3.1973,0,3.3390,373.5250
110,,,,159428192,299552,159128640,0.0692,3.2698,0,3.3390,376.8640
111,0.5025,0.8487,71.0200,160877280,302016,160575264,0.1281,3.2205,11.6765,3.3486,380.2125
112,,,,162326368,304480,162021888,0.0294,3.2319,0,3.2612,383.4738
113,,,,163775456,306944,163468512,0.5032,3.2322,0,3.7354,387.2091
114,,,,165224544,309408,164915136,0.3960,3.2394,0,3.6354,390.8445
115,,,,166673632,311872,166361760,0.0260,3.4336,0,3.4596,394.3041
116,,,,168122720,314336,167808384,0.1381,3.2139,0,3.3520,397.6562
117,,,,169571808,316800,169255008,0.0256,3.2458,0,3.2714,400.9276
118,,,,171020896,319264,170701632,0.0813,3.2169,0,3.2982,404.2257
119,,,,172469984,321728,172148256,0.0882,3.2848,0,3.3729,407.5987
120,,,,173919072,324192,173594880,0.2910,3.2314,0,3.5224,411.1211
121,0.4635,0.8277,71.7100,175368160,326656,175041504,0.1071,3.2439,11.6809,3.3510,414.4720
122,,,,176817248,329120,176488128,0.0296,3.2608,0,3.2904,417.7624
123,,,,178266336,331584,177934752,0.4510,3.2707,0,3.7217,421.4841
124,,,,179715424,334048,179381376,0.6034,3.2627,0,3.8661,425.3502
125,,,,181164512,336512,180828000,0.1612,3.1983,0,3.3594,428.7097
126,,,,182613600,338976,182274624,0.0266,3.4197,0,3.4462,432.1559
127,,,,184062688,341440,183721248,0.0488,3.2269,0,3.2757,435.4316
128,,,,185511776,343904,185167872,0.0884,3.3260,0,3.4144,438.8460
129,,,,186960864,346368,186614496,0.1827,3.2686,0,3.4512,442.2972
130,,,,188409952,348832,188061120,0.0236,3.2115,0,3.2350,445.5323
131,0.4300,0.8297,71.4600,189859040,351296,189507744,0.1970,3.2269,11.6642,3.4238,448.9561
132,,,,191308128,353760,190954368,0.0281,3.2229,0,3.2510,452.2071
133,,,,192757216,356224,192400992,0.5349,3.2228,0,3.7577,455.9648
134,,,,194206304,358688,193847616,0.7721,3.1994,0,3.9714,459.9362
135,,,,195655392,361152,195294240,0.0292,3.2648,0,3.2940,463.2302
136,,,,197104480,363616,196740864,0.0255,3.2061,0,3.2317,466.4619
137,,,,198553568,366080,198187488,0.0931,3.5027,0,3.5958,470.0576
138,,,,200002656,368544,199634112,0.0241,3.3188,0,3.3429,473.4005
139,,,,201451744,371008,201080736,0.0269,3.3839,0,3.4108,476.8113
140,,,,202900832,373472,202527360,0.0242,3.5579,0,3.5821,480.3934
141,0.4008,0.8324,71.6400,204349920,375936,203973984,0.0264,3.4359,11.7330,3.4623,483.8557
142,,,,205799008,378400,205420608,0.3919,3.2473,0,3.6392,487.4948
143,,,,207248096,380864,206867232,0.0953,3.2318,0,3.3271,490.8220
144,,,,208697184,383328,208313856,0.2792,3.2415,0,3.5207,494.3427
145,,,,210146272,385792,209760480,0.0744,3.2533,0,3.3277,497.6703
146,,,,211595360,388256,211207104,0.0798,3.2620,0,3.3418,501.0121
147,,,,213044448,390720,212653728,0.1079,3.2497,0,3.3577,504.3698
148,,,,214493536,393184,214100352,0.3128,3.2258,0,3.5386,507.9084
149,,,,215942624,395648,215546976,0.0262,3.3511,0,3.3772,511.2857
150,,,,217391712,398112,216993600,0.0249,3.2846,0,3.3095,514.5952
151,0.3721,0.8186,72.5600,218840800,400576,218440224,0.0255,3.3059,11.6222,3.3314,517.9266
152,,,,220289888,403040,219886848,0.0255,3.2899,0,3.3155,521.2420
153,,,,221738976,405504,221333472,0.7356,3.2082,0,3.9438,525.1858
154,,,,223188064,407968,222780096,0.2048,3.2085,0,3.4132,528.5990
155,,,,224637152,410432,224226720,0.0310,3.4921,0,3.5231,532.1221
156,,,,226086240,412896,225673344,0.3461,3.2400,0,3.5861,535.7082
157,,,,227535328,415360,227119968,0.0688,3.5495,0,3.6183,539.3266
158,,,,228984416,417824,228566592,0.1042,3.2489,0,3.3531,542.6797
159,,,,230433504,420288,230013216,0.0296,3.2711,0,3.3006,545.9803
160,,,,231882592,422752,231459840,0.0251,3.2297,0,3.2549,549.2352
161,0.3404,0.8170,72.1500,233331680,425216,232906464,0.0260,3.2796,11.5546,3.3056,552.5408
162,,,,234780768,427680,234353088,0.0283,3.4044,0,3.4327,555.9735
163,,,,236229856,430144,235799712,0.5774,3.5673,0,4.1447,560.1181
164,,,,237678944,432608,237246336,0.2424,3.2258,0,3.4681,563.5863
165,,,,239128032,435072,238692960,0.0261,3.2148,0,3.2409,566.8271
166,,,,240577120,437536,240139584,0.0358,3.3253,0,3.3611,570.1882
167,,,,242026208,440000,241586208,0.3948,3.2562,0,3.6510,573.8392
168,,,,243475296,442464,243032832,0.0272,3.2547,0,3.2820,577.1212
169,,,,244924384,444928,244479456,0.2253,3.3007,0,3.5260,580.6472
170,,,,246373472,447392,245926080,0.0282,3.3060,0,3.3343,583.9814
171,0.3261,0.8301,72.3500,247822560,449856,247372704,0.1198,3.3163,11.6100,3.4361,587.4175
172,,,,249271648,452320,248819328,0.1708,3.2142,0,3.3849,590.8025
173,,,,250720736,454784,250265952,0.0270,3.5622,0,3.5892,594.3916
174,,,,252169824,457248,251712576,0.2937,3.1772,0,3.4710,597.8626
175,,,,253618912,459712,253159200,0.1534,3.2133,0,3.3667,601.2293
176,,,,255068000,462176,254605824,0.3676,3.2180,0,3.5856,604.8149
177,,,,256517088,464640,256052448,0.2217,3.3151,0,3.5368,608.3517
178,,,,257966176,467104,257499072,0.0987,3.2251,0,3.3238,611.6755
179,,,,259415264,469568,258945696,0.1172,3.2029,0,3.3200,614.9956
180,,,,260864352,472032,260392320,0.0234,3.3765,0,3.3998,618.3954
181,0.2955,0.8238,72.6400,262313440,474496,261838944,0.0991,3.2420,11.6327,3.3412,621.7366
182,,,,263762528,476960,263285568,0.0260,3.2188,0,3.2448,624.9813
183,,,,265211616,479424,264732192,0.2415,3.2041,0,3.4457,628.4270
184,,,,266660704,481888,266178816,0.4661,3.1706,0,3.6368,632.0638
185,,,,268109792,484352,267625440,0.1547,3.2061,0,3.3608,635.4246
186,,,,269558880,486816,269072064,0.1377,3.2087,0,3.3464,638.7711
187,,,,271007968,489280,270518688,0.2020,3.2492,0,3.4513,642.2223
188,,,,272457056,491744,271965312,0.1247,3.2609,0,3.3855,645.6078
189,,,,273906144,494208,273411936,0.0294,3.2776,0,3.3071,648.9149
190,,,,275355232,496672,274858560,0.0263,3.5467,0,3.5730,652.4879
191,0.2794,0.8339,72.7700,276804320,499136,276305184,0.0323,3.6252,11.7520,3.6575,656.1454
192,,,,278253408,501600,277751808,0.0239,3.1881,0,3.2120,659.3574
193,,,,279702496,504064,279198432,0.2374,3.4114,0,3.6488,663.0062
194,,,,281151584,506528,280645056,0.2649,3.3419,0,3.6067,666.6129
195,,,,282600672,508992,282091680,0.2440,3.2275,0,3.4715,670.0844
196,,,,284049760,511456,283538304,0.3450,3.2127,0,3.5577,673.6421
197,,,,285498848,513920,284984928,0.3553,3.2338,0,3.5890,677.2312
198,,,,286947936,516384,286431552,0.0333,3.2866,0,3.3200,680.5511
199,,,,288397024,518848,287878176,0.0336,3.4039,0,3.4375,683.9886
200,,,,289846112,521312,289324800,0.0295,3.4314,0,3.4609,687.4495
201,0.2598,0.8398,72.7000,291295200,523776,290771424,0.0293,3.4189,11.5524,3.4481,690.8977
202,,,,292744288,526240,292218048,0.0882,3.2136,0,3.3017,694.1994
203,,,,294193376,528704,293664672,0.0232,3.5528,0,3.5760,697.7754
204,,,,295642464,531168,295111296,0.2556,3.2429,0,3.4985,701.2739
205,,,,297091552,533632,296557920,0.0784,3.2270,0,3.3054,704.5793
206,,,,298540640,536096,298004544,0.1135,3.2805,0,3.3940,707.9733
207,,,,299989728,538560,299451168,0.2087,3.3093,0,3.5180,711.4913
208,,,,301438816,541024,300897792,0.0470,3.2193,0,3.2663,714.7576
209,,,,302887904,543488,302344416,0.0723,3.2156,0,3.2879,718.0455
210,,,,304336992,545952,303791040,0.0240,3.5072,0,3.5312,721.5768
211,0.2316,0.8419,72.6200,305786080,548416,305237664,0.0244,3.3636,11.6200,3.3880,724.9648
212,,,,307235168,550880,306684288,0.0237,3.2066,0,3.2303,728.1951
213,,,,308684256,553344,308130912,0.1681,3.4414,0,3.6095,731.8046
214,,,,310133344,555808,309577536,0.6434,3.2138,0,3.8572,735.6618
215,,,,311582432,558272,311024160,0.1017,3.4044,0,3.5061,739.1679
216,,,,313031520,560736,312470784,0.0754,3.2550,0,3.3304,742.4983
217,,,,314480608,563200,313917408,0.1703,3.2357,0,3.4060,745.9042
218,,,,315929696,565664,315364032,0.0254,3.4055,0,3.4309,749.3352
219,,,,317378784,568128,316810656,0.1101,3.2793,0,3.3895,752.7246
220,,,,318827872,570592,318257280,0.0250,3.4352,0,3.4601,756.1848
221,0.2277,0.8533,72.2900,320276960,573056,319703904,0.1570,3.2291,11.6545,3.3860,759.5708
222,,,,321726048,575520,321150528,0.1009,3.2505,0,3.3514,762.9222
223,,,,323175136,577984,322597152,0.5233,3.5117,0,4.0350,766.9572
224,,,,324624224,580448,324043776,0.0549,3.2983,0,3.3531,770.3104
225,,,,326073312,582912,325490400,0.0455,3.1883,0,3.2338,773.5442
226,,,,327522400,585376,326937024,0.0990,3.2360,0,3.3350,776.8792
227,,,,328971488,587840,328383648,0.0820,3.2244,0,3.3064,780.1855
228,,,,330420576,590304,329830272,0.1287,3.1786,0,3.3073,783.4928
229,,,,331869664,592768,331276896,0.2970,3.1880,0,3.4850,786.9778
230,,,,333318752,595232,332723520,0.0284,3.2986,0,3.3270,790.3048
231,0.2021,0.8530,72.7900,334767840,597696,334170144,0.3426,3.1896,12.1715,3.5322,793.8370
232,,,,336216928,600160,335616768,0.0335,3.2521,0,3.2856,797.1226
233,,,,337666016,602624,337063392,0.0266,3.3121,0,3.3387,800.4613
234,,,,339115104,605088,338510016,0.0455,3.1972,0,3.2427,803.7040
235,,,,340564192,607552,339956640,0.1543,3.2085,0,3.3628,807.0669
236,,,,342013280,610016,341403264,0.1104,3.2093,0,3.3197,810.3866
237,,,,343462368,612480,342849888,0.0272,3.3375,0,3.3648,813.7513
238,,,,344911456,614944,344296512,0.0334,3.4737,0,3.5071,817.2584
239,,,,346360544,617408,345743136,0.0339,3.4329,0,3.4668,820.7252
240,,,,347809632,619872,347189760,0.1151,3.2290,0,3.3441,824.0693
241,0.1887,0.8696,72.5800,349258720,622336,348636384,0.0285,3.3463,11.5599,3.3748,827.4441
242,,,,350707808,624800,350083008,0.0300,3.2410,0,3.2710,830.7151
243,,,,352156896,627264,351529632,0.2216,3.3749,0,3.5965,834.3116
244,,,,353605984,629728,352976256,0.4201,3.1776,0,3.5977,837.9092
245,,,,355055072,632192,354422880,0.0254,3.2851,0,3.3105,841.2197
246,,,,356504160,634656,355869504,0.0294,3.5017,0,3.5311,844.7509
247,,,,357953248,637120,357316128,0.3077,3.2572,0,3.5649,848.3158
248,,,,359402336,639584,358762752,0.2276,3.2154,0,3.4430,851.7588
249,,,,360851424,642048,360209376,0.0294,3.5855,0,3.6150,855.3737
250,,,,362300512,644512,361656000,0.1827,3.1782,0,3.3609,858.7346
251,0.1693,0.8795,72.5400,363749600,646976,363102624,0.3195,3.1829,11.6380,3.5024,862.2371
252,,,,365198688,649440,364549248,0.0300,3.2168,0,3.2468,865.4838
253,,,,366647776,651904,365995872,0.0829,3.3470,0,3.4299,868.9137
254,,,,368096864,654368,367442496,0.0736,3.3845,0,3.4581,872.3718
255,,,,369545952,656832,368889120,0.2887,3.3127,0,3.6014,875.9732
256,,,,370995040,659296,370335744,0.3130,3.2159,0,3.5289,879.5021
257,,,,372444128,661760,371782368,0.0245,3.5786,0,3.6031,883.1052
258,,,,373893216,664224,373228992,0.1844,3.2443,0,3.4287,886.5338
259,,,,375342304,666688,374675616,0.1631,3.2073,0,3.3705,889.9043
260,,,,376791392,669152,376122240,0.0520,3.2168,0,3.2688,893.1731
261,0.1573,0.8848,72.5600,378240480,671616,377568864,0.0258,3.2273,12.1788,3.2531,896.4262
262,,,,379689568,674080,379015488,0.0356,3.3584,0,3.3940,899.8203
263,,,,381138656,676544,380462112,0.1702,3.3513,0,3.5215,903.3417
264,,,,382587744,679008,381908736,0.1997,3.2324,0,3.4321,906.7738
265,,,,384036832,681472,383355360,0.0817,3.2069,0,3.2886,910.0624
266,,,,385485920,683936,384801984,0.1749,3.3259,0,3.5007,913.5631
267,,,,386935008,686400,386248608,0.3002,3.2088,0,3.5090,917.0721
268,,,,388384096,688864,387695232,0.1071,3.2153,0,3.3224,920.3945
269,,,,389833184,691328,389141856,0.1208,3.2163,0,3.3371,923.7316
270,,,,391282272,693792,390588480,0.0302,3.2420,0,3.2722,927.0038
271,0.1435,0.8935,72.5600,392731360,696256,392035104,0.0804,3.3017,12.1746,3.3821,930.3859
272,,,,394180448,698720,393481728,0.0313,3.2426,0,3.2739,933.6598
273,,,,395629536,701184,394928352,0.0550,3.1656,0,3.2206,936.8805
274,,,,397078624,703648,396374976,0.0450,3.2104,0,3.2554,940.1359
275,,,,398527712,706112,397821600,0.0272,3.3172,0,3.3444,943.4803
276,,,,399976800,708576,399268224,0.0517,3.2615,0,3.3132,946.7935
277,,,,401425888,711040,400714848,0.4841,3.2103,0,3.6944,950.4879
278,,,,402874976,713504,402161472,0.0301,3.4129,0,3.4430,953.9309
279,,,,404324064,715968,403608096,0.0295,3.3103,0,3.3398,957.2707
280,,,,405773152,718432,405054720,0.0295,3.3239,0,3.3535,960.6241
281,0.1340,0.9120,72.4500,407222240,720896,406501344,0.0480,3.2478,11.5159,3.2958,963.9199
282,,,,408671328,723360,407947968,0.1759,3.1801,0,3.3560,967.2759
283,,,,410120416,725824,409394592,0.0265,3.4193,0,3.4458,970.7216
284,,,,411569504,728288,410841216,0.4393,3.4359,0,3.8751,974.5968
285,,,,413018592,730752,412287840,0.2217,3.2777,0,3.4995,978.0963
286,,,,414467680,733216,413734464,0.2480,3.2353,0,3.4833,981.5796
287,,,,415916768,735680,415181088,0.0264,3.4280,0,3.4544,985.0340
288,,,,417365856,738144,416627712,0.0313,3.4590,0,3.4903,988.5243
289,,,,418814944,740608,418074336,0.0290,3.3733,0,3.4023,991.9266
290,,,,420264032,743072,419520960,0.1256,3.2232,0,3.3488,995.2754
291,0.1368,0.9158,72.4600,421713120,745536,420967584,0.0267,3.3193,11.5862,3.3461,998.6214
292,,,,423162208,748000,422414208,0.2032,3.1741,0,3.3773,1001.9988
293,,,,424611296,750464,423860832,0.1577,3.3616,0,3.5194,1005.5181
294,,,,426060384,752928,425307456,0.3901,3.2099,0,3.5999,1009.1181
295,,,,427509472,755392,426754080,0.0253,3.6081,0,3.6334,1012.7514
296,,,,428958560,757856,428200704,0.1975,3.2136,0,3.4111,1016.1625
297,,,,430407648,760320,429647328,0.1219,3.2823,0,3.4041,1019.5667
298,,,,431856736,762784,431093952,0.2187,3.1704,0,3.3891,1022.9558
299,,,,433305824,765248,432540576,0.2036,3.1864,0,3.3900,1026.3458
300,,,,434754912,767712,433987200,0.0268,3.3128,0,3.3396,1029.6853
301,0.1197,0.9372,72.4100,436204000,770176,435433824,0.0468,3.2729,11.6362,3.3197,1033.0051
