iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
33,,,,47848416,109824,47738592,0.0251,3.5138,0,3.5389,113.7339
34,,,,49297504,112288,49185216,0.1679,3.4534,0,3.6213,117.3552
35,,,,50746592,114752,50631840,0.0260,3.2218,0,3.2478,120.6030
36,,,,52195680,117216,52078464,0.2135,3.2655,0,3.4791,124.0821
37,,,,53644768,119680,53525088,0.0272,3.3476,0,3.3748,127.4569
38,,,,55093856,122144,54971712,0.0485,3.2486,0,3.2971,130.7540
39,,,,56542944,124608,56418336,0.1790,3.2799,0,3.4589,134.2129
40,,,,57992032,127072,57864960,0.0296,3.5130,0,3.5426,137.7555
41,0.8480,0.9950,65.3000,59441120,129536,59311584,0.0279,3.2796,11.6807,3.3075,141.0630
42,,,,60890208,132000,60758208,0.1315,3.3270,0,3.4584,144.5214
43,,,,62339296,134464,62204832,0.3681,3.2054,0,3.5735,148.0949
44,,,,63788384,136928,63651456,0.1815,3.2609,0,3.4424,151.5373
45,,,,65237472,139392,65098080,0.0270,3.3227,0,3.3498,154.8871
46,,,,66686560,141856,66544704,0.0269,3.3386,0,3.3654,158.2525
47,,,,68135648,144320,67991328,0.0630,3.2556,0,3.3186,161.5711
48,,,,69584736,146784,69437952,0.1738,3.2858,0,3.4595,165.0306
49,,,,71033824,149248,70884576,0.0283,3.4740,0,3.5023,168.5329
50,,,,72482912,151712,72331200,0.0248,3.4125,0,3.4373,171.9702
51,0.7860,0.9494,66.7700,73932000,154176,73777824,0.0782,3.2483,11.7494,3.3266,175.2968
52,,,,75381088,156640,75224448,0.5027,3.2194,0,3.7220,179.0188
53,,,,76830176,159104,76671072,0.3175,3.2510,0,3.5685,182.5873
54,,,,78279264,161568,78117696,0.1060,3.4776,0,3.5835,186.1708
55,,,,79728352,164032,79564320,0.1728,3.3014,0,3.4741,189.6450
56,,,,81177440,166496,81010944,0.0243,3.3536,0,3.3779,193.0229
57,,,,82626528,168960,82457568,0.0460,3.2532,0,3.2992,196.3221
58,,,,84075616,171424,83904192,0.1392,3.3927,0,3.5319,199.8540
59,,,,85524704,173888,85350816,0.0686,3.3949,0,3.4635,203.3175
60,,,,86973792,176352,86797440,0.1420,3.5672,0,3.7092,207.0267
61,0.7344,0.9207,67.9700,88422880,178816,88244064,0.0773,3.2391,11.6299,3.3164,210.3430
62,,,,89871968,181280,89690688,0.9912,3.2393,0,4.2306,214.5736
63,,,,91321056,183744,91137312,0.0278,3.3041,0,3.3318,217.9055
64,,,,92770144,186208,92583936,0.0473,3.2958,0,3.3431,221.2486
65,,,,94219232,188672,94030560,0.1129,3.2346,0,3.3475,224.5961
66,,,,95668320,191136,95477184,0.0823,3.2174,0,3.2997,227.8958
67,,,,97117408,193600,96923808,0.1155,3.2220,0,3.3375,231.2333
68,,,,98566496,196064,98370432,0.1774,3.3044,0,3.4818,234.7151
69,,,,100015584,198528,99817056,0.0451,3.2490,0,3.2941,238.0092
70,,,,101464672,200992,101263680,0.1033,3.2344,0,3.3377,241.3468
71,0.6753,0.8824,69.3100,102913760,203456,102710304,0.3482,3.2711,11.7427,3.6193,244.9662
72,,,,104362848,205920,104156928,0.0284,3.2878,0,3.3162,248.2824
73,,,,105811936,208384,105603552,0.5191,3.2232,0,3.7423,252.0247
74,,,,107261024,210848,107050176,0.0269,3.5654,0,3.5923,255.6171
75,,,,108710112,213312,108496800,0.2984,3.3334,0,3.6318,259.2489
76,,,,110159200,215776,109943424,0.0898,3.2278,0,3.3176,262.5665
77,,,,111608288,218240,111390048,0.0574,3.2432,0,3.3006,265.8671
78,,,,113057376,220704,112836672,0.0648,3.2716,0,3.3364,269.2035
79,,,,114506464,223168,114283296,0.1056,3.2290,0,3.3346,272.5380
80,,,,115955552,225632,115729920,0.1273,3.4411,0,3.5684,276.1064
81,0.6382,0.8760,69.8900,117404640,228096,117176544,0.0267,3.5065,11.7556,3.5332,279.6396
82,,,,118853728,230560,118623168,0.0258,3.4617,0,3.4875,283.1272
83,,,,120302816,233024,120069792,0.2246,3.2975,0,3.5222,286.6493
84,,,,121751904,235488,121516416,0.1122,3.2488,0,3.3610,290.0103
85,,,,123200992,237952,122963040,0.0966,3.2175,0,3.3142,293.3245
86,,,,124650080,240416,124409664,0.3130,3.2777,0,3.5907,296.9151
87,,,,126099168,242880,125856288,0.0623,3.2472,0,3.3096,300.2247
88,,,,127548256,245344,127302912,0.1119,3.1999,0,3.3118,303.5365
89,,,,128997344,247808,128749536,0.0563,3.2538,0,3.3101,306.8466
90,,,,130446432,250272,130196160,0.1441,3.2744,0,3.4185,310.2651
91,0.5972,0.8548,70.7600,131895520,252736,131642784,0.0702,3.2403,11.5889,3.3105,313.5755
92,,,,133344608,255200,133089408,0.3918,3.3570,0,3.7489,317.3244
93,,,,134793696,257664,134536032,0.3652,3.2242,0,3.5893,320.9138
94,,,,136242784,260128,135982656,0.2711,3.3887,0,3.6598,324.5735
95,,,,137691872,262592,137429280,0.1058,3.2873,0,3.3931,327.9666
96,,,,139140960,265056,138875904,0.3686,3.2499,0,3.6185,331.5851
97,,,,140590048,267520,140322528,0.0908,3.2454,0,3.3362,334.9213
98,,,,142039136,269984,141769152,0.0701,3.2604,0,3.3305,338.2518
99,,,,143488224,272448,143215776,0.2117,3.2529,0,3.4646,341.7164
100,,,,144937312,274912,144662400,0.0681,3.2023,0,3.2704,344.9867
101,0.5635,0.8453,71.1000,146386400,277376,146109024,0.1843,3.2943,11.5952,3.4786,348.4653
102,,,,147835488,279840,147555648,0.0266,3.3401,0,3.3667,351.8321
103,,,,149284576,282304,149002272,0.5028,3.2452,0,3.7481,355.5801
104,,,,150733664,284768,150448896,0.0290,3.4381,0,3.4671,359.0473
105,,,,152182752,287232,151895520,0.0303,3.3631,0,3.3935,362.4407
106,,,,153631840,289696,153342144,0.2398,3.2664,0,3.5062,365.9470
107,,,,155080928,292160,154788768,0.1007,3.2296,0,3.3303,369.2772
108,,,,156530016,294624,156235392,0.0443,3.2293,0,3.2736,372.5508
109,,,,157979104,297088,157682016,0.1004,3.2549,0,3.3553,375.9061
110,,,,159428192,299552,159128640,0.0269,3.3880,0,3.4150,379.3211
111,0.5269,0.8332,71.4200,160877280,302016,160575264,0.0250,3.3144,11.7734,3.3395,382.6605
112,,,,162326368,304480,162021888,0.0491,3.2256,0,3.2748,385.9353
113,,,,163775456,306944,163468512,0.1829,3.3845,0,3.5674,389.5027
114,,,,165224544,309408,164915136,0.2823,3.2395,0,3.5218,393.0245
115,,,,166673632,311872,166361760,0.2223,3.3041,0,3.5264,396.5509
116,,,,168122720,314336,167808384,0.1788,3.2165,0,3.3953,399.9463
117,,,,169571808,316800,169255008,0.0230,3.2567,0,3.2797,403.2259
118,,,,171020896,319264,170701632,0.0546,3.2536,0,3.3082,406.5342
119,,,,172469984,321728,172148256,0.0577,3.3570,0,3.4147,409.9489
120,,,,173919072,324192,173594880,0.0274,3.5302,0,3.5576,413.5064
121,0.4895,0.8285,71.8400,175368160,326656,175041504,0.0250,3.3486,11.6999,3.3737,416.8801
122,,,,176817248,329120,176488128,0.0355,3.2720,0,3.3075,420.1876
123,,,,178266336,331584,177934752,0.3086,3.2865,0,3.5952,423.7828
124,,,,179715424,334048,179381376,0.6576,3.2100,0,3.8676,427.6504
125,,,,181164512,336512,180828000,0.0403,3.3173,0,3.3576,431.0079
126,,,,182613600,338976,182274624,0.1047,3.2908,0,3.3954,434.4034
127,,,,184062688,341440,183721248,0.0762,3.2542,0,3.3304,437.7338
128,,,,185511776,343904,185167872,0.1599,3.2457,0,3.4056,441.1394
129,,,,186960864,346368,186614496,0.1613,3.2883,0,3.4496,444.5890
130,,,,188409952,348832,188061120,0.0245,3.2214,0,3.2458,447.8348
131,0.4589,0.8217,72.0600,189859040,351296,189507744,0.0255,3.4699,11.6774,3.4954,451.3302
132,,,,191308128,353760,190954368,0.0262,3.2043,0,3.2305,454.5607
133,,,,192757216,356224,192400992,0.2507,3.4076,0,3.6582,458.2190
134,,,,194206304,358688,193847616,0.5605,3.2548,0,3.8154,462.0343
135,,,,195655392,361152,195294240,0.0748,3.2923,0,3.3671,465.4015
136,,,,197104480,363616,196740864,0.0470,3.2480,0,3.2951,468.6965
137,,,,198553568,366080,198187488,0.0932,3.5179,0,3.6111,472.3076
138,,,,200002656,368544,199634112,0.1240,3.2729,0,3.3969,475.7045
139,,,,201451744,371008,201080736,0.1254,3.3132,0,3.4386,479.1431
140,,,,202900832,373472,202527360,0.3695,3.2096,0,3.5791,482.7222
141,0.4315,0.8258,72.2700,204349920,375936,203973984,0.2224,3.2576,11.7296,3.4800,486.2021
142,,,,205799008,378400,205420608,0.0283,3.3928,0,3.4211,489.6232
143,,,,207248096,380864,206867232,0.2777,3.2272,0,3.5049,493.1281
144,,,,208697184,383328,208313856,0.1316,3.2014,0,3.3330,496.4611
145,,,,210146272,385792,209760480,0.0878,3.2379,0,3.3257,499.7868
146,,,,211595360,388256,211207104,0.0704,3.2644,0,3.3347,503.1216
147,,,,213044448,390720,212653728,0.0292,3.3190,0,3.3482,506.4697
148,,,,214493536,393184,214100352,0.0257,3.5023,0,3.5280,509.9977
149,,,,215942624,395648,215546976,0.2487,3.1985,0,3.4472,513.4449
150,,,,217391712,398112,216993600,0.0749,3.2609,0,3.3358,516.7807
151,0.4033,0.8187,72.3900,218840800,400576,218440224,0.1010,3.2243,11.7034,3.3253,520.1061
152,,,,220289888,403040,219886848,0.0650,3.2324,0,3.2974,523.4035
153,,,,221738976,405504,221333472,0.6428,3.2251,0,3.8679,527.2714
154,,,,223188064,407968,222780096,0.0325,3.2756,0,3.3081,530.5795
155,,,,224637152,410432,224226720,0.2192,3.2834,0,3.5026,534.0821
156,,,,226086240,412896,225673344,0.0290,3.5639,0,3.5929,537.6750
157,,,,227535328,415360,227119968,0.1772,3.5949,0,3.7721,541.4471
158,,,,228984416,417824,228566592,0.0299,3.2588,0,3.2887,544.7358
159,,,,230433504,420288,230013216,0.0280,3.2533,0,3.2813,548.0171
160,,,,231882592,422752,231459840,0.0279,3.2652,0,3.2931,551.3102
161,0.3719,0.8150,72.5500,233331680,425216,232906464,0.0624,3.2336,11.6118,3.2960,554.6062
162,,,,234780768,427680,234353088,0.8420,3.2508,0,4.0928,558.6990
163,,,,236229856,430144,235799712,0.2017,3.3705,0,3.5722,562.2712
164,,,,237678944,432608,237246336,0.0306,3.2665,0,3.2971,565.5683
165,,,,239128032,435072,238692960,0.1452,3.1976,0,3.3428,568.9111
166,,,,240577120,437536,240139584,0.1747,3.2850,0,3.4597,572.3708
167,,,,242026208,440000,241586208,0.0700,3.3435,0,3.4135,575.7842
168,,,,243475296,442464,243032832,0.1025,3.2208,0,3.3233,579.1076
169,,,,244924384,444928,244479456,0.0284,3.4842,0,3.5126,582.6202
170,,,,246373472,447392,245926080,0.1147,3.2217,0,3.3364,585.9566
171,0.3591,0.8279,72.3600,247822560,449856,247372704,0.0255,3.4000,11.6466,3.4256,589.3822
172,,,,249271648,452320,248819328,0.0269,3.2907,0,3.3176,592.6998
173,,,,250720736,454784,250265952,0.4475,3.2208,0,3.6683,596.3680
174,,,,252169824,457248,251712576,0.1729,3.2766,0,3.4495,599.8175
175,,,,253618912,459712,253159200,0.1140,3.2518,0,3.3658,603.1834
176,,,,255068000,462176,254605824,0.3364,3.2623,0,3.5987,606.7821
177,,,,256517088,464640,256052448,0.0265,3.5075,0,3.5340,610.3161
178,,,,257966176,467104,257499072,0.0267,3.2944,0,3.3211,613.6373
179,,,,259415264,469568,258945696,0.0263,3.2283,0,3.2546,616.8919
180,,,,260864352,472032,260392320,0.2161,3.2492,0,3.4653,620.3572
181,0.3225,0.8307,72.3700,262313440,474496,261838944,0.0265,3.3249,11.6055,3.3514,623.7086
182,,,,263762528,476960,263285568,0.1046,3.3100,0,3.4146,627.1232
183,,,,265211616,479424,264732192,0.3197,3.2237,0,3.5433,630.6665
184,,,,266660704,481888,266178816,0.3052,3.2339,0,3.5391,634.2056
185,,,,268109792,484352,267625440,0.2106,3.2499,0,3.4605,637.6661
186,,,,269558880,486816,269072064,0.0247,3.2365,0,3.2612,640.9274
187,,,,271007968,489280,270518688,0.0532,3.3000,0,3.3532,644.2806
188,,,,272457056,491744,271965312,0.1594,3.2142,0,3.3735,647.6541
189,,,,273906144,494208,273411936,0.0740,3.2309,0,3.3049,650.9590
190,,,,275355232,496672,274858560,0.3178,3.3066,0,3.6244,654.5835
191,0.2964,0.8262,72.9000,276804320,499136,276305184,0.1543,3.4211,11.6397,3.5754,658.1589
192,,,,278253408,501600,277751808,0.3560,3.2313,0,3.5873,661.7461
193,,,,279702496,504064,279198432,0.4538,3.2022,0,3.6559,665.4021
194,,,,281151584,506528,280645056,0.2659,3.4177,0,3.6836,669.0857
195,,,,282600672,508992,282091680,0.0883,3.2458,0,3.3341,672.4198
196,,,,284049760,511456,283538304,0.1692,3.2928,0,3.4620,675.8818
197,,,,285498848,513920,284984928,0.2084,3.3395,0,3.5479,679.4297
198,,,,286947936,516384,286431552,0.0937,3.2546,0,3.3482,682.7779
199,,,,288397024,518848,287878176,0.0290,3.3079,0,3.3370,686.1149
200,,,,289846112,521312,289324800,0.1922,3.2564,0,3.4486,689.5635
201,0.2814,0.8409,72.8600,291295200,523776,290771424,0.0905,3.3565,11.6361,3.4470,693.0105
202,,,,292744288,526240,292218048,0.0263,3.2579,0,3.2842,696.2947
203,,,,294193376,528704,293664672,0.3475,3.2453,0,3.5928,699.8876
204,,,,295642464,531168,295111296,0.3298,3.4003,0,3.7301,703.6177
205,,,,297091552,533632,296557920,0.0283,3.2725,0,3.3008,706.9185
206,,,,298540640,536096,298004544,0.0579,3.2789,0,3.3368,710.2553
207,,,,299989728,538560,299451168,0.1034,3.2515,0,3.3549,713.6103
208,,,,301438816,541024,300897792,0.0268,3.2696,0,3.2963,716.9066
209,,,,302887904,543488,302344416,0.0272,3.2349,0,3.2621,720.1687
210,,,,304336992,545952,303791040,0.1005,3.4224,0,3.5229,723.6916
211,0.2690,0.8527,72.5400,305786080,548416,305237664,0.0358,3.3363,11.5740,3.3721,727.0637
212,,,,307235168,550880,306684288,0.1138,3.2411,0,3.3549,730.4185
213,,,,308684256,553344,308130912,0.1247,3.4177,0,3.5424,733.9609
214,,,,310133344,555808,309577536,0.5832,3.2844,0,3.8675,737.8284
215,,,,311582432,558272,311024160,0.3609,3.2072,0,3.5681,741.3965
216,,,,313031520,560736,312470784,0.0939,3.2883,0,3.3821,744.7787
217,,,,314480608,563200,313917408,0.0519,3.2567,0,3.3085,748.0872
218,,,,315929696,565664,315364032,0.1771,3.3051,0,3.4822,751.5694
219,,,,317378784,568128,316810656,0.0292,3.3058,0,3.3349,754.9043
220,,,,318827872,570592,318257280,0.1146,3.3345,0,3.4492,758.3534
221,0.2394,0.8539,72.2800,320276960,573056,319703904,0.0308,3.3583,11.6553,3.3891,761.7425
222,,,,321726048,575520,321150528,0.4997,3.3405,0,3.8403,765.5828
223,,,,323175136,577984,322597152,0.0285,3.5169,0,3.5453,769.1281
224,,,,324624224,580448,324043776,0.0520,3.3305,0,3.3825,772.5106
225,,,,326073312,582912,325490400,0.0276,3.2330,0,3.2606,775.7712
226,,,,327522400,585376,326937024,0.0313,3.2628,0,3.2942,779.0654
227,,,,328971488,587840,328383648,0.0312,3.3074,0,3.3386,782.4040
228,,,,330420576,590304,329830272,0.0291,3.3298,0,3.3589,785.7628
229,,,,331869664,592768,331276896,0.0276,3.4189,0,3.4465,789.2094
230,,,,333318752,595232,332723520,0.0798,3.2549,0,3.3347,792.5441
231,0.2207,0.8642,72.4900,334767840,597696,334170144,0.0283,3.4234,11.6825,3.4517,795.9958
232,,,,336216928,600160,335616768,0.0365,3.2302,0,3.2668,799.2625
233,,,,337666016,602624,337063392,0.2894,3.2371,0,3.5265,802.7890
234,,,,339115104,605088,338510016,0.1444,3.2685,0,3.4129,806.2019
235,,,,340564192,607552,339956640,0.1683,3.2622,0,3.4304,809.6323
236,,,,342013280,610016,341403264,0.0261,3.3207,0,3.3469,812.9792
237,,,,343462368,612480,342849888,0.0432,3.3306,0,3.3738,816.3531
238,,,,344911456,614944,344296512,0.2641,3.2387,0,3.5028,819.8559
239,,,,346360544,617408,345743136,0.0936,3.2233,0,3.3169,823.1728
240,,,,347809632,619872,347189760,0.2063,3.2018,0,3.4081,826.5809
241,0.2040,0.8700,72.9000,349258720,622336,348636384,0.1024,3.2524,11.4971,3.3548,829.9356
242,,,,350707808,624800,350083008,0.0967,3.2900,0,3.3867,833.3223
243,,,,352156896,627264,351529632,0.7316,3.2737,0,4.0052,837.3275
244,,,,353605984,629728,352976256,0.0237,3.2452,0,3.2689,840.5965
245,,,,355055072,632192,354422880,0.1183,3.2095,0,3.3278,843.9243
246,,,,356504160,634656,355869504,0.2892,3.2303,0,3.5194,847.4437
247,,,,357953248,637120,357316128,0.2098,3.4797,0,3.6894,851.1331
248,,,,359402336,639584,358762752,0.0701,3.3534,0,3.4235,854.5566
249,,,,360851424,642048,360209376,0.3260,3.2471,0,3.5732,858.1298
250,,,,362300512,644512,361656000,0.1014,3.2262,0,3.3275,861.4573
251,0.1879,0.8750,72.3200,363749600,646976,363102624,0.1357,3.2626,11.5401,3.3983,864.8556
252,,,,365198688,649440,364549248,0.2423,3.3787,0,3.6210,868.4767
253,,,,366647776,651904,365995872,0.4303,3.2201,0,3.6504,872.1271
254,,,,368096864,654368,367442496,0.0714,3.4332,0,3.5046,875.6317
255,,,,369545952,656832,368889120,0.1392,3.1940,0,3.3332,878.9649
256,,,,370995040,659296,370335744,0.0334,3.2579,0,3.2913,882.2562
257,,,,372444128,661760,371782368,0.4379,3.2558,0,3.6937,885.9500
258,,,,373893216,664224,373228992,0.0304,3.3823,0,3.4126,889.3626
259,,,,375342304,666688,374675616,0.0294,3.3379,0,3.3673,892.7299
260,,,,376791392,669152,376122240,0.0284,3.2544,0,3.2828,896.0128
261,0.1681,0.8822,72.8700,378240480,671616,377568864,0.0530,3.2239,11.5413,3.2768,899.2896
262,,,,379689568,674080,379015488,0.2852,3.2286,0,3.5138,902.8033
263,,,,381138656,676544,380462112,0.0979,3.6035,0,3.7014,906.5048
264,,,,382587744,679008,381908736,0.1277,3.3889,0,3.5166,910.0214
265,,,,384036832,681472,383355360,0.1457,3.2648,0,3.4105,913.4319
266,,,,385485920,683936,384801984,0.1986,3.3058,0,3.5044,916.9363
267,,,,386935008,686400,386248608,0.1793,3.3122,0,3.4915,920.4278
268,,,,388384096,688864,387695232,0.1073,3.2576,0,3.3649,923.7927
269,,,,389833184,691328,389141856,0.0377,3.2151,0,3.2527,927.0454
270,,,,391282272,693792,390588480,0.1098,3.2385,0,3.3483,930.3937
271,0.1621,0.8991,72.4800,392731360,696256,392035104,0.1778,3.2140,11.7222,3.3919,933.7856
272,,,,394180448,698720,393481728,0.0659,3.2278,0,3.2937,937.0793
273,,,,395629536,701184,394928352,0.2121,3.2375,0,3.4496,940.5289
274,,,,397078624,703648,396374976,0.2970,3.2624,0,3.5594,944.0883
275,,,,398527712,706112,397821600,0.1326,3.2426,0,3.3752,947.4635
276,,,,399976800,708576,399268224,0.1737,3.2043,0,3.3781,950.8415
277,,,,401425888,711040,400714848,0.0291,3.5325,0,3.5616,954.4031
278,,,,402874976,713504,402161472,0.0731,3.2890,0,3.3621,957.7652
279,,,,404324064,715968,403608096,0.0855,3.2613,0,3.3467,961.1120
280,,,,405773152,718432,405054720,0.1199,3.2250,0,3.3449,964.4568
281,0.1465,0.9145,72.5700,407222240,720896,406501344,0.0281,3.3392,11.4863,3.3673,967.8241
282,,,,408671328,723360,407947968,0.0269,3.4299,0,3.4568,971.2809
283,,,,410120416,725824,409394592,0.5207,3.2322,0,3.7529,975.0338
284,,,,411569504,728288,410841216,0.1433,3.3628,0,3.5061,978.5398
285,,,,413018592,730752,412287840,0.0294,3.4233,0,3.4527,981.9926
286,,,,414467680,733216,413734464,0.0330,3.4601,0,3.4932,985.4857
287,,,,415916768,735680,415181088,0.0307,3.4792,0,3.5099,988.9956
288,,,,417365856,738144,416627712,0.2090,3.2774,0,3.4864,992.4820
289,,,,418814944,740608,418074336,0.0697,3.2297,0,3.2994,995.7814
290,,,,420264032,743072,419520960,0.0774,3.2951,0,3.3725,999.1539
291,0.1329,0.9178,72.5800,421713120,745536,420967584,0.0298,3.4205,11.7040,3.4502,1002.6041
292,,,,423162208,748000,422414208,0.0291,3.2867,0,3.3159,1005.9200
293,,,,424611296,750464,423860832,0.3282,3.2257,0,3.5540,1009.4740
294,,,,426060384,752928,425307456,0.1602,3.2650,0,3.4252,1012.8992
295,,,,427509472,755392,426754080,0.4426,3.2118,0,3.6543,1016.5535
296,,,,428958560,757856,428200704,0.0834,3.3664,0,3.4498,1020.0034
297,,,,430407648,760320,429647328,0.1642,3.2211,0,3.3853,1023.3887
298,,,,431856736,762784,431093952,0.0277,3.4587,0,3.4864,1026.8750
299,,,,433305824,765248,432540576,0.0252,3.2700,0,3.2952,1030.1702
300,,,,434754912,767712,433987200,0.1011,3.2702,0,3.3713,1033.5415
301,0.1222,0.9206,72.6600,436204000,770176,435433824,0.1178,3.2336,11.5957,3.3514,1036.8929
