iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
34,,,,49297504,112288,49185216,0.0268,3.4415,0,3.4684,116.8825
35,,,,50746592,114752,50631840,0.1895,3.2063,0,3.3958,120.2782
36,,,,52195680,117216,52078464,0.1524,3.2655,0,3.4179,123.6961
37,,,,53644768,119680,53525088,0.1076,3.3106,0,3.4181,127.1142
38,,,,55093856,122144,54971712,0.0651,3.2135,0,3.2786,130.3929
39,,,,56542944,124608,56418336,0.0992,3.3031,0,3.4023,133.7951
40,,,,57992032,127072,57864960,0.0798,3.5383,0,3.6182,137.4133
41,0.8177,1.0054,64.6100,59441120,129536,59311584,0.0668,3.2410,11.7911,3.3078,140.7211
42,,,,60890208,132000,60758208,0.3881,3.3480,0,3.7360,144.4572
43,,,,62339296,134464,62204832,0.0909,3.1865,0,3.2774,147.7346
44,,,,63788384,136928,63651456,0.0792,3.2448,0,3.3240,151.0586
45,,,,65237472,139392,65098080,0.0746,3.2872,0,3.3618,154.4204
46,,,,66686560,141856,66544704,0.0523,3.3131,0,3.3654,157.7858
47,,,,68135648,144320,67991328,0.0412,3.2703,0,3.3114,161.0973
48,,,,69584736,146784,69437952,0.1335,3.2599,0,3.3933,164.4906
49,,,,71033824,149248,70884576,0.0713,3.5020,0,3.5733,168.0639
50,,,,72482912,151712,72331200,0.0266,3.4340,0,3.4606,171.5245
51,0.7682,0.9905,65.3900,73932000,154176,73777824,0.0279,3.3161,11.6413,3.3439,174.8684
52,,,,75381088,156640,75224448,0.7067,3.2247,0,3.9314,178.7998
53,,,,76830176,159104,76671072,0.0693,3.2672,0,3.3365,182.1363
54,,,,78279264,161568,78117696,0.2037,3.4463,0,3.6500,185.7863
55,,,,79728352,164032,79564320,0.1982,3.3354,0,3.5337,189.3199
56,,,,81177440,166496,81010944,0.0272,3.3884,0,3.4156,192.7355
57,,,,82626528,168960,82457568,0.1440,3.2583,0,3.4024,196.1378
58,,,,84075616,171424,83904192,0.0326,3.4151,0,3.4477,199.5855
59,,,,85524704,173888,85350816,0.1085,3.4317,0,3.5402,203.1257
60,,,,86973792,176352,86797440,0.0306,3.5989,0,3.6296,206.7553
61,0.6696,0.9326,67.3800,88422880,178816,88244064,0.0872,3.2841,11.7464,3.3713,210.1266
62,,,,89871968,181280,89690688,0.1440,3.2186,0,3.3627,213.4892
63,,,,91321056,183744,91137312,0.5848,3.3811,0,3.9658,217.4550
64,,,,92770144,186208,92583936,0.0739,3.2482,0,3.3221,220.7771
65,,,,94219232,188672,94030560,0.0411,3.2399,0,3.2809,224.0581
66,,,,95668320,191136,95477184,0.1232,3.2425,0,3.3656,227.4237
67,,,,97117408,193600,96923808,0.2078,3.2054,0,3.4132,230.8369
68,,,,98566496,196064,98370432,0.1247,3.2840,0,3.4087,234.2456
69,,,,100015584,198528,99817056,0.0691,3.2231,0,3.2923,237.5379
70,,,,101464672,200992,101263680,0.1014,3.2264,0,3.3278,240.8657
71,0.6145,0.9055,68.6600,102913760,203456,102710304,0.3480,3.2652,11.5899,3.6133,244.4790
72,,,,104362848,205920,104156928,0.3412,3.2249,0,3.5661,248.0451
73,,,,105811936,208384,105603552,0.3640,3.2159,0,3.5800,251.6250
74,,,,107261024,210848,107050176,0.2062,3.5505,0,3.7567,255.3817
75,,,,108710112,213312,108496800,0.2571,3.3575,0,3.6146,258.9963
76,,,,110159200,215776,109943424,0.0271,3.2826,0,3.3096,262.3059
77,,,,111608288,218240,111390048,0.0373,3.2561,0,3.2935,265.5994
78,,,,113057376,220704,112836672,0.0336,3.3195,0,3.3531,268.9525
79,,,,114506464,223168,114283296,0.0600,3.2506,0,3.3106,272.2631
80,,,,115955552,225632,115729920,0.0915,3.4311,0,3.5226,275.7856
81,0.5529,0.8871,69.5400,117404640,228096,117176544,0.0661,3.5445,11.6100,3.6106,279.3962
82,,,,118853728,230560,118623168,0.1726,3.4671,0,3.6397,283.0360
83,,,,120302816,233024,120069792,0.3076,3.2608,0,3.5683,286.6043
84,,,,121751904,235488,121516416,0.0858,3.2797,0,3.3655,289.9698
85,,,,123200992,237952,122963040,0.0287,3.2699,0,3.2986,293.2684
86,,,,124650080,240416,124409664,0.3367,3.2656,0,3.6023,296.8707
87,,,,126099168,242880,125856288,0.0808,3.2668,0,3.3476,300.2182
88,,,,127548256,245344,127302912,0.0324,3.2301,0,3.2625,303.4807
89,,,,128997344,247808,128749536,0.1204,3.2764,0,3.3968,306.8775
90,,,,130446432,250272,130196160,0.0286,3.2962,0,3.3248,310.2023
91,0.5011,0.8644,70.0500,131895520,252736,131642784,0.0278,3.2810,11.7398,3.3087,313.5111
92,,,,133344608,255200,133089408,0.0843,3.4528,0,3.5371,317.0482
93,,,,134793696,257664,134536032,0.6549,3.2288,0,3.8838,320.9320
94,,,,136242784,260128,135982656,0.0305,3.3856,0,3.4161,324.3481
95,,,,137691872,262592,137429280,0.1237,3.2757,0,3.3994,327.7475
96,,,,139140960,265056,138875904,0.3651,3.2528,0,3.6180,331.3655
97,,,,140590048,267520,140322528,0.0296,3.2960,0,3.3256,334.6910
98,,,,142039136,269984,141769152,0.0744,3.2719,0,3.3464,338.0374
99,,,,143488224,272448,143215776,0.1718,3.2769,0,3.4487,341.4861
100,,,,144937312,274912,144662400,0.0404,3.2206,0,3.2610,344.7470
101,0.4627,0.8615,70.4500,146386400,277376,146109024,0.0760,3.2969,11.6229,3.3729,348.1199
102,,,,147835488,279840,147555648,0.1125,3.3256,0,3.4381,351.5580
103,,,,149284576,282304,149002272,0.4831,3.2392,0,3.7223,355.2803
104,,,,150733664,284768,150448896,0.0323,3.4648,0,3.4970,358.7774
105,,,,152182752,287232,151895520,0.0657,3.3215,0,3.3872,362.1646
106,,,,153631840,289696,153342144,0.2079,3.2879,0,3.4958,365.6603
107,,,,155080928,292160,154788768,0.0284,3.2583,0,3.2868,368.9471
108,,,,156530016,294624,156235392,0.0698,3.2421,0,3.3119,372.2590
109,,,,157979104,297088,157682016,0.0737,3.2252,0,3.2989,375.5579
110,,,,159428192,299552,159128640,0.1490,3.3400,0,3.4890,379.0468
111,0.4143,0.8415,70.9200,160877280,302016,160575264,0.0567,3.2842,11.7395,3.3410,382.3878
112,,,,162326368,304480,162021888,0.0290,3.2660,0,3.2950,385.6828
113,,,,163775456,306944,163468512,0.4602,3.3568,0,3.8169,389.4997
114,,,,165224544,309408,164915136,0.0248,3.2638,0,3.2886,392.7883
115,,,,166673632,311872,166361760,0.3081,3.2737,0,3.5818,396.3701
116,,,,168122720,314336,167808384,0.0254,3.2646,0,3.2900,399.6601
117,,,,169571808,316800,169255008,0.0978,3.2688,0,3.3666,403.0267
118,,,,171020896,319264,170701632,0.0278,3.2818,0,3.3096,406.3363
119,,,,172469984,321728,172148256,0.0268,3.3865,0,3.4132,409.7495
120,,,,173919072,324192,173594880,0.0735,3.4451,0,3.5186,413.2682
121,0.3901,0.8485,71.3700,175368160,326656,175041504,0.0436,3.3321,11.5803,3.3756,416.6438
122,,,,176817248,329120,176488128,0.1828,3.2462,0,3.4291,420.0729
123,,,,178266336,331584,177934752,0.6667,3.2859,0,3.9526,424.0255
124,,,,179715424,334048,179381376,0.1980,3.2271,0,3.4251,427.4506
125,,,,181164512,336512,180828000,0.1718,3.2439,0,3.4157,430.8663
126,,,,182613600,338976,182274624,0.1459,3.2591,0,3.4050,434.2714
127,,,,184062688,341440,183721248,0.0520,3.2552,0,3.3072,437.5786
128,,,,185511776,343904,185167872,0.1646,3.2054,0,3.3700,440.9486
129,,,,186960864,346368,186614496,0.1515,3.2294,0,3.3809,444.3295
130,,,,188409952,348832,188061120,0.1634,3.2190,0,3.3824,447.7119
131,0.3436,0.8447,71.4100,189859040,351296,189507744,0.0789,3.4155,11.5848,3.4944,451.2064
132,,,,191308128,353760,190954368,0.2891,3.2018,0,3.4909,454.6973
133,,,,192757216,356224,192400992,0.4827,3.4109,0,3.8936,458.5909
134,,,,194206304,358688,193847616,0.1588,3.2352,0,3.3940,461.9849
135,,,,195655392,361152,195294240,0.1174,3.2445,0,3.3620,465.3469
136,,,,197104480,363616,196740864,0.2087,3.1969,0,3.4057,468.7526
137,,,,198553568,366080,198187488,0.0257,3.5639,0,3.5896,472.3421
138,,,,200002656,368544,199634112,0.0810,3.2693,0,3.3503,475.6924
139,,,,201451744,371008,201080736,0.1572,3.2799,0,3.4371,479.1295
140,,,,202900832,373472,202527360,0.3607,3.2333,0,3.5940,482.7235
141,0.3129,0.8403,71.6700,204349920,375936,203973984,0.1767,3.2724,11.7036,3.4491,486.1726
142,,,,205799008,378400,205420608,0.2756,3.3364,0,3.6119,489.7845
143,,,,207248096,380864,206867232,0.2386,3.2446,0,3.4832,493.2678
144,,,,208697184,383328,208313856,0.0306,3.2318,0,3.2624,496.5302
145,,,,210146272,385792,209760480,0.1446,3.2515,0,3.3962,499.9263
146,,,,211595360,388256,211207104,0.0680,3.2641,0,3.3321,503.2584
147,,,,213044448,390720,212653728,0.0786,3.2927,0,3.3713,506.6297
148,,,,214493536,393184,214100352,0.0821,3.4496,0,3.5317,510.1614
149,,,,215942624,395648,215546976,0.2666,3.1779,0,3.4445,513.6059
150,,,,217391712,398112,216993600,0.0973,3.2267,0,3.3241,516.9300
151,0.2789,0.8230,72.2900,218840800,400576,218440224,0.1055,3.2085,11.5837,3.3140,520.2440
152,,,,220289888,403040,219886848,0.1684,3.2236,0,3.3920,523.6359
153,,,,221738976,405504,221333472,0.6935,3.2033,0,3.8968,527.5327
154,,,,223188064,407968,222780096,0.0260,3.3056,0,3.3315,530.8642
155,,,,224637152,410432,224226720,0.2328,3.2443,0,3.4771,534.3413
156,,,,226086240,412896,225673344,0.0289,3.5933,0,3.6222,537.9636
157,,,,227535328,415360,227119968,0.0807,3.5964,0,3.6771,541.6407
158,,,,228984416,417824,228566592,0.1368,3.2282,0,3.3650,545.0057
159,,,,230433504,420288,230013216,0.0446,3.2398,0,3.2844,548.2901
160,,,,231882592,422752,231459840,0.0547,3.2396,0,3.2942,551.5843
161,0.2525,0.8301,72.2500,233331680,425216,232906464,0.0345,3.2284,11.5485,3.2629,554.8472
162,,,,234780768,427680,234353088,0.2552,3.2526,0,3.5078,558.3550
163,,,,236229856,430144,235799712,0.6583,3.4361,0,4.0944,562.4494
164,,,,237678944,432608,237246336,0.1611,3.3073,0,3.4684,565.9178
165,,,,239128032,435072,238692960,0.0336,3.1942,0,3.2278,569.1456
166,,,,240577120,437536,240139584,0.2107,3.2212,0,3.4319,572.5775
167,,,,242026208,440000,241586208,0.1501,3.3692,0,3.5192,576.0968
168,,,,243475296,442464,243032832,0.1340,3.2039,0,3.3379,579.4347
169,,,,244924384,444928,244479456,0.0758,3.4650,0,3.5408,582.9755
170,,,,246373472,447392,245926080,0.1321,3.1987,0,3.3307,586.3062
171,0.2336,0.8298,72.5600,247822560,449856,247372704,0.0263,3.4272,11.6375,3.4535,589.7598
172,,,,249271648,452320,248819328,0.0269,3.3013,0,3.3282,593.0879
173,,,,250720736,454784,250265952,0.5905,3.2391,0,3.8296,596.9175
174,,,,252169824,457248,251712576,0.0496,3.2015,0,3.2511,600.1686
175,,,,253618912,459712,253159200,0.4445,3.2350,0,3.6796,603.8482
176,,,,255068000,462176,254605824,0.0286,3.3139,0,3.3425,607.1907
177,,,,256517088,464640,256052448,0.0286,3.4879,0,3.5165,610.7072
178,,,,257966176,467104,257499072,0.0256,3.2783,0,3.3038,614.0110
179,,,,259415264,469568,258945696,0.0277,3.2525,0,3.2801,617.2911
180,,,,260864352,472032,260392320,0.2109,3.2377,0,3.4486,620.7397
181,0.2089,0.8370,71.9800,262313440,474496,261838944,0.0264,3.3192,11.6086,3.3456,624.0853
182,,,,263762528,476960,263285568,0.0659,3.3015,0,3.3674,627.4528
183,,,,265211616,479424,264732192,0.4305,3.2684,0,3.6988,631.1516
184,,,,266660704,481888,266178816,0.1552,3.2169,0,3.3721,634.5237
185,,,,268109792,484352,267625440,0.1129,3.2516,0,3.3646,637.8883
186,,,,269558880,486816,269072064,0.2163,3.2234,0,3.4397,641.3280
187,,,,271007968,489280,270518688,0.0278,3.3384,0,3.3662,644.6942
188,,,,272457056,491744,271965312,0.1693,3.1985,0,3.3678,648.0620
189,,,,273906144,494208,273411936,0.0263,3.2608,0,3.2871,651.3491
190,,,,275355232,496672,274858560,0.2811,3.3161,0,3.5972,654.9463
191,0.1927,0.8483,71.8800,276804320,499136,276305184,0.1236,3.4502,11.5183,3.5737,658.5200
192,,,,278253408,501600,277751808,0.9839,3.2046,0,4.1886,662.7086
193,,,,279702496,504064,279198432,0.2570,3.1956,0,3.4526,666.1612
194,,,,281151584,506528,280645056,0.0279,3.4270,0,3.4549,669.6161
195,,,,282600672,508992,282091680,0.2320,3.2707,0,3.5027,673.1187
196,,,,284049760,511456,283538304,0.2228,3.2669,0,3.4897,676.6084
197,,,,285498848,513920,284984928,0.0302,3.3264,0,3.3566,679.9650
198,,,,286947936,516384,286431552,0.0496,3.2479,0,3.2975,683.2625
199,,,,288397024,518848,287878176,0.1023,3.2398,0,3.3421,686.6047
200,,,,289846112,521312,289324800,0.1081,3.2648,0,3.3728,689.9775
201,0.1914,0.8696,72.2600,291295200,523776,290771424,0.0912,3.3718,11.5928,3.4630,693.4405
202,,,,292744288,526240,292218048,0.4315,3.2550,0,3.6865,697.1270
203,,,,294193376,528704,293664672,0.3092,3.2557,0,3.5649,700.6919
204,,,,295642464,531168,295111296,0.0317,3.4727,0,3.5044,704.1963
205,,,,297091552,533632,296557920,0.0281,3.2385,0,3.2667,707.4630
206,,,,298540640,536096,298004544,0.0494,3.2685,0,3.3180,710.7810
207,,,,299989728,538560,299451168,0.0995,3.2642,0,3.3637,714.1446
208,,,,301438816,541024,300897792,0.0405,3.2581,0,3.2986,717.4433
209,,,,302887904,543488,302344416,0.0264,3.2349,0,3.2613,720.7046
210,,,,304336992,545952,303791040,0.1313,3.3753,0,3.5065,724.2111
211,0.1635,0.8629,71.9600,305786080,548416,305237664,0.1263,3.2560,11.5055,3.3822,727.5933
212,,,,307235168,550880,306684288,0.2016,3.2140,0,3.4155,731.0089
213,,,,308684256,553344,308130912,0.7505,3.4029,0,4.1534,735.1622
214,,,,310133344,555808,309577536,0.0261,3.3010,0,3.3271,738.4893
215,,,,311582432,558272,311024160,0.2996,3.2176,0,3.5172,742.0065
216,,,,313031520,560736,312470784,0.1373,3.2795,0,3.4167,745.4233
217,,,,314480608,563200,313917408,0.0869,3.2293,0,3.3162,748.7394
218,,,,315929696,565664,315364032,0.1756,3.2676,0,3.4432,752.1826
219,,,,317378784,568128,316810656,0.0264,3.3210,0,3.3474,755.5300
220,,,,318827872,570592,318257280,0.0881,3.3535,0,3.4416,758.9716
221,0.1482,0.8681,72.2200,320276960,573056,319703904,0.0821,3.3142,11.6169,3.3963,762.3679
222,,,,321726048,575520,321150528,0.0265,3.3749,0,3.4014,765.7693
223,,,,323175136,577984,322597152,0.4646,3.5393,0,4.0039,769.7733
224,,,,324624224,580448,324043776,0.0899,3.2859,0,3.3759,773.1491
225,,,,326073312,582912,325490400,0.0769,3.1900,0,3.2669,776.4161
226,,,,327522400,585376,326937024,0.0249,3.2909,0,3.3157,779.7318
227,,,,328971488,587840,328383648,0.0408,3.2752,0,3.3160,783.0478
228,,,,330420576,590304,329830272,0.0886,3.2737,0,3.3622,786.4100
229,,,,331869664,592768,331276896,0.0273,3.4395,0,3.4668,789.8768
230,,,,333318752,595232,332723520,0.0886,3.2200,0,3.3086,793.1855
231,0.1378,0.8710,72.3700,334767840,597696,334170144,0.0273,3.4462,11.5237,3.4735,796.6590
232,,,,336216928,600160,335616768,0.3591,3.2049,0,3.5640,800.2229
233,,,,337666016,602624,337063392,0.1287,3.2232,0,3.3519,803.5748
234,,,,339115104,605088,338510016,0.1976,3.2539,0,3.4515,807.0263
235,,,,340564192,607552,339956640,0.2086,3.2391,0,3.4477,810.4740
236,,,,342013280,610016,341403264,0.0278,3.3443,0,3.3722,813.8462
237,,,,343462368,612480,342849888,0.0254,3.3290,0,3.3544,817.2006
238,,,,344911456,614944,344296512,0.2480,3.2424,0,3.4904,820.6910
239,,,,346360544,617408,345743136,0.0804,3.2351,0,3.3155,824.0065
240,,,,347809632,619872,347189760,0.2437,3.2260,0,3.4697,827.4762
241,0.1189,0.8731,72.6100,349258720,622336,348636384,0.1010,3.2500,11.5259,3.3510,830.8272
242,,,,350707808,624800,350083008,0.1033,3.2774,0,3.3808,834.2080
243,,,,352156896,627264,351529632,0.5985,3.2971,0,3.8956,838.1036
244,,,,353605984,629728,352976256,0.0370,3.2552,0,3.2922,841.3957
245,,,,355055072,632192,354422880,0.2975,3.1997,0,3.4972,844.8929
246,,,,356504160,634656,355869504,0.2820,3.2553,0,3.5373,848.4302
247,,,,357953248,637120,357316128,0.0296,3.5063,0,3.5359,851.9661
248,,,,359402336,639584,358762752,0.0273,3.3926,0,3.4199,855.3861
249,,,,360851424,642048,360209376,0.3664,3.2347,0,3.6011,858.9871
250,,,,362300512,644512,361656000,0.0378,3.2719,0,3.3097,862.2968
251,0.1236,0.9027,71.9600,363749600,646976,363102624,0.1878,3.2372,11.5777,3.4249,865.7218
252,,,,365198688,649440,364549248,0.6505,3.2874,0,3.9379,869.6596
253,,,,366647776,651904,365995872,0.0351,3.2112,0,3.2463,872.9059
254,,,,368096864,654368,367442496,0.0275,3.4696,0,3.4971,876.4030
255,,,,369545952,656832,368889120,0.1491,3.2057,0,3.3548,879.7579
256,,,,370995040,659296,370335744,0.0393,3.2436,0,3.2829,883.0407
257,,,,372444128,661760,371782368,0.3530,3.2510,0,3.6041,886.6448
258,,,,373893216,664224,373228992,0.1421,3.3048,0,3.4469,890.0917
259,,,,375342304,666688,374675616,0.0270,3.3610,0,3.3880,893.4797
260,,,,376791392,669152,376122240,0.0334,3.2394,0,3.2727,896.7524
261,0.1143,0.9074,72.2400,378240480,671616,377568864,0.0975,3.2241,11.4872,3.3216,900.0741
262,,,,379689568,674080,379015488,0.2720,3.2078,0,3.4798,903.5539
263,,,,381138656,676544,380462112,0.0863,3.5569,0,3.6432,907.1971
264,,,,382587744,679008,381908736,0.1070,3.4107,0,3.5176,910.7148
265,,,,384036832,681472,383355360,0.4483,3.2824,0,3.7308,914.4455
266,,,,385485920,683936,384801984,0.1805,3.2692,0,3.4497,917.8953
267,,,,386935008,686400,386248608,0.0282,3.3113,0,3.3395,921.2348
268,,,,388384096,688864,387695232,0.0768,3.2367,0,3.3134,924.5482
269,,,,389833184,691328,389141856,0.0995,3.2098,0,3.3093,927.8575
270,,,,391282272,693792,390588480,0.0261,3.2484,0,3.2745,931.1320
271,0.1020,0.9053,72.7100,392731360,696256,392035104,0.0725,3.2298,11.6154,3.3022,934.4343
272,,,,394180448,698720,393481728,0.3419,3.2015,0,3.5434,937.9777
273,,,,395629536,701184,394928352,0.2019,3.2189,0,3.4209,941.3985
274,,,,397078624,703648,396374976,0.3407,3.2240,0,3.5647,944.9632
275,,,,398527712,706112,397821600,0.0852,3.2301,0,3.3152,948.2784
276,,,,399976800,708576,399268224,0.1418,3.1938,0,3.3355,951.6140
277,,,,401425888,711040,400714848,0.1999,3.5068,0,3.7067,955.3206
278,,,,402874976,713504,402161472,0.0838,3.2352,0,3.3190,958.6396
279,,,,404324064,715968,403608096,0.1563,3.2237,0,3.3801,962.0197
280,,,,405773152,718432,405054720,0.0476,3.2386,0,3.2863,965.3060
281,0.0891,0.9208,72.1900,407222240,720896,406501344,0.0707,3.3702,11.4935,3.4409,968.7469
282,,,,408671328,723360,407947968,0.0840,3.4012,0,3.4852,972.2322
283,,,,410120416,725824,409394592,0.4475,3.2634,0,3.7108,975.9430
284,,,,411569504,728288,410841216,0.0488,3.4152,0,3.4640,979.4070
285,,,,413018592,730752,412287840,0.0820,3.4521,0,3.5341,982.9411
286,,,,414467680,733216,413734464,0.0286,3.4773,0,3.5059,986.4470
287,,,,415916768,735680,415181088,0.1454,3.3498,0,3.4952,989.9422
288,,,,417365856,738144,416627712,0.1021,3.2364,0,3.3385,993.2807
289,,,,418814944,740608,418074336,0.2216,3.1871,0,3.4087,996.6894
290,,,,420264032,743072,419520960,0.0240,3.3443,0,3.3682,1000.0576
291,0.0815,0.9246,72.3800,421713120,745536,420967584,0.1925,3.3040,11.6346,3.4965,1003.5542
292,,,,423162208,748000,422414208,0.5094,3.2796,0,3.7890,1007.3432
293,,,,424611296,750464,423860832,0.2183,3.1872,0,3.4054,1010.7486
294,,,,426060384,752928,425307456,0.0264,3.2087,0,3.2352,1013.9838
295,,,,427509472,755392,426754080,0.5108,3.2023,0,3.7131,1017.6969
296,,,,428958560,757856,428200704,0.0289,3.3649,0,3.3938,1021.0907
297,,,,430407648,760320,429647328,0.0752,3.2588,0,3.3340,1024.4247
298,,,,431856736,762784,431093952,0.0838,3.4155,0,3.4992,1027.9239
299,,,,433305824,765248,432540576,0.0516,3.2462,0,3.2978,1031.2217
300,,,,434754912,767712,433987200,0.1691,3.2405,0,3.4096,1034.6313
301,0.0767,0.9318,72.2600,436204000,770176,435433824,0.0699,3.2322,11.6003,3.3020,1037.9333
