iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
56,,,,81177440,166496,81010944,0.2272,3.2236,0,3.4508,191.9954
57,,,,82626528,168960,82457568,0.0287,3.4241,0,3.4528,195.4482
58,,,,84075616,171424,83904192,0.0385,3.3339,0,3.3724,198.8206
59,,,,85524704,173888,85350816,0.0704,3.5473,0,3.6176,202.4382
60,,,,86973792,176352,86797440,0.3496,3.2568,0,3.6065,206.0447
61,0.7097,0.9061,68.0400,88422880,178816,88244064,0.0844,3.2323,11.6197,3.3167,209.3614
62,,,,89871968,181280,89690688,0.0736,3.2700,0,3.3436,212.7049
63,,,,91321056,183744,91137312,0.2570,3.2590,0,3.5160,216.2209
64,,,,92770144,186208,92583936,0.6048,3.1855,0,3.7903,220.0112
65,,,,94219232,188672,94030560,0.1950,3.2095,0,3.4045,223.4157
66,,,,95668320,191136,95477184,0.3104,3.1732,0,3.4835,226.8992
67,,,,97117408,193600,96923808,0.0823,3.3329,0,3.4153,230.3145
68,,,,98566496,196064,98370432,0.0269,3.4015,0,3.4284,233.7429
69,,,,100015584,198528,99817056,0.0566,3.2508,0,3.3074,237.0503
70,,,,101464672,200992,101263680,0.0249,3.2845,0,3.3094,240.3596
71,0.6675,0.8873,68.6100,102913760,203456,102710304,0.0312,3.5778,11.6879,3.6090,243.9687
72,,,,104362848,205920,104156928,0.0268,3.2875,0,3.3144,247.2830
73,,,,105811936,208384,105603552,0.5069,3.2715,0,3.7784,251.0614
74,,,,107261024,210848,107050176,0.1701,3.4693,0,3.6394,254.7008
75,,,,108710112,213312,108496800,0.0824,3.3925,0,3.4749,258.1758
76,,,,110159200,215776,109943424,0.0377,3.2417,0,3.2794,261.4552
77,,,,111608288,218240,111390048,0.1946,3.2075,0,3.4021,264.8573
78,,,,113057376,220704,112836672,0.0764,3.2594,0,3.3358,268.1931
79,,,,114506464,223168,114283296,0.0626,3.2600,0,3.3226,271.5157
80,,,,115955552,225632,115729920,0.0279,3.5018,0,3.5297,275.0454
81,0.6479,0.8851,69.2300,117404640,228096,117176544,0.1536,3.3723,12.1582,3.5258,278.5713
82,,,,118853728,230560,118623168,0.0320,3.3036,0,3.3356,281.9069
83,,,,120302816,233024,120069792,0.0303,3.4449,0,3.4752,285.3821
84,,,,121751904,235488,121516416,0.0831,3.2517,0,3.3348,288.7169
85,,,,123200992,237952,122963040,0.0232,3.1915,0,3.2147,291.9317
86,,,,124650080,240416,124409664,0.1264,3.5440,0,3.6703,295.6020
87,,,,126099168,242880,125856288,0.0693,3.3373,0,3.4066,299.0086
88,,,,127548256,245344,127302912,0.0308,3.2627,0,3.2935,302.3022
89,,,,128997344,247808,128749536,0.0292,3.3238,0,3.3530,305.6551
90,,,,130446432,250272,130196160,0.1047,3.2442,0,3.3489,309.0041
91,0.6256,0.8888,69.3200,131895520,252736,131642784,0.0630,3.2322,12.1944,3.2952,312.2993
92,,,,133344608,255200,133089408,0.0286,3.5428,0,3.5714,315.8706
93,,,,134793696,257664,134536032,0.0286,3.3029,0,3.3315,319.2022
94,,,,136242784,260128,135982656,0.0296,3.3752,0,3.4048,322.6069
95,,,,137691872,262592,137429280,0.0271,3.3899,0,3.4170,326.0239
96,,,,139140960,265056,138875904,0.0327,3.6033,0,3.6361,329.6600
97,,,,140590048,267520,140322528,0.0286,3.2721,0,3.3007,332.9607
98,,,,142039136,269984,141769152,0.0275,3.3200,0,3.3475,336.3082
99,,,,143488224,272448,143215776,0.0278,3.4257,0,3.4535,339.7617
100,,,,144937312,274912,144662400,0.0606,3.2258,0,3.2864,343.0481
101,0.5495,0.8403,71.0000,146386400,277376,146109024,0.0270,3.3752,11.6103,3.4022,346.4504
102,,,,147835488,279840,147555648,0.1727,3.2109,0,3.3836,349.8340
103,,,,149284576,282304,149002272,0.0838,3.2217,0,3.3054,353.1394
104,,,,150733664,284768,150448896,0.6336,3.2240,0,3.8576,356.9970
105,,,,152182752,287232,151895520,0.1295,3.2280,0,3.3575,360.3545
106,,,,153631840,289696,153342144,0.0609,3.5496,0,3.6105,363.9650
107,,,,155080928,292160,154788768,0.0253,3.2638,0,3.2891,367.2541
108,,,,156530016,294624,156235392,0.0521,3.2196,0,3.2717,370.5258
109,,,,157979104,297088,157682016,0.2333,3.1974,0,3.4307,373.9565
110,,,,159428192,299552,159128640,0.0919,3.2363,0,3.3283,377.2848
111,0.5145,0.8289,71.2200,160877280,302016,160575264,0.1539,3.2187,11.6869,3.3726,380.6574
112,,,,162326368,304480,162021888,0.0822,3.2361,0,3.3183,383.9757
113,,,,163775456,306944,163468512,0.2195,3.2437,0,3.4632,387.4389
114,,,,165224544,309408,164915136,0.4805,3.2244,0,3.7049,391.1437
115,,,,166673632,311872,166361760,0.0268,3.4767,0,3.5035,394.6473
116,,,,168122720,314336,167808384,0.1608,3.2622,0,3.4231,398.0703
117,,,,169571808,316800,169255008,0.0308,3.2648,0,3.2956,401.3660
118,,,,171020896,319264,170701632,0.0712,3.2179,0,3.2891,404.6551
119,,,,172469984,321728,172148256,0.0810,3.3212,0,3.4022,408.0573
120,,,,173919072,324192,173594880,0.1882,3.2832,0,3.4715,411.5287
121,0.4854,0.8239,71.6300,175368160,326656,175041504,0.1146,3.2828,11.6108,3.3974,414.9262
122,,,,176817248,329120,176488128,0.1468,3.2693,0,3.4161,418.3423
123,,,,178266336,331584,177934752,0.0515,3.2421,0,3.2935,421.6358
124,,,,179715424,334048,179381376,0.7774,3.2872,0,4.0646,425.7004
125,,,,181164512,336512,180828000,0.1805,3.2448,0,3.4252,429.1256
126,,,,182613600,338976,182274624,0.0365,3.3989,0,3.4354,432.5610
127,,,,184062688,341440,183721248,0.0274,3.3219,0,3.3493,435.9103
128,,,,185511776,343904,185167872,0.0689,3.3206,0,3.3894,439.2997
129,,,,186960864,346368,186614496,0.0773,3.2840,0,3.3613,442.6610
130,,,,188409952,348832,188061120,0.0914,3.2495,0,3.3409,446.0020
131,0.4719,0.8436,71.4500,189859040,351296,189507744,0.2626,3.2250,11.5922,3.4876,449.4895
132,,,,191308128,353760,190954368,0.0851,3.2493,0,3.3344,452.8240
133,,,,192757216,356224,192400992,0.1879,3.2448,0,3.4327,456.2567
134,,,,194206304,358688,193847616,0.8651,3.2044,0,4.0695,460.3261
135,,,,195655392,361152,195294240,0.0275,3.2881,0,3.3155,463.6417
136,,,,197104480,363616,196740864,0.0287,3.2417,0,3.2705,466.9121
137,,,,198553568,366080,198187488,0.0322,3.4904,0,3.5225,470.4347
138,,,,200002656,368544,199634112,0.0543,3.3109,0,3.3652,473.7998
139,,,,201451744,371008,201080736,0.0269,3.3606,0,3.3875,477.1874
140,,,,202900832,373472,202527360,0.0247,3.5553,0,3.5800,480.7674
141,0.4330,0.8228,71.9600,204349920,375936,203973984,0.0264,3.4369,11.5675,3.4633,484.2307
142,,,,205799008,378400,205420608,0.3910,3.2355,0,3.6265,487.8572
143,,,,207248096,380864,206867232,0.1091,3.2243,0,3.3335,491.1906
144,,,,208697184,383328,208313856,0.3090,3.2181,0,3.5271,494.7177
145,,,,210146272,385792,209760480,0.0592,3.2338,0,3.2930,498.0107
146,,,,211595360,388256,211207104,0.1885,3.2409,0,3.4293,501.4400
147,,,,213044448,390720,212653728,0.0745,3.2542,0,3.3287,504.7687
148,,,,214493536,393184,214100352,0.3565,3.1968,0,3.5533,508.3221
149,,,,215942624,395648,215546976,0.0256,3.3450,0,3.3706,511.6927
150,,,,217391712,398112,216993600,0.0924,3.2803,0,3.3726,515.0653
151,0.4096,0.8214,72.0500,218840800,400576,218440224,0.0260,3.2998,11.6355,3.3258,518.3911
152,,,,220289888,403040,219886848,0.0625,3.2793,0,3.3418,521.7328
153,,,,221738976,405504,221333472,0.0820,3.2198,0,3.3018,525.0346
154,,,,223188064,407968,222780096,0.8687,3.1666,0,4.0353,529.0699
155,,,,224637152,410432,224226720,0.0271,3.4108,0,3.4379,532.5078
156,,,,226086240,412896,225673344,0.3238,3.2604,0,3.5843,536.0921
157,,,,227535328,415360,227119968,0.0787,3.5510,0,3.6297,539.7218
158,,,,228984416,417824,228566592,0.0397,3.2305,0,3.2701,542.9919
159,,,,230433504,420288,230013216,0.0855,3.2257,0,3.3112,546.3031
160,,,,231882592,422752,231459840,0.1767,3.2227,0,3.3994,549.7026
161,0.3802,0.8212,72.3500,233331680,425216,232906464,0.0870,3.2289,11.5593,3.3160,553.0185
162,,,,234780768,427680,234353088,0.0283,3.4106,0,3.4388,556.4574
163,,,,236229856,430144,235799712,0.0255,3.5818,0,3.6073,560.0646
164,,,,237678944,432608,237246336,0.3517,3.2545,0,3.6062,563.6709
165,,,,239128032,435072,238692960,0.2257,3.2393,0,3.4650,567.1359
166,,,,240577120,437536,240139584,0.1559,3.2838,0,3.4397,570.5756
167,,,,242026208,440000,241586208,0.1792,3.2284,0,3.4076,573.9831
168,,,,243475296,442464,243032832,0.1884,3.2632,0,3.4516,577.4347
169,,,,244924384,444928,244479456,0.1810,3.3136,0,3.4946,580.9293
170,,,,246373472,447392,245926080,0.2010,3.2446,0,3.4456,584.3749
171,0.3708,0.8324,72.3900,247822560,449856,247372704,0.1735,3.2768,11.5602,3.4503,587.8252
172,,,,249271648,452320,248819328,0.1954,3.1988,0,3.3942,591.2194
173,,,,250720736,454784,250265952,0.0743,3.5467,0,3.6210,594.8404
174,,,,252169824,457248,251712576,0.4621,3.1927,0,3.6548,598.4952
175,,,,253618912,459712,253159200,0.1222,3.2120,0,3.3342,601.8294
176,,,,255068000,462176,254605824,0.3998,3.2189,0,3.6187,605.4481
177,,,,256517088,464640,256052448,0.2156,3.2827,0,3.4983,608.9465
178,,,,257966176,467104,257499072,0.1454,3.2027,0,3.3481,612.2946
179,,,,259415264,469568,258945696,0.0607,3.1953,0,3.2560,615.5506
180,,,,260864352,472032,260392320,0.0969,3.3525,0,3.4494,619.0000
181,0.3225,0.8254,72.2600,262313440,474496,261838944,0.0705,3.2378,12.1701,3.3084,622.3084
182,,,,263762528,476960,263285568,0.0282,3.2336,0,3.2618,625.5702
183,,,,265211616,479424,264732192,0.0343,3.2752,0,3.3095,628.8797
184,,,,266660704,481888,266178816,0.0603,3.2536,0,3.3140,632.1936
185,,,,268109792,484352,267625440,0.0242,3.2443,0,3.2684,635.4621
186,,,,269558880,486816,269072064,0.2499,3.2117,0,3.4617,638.9237
187,,,,271007968,489280,270518688,0.0862,3.2830,0,3.3692,642.2929
188,,,,272457056,491744,271965312,0.1316,3.2306,0,3.3622,645.6552
189,,,,273906144,494208,273411936,0.0931,3.2053,0,3.2984,648.9535
190,,,,275355232,496672,274858560,0.0232,3.5842,0,3.6074,652.5610
191,0.3109,0.8327,72.6800,276804320,499136,276305184,0.0247,3.5497,11.7014,3.5744,656.1354
192,,,,278253408,501600,277751808,0.7492,3.1979,0,3.9471,660.0825
193,,,,279702496,504064,279198432,0.0541,3.4039,0,3.4580,663.5404
194,,,,281151584,506528,280645056,0.0302,3.5090,0,3.5393,667.0797
195,,,,282600672,508992,282091680,0.0284,3.2966,0,3.3250,670.4047
196,,,,284049760,511456,283538304,0.0833,3.2178,0,3.3011,673.7058
197,,,,285498848,513920,284984928,0.0850,3.2571,0,3.3421,677.0479
198,,,,286947936,516384,286431552,0.2642,3.2797,0,3.5440,680.5919
199,,,,288397024,518848,287878176,0.0960,3.1983,0,3.2942,683.8861
200,,,,289846112,521312,289324800,0.0351,3.4484,0,3.4834,687.3696
201,0.2847,0.8368,72.8900,291295200,523776,290771424,0.0276,3.4150,11.5495,3.4426,690.8122
202,,,,292744288,526240,292218048,0.5752,3.1936,0,3.7688,694.5810
203,,,,294193376,528704,293664672,0.0244,3.5326,0,3.5570,698.1380
204,,,,295642464,531168,295111296,0.1345,3.2219,0,3.3564,701.4944
205,,,,297091552,533632,296557920,0.1466,3.1966,0,3.3432,704.8376
206,,,,298540640,536096,298004544,0.0634,3.3023,0,3.3656,708.2032
207,,,,299989728,538560,299451168,0.0725,3.2550,0,3.3275,711.5308
208,,,,301438816,541024,300897792,0.1299,3.1957,0,3.3256,714.8564
209,,,,302887904,543488,302344416,0.0605,3.2113,0,3.2718,718.1282
210,,,,304336992,545952,303791040,0.0324,3.4604,0,3.4929,721.6211
211,0.2641,0.8573,72.7400,305786080,548416,305237664,0.0265,3.3520,11.5799,3.3785,724.9996
212,,,,307235168,550880,306684288,0.1689,3.2095,0,3.3784,728.3780
213,,,,308684256,553344,308130912,0.0290,3.4233,0,3.4523,731.8303
214,,,,310133344,555808,309577536,0.8082,3.1883,0,3.9965,735.8268
215,,,,311582432,558272,311024160,0.2116,3.3319,0,3.5435,739.3703
216,,,,313031520,560736,312470784,0.1775,3.2449,0,3.4224,742.7927
217,,,,314480608,563200,313917408,0.0539,3.2584,0,3.3124,746.1051
218,,,,315929696,565664,315364032,0.0722,3.3697,0,3.4419,749.5469
219,,,,317378784,568128,316810656,0.0868,3.2446,0,3.3314,752.8784
220,,,,318827872,570592,318257280,0.0801,3.3777,0,3.4578,756.3362
221,0.2442,0.8550,72.7100,320276960,573056,319703904,0.1019,3.2195,11.5321,3.3214,759.6576
222,,,,321726048,575520,321150528,0.2328,3.2324,0,3.4652,763.1227
223,,,,323175136,577984,322597152,0.2251,3.4275,0,3.6525,766.7753
224,,,,324624224,580448,324043776,0.2347,3.3429,0,3.5776,770.3528
225,,,,326073312,582912,325490400,0.2720,3.1761,0,3.4482,773.8010
226,,,,327522400,585376,326937024,0.0725,3.2768,0,3.3493,777.1503
227,,,,328971488,587840,328383648,0.1465,3.2148,0,3.3613,780.5117
228,,,,330420576,590304,329830272,0.0902,3.1767,0,3.2669,783.7786
229,,,,331869664,592768,331276896,0.2540,3.1984,0,3.4524,787.2310
230,,,,333318752,595232,332723520,0.1975,3.2380,0,3.4355,790.6665
231,0.2304,0.8733,72.6300,334767840,597696,334170144,0.3039,3.1960,11.5995,3.4999,794.1665
232,,,,336216928,600160,335616768,0.1459,3.2206,0,3.3665,797.5329
233,,,,337666016,602624,337063392,0.1633,3.3693,0,3.5326,801.0655
234,,,,339115104,605088,338510016,0.1710,3.1966,0,3.3676,804.4331
235,,,,340564192,607552,339956640,0.3564,3.2062,0,3.5626,807.9957
236,,,,342013280,610016,341403264,0.1008,3.2043,0,3.3051,811.3008
237,,,,343462368,612480,342849888,0.0815,3.2697,0,3.3512,814.6519
238,,,,344911456,614944,344296512,0.0759,3.4238,0,3.4996,818.1516
239,,,,346360544,617408,345743136,0.0788,3.2406,0,3.3194,821.4710
240,,,,347809632,619872,347189760,0.2731,3.1967,0,3.4698,824.9408
241,0.2034,0.8720,72.5500,349258720,622336,348636384,0.0738,3.2805,11.5144,3.3543,828.2951
242,,,,350707808,624800,350083008,0.0383,3.2274,0,3.2658,831.5608
243,,,,352156896,627264,351529632,0.0701,3.3729,0,3.4430,835.0038
244,,,,353605984,629728,352976256,0.6794,3.1890,0,3.8684,838.8722
245,,,,355055072,632192,354422880,0.0746,3.3161,0,3.3907,842.2629
246,,,,356504160,634656,355869504,0.0247,3.5074,0,3.5321,845.7950
247,,,,357953248,637120,357316128,0.3776,3.2868,0,3.6644,849.4594
248,,,,359402336,639584,358762752,0.2050,3.2059,0,3.4109,852.8703
249,,,,360851424,642048,360209376,0.0253,3.5876,0,3.6130,856.4833
250,,,,362300512,644512,361656000,0.0257,3.2340,0,3.2596,859.7429
251,0.2160,0.9012,71.9600,363749600,646976,363102624,0.2549,3.2180,11.6542,3.4730,863.2159
252,,,,365198688,649440,364549248,0.1380,3.2222,0,3.3602,866.5761
253,,,,366647776,651904,365995872,0.5207,3.1758,0,3.6965,870.2727
254,,,,368096864,654368,367442496,0.1018,3.4234,0,3.5252,873.7979
255,,,,369545952,656832,368889120,0.0252,3.3570,0,3.3822,877.1801
256,,,,370995040,659296,370335744,0.0258,3.2156,0,3.2414,880.4215
257,,,,372444128,661760,371782368,0.0838,3.5541,0,3.6378,884.0593
258,,,,373893216,664224,373228992,0.0938,3.2419,0,3.3357,887.3950
259,,,,375342304,666688,374675616,0.1398,3.2096,0,3.3494,890.7445
260,,,,376791392,669152,376122240,0.2353,3.1871,0,3.4224,894.1668
261,0.1978,0.9006,72.3300,378240480,671616,377568864,0.0926,3.2289,11.5776,3.3215,897.4883
262,,,,379689568,674080,379015488,0.1699,3.2473,0,3.4173,900.9056
263,,,,381138656,676544,380462112,0.3012,3.3066,0,3.6078,904.5134
264,,,,382587744,679008,381908736,0.3093,3.2423,0,3.5516,908.0650
265,,,,384036832,681472,383355360,0.3227,3.2102,0,3.5329,911.5979
266,,,,385485920,683936,384801984,0.0289,3.2717,0,3.3006,914.8985
267,,,,386935008,686400,386248608,0.1625,3.2663,0,3.4288,918.3273
268,,,,388384096,688864,387695232,0.4222,3.1686,0,3.5908,921.9182
269,,,,389833184,691328,389141856,0.0994,3.1892,0,3.2886,925.2068
270,,,,391282272,693792,390588480,0.0397,3.2279,0,3.2676,928.4744
271,0.1706,0.9067,72.6000,392731360,696256,392035104,0.1669,3.2500,11.5772,3.4169,931.8913
272,,,,394180448,698720,393481728,0.1161,3.2522,0,3.3683,935.2595
273,,,,395629536,701184,394928352,0.3967,3.1997,0,3.5963,938.8559
274,,,,397078624,703648,396374976,0.2720,3.2048,0,3.4768,942.3327
275,,,,398527712,706112,397821600,0.0241,3.2704,0,3.2945,945.6272
276,,,,399976800,708576,399268224,0.0257,3.2757,0,3.3014,948.9286
277,,,,401425888,711040,400714848,0.3768,3.2057,0,3.5825,952.5111
278,,,,402874976,713504,402161472,0.1044,3.2164,0,3.3208,955.8319
279,,,,404324064,715968,403608096,0.2162,3.2831,0,3.4993,959.3312
280,,,,405773152,718432,405054720,0.0344,3.2705,0,3.3048,962.6360
281,0.1556,0.9178,72.6400,407222240,720896,406501344,0.1651,3.2560,11.5854,3.4211,966.0572
282,,,,408671328,723360,407947968,0.2143,3.2038,0,3.4181,969.4752
283,,,,410120416,725824,409394592,0.0263,3.3937,0,3.4199,972.8952
284,,,,411569504,728288,410841216,0.2978,3.4432,0,3.7410,976.6361
285,,,,413018592,730752,412287840,0.1559,3.2783,0,3.4342,980.0703
286,,,,414467680,733216,413734464,0.3260,3.2171,0,3.5432,983.6135
287,,,,415916768,735680,415181088,0.1912,3.2121,0,3.4034,987.0169
288,,,,417365856,738144,416627712,0.0797,3.3841,0,3.4638,990.4807
289,,,,418814944,740608,418074336,0.1331,3.1965,0,3.3296,993.8103
290,,,,420264032,743072,419520960,0.3417,3.1981,0,3.5398,997.3501
291,0.1536,0.9224,72.6500,421713120,745536,420967584,0.0378,3.5166,11.5567,3.5544,1000.9045
292,,,,423162208,748000,422414208,0.5625,3.1862,0,3.7487,1004.6531
293,,,,424611296,750464,423860832,0.0287,3.3833,0,3.4120,1008.0652
294,,,,426060384,752928,425307456,0.0246,3.2180,0,3.2427,1011.3078
295,,,,427509472,755392,426754080,0.1668,3.5329,0,3.6996,1015.0075
296,,,,428958560,757856,428200704,0.1595,3.2609,0,3.4204,1018.4279
297,,,,430407648,760320,429647328,0.0247,3.2911,0,3.3158,1021.7437
298,,,,431856736,762784,431093952,0.2096,3.2179,0,3.4275,1025.1711
299,,,,433305824,765248,432540576,0.0803,3.2254,0,3.3057,1028.4768
300,,,,434754912,767712,433987200,0.1355,3.2618,0,3.3973,1031.8742
301,0.1373,0.9343,72.2400,436204000,770176,435433824,0.0667,3.2471,11.6103,3.3137,1035.1879
