iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
31,0.8921,1.0735,61.9000,44950240,104896,44845344,0.0278,3.2917,11.7820,3.3196,105.9538
32,,,,46399328,107360,46291968,0.4888,3.2614,0,3.7502,109.7040
33,,,,47848416,109824,47738592,0.2054,3.4780,0,3.6834,113.3874
34,,,,49297504,112288,49185216,0.0835,3.4021,0,3.4856,116.8730
35,,,,50746592,114752,50631840,0.3387,3.2172,0,3.5559,120.4289
36,,,,52195680,117216,52078464,0.0450,3.2494,0,3.2944,123.7233
37,,,,53644768,119680,53525088,0.0940,3.2868,0,3.3808,127.1041
38,,,,55093856,122144,54971712,0.0346,3.2410,0,3.2755,130.3797
39,,,,56542944,124608,56418336,0.0834,3.3179,0,3.4014,133.7810
40,,,,57992032,127072,57864960,0.0801,3.5412,0,3.6214,137.4024
41,0.7886,1.0072,64.4700,59441120,129536,59311584,0.0679,3.2409,11.6670,3.3088,140.7111
42,,,,60890208,132000,60758208,0.0331,3.3243,0,3.3574,144.0685
43,,,,62339296,134464,62204832,0.3165,3.2261,0,3.5426,147.6112
44,,,,63788384,136928,63651456,0.1666,3.2574,0,3.4240,151.0352
45,,,,65237472,139392,65098080,0.2121,3.2925,0,3.5045,154.5397
46,,,,66686560,141856,66544704,0.0518,3.3140,0,3.3658,157.9055
47,,,,68135648,144320,67991328,0.0473,3.2347,0,3.2820,161.1875
48,,,,69584736,146784,69437952,0.2074,3.2776,0,3.4850,164.6725
49,,,,71033824,149248,70884576,0.0715,3.4406,0,3.5121,168.1846
50,,,,72482912,151712,72331200,0.0247,3.4338,0,3.4584,171.6430
51,0.7241,0.9636,66.3000,73932000,154176,73777824,0.0452,3.2532,11.6839,3.2984,174.9414
52,,,,75381088,156640,75224448,0.5780,3.2389,0,3.8169,178.7584
53,,,,76830176,159104,76671072,0.1543,3.2550,0,3.4093,182.1677
54,,,,78279264,161568,78117696,0.2054,3.4833,0,3.6887,185.8564
55,,,,79728352,164032,79564320,0.2044,3.2665,0,3.4709,189.3273
56,,,,81177440,166496,81010944,0.1255,3.3371,0,3.4626,192.7900
57,,,,82626528,168960,82457568,0.0756,3.2202,0,3.2958,196.0858
58,,,,84075616,171424,83904192,0.1369,3.3550,0,3.4918,199.5777
59,,,,85524704,173888,85350816,0.1007,3.3826,0,3.4832,203.0609
60,,,,86973792,176352,86797440,0.2152,3.5277,0,3.7428,206.8037
61,0.6634,0.9235,67.6700,88422880,178816,88244064,0.0249,3.2863,11.6590,3.3112,210.1149
62,,,,89871968,181280,89690688,0.0266,3.2281,0,3.2547,213.3696
63,,,,91321056,183744,91137312,0.9282,3.3602,0,4.2884,217.6580
64,,,,92770144,186208,92583936,0.0274,3.3449,0,3.3722,221.0303
65,,,,94219232,188672,94030560,0.0276,3.3185,0,3.3461,224.3764
66,,,,95668320,191136,95477184,0.0279,3.2706,0,3.2985,227.6749
67,,,,97117408,193600,96923808,0.1229,3.2361,0,3.3590,231.0339
68,,,,98566496,196064,98370432,0.0713,3.3352,0,3.4065,234.4404
69,,,,100015584,198528,99817056,0.0375,3.2878,0,3.3253,237.7657
70,,,,101464672,200992,101263680,0.0282,3.3270,0,3.3552,241.1209
71,0.6250,0.9014,68.6900,102913760,203456,102710304,0.2247,3.3212,11.6952,3.5460,244.6668
72,,,,104362848,205920,104156928,0.1639,3.2695,0,3.4334,248.1002
73,,,,105811936,208384,105603552,0.3200,3.2538,0,3.5739,251.6741
74,,,,107261024,210848,107050176,0.2817,3.5605,0,3.8422,255.5163
75,,,,108710112,213312,108496800,0.0744,3.3448,0,3.4191,258.9354
76,,,,110159200,215776,109943424,0.1740,3.2116,0,3.3856,262.3210
77,,,,111608288,218240,111390048,0.1452,3.2227,0,3.3679,265.6889
78,,,,113057376,220704,112836672,0.0494,3.2848,0,3.3342,269.0231
79,,,,114506464,223168,114283296,0.1032,3.2140,0,3.3172,272.3403
80,,,,115955552,225632,115729920,0.0911,3.4095,0,3.5006,275.8408
81,0.5781,0.8865,69.9200,117404640,228096,117176544,0.0677,3.5470,11.6553,3.6147,279.4555
82,,,,118853728,230560,118623168,0.1117,3.4932,0,3.6049,283.0604
83,,,,120302816,233024,120069792,0.1156,3.2606,0,3.3762,286.4366
84,,,,121751904,235488,121516416,0.2995,3.2190,0,3.5185,289.9551
85,,,,123200992,237952,122963040,0.0415,3.2149,0,3.2564,293.2115
86,,,,124650080,240416,124409664,0.3397,3.2807,0,3.6204,296.8319
87,,,,126099168,242880,125856288,0.0923,3.2332,0,3.3254,300.1573
88,,,,127548256,245344,127302912,0.0998,3.2186,0,3.3184,303.4757
89,,,,128997344,247808,128749536,0.1203,3.2469,0,3.3672,306.8428
90,,,,130446432,250272,130196160,0.0731,3.2983,0,3.3714,310.2142
91,0.5500,0.8764,70.1500,131895520,252736,131642784,0.0900,3.2492,11.6188,3.3392,313.5534
92,,,,133344608,255200,133089408,0.1552,3.4334,0,3.5886,317.1420
93,,,,134793696,257664,134536032,0.2298,3.2020,0,3.4318,320.5738
94,,,,136242784,260128,135982656,0.6204,3.3011,0,3.9215,324.4953
95,,,,137691872,262592,137429280,0.0306,3.2830,0,3.3136,327.8089
96,,,,139140960,265056,138875904,0.4038,3.2200,0,3.6237,331.4327
97,,,,140590048,267520,140322528,0.1406,3.2350,0,3.3757,334.8084
98,,,,142039136,269984,141769152,0.0899,3.2413,0,3.3312,338.1395
99,,,,143488224,272448,143215776,0.2044,3.2436,0,3.4481,341.5876
100,,,,144937312,274912,144662400,0.1994,3.1876,0,3.3870,344.9746
101,0.4854,0.8434,71.0800,146386400,277376,146109024,0.1031,3.2874,11.6256,3.3904,348.3650
102,,,,147835488,279840,147555648,0.4971,3.3495,0,3.8467,352.2117
103,,,,149284576,282304,149002272,0.0289,3.2457,0,3.2746,355.4863
104,,,,150733664,284768,150448896,0.0358,3.4062,0,3.4420,358.9283
105,,,,152182752,287232,151895520,0.0963,3.2981,0,3.3945,362.3228
106,,,,153631840,289696,153342144,0.1519,3.2796,0,3.4315,365.7543
107,,,,155080928,292160,154788768,0.1710,3.2238,0,3.3948,369.1491
108,,,,156530016,294624,156235392,0.0824,3.2111,0,3.2935,372.4425
109,,,,157979104,297088,157682016,0.1236,3.2480,0,3.3716,375.8141
110,,,,159428192,299552,159128640,0.0295,3.3875,0,3.4170,379.2312
111,0.4663,0.8411,71.0400,160877280,302016,160575264,0.0265,3.3192,11.7793,3.3457,382.5768
112,,,,162326368,304480,162021888,0.0258,3.2655,0,3.2913,385.8681
113,,,,163775456,306944,163468512,0.0239,3.3637,0,3.3876,389.2557
114,,,,165224544,309408,164915136,0.4845,3.2046,0,3.6891,392.9449
115,,,,166673632,311872,166361760,0.1203,3.2952,0,3.4154,396.3603
116,,,,168122720,314336,167808384,0.3071,3.2010,0,3.5081,399.8684
117,,,,169571808,316800,169255008,0.0231,3.2489,0,3.2720,403.1404
118,,,,171020896,319264,170701632,0.0631,3.2411,0,3.3042,406.4446
119,,,,172469984,321728,172148256,0.0359,3.3350,0,3.3709,409.8155
120,,,,173919072,324192,173594880,0.1376,3.4530,0,3.5906,413.4060
121,0.4348,0.8346,71.5000,175368160,326656,175041504,0.0257,3.3661,11.7449,3.3918,416.7978
122,,,,176817248,329120,176488128,0.0286,3.2308,0,3.2594,420.0572
123,,,,178266336,331584,177934752,0.0246,3.2624,0,3.2870,423.3442
124,,,,179715424,334048,179381376,0.8650,3.2302,0,4.0953,427.4395
125,,,,181164512,336512,180828000,0.1184,3.2690,0,3.3874,430.8269
126,,,,182613600,338976,182274624,0.1975,3.2620,0,3.4595,434.2863
127,,,,184062688,341440,183721248,0.0254,3.2636,0,3.2890,437.5753
128,,,,185511776,343904,185167872,0.1215,3.2276,0,3.3491,440.9244
129,,,,186960864,346368,186614496,0.1502,3.2741,0,3.4242,444.3487
130,,,,188409952,348832,188061120,0.1195,3.2321,0,3.3516,447.7003
131,0.3936,0.8257,71.7700,189859040,351296,189507744,0.0254,3.4527,11.6464,3.4781,451.1784
132,,,,191308128,353760,190954368,0.0632,3.2218,0,3.2850,454.4634
133,,,,192757216,356224,192400992,0.1389,3.3979,0,3.5368,458.0001
134,,,,194206304,358688,193847616,0.5741,3.2379,0,3.8120,461.8122
135,,,,195655392,361152,195294240,0.2413,3.2324,0,3.4737,465.2858
136,,,,197104480,363616,196740864,0.0676,3.1996,0,3.2671,468.5530
137,,,,198553568,366080,198187488,0.0991,3.5555,0,3.6546,472.2076
138,,,,200002656,368544,199634112,0.0756,3.2566,0,3.3321,475.5397
139,,,,201451744,371008,201080736,0.1997,3.2691,0,3.4689,479.0085
140,,,,202900832,373472,202527360,0.3390,3.2340,0,3.5730,482.5816
141,0.3726,0.8342,71.5500,204349920,375936,203973984,0.2011,3.2731,11.6769,3.4742,486.0557
142,,,,205799008,378400,205420608,0.4437,3.4169,0,3.8606,489.9163
143,,,,207248096,380864,206867232,0.0661,3.2069,0,3.2730,493.1893
144,,,,208697184,383328,208313856,0.0301,3.2903,0,3.3204,496.5097
145,,,,210146272,385792,209760480,0.0376,3.2823,0,3.3198,499.8295
146,,,,211595360,388256,211207104,0.0277,3.3257,0,3.3534,503.1829
147,,,,213044448,390720,212653728,0.0780,3.2680,0,3.3461,506.5289
148,,,,214493536,393184,214100352,0.0762,3.4553,0,3.5315,510.0604
149,,,,215942624,395648,215546976,0.0938,3.3007,0,3.3945,513.4549
150,,,,217391712,398112,216993600,0.0939,3.2820,0,3.3759,516.8308
151,0.3595,0.8527,71.4900,218840800,400576,218440224,0.0962,3.2154,11.6503,3.3116,520.1424
152,,,,220289888,403040,219886848,0.7381,3.2260,0,3.9640,524.1064
153,,,,221738976,405504,221333472,0.0939,3.1880,0,3.2819,527.3882
154,,,,223188064,407968,222780096,0.0304,3.2557,0,3.2861,530.6743
155,,,,224637152,410432,224226720,0.1305,3.2736,0,3.4041,534.0784
156,,,,226086240,412896,225673344,0.0756,3.5946,0,3.6702,537.7486
157,,,,227535328,415360,227119968,0.0745,3.5496,0,3.6241,541.3728
158,,,,228984416,417824,228566592,0.2203,3.2153,0,3.4356,544.8084
159,,,,230433504,420288,230013216,0.0450,3.2404,0,3.2854,548.0938
160,,,,231882592,422752,231459840,0.0500,3.2441,0,3.2941,551.3879
161,0.3182,0.8324,71.9400,233331680,425216,232906464,0.0256,3.2485,11.6413,3.2741,554.6620
162,,,,234780768,427680,234353088,0.1441,3.2684,0,3.4125,558.0745
163,,,,236229856,430144,235799712,0.7292,3.4397,0,4.1689,562.2434
164,,,,237678944,432608,237246336,0.1351,3.2620,0,3.3971,565.6405
165,,,,239128032,435072,238692960,0.0528,3.1940,0,3.2467,568.8872
166,,,,240577120,437536,240139584,0.2348,3.2212,0,3.4560,572.3432
167,,,,242026208,440000,241586208,0.1425,3.3322,0,3.4747,575.8179
168,,,,243475296,442464,243032832,0.1172,3.2035,0,3.3207,579.1386
169,,,,244924384,444928,244479456,0.1424,3.4171,0,3.5595,582.6981
170,,,,246373472,447392,245926080,0.0312,3.2265,0,3.2577,585.9559
171,0.3282,0.8539,71.4200,247822560,449856,247372704,0.0755,3.4322,11.6065,3.5077,589.4635
172,,,,249271648,452320,248819328,0.1327,3.2371,0,3.3698,592.8334
173,,,,250720736,454784,250265952,0.2426,3.2045,0,3.4471,596.2805
174,,,,252169824,457248,251712576,0.4398,3.2017,0,3.6415,599.9219
175,,,,253618912,459712,253159200,0.1690,3.2424,0,3.4114,603.3333
176,,,,255068000,462176,254605824,0.3220,3.2668,0,3.5888,606.9222
177,,,,256517088,464640,256052448,0.0845,3.4473,0,3.5317,610.4539
178,,,,257966176,467104,257499072,0.0493,3.2721,0,3.3214,613.7753
179,,,,259415264,469568,258945696,0.0269,3.2335,0,3.2605,617.0357
180,,,,260864352,472032,260392320,0.1486,3.2630,0,3.4115,620.4473
181,0.2841,0.8392,72.0600,262313440,474496,261838944,0.0838,3.3163,11.6609,3.4001,623.8473
182,,,,263762528,476960,263285568,0.0476,3.3122,0,3.3598,627.2071
183,,,,265211616,479424,264732192,0.0610,3.2029,0,3.2640,630.4711
184,,,,266660704,481888,266178816,0.5229,3.1940,0,3.7170,634.1881
185,,,,268109792,484352,267625440,0.3643,3.2344,0,3.5988,637.7869
186,,,,269558880,486816,269072064,0.0251,3.2325,0,3.2576,641.0445
187,,,,271007968,489280,270518688,0.0248,3.3420,0,3.3669,644.4113
188,,,,272457056,491744,271965312,0.1844,3.1894,0,3.3738,647.7851
189,,,,273906144,494208,273411936,0.0259,3.2646,0,3.2905,651.0756
190,,,,275355232,496672,274858560,0.2791,3.3168,0,3.5959,654.6715
191,0.2631,0.8388,71.7600,276804320,499136,276305184,0.1201,3.4509,11.6374,3.5710,658.2425
192,,,,278253408,501600,277751808,0.1602,3.2382,0,3.3984,661.6409
193,,,,279702496,504064,279198432,0.6527,3.1949,0,3.8476,665.4885
194,,,,281151584,506528,280645056,0.2728,3.3857,0,3.6586,669.1470
195,,,,282600672,508992,282091680,0.0232,3.3114,0,3.3346,672.4816
196,,,,284049760,511456,283538304,0.1116,3.3094,0,3.4210,675.9026
197,,,,285498848,513920,284984928,0.1309,3.3076,0,3.4385,679.3411
198,,,,286947936,516384,286431552,0.1980,3.2631,0,3.4611,682.8022
199,,,,288397024,518848,287878176,0.1072,3.2962,0,3.4035,686.2057
200,,,,289846112,521312,289324800,0.1222,3.2697,0,3.3919,689.5976
201,0.2583,0.8674,71.7400,291295200,523776,290771424,0.1281,3.3633,11.6335,3.4914,693.0890
202,,,,292744288,526240,292218048,0.0556,3.2551,0,3.3107,696.3997
203,,,,294193376,528704,293664672,0.3002,3.2469,0,3.5471,699.9468
204,,,,295642464,531168,295111296,0.4105,3.3187,0,3.7292,703.6760
205,,,,297091552,533632,296557920,0.0869,3.2608,0,3.3477,707.0237
206,,,,298540640,536096,298004544,0.0450,3.2786,0,3.3237,710.3474
207,,,,299989728,538560,299451168,0.0797,3.2226,0,3.3022,713.6496
208,,,,301438816,541024,300897792,0.1469,3.2198,0,3.3667,717.0162
209,,,,302887904,543488,302344416,0.0254,3.2420,0,3.2675,720.2837
210,,,,304336992,545952,303791040,0.1355,3.3701,0,3.5056,723.7893
211,0.2443,0.9029,71.0200,305786080,548416,305237664,0.0831,3.2937,11.5606,3.3768,727.1661
212,,,,307235168,550880,306684288,0.0729,3.2345,0,3.3074,730.4735
213,,,,308684256,553344,308130912,0.1690,3.3872,0,3.5563,734.0298
214,,,,310133344,555808,309577536,0.8905,3.2389,0,4.1293,738.1591
215,,,,311582432,558272,311024160,0.2990,3.2077,0,3.5067,741.6658
216,,,,313031520,560736,312470784,0.0431,3.2619,0,3.3050,744.9708
217,,,,314480608,563200,313917408,0.0519,3.2055,0,3.2574,748.2283
218,,,,315929696,565664,315364032,0.1483,3.2573,0,3.4056,751.6338
219,,,,317378784,568128,316810656,0.0916,3.3226,0,3.4141,755.0480
220,,,,318827872,570592,318257280,0.0888,3.3484,0,3.4372,758.4852
221,0.2133,0.8698,72.0900,320276960,573056,319703904,0.0941,3.3191,11.6422,3.4133,761.8985
222,,,,321726048,575520,321150528,0.0263,3.3214,0,3.3477,765.2462
223,,,,323175136,577984,322597152,0.4656,3.5456,0,4.0112,769.2574
224,,,,324624224,580448,324043776,0.0275,3.3513,0,3.3788,772.6362
225,,,,326073312,582912,325490400,0.0379,3.2185,0,3.2564,775.8926
226,,,,327522400,585376,326937024,0.0250,3.2891,0,3.3141,779.2067
227,,,,328971488,587840,328383648,0.0273,3.3277,0,3.3550,782.5617
228,,,,330420576,590304,329830272,0.0279,3.2942,0,3.3221,785.8838
229,,,,331869664,592768,331276896,0.0314,3.4544,0,3.4858,789.3696
230,,,,333318752,595232,332723520,0.0309,3.2546,0,3.2855,792.6551
231,0.2017,0.8825,72.0800,334767840,597696,334170144,0.0260,3.4717,11.6186,3.4977,796.1529
232,,,,336216928,600160,335616768,0.0855,3.2029,0,3.2884,799.4413
233,,,,337666016,602624,337063392,0.1368,3.2555,0,3.3923,802.8336
234,,,,339115104,605088,338510016,0.3292,3.2388,0,3.5680,806.4016
235,,,,340564192,607552,339956640,0.1277,3.2793,0,3.4071,809.8087
236,,,,342013280,610016,341403264,0.0663,3.2957,0,3.3620,813.1707
237,,,,343462368,612480,342849888,0.0790,3.2756,0,3.3546,816.5253
238,,,,344911456,614944,344296512,0.2915,3.2053,0,3.4967,820.0220
239,,,,346360544,617408,345743136,0.1322,3.2229,0,3.3551,823.3772
240,,,,347809632,619872,347189760,0.2883,3.2140,0,3.5023,826.8794
241,0.1855,0.8910,72.1400,349258720,622336,348636384,0.0694,3.2329,11.5281,3.3023,830.1817
242,,,,350707808,624800,350083008,0.6490,3.2357,0,3.8847,834.0664
243,,,,352156896,627264,351529632,0.1521,3.2504,0,3.4025,837.4689
244,,,,353605984,629728,352976256,0.0991,3.2432,0,3.3422,840.8112
245,,,,355055072,632192,354422880,0.0924,3.2232,0,3.3156,844.1268
246,,,,356504160,634656,355869504,0.4262,3.2251,0,3.6513,847.7781
247,,,,357953248,637120,357316128,0.0752,3.4594,0,3.5346,851.3126
248,,,,359402336,639584,358762752,0.0736,3.3496,0,3.4232,854.7358
249,,,,360851424,642048,360209376,0.3232,3.2155,0,3.5387,858.2745
250,,,,362300512,644512,361656000,0.1616,3.2051,0,3.3666,861.6412
251,0.1785,0.9020,71.8000,363749600,646976,363102624,0.1286,3.2607,11.5824,3.3893,865.0305
252,,,,365198688,649440,364549248,0.1399,3.2990,0,3.4389,868.4694
253,,,,366647776,651904,365995872,0.6073,3.2010,0,3.8083,872.2777
254,,,,368096864,654368,367442496,0.0751,3.4300,0,3.5051,875.7828
255,,,,369545952,656832,368889120,0.0710,3.2177,0,3.2888,879.0716
256,,,,370995040,659296,370335744,0.1291,3.2460,0,3.3751,882.4466
257,,,,372444128,661760,371782368,0.2552,3.2369,0,3.4921,885.9387
258,,,,373893216,664224,373228992,0.2770,3.2696,0,3.5466,889.4853
259,,,,375342304,666688,374675616,0.0292,3.3741,0,3.4032,892.8886
260,,,,376791392,669152,376122240,0.0247,3.2609,0,3.2856,896.1741
261,0.1632,0.9011,71.9700,378240480,671616,377568864,0.1330,3.2083,11.5624,3.3414,899.5155
262,,,,379689568,674080,379015488,0.1740,3.2020,0,3.3760,902.8915
263,,,,381138656,676544,380462112,0.0866,3.5572,0,3.6438,906.5353
264,,,,382587744,679008,381908736,0.0777,3.4106,0,3.4883,910.0235
265,,,,384036832,681472,383355360,0.2380,3.3003,0,3.5383,913.5619
266,,,,385485920,683936,384801984,0.1099,3.2963,0,3.4062,916.9681
267,,,,386935008,686400,386248608,0.1375,3.2754,0,3.4129,920.3810
268,,,,388384096,688864,387695232,0.2976,3.2390,0,3.5367,923.9177
269,,,,389833184,691328,389141856,0.0251,3.2235,0,3.2487,927.1663
270,,,,391282272,693792,390588480,0.0438,3.2361,0,3.2800,930.4463
271,0.1496,0.9163,72.0300,392731360,696256,392035104,0.2525,3.2112,11.5885,3.4637,933.9100
272,,,,394180448,698720,393481728,0.1440,3.2310,0,3.3750,937.2850
273,,,,395629536,701184,394928352,0.2030,3.2306,0,3.4336,940.7186
274,,,,397078624,703648,396374976,0.2051,3.2360,0,3.4411,944.1597
275,,,,398527712,706112,397821600,0.2267,3.2395,0,3.4662,947.6259
276,,,,399976800,708576,399268224,0.1649,3.1966,0,3.3615,950.9874
277,,,,401425888,711040,400714848,0.1387,3.5171,0,3.6558,954.6432
278,,,,402874976,713504,402161472,0.0358,3.3394,0,3.3753,958.0185
279,,,,404324064,715968,403608096,0.0587,3.2537,0,3.3123,961.3308
280,,,,405773152,718432,405054720,0.1032,3.2502,0,3.3534,964.6842
281,0.1329,0.9111,72.1400,407222240,720896,406501344,0.0717,3.3097,11.4964,3.3814,968.0656
282,,,,408671328,723360,407947968,0.3339,3.3778,0,3.7117,971.7772
283,,,,410120416,725824,409394592,0.2628,3.2113,0,3.4741,975.2513
284,,,,411569504,728288,410841216,0.1171,3.3971,0,3.5142,978.7655
285,,,,413018592,730752,412287840,0.0289,3.4532,0,3.4821,982.2476
286,,,,414467680,733216,413734464,0.0279,3.4585,0,3.4863,985.7339
287,,,,415916768,735680,415181088,0.1370,3.3592,0,3.4962,989.2301
288,,,,417365856,738144,416627712,0.0993,3.2365,0,3.3358,992.5659
289,,,,418814944,740608,418074336,0.1683,3.2451,0,3.4134,995.9794
290,,,,420264032,743072,419520960,0.0882,3.2868,0,3.3750,999.3543
291,0.1384,0.9385,72.1100,421713120,745536,420967584,0.1931,3.2956,11.6393,3.4887,1002.8430
292,,,,423162208,748000,422414208,0.1298,3.2768,0,3.4066,1006.2496
293,,,,424611296,750464,423860832,0.4333,3.1926,0,3.6259,1009.8755
294,,,,426060384,752928,425307456,0.2900,3.2150,0,3.5050,1013.3805
295,,,,427509472,755392,426754080,0.2825,3.1908,0,3.4733,1016.8538
296,,,,428958560,757856,428200704,0.1367,3.4190,0,3.5557,1020.4095
297,,,,430407648,760320,429647328,0.1108,3.2117,0,3.3225,1023.7320
298,,,,431856736,762784,431093952,0.0920,3.4014,0,3.4934,1027.2255
299,,,,433305824,765248,432540576,0.1445,3.2373,0,3.3817,1030.6072
300,,,,434754912,767712,433987200,0.0353,3.2521,0,3.2873,1033.8945
301,0.1262,0.9638,71.6000,436204000,770176,435433824,0.0553,3.2232,11.5822,3.2785,1037.1730
