iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
78,,,,113057376,220704,112836672,10.9715,2.9815,0,13.9530,1092.3398
79,,,,114506464,223168,114283296,10.3826,2.8952,0,13.2778,1105.6176
80,,,,115955552,225632,115729920,10.0359,3.0013,0,13.0372,1118.6548
81,0.6556,0.8999,68.5000,117404640,228096,117176544,10.1649,2.9272,10.8850,13.0921,1131.7468
82,,,,118853728,230560,118623168,11.9574,2.9475,0,14.9049,1146.6517
83,,,,120302816,233024,120069792,10.0130,2.9387,0,12.9517,1159.6034
84,,,,121751904,235488,121516416,10.5659,2.8159,0,13.3818,1172.9851
85,,,,123200992,237952,122963040,11.1963,2.7529,0,13.9492,1186.9344
86,0.6721,0.8553,70.2600,124650080,240416,124409664,12.0880,2.8104,10.8542,14.8984,1201.8327
87,,,,126099168,242880,125856288,10.2422,2.9759,0,13.2180,1215.0508
88,,,,127548256,245344,127302912,10.0445,2.8974,0,12.9419,1227.9927
89,,,,128997344,247808,128749536,12.7405,2.8514,0,15.5919,1243.5846
90,,,,130446432,250272,130196160,12.5140,2.8333,0,15.3473,1258.9319
91,0.6040,0.8499,70.3900,131895520,252736,131642784,11.9201,2.5686,10.8326,14.4887,1273.4206
92,,,,133344608,255200,133089408,12.0475,2.6522,0,14.6998,1288.1204
93,,,,134793696,257664,134536032,11.4663,2.6374,0,14.1037,1302.2241
94,,,,136242784,260128,135982656,10.3684,2.7460,0,13.1144,1315.3385
95,,,,137691872,262592,137429280,9.9800,2.8554,0,12.8354,1328.1739
96,0.5485,0.8426,70.7000,139140960,265056,138875904,10.4392,2.9160,10.8390,13.3553,1341.5292
97,,,,140590048,267520,140322528,11.8671,2.9710,0,14.8381,1356.3673
98,,,,142039136,269984,141769152,10.0589,2.8344,0,12.8933,1369.2606
99,,,,143488224,272448,143215776,10.4435,2.8522,0,13.2957,1382.5564
100,,,,144937312,274912,144662400,11.1573,2.8763,0,14.0335,1396.5899
101,0.5852,0.8276,71.0700,146386400,277376,146109024,12.2267,2.8476,10.7541,15.0744,1411.6643
