iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
36,0.9289,1.0562,62.6800,52195680,117216,52078464,10.1247,2.5728,11.0640,12.6975,501.6881
37,,,,53644768,119680,53525088,10.1206,2.9745,0,13.0951,514.7832
38,,,,55093856,122144,54971712,12.0876,2.7932,0,14.8807,529.6639
39,,,,56542944,124608,56418336,11.0860,2.9540,0,14.0400,543.7039
40,,,,57992032,127072,57864960,10.6881,2.9649,0,13.6530,557.3569
41,0.8840,0.9937,65.3500,59441120,129536,59311584,11.1317,3.1629,10.9196,14.2946,571.6515
42,,,,60890208,132000,60758208,10.0189,3.0589,0,13.0779,584.7294
43,,,,62339296,134464,62204832,10.1957,2.9908,0,13.1866,597.9159
44,,,,63788384,136928,63651456,11.3378,2.9162,0,14.2540,612.1700
45,,,,65237472,139392,65098080,11.2428,2.8566,0,14.0994,626.2694
46,0.8555,0.9718,65.6800,66686560,141856,66544704,11.7465,2.9593,10.9118,14.7057,640.9751
47,,,,68135648,144320,67991328,10.1023,3.1015,0,13.2039,654.1790
48,,,,69584736,146784,69437952,12.8542,2.9215,0,15.7757,669.9546
49,,,,71033824,149248,70884576,10.6557,2.9567,0,13.6124,683.5670
50,,,,72482912,151712,72331200,11.6422,2.9472,0,14.5894,698.1564
51,0.8277,0.9531,66.8400,73932000,154176,73777824,10.0313,2.8422,10.8198,12.8735,711.0299
52,,,,75381088,156640,75224448,10.2175,2.9655,0,13.1830,724.2129
53,,,,76830176,159104,76671072,13.3153,2.9251,0,16.2405,740.4533
54,,,,78279264,161568,78117696,10.1850,2.9081,0,13.0931,753.5464
55,,,,79728352,164032,79564320,10.2272,2.9502,0,13.1774,766.7239
56,0.7791,0.9280,67.4800,81177440,166496,81010944,10.4694,3.0197,10.8274,13.4891,780.2130
57,,,,82626528,168960,82457568,11.7999,3.0329,0,14.8329,795.0458
58,,,,84075616,171424,83904192,11.1752,3.0168,0,14.1920,809.2378
59,,,,85524704,173888,85350816,13.1201,2.8913,0,16.0114,825.2492
60,,,,86973792,176352,86797440,10.0147,2.9036,0,12.9183,838.1676
61,0.7477,0.9183,67.8600,88422880,178816,88244064,12.5786,2.8709,10.8162,15.4496,853.6171
62,,,,89871968,181280,89690688,10.1495,2.9603,0,13.1098,866.7269
63,,,,91321056,183744,91137312,10.5191,2.9708,0,13.4899,880.2168
64,,,,92770144,186208,92583936,11.4074,2.8538,0,14.2612,894.4780
65,,,,94219232,188672,94030560,12.2885,2.9154,0,15.2039,909.6820
66,0.7078,0.9100,67.9400,95668320,191136,95477184,10.1416,3.0962,10.8196,13.2378,922.9198
67,,,,97117408,193600,96923808,10.0308,3.1354,0,13.1662,936.0860
68,,,,98566496,196064,98370432,11.8794,2.9811,0,14.8604,950.9465
69,,,,100015584,198528,99817056,10.0672,2.9633,0,13.0305,963.9769
70,,,,101464672,200992,101263680,10.1041,2.9152,0,13.0193,976.9962
71,0.7272,0.8992,68.4700,102913760,203456,102710304,10.1001,2.9017,10.7859,13.0019,989.9981
72,,,,104362848,205920,104156928,13.1268,2.9462,0,16.0729,1006.0710
73,,,,105811936,208384,105603552,11.6173,3.0118,0,14.6291,1020.7001
74,,,,107261024,210848,107050176,13.0992,2.8955,0,15.9947,1036.6948
75,,,,108710112,213312,108496800,9.9735,3.0341,0,13.0076,1049.7024
76,0.6856,0.8648,70.2000,110159200,215776,109943424,10.0986,2.9616,10.9206,13.0603,1062.7627
77,,,,111608288,218240,111390048,10.8691,2.9771,0,13.8462,1076.6089
78,,,,113057376,220704,112836672,12.2831,2.8852,0,15.1683,1091.7772
79,,,,114506464,223168,114283296,10.0911,3.0484,0,13.1395,1104.9167
80,,,,115955552,225632,115729920,9.9945,3.0384,0,13.0330,1117.9497
81,0.6586,0.8714,69.7100,117404640,228096,117176544,12.3413,3.0391,10.8668,15.3804,1133.3301
82,,,,118853728,230560,118623168,10.1062,2.7807,0,12.8869,1146.2170
83,,,,120302816,233024,120069792,10.0825,2.9134,0,12.9958,1159.2128
84,,,,121751904,235488,121516416,10.0697,2.9625,0,13.0322,1172.2450
85,,,,123200992,237952,122963040,13.1288,2.8958,0,16.0246,1188.2696
86,0.6906,0.8695,69.4600,124650080,240416,124409664,10.1584,2.9098,10.8474,13.0682,1201.3378
87,,,,126099168,242880,125856288,10.4595,3.0124,0,13.4719,1214.8097
88,,,,127548256,245344,127302912,11.4484,3.0268,0,14.4752,1229.2849
89,,,,128997344,247808,128749536,10.7156,2.9632,0,13.6788,1242.9637
90,,,,130446432,250272,130196160,12.6495,2.8548,0,15.5043,1258.4680
91,0.6395,0.8423,70.9100,131895520,252736,131642784,11.4227,2.6731,10.9413,14.0958,1272.5638
92,,,,133344608,255200,133089408,10.2026,2.6798,0,12.8824,1285.4462
93,,,,134793696,257664,134536032,10.5932,2.8326,0,13.4258,1298.8720
94,,,,136242784,260128,135982656,11.8764,2.9232,0,14.7996,1313.6716
95,,,,137691872,262592,137429280,9.9802,2.9954,0,12.9756,1326.6472
96,0.6178,0.8347,71.1500,139140960,265056,138875904,10.2307,2.9375,10.7844,13.1682,1339.8154
97,,,,140590048,267520,140322528,12.7529,3.0135,0,15.7665,1355.5819
98,,,,142039136,269984,141769152,11.4412,3.0462,0,14.4874,1370.0692
99,,,,143488224,272448,143215776,10.1071,2.8961,0,13.0032,1383.0725
100,,,,144937312,274912,144662400,12.5588,2.9647,0,15.5235,1398.5960
101,0.6588,0.8537,70.1900,146386400,277376,146109024,10.1163,2.7322,10.9072,12.8485,1411.4445
