iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
83,,,,120302816,233024,120069792,10.0898,2.9371,0,13.0269,1159.5337
84,,,,121751904,235488,121516416,11.7728,2.8593,0,14.6321,1174.1658
85,,,,123200992,237952,122963040,10.0998,2.8254,0,12.9252,1187.0911
86,0.6339,0.8450,70.8600,124650080,240416,124409664,11.2208,2.8224,10.8983,14.0432,1201.1343
87,,,,126099168,242880,125856288,11.1180,2.9477,0,14.0657,1215.2000
88,,,,127548256,245344,127302912,10.0539,2.8556,0,12.9095,1228.1094
89,,,,128997344,247808,128749536,13.2209,2.8732,0,16.0941,1244.2035
90,,,,130446432,250272,130196160,9.9341,2.7649,0,12.6991,1256.9026
91,0.6029,0.8457,70.6100,131895520,252736,131642784,10.7685,2.8635,10.7393,13.6320,1270.5346
92,,,,133344608,255200,133089408,10.8455,2.9487,0,13.7942,1284.3288
93,,,,134793696,257664,134536032,14.9992,2.8023,0,17.8016,1302.1304
94,,,,136242784,260128,135982656,10.1663,2.7410,0,12.9073,1315.0376
95,,,,137691872,262592,137429280,10.0303,2.8446,0,12.8748,1327.9125
96,0.6028,0.8480,70.6900,139140960,265056,138875904,10.2669,2.8785,10.8213,13.1454,1341.0579
97,,,,140590048,267520,140322528,10.1559,2.9908,0,13.1467,1354.2046
98,,,,142039136,269984,141769152,11.0743,2.8216,0,13.8959,1368.1005
99,,,,143488224,272448,143215776,11.6089,2.7871,0,14.3961,1382.4966
100,,,,144937312,274912,144662400,12.8056,2.8740,0,15.6796,1398.1762
101,0.5780,0.8297,71.3100,146386400,277376,146109024,11.8891,2.8212,10.9108,14.7102,1412.8864
