iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
49,,,,71033824,149248,70884576,10.1180,2.8009,0,12.9190,684.3836
50,,,,72482912,151712,72331200,11.0088,2.7926,0,13.8014,698.1851
51,0.8317,0.9554,66.6500,73932000,154176,73777824,9.9687,2.7149,10.8870,12.6836,710.8686
52,,,,75381088,156640,75224448,12.0715,2.9620,0,15.0335,725.9022
53,,,,76830176,159104,76671072,10.3084,2.7758,0,13.0842,738.9864
54,,,,78279264,161568,78117696,10.4910,2.8103,0,13.3012,752.2876
55,,,,79728352,164032,79564320,13.0474,2.7805,0,15.8280,768.1156
56,0.6767,0.9648,66.5000,81177440,166496,81010944,10.0853,2.8808,10.8273,12.9662,781.0818
57,,,,82626528,168960,82457568,9.9976,2.9180,0,12.9156,793.9974
58,,,,84075616,171424,83904192,12.1357,2.7707,0,14.9064,808.9037
59,,,,85524704,173888,85350816,15.0921,2.8723,0,17.9644,826.8681
60,,,,86973792,176352,86797440,9.8606,2.7208,0,12.5814,839.4495
61,0.7648,0.9354,67.2700,88422880,178816,88244064,9.9162,2.8336,10.8638,12.7498,852.1993
62,,,,89871968,181280,89690688,15.1528,2.9229,0,18.0757,870.2750
63,,,,91321056,183744,91137312,10.1092,2.6642,0,12.7734,883.0484
64,,,,92770144,186208,92583936,12.7095,2.7482,0,15.4578,898.5062
65,,,,94219232,188672,94030560,10.0466,2.5325,0,12.5791,911.0852
66,0.7270,0.8991,68.7300,95668320,191136,95477184,10.1779,2.8250,10.8611,13.0029,924.0881
67,,,,97117408,193600,96923808,10.1922,2.8577,0,13.0499,937.1379
68,,,,98566496,196064,98370432,10.0729,2.8894,0,12.9624,950.1003
69,,,,100015584,198528,99817056,12.5641,2.8100,0,15.3741,965.4745
70,,,,101464672,200992,101263680,9.6926,2.7916,0,12.4842,977.9586
71,0.7044,0.8838,69.1400,102913760,203456,102710304,13.5002,2.8418,10.8414,16.3420,994.3006
72,,,,104362848,205920,104156928,10.3986,2.7348,0,13.1333,1007.4340
73,,,,105811936,208384,105603552,14.7818,2.8175,0,17.5993,1025.0333
74,,,,107261024,210848,107050176,11.8149,2.6877,0,14.5026,1039.5359
75,,,,108710112,213312,108496800,9.9508,2.8670,0,12.8178,1052.3537
76,0.6853,0.8860,69.0300,110159200,215776,109943424,10.0514,2.7256,10.8355,12.7771,1065.1308
77,,,,111608288,218240,111390048,10.0871,2.8305,0,12.9177,1078.0484
78,,,,113057376,220704,112836672,9.9782,2.9675,0,12.9457,1090.9941
79,,,,114506464,223168,114283296,10.8655,2.8840,0,13.7495,1104.7436
80,,,,115955552,225632,115729920,9.9067,3.0096,0,12.9163,1117.6599
81,0.6577,0.8647,70.2500,117404640,228096,117176544,10.3540,2.8988,10.8118,13.2528,1130.9127
82,,,,118853728,230560,118623168,12.8321,2.9613,0,15.7935,1146.7061
83,,,,120302816,233024,120069792,11.4646,2.9116,0,14.3762,1161.0823
84,,,,121751904,235488,121516416,11.1459,2.7281,0,13.8740,1174.9563
85,,,,123200992,237952,122963040,9.8965,2.7798,0,12.6763,1187.6326
86,0.7192,0.8760,69.7000,124650080,240416,124409664,12.1494,2.8597,11.3020,15.0091,1202.6417
87,,,,126099168,242880,125856288,11.8632,2.8821,0,14.7453,1217.3870
88,,,,127548256,245344,127302912,11.8902,2.6846,0,14.5748,1231.9618
89,,,,128997344,247808,128749536,11.8223,2.5658,0,14.3881,1246.3499
90,,,,130446432,250272,130196160,11.4864,2.7184,0,14.2049,1260.5548
91,0.6260,0.8395,71.0800,131895520,252736,131642784,11.9410,2.7438,11.1330,14.6848,1275.2397
92,,,,133344608,255200,133089408,11.3522,2.7247,0,14.0769,1289.3165
93,,,,134793696,257664,134536032,10.1149,2.6825,0,12.7974,1302.1139
94,,,,136242784,260128,135982656,10.1857,2.9052,0,13.0909,1315.2048
95,,,,137691872,262592,137429280,9.9127,2.8018,0,12.7145,1327.9193
96,0.6074,0.8566,70.5600,139140960,265056,138875904,10.1100,2.8795,10.7680,12.9894,1340.9088
97,,,,140590048,267520,140322528,10.1876,2.9469,0,13.1345,1354.0433
98,,,,142039136,269984,141769152,12.4023,2.9125,0,15.3148,1369.3581
99,,,,143488224,272448,143215776,10.0604,2.7969,0,12.8573,1382.2154
100,,,,144937312,274912,144662400,12.8763,2.8340,0,15.7103,1397.9257
101,0.6089,0.8436,70.8900,146386400,277376,146109024,10.0653,2.6675,10.7399,12.7327,1410.6584
