iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
24,,,,34674912,69216,34605696,1.6533,2.9713,0,4.6246,111.8451
25,,,,36118512,70912,36047600,1.6648,2.9723,0,4.6371,116.4823
26,,,,37562112,72608,37489504,1.6337,2.9994,0,4.6330,121.1153
27,,,,39005712,74304,38931408,1.4753,3.0753,0,4.5506,125.6659
28,,,,40449312,76000,40373312,1.5098,2.9677,0,4.4774,130.1433
29,,,,41892912,77696,41815216,1.6333,2.9610,0,4.5943,134.7376
30,,,,43336512,79392,43257120,1.4852,2.9880,0,4.4733,139.2108
31,1.3166,1.6517,42.2300,44780112,81088,44699024,1.4994,3.0286,10.6911,4.5280,143.7389
32,,,,46223712,82784,46140928,2.1108,3.1329,0,5.2437,148.9826
33,,,,47667312,84480,47582832,2.8528,2.8643,0,5.7172,154.6998
34,,,,49110912,86176,49024736,1.7928,2.9243,0,4.7171,159.4169
35,,,,50554512,87872,50466640,1.6220,3.0088,0,4.6308,164.0477
36,,,,51998112,89568,51908544,1.7090,2.9645,0,4.6736,168.7213
37,,,,53441712,91264,53350448,1.4464,3.0033,0,4.4496,173.1709
38,,,,54885312,92960,54792352,1.6706,3.0111,0,4.6817,177.8526
39,,,,56328912,94656,56234256,1.5507,2.9194,0,4.4701,182.3228
40,,,,57772512,96352,57676160,1.6338,2.9880,0,4.6218,186.9446
41,1.3070,1.5518,47.7700,59216112,98048,59118064,1.6786,2.9336,11.2313,4.6123,191.5568
42,,,,60659712,99744,60559968,0.6929,3.1486,0,3.8415,195.3983
43,,,,62103312,101440,62001872,3.0854,2.9908,0,6.0761,201.4744
44,,,,63546912,103136,63443776,1.6722,2.9040,0,4.5762,206.0506
45,,,,64990512,104832,64885680,1.5690,3.0477,0,4.6167,210.6673
46,,,,66434112,106528,66327584,1.5071,3.0202,0,4.5273,215.1946
47,,,,67877712,108224,67769488,1.4779,3.0246,0,4.5024,219.6970
48,,,,69321312,109920,69211392,1.5416,3.0155,0,4.5571,224.2541
49,,,,70764912,111616,70653296,1.5252,3.0256,0,4.5508,228.8049
50,,,,72208512,113312,72095200,1.5237,2.9830,0,4.5067,233.3116
51,1.2863,1.6088,43.1400,73652112,115008,73537104,1.5757,2.9621,10.6894,4.5378,237.8494
52,,,,75095712,116704,74979008,1.2495,3.1554,0,4.4049,242.2543
53,,,,76539312,118400,76420912,3.4619,2.8451,0,6.3071,248.5613
54,,,,77982912,120096,77862816,1.6658,2.8438,0,4.5096,253.0709
55,,,,79426512,121792,79304720,1.6068,2.9212,0,4.5280,257.5989
56,,,,80870112,123488,80746624,1.5630,2.9673,0,4.5303,262.1292
57,,,,82313712,125184,82188528,1.7097,2.9426,0,4.6522,266.7814
58,,,,83757312,126880,83630432,1.6138,3.0006,0,4.6145,271.3959
59,,,,85200912,128576,85072336,1.4631,3.0535,0,4.5167,275.9126
60,,,,86644512,130272,86514240,1.3803,3.1112,0,4.4915,280.4040
61,1.2153,1.5356,45.7500,88088112,131968,87956144,1.4980,3.0422,10.6550,4.5402,284.9442
62,,,,89531712,133664,89398048,1.2234,3.1826,0,4.4060,289.3502
63,,,,90975312,135360,90839952,3.3732,2.8949,0,6.2681,295.6183
64,,,,92418912,137056,92281856,1.6963,2.8875,0,4.5838,300.2021
65,,,,93862512,138752,93723760,1.6107,2.9059,0,4.5166,304.7187
66,,,,95306112,140448,95165664,1.5206,2.9707,0,4.4913,309.2100
67,,,,96749712,142144,96607568,1.6475,2.9844,0,4.6319,313.8419
68,,,,98193312,143840,98049472,1.8387,2.9320,0,4.7707,318.6126
69,,,,99636912,145536,99491376,1.5510,2.9649,0,4.5160,323.1286
70,,,,101080512,147232,100933280,1.8211,2.9573,0,4.7784,327.9070
71,1.2064,1.5019,50.6500,102524112,148928,102375184,1.6575,2.9299,10.5869,4.5873,332.4943
72,,,,103967712,150624,103817088,1.8512,3.1495,0,5.0007,337.4950
73,,,,105411312,152320,105258992,2.6494,2.9721,0,5.6215,343.1165
74,,,,106854912,154016,106700896,1.6005,2.9298,0,4.5304,347.6469
75,,,,108298512,155712,108142800,1.5160,3.0473,0,4.5634,352.2102
76,,,,109742112,157408,109584704,1.4157,3.0758,0,4.4915,356.7017
77,,,,111185712,159104,111026608,1.3946,3.1275,0,4.5221,361.2239
78,,,,112629312,160800,112468512,1.4291,3.0866,0,4.5157,365.7395
79,,,,114072912,162496,113910416,1.4216,3.1471,0,4.5687,370.3082
80,,,,115516512,164192,115352320,1.5159,2.9938,0,4.5098,374.8180
81,1.1809,1.4915,49.0500,116960112,165888,116794224,1.3264,3.1614,10.7607,4.4878,379.3058
82,,,,118403712,167584,118236128,1.0538,3.0707,0,4.1245,383.4303
83,,,,119847312,169280,119678032,3.1842,2.9354,0,6.1196,389.5499
84,,,,121290912,170976,121119936,1.6661,2.9459,0,4.6119,394.1619
85,,,,122734512,172672,122561840,1.4792,2.9850,0,4.4642,398.6260
86,,,,124178112,174368,124003744,1.4254,3.0812,0,4.5066,403.1326
87,,,,125621712,176064,125445648,1.5970,2.9243,0,4.5213,407.6539
88,,,,127065312,177760,126887552,1.5443,2.9948,0,4.5391,412.1930
89,,,,128508912,179456,128329456,1.4975,2.9999,0,4.4974,416.6905
90,,,,129952512,181152,129771360,1.5280,2.9941,0,4.5221,421.2126
91,1.2046,1.4555,51.2600,131396112,182848,131213264,1.3623,3.1057,10.9596,4.4680,425.6805
92,,,,132839712,184544,132655168,0.8961,3.0032,0,3.8993,429.5798
93,,,,134283312,186240,134097072,3.0992,2.9444,0,6.0436,435.6234
94,,,,135726912,187936,135538976,1.7005,2.8819,0,4.5824,440.2058
95,,,,137170512,189632,136980880,1.6493,2.9252,0,4.5744,444.7803
96,,,,138614112,191328,138422784,1.4804,2.9667,0,4.4472,449.2274
97,,,,140057712,193024,139864688,1.5814,2.9823,0,4.5638,453.7912
98,,,,141501312,194720,141306592,1.4683,3.0021,0,4.4704,458.2616
99,,,,142944912,196416,142748496,1.3697,3.0739,0,4.4436,462.7052
100,,,,144388512,198112,144190400,1.5437,2.9624,0,4.5061,467.2113
101,1.2720,1.4246,53.6100,145832112,199808,145632304,1.5209,3.0199,10.7125,4.5408,471.7521
102,,,,147275712,201504,147074208,1.0704,3.1253,0,4.1958,475.9479
103,,,,148719312,203200,148516112,3.1603,2.9217,0,6.0820,482.0299
104,,,,150162912,204896,149958016,1.7108,2.8229,0,4.5337,486.5636
105,,,,151606512,206592,151399920,1.5803,2.8837,0,4.4640,491.0276
106,,,,153050112,208288,152841824,1.5299,2.9706,0,4.5006,495.5282
107,,,,154493712,209984,154283728,1.6076,2.9618,0,4.5693,500.0975
108,,,,155937312,211680,155725632,1.6203,2.9200,0,4.5403,504.6378
109,,,,157380912,213376,157167536,1.5842,2.9364,0,4.5206,509.1584
110,,,,158824512,215072,158609440,1.5726,2.9457,0,4.5182,513.6766
111,1.1167,1.4514,50.6200,160268112,216768,160051344,1.5536,2.9682,10.6019,4.5218,518.1984
112,,,,161711712,218464,161493248,1.1280,3.0809,0,4.2089,522.4073
113,,,,163155312,220160,162935152,3.3188,2.9511,0,6.2699,528.6772
114,,,,164598912,221856,164377056,1.5695,2.8598,0,4.4293,533.1065
115,,,,166042512,223552,165818960,1.6598,2.8963,0,4.5561,537.6626
116,,,,167486112,225248,167260864,1.5319,2.9160,0,4.4479,542.1104
117,,,,168929712,226944,168702768,1.5282,2.9511,0,4.4793,546.5897
118,,,,170373312,228640,170144672,1.5762,2.9353,0,4.5115,551.1012
119,,,,171816912,230336,171586576,1.5248,2.9957,0,4.5205,555.6217
120,,,,173260512,232032,173028480,1.6239,2.9512,0,4.5752,560.1969
121,1.1900,1.4337,51.2300,174704112,233728,174470384,1.5658,2.9443,10.5716,4.5101,564.7070
122,,,,176147712,235424,175912288,1.3051,3.0607,0,4.3658,569.0727
123,,,,177591312,237120,177354192,3.1976,2.8636,0,6.0612,575.1340
124,,,,179034912,238816,178796096,1.7482,2.8942,0,4.6424,579.7764
125,,,,180478512,240512,180238000,1.5720,2.9500,0,4.5220,584.2983
126,,,,181922112,242208,181679904,1.5545,2.9846,0,4.5390,588.8373
127,,,,183365712,243904,183121808,1.5125,3.0200,0,4.5326,593.3699
128,,,,184809312,245600,184563712,1.5691,3.0012,0,4.5702,597.9401
129,,,,186252912,247296,186005616,1.5367,2.9988,0,4.5356,602.4757
130,,,,187696512,248992,187447520,1.5211,2.9777,0,4.4988,606.9745
131,1.0980,1.4266,52.1200,189140112,250688,188889424,1.5746,3.0013,10.5963,4.5759,611.5504
132,,,,190583712,252384,190331328,1.6893,3.1192,0,4.8085,616.3589
133,,,,192027312,254080,191773232,2.7162,2.9239,0,5.6401,621.9990
134,,,,193470912,255776,193215136,1.5396,2.9749,0,4.5144,626.5134
135,,,,194914512,257472,194657040,1.5436,2.9398,0,4.4833,630.9967
136,,,,196358112,259168,196098944,1.6007,2.9531,0,4.5537,635.5505
137,,,,197801712,260864,197540848,1.6209,2.9365,0,4.5574,640.1079
138,,,,199245312,262560,198982752,1.6120,2.9856,0,4.5977,644.7056
139,,,,200688912,264256,200424656,1.5389,2.9112,0,4.4501,649.1556
140,,,,202132512,265952,201866560,1.6529,2.9396,0,4.5925,653.7481
141,1.0913,1.3725,56.7200,203576112,267648,203308464,1.7036,2.9034,10.6105,4.6069,658.3551
142,,,,205019712,269344,204750368,1.2812,3.1272,0,4.4084,662.7635
143,,,,206463312,271040,206192272,3.2349,2.9031,0,6.1379,668.9014
144,,,,207906912,272736,207634176,1.6458,2.8257,0,4.4715,673.3729
145,,,,209350512,274432,209076080,1.6482,2.8751,0,4.5234,677.8963
146,,,,210794112,276128,210517984,1.5942,2.9828,0,4.5770,682.4733
147,,,,212237712,277824,211959888,1.4542,2.9750,0,4.4292,686.9025
148,,,,213681312,279520,213401792,1.4658,2.9944,0,4.4602,691.3627
149,,,,215124912,281216,214843696,1.5780,2.9405,0,4.5185,695.8813
150,,,,216568512,282912,216285600,1.5977,2.9366,0,4.5343,700.4156
151,1.0691,1.3741,54.0100,218012112,284608,217727504,1.5449,3.0222,10.6166,4.5670,704.9826
152,,,,219455712,286304,219169408,1.2346,3.0659,0,4.3005,709.2831
153,,,,220899312,288000,220611312,3.2551,2.8870,0,6.1422,715.4253
154,,,,222342912,289696,222053216,1.7246,2.8204,0,4.5450,719.9703
155,,,,223786512,291392,223495120,1.5363,2.9395,0,4.4758,724.4461
156,,,,225230112,293088,224937024,1.5745,2.9520,0,4.5265,728.9727
157,,,,226673712,294784,226378928,1.5803,2.9989,0,4.5792,733.5519
158,,,,228117312,296480,227820832,1.5057,2.9457,0,4.4514,738.0033
159,,,,229560912,298176,229262736,1.5212,2.9676,0,4.4888,742.4921
160,,,,231004512,299872,230704640,1.5248,2.9701,0,4.4949,746.9870
161,1.0681,1.3599,55.6500,232448112,301568,232146544,1.5617,2.9625,10.5344,4.5242,751.5113
162,,,,233891712,303264,233588448,1.1986,3.0650,0,4.2636,755.7749
163,,,,235335312,304960,235030352,3.3195,2.8981,0,6.2175,761.9924
164,,,,236778912,306656,236472256,1.6932,2.8269,0,4.5201,766.5125
165,,,,238222512,308352,237914160,1.6828,2.8732,0,4.5559,771.0684
166,,,,239666112,310048,239356064,1.5535,2.9204,0,4.4739,775.5423
167,,,,241109712,311744,240797968,1.5797,2.9314,0,4.5111,780.0534
168,,,,242553312,313440,242239872,1.5805,2.9350,0,4.5155,784.5689
169,,,,243996912,315136,243681776,1.6008,2.9238,0,4.5246,789.0935
170,,,,245440512,316832,245123680,1.5978,2.9943,0,4.5922,793.6857
171,1.0860,1.3366,56.2200,246884112,318528,246565584,1.5608,2.9381,10.5270,4.4989,798.1846
172,,,,248327712,320224,248007488,1.3270,3.0731,0,4.4001,802.5847
173,,,,249771312,321920,249449392,3.3142,2.8699,0,6.1841,808.7688
174,,,,251214912,323616,250891296,1.6023,2.8298,0,4.4321,813.2009
175,,,,252658512,325312,252333200,1.5980,2.8836,0,4.4815,817.6824
176,,,,254102112,327008,253775104,1.5498,2.9405,0,4.4903,822.1728
177,,,,255545712,328704,255217008,1.4948,2.9849,0,4.4798,826.6525
178,,,,256989312,330400,256658912,1.5598,2.9984,0,4.5582,831.2107
179,,,,258432912,332096,258100816,1.6097,2.9324,0,4.5421,835.7528
180,,,,259876512,333792,259542720,1.5756,2.9601,0,4.5357,840.2885
181,1.0827,1.3994,50.7200,261320112,335488,260984624,1.5567,2.9492,10.5340,4.5058,844.7943
182,,,,262763712,337184,262426528,1.2821,3.0346,0,4.3167,849.1110
183,,,,264207312,338880,263868432,3.2803,2.9056,0,6.1859,855.2969
184,,,,265650912,340576,265310336,1.6670,2.8596,0,4.5266,859.8235
185,,,,267094512,342272,266752240,1.7130,2.9132,0,4.6262,864.4497
186,,,,268538112,343968,268194144,1.6203,2.8943,0,4.5146,868.9643
187,,,,269981712,345664,269636048,1.5574,2.9473,0,4.5047,873.4690
188,,,,271425312,347360,271077952,1.5935,2.9706,0,4.5641,878.0331
189,,,,272868912,349056,272519856,1.6479,2.9114,0,4.5593,882.5925
190,,,,274312512,350752,273961760,1.6115,2.9351,0,4.5466,887.1390
191,1.1206,1.3874,51.4800,275756112,352448,275403664,1.6468,2.9205,10.6680,4.5673,891.7063
192,,,,277199712,354144,276845568,1.6633,3.0606,0,4.7239,896.4302
193,,,,278643312,355840,278287472,2.8936,2.9228,0,5.8164,902.2466
194,,,,280086912,357536,279729376,1.7195,2.8147,0,4.5342,906.7808
195,,,,281530512,359232,281171280,1.6189,2.9308,0,4.5498,911.3306
196,,,,282974112,360928,282613184,1.5703,2.9151,0,4.4855,915.8161
197,,,,284417712,362624,284055088,1.6787,2.9368,0,4.6154,920.4315
198,,,,285861312,364320,285496992,1.5403,2.9196,0,4.4600,924.8915
199,,,,287304912,366016,286938896,1.6138,2.9341,0,4.5479,929.4394
200,,,,288748512,367712,288380800,1.6102,2.9307,0,4.5409,933.9803
201,1.0514,1.3056,57.6000,290192112,369408,289822704,1.5823,2.9476,10.4980,4.5300,938.5103
202,,,,291635712,371104,291264608,1.2755,3.0455,0,4.3210,942.8312
203,,,,293079312,372800,292706512,3.4209,2.9250,0,6.3460,949.1772
204,,,,294522912,374496,294148416,1.5613,2.8639,0,4.4252,953.6024
205,,,,295966512,376192,295590320,1.6006,2.9030,0,4.5036,958.1060
206,,,,297410112,377888,297032224,1.6244,2.9544,0,4.5788,962.6848
207,,,,298853712,379584,298474128,1.5626,2.9323,0,4.4950,967.1798
208,,,,300297312,381280,299916032,1.6195,2.9083,0,4.5278,971.7076
209,,,,301740912,382976,301357936,1.6557,2.9284,0,4.5841,976.2917
210,,,,303184512,384672,302799840,1.5887,2.9361,0,4.5248,980.8165
211,1.0850,1.3554,55.6700,304628112,386368,304241744,1.4642,3.0313,10.6081,4.4954,985.3119
212,,,,306071712,388064,305683648,1.2681,3.0563,0,4.3244,989.6363
213,,,,307515312,389760,307125552,3.3660,2.8977,0,6.2636,995.9000
214,,,,308958912,391456,308567456,1.5470,2.8338,0,4.3809,1000.2808
215,,,,310402512,393152,310009360,1.6797,2.8749,0,4.5546,1004.8354
216,,,,311846112,394848,311451264,1.5988,2.9011,0,4.4999,1009.3353
217,,,,313289712,396544,312893168,1.5519,2.9391,0,4.4910,1013.8263
218,,,,314733312,398240,314335072,1.6639,2.9338,0,4.5977,1018.4240
219,,,,316176912,399936,315776976,1.5659,2.9149,0,4.4808,1022.9048
220,,,,317620512,401632,317218880,1.6231,2.9066,0,4.5297,1027.4345
221,1.0084,1.3228,56.8200,319064112,403328,318660784,1.5246,2.9848,10.5243,4.5093,1031.9438
222,,,,320507712,405024,320102688,1.3703,3.0329,0,4.4033,1036.3471
223,,,,321951312,406720,321544592,3.2456,2.9100,0,6.1557,1042.5028
224,,,,323394912,408416,322986496,1.6904,2.8492,0,4.5396,1047.0424
225,,,,324838512,410112,324428400,1.5686,2.9402,0,4.5088,1051.5511
226,,,,326282112,411808,325870304,1.6139,2.9520,0,4.5659,1056.1170
227,,,,327725712,413504,327312208,1.6078,2.9417,0,4.5495,1060.6665
228,,,,329169312,415200,328754112,1.5159,2.9972,0,4.5131,1065.1796
229,,,,330612912,416896,330196016,1.5377,2.9762,0,4.5139,1069.6935
230,,,,332056512,418592,331637920,1.5696,2.9664,0,4.5360,1074.2294
231,1.0550,1.2986,57.2800,333500112,420288,333079824,1.4570,3.0363,10.4960,4.4932,1078.7227
232,,,,334943712,421984,334521728,1.2902,3.0532,0,4.3434,1083.0661
233,,,,336387312,423680,335963632,3.1883,3.0367,0,6.2250,1089.2912
234,,,,337830912,425376,337405536,1.6209,2.8595,0,4.4804,1093.7715
235,,,,339274512,427072,338847440,1.7284,2.8419,0,4.5703,1098.3419
236,,,,340718112,428768,340289344,1.5985,2.8945,0,4.4930,1102.8349
237,,,,342161712,430464,341731248,1.6302,2.9234,0,4.5536,1107.3885
238,,,,343605312,432160,343173152,1.5680,2.9461,0,4.5141,1111.9025
239,,,,345048912,433856,344615056,1.5816,2.9077,0,4.4892,1116.3918
240,,,,346492512,435552,346056960,1.5356,2.9590,0,4.4946,1120.8863
241,0.9842,1.3224,54.6900,347936112,437248,347498864,1.6502,2.8989,10.6696,4.5491,1125.4354
242,,,,349379712,438944,348940768,1.1621,3.0635,0,4.2256,1129.6610
243,,,,350823312,440640,350382672,3.2445,2.9110,0,6.1555,1135.8165
244,,,,352266912,442336,351824576,1.5789,2.8838,0,4.4628,1140.2793
245,,,,353710512,444032,353266480,1.3876,3.0642,0,4.4518,1144.7311
246,,,,355154112,445728,354708384,1.5048,3.0414,0,4.5462,1149.2773
247,,,,356597712,447424,356150288,1.5896,2.9063,0,4.4959,1153.7732
248,,,,358041312,449120,357592192,1.4933,2.9357,0,4.4290,1158.2022
249,,,,359484912,450816,359034096,1.5794,3.0059,0,4.5853,1162.7875
250,,,,360928512,452512,360476000,1.6245,2.9331,0,4.5576,1167.3451
251,1.0006,1.3898,50.9600,362372112,454208,361917904,1.5313,2.9417,10.4851,4.4731,1171.8181
252,,,,363815712,455904,363359808,1.4297,3.0831,0,4.5129,1176.3310
253,,,,365259312,457600,364801712,3.2869,2.8427,0,6.1296,1182.4606
254,,,,366702912,459296,366243616,1.5911,2.8830,0,4.4741,1186.9347
255,,,,368146512,460992,367685520,1.5120,2.8938,0,4.4058,1191.3405
256,,,,369590112,462688,369127424,1.5752,2.9310,0,4.5062,1195.8467
257,,,,371033712,464384,370569328,1.5946,2.9255,0,4.5201,1200.3668
258,,,,372477312,466080,372011232,1.5509,2.9104,0,4.4614,1204.8282
259,,,,373920912,467776,373453136,1.5823,2.9367,0,4.5190,1209.3472
260,,,,375364512,469472,374895040,1.5892,2.9146,0,4.5037,1213.8509
261,0.9889,1.3238,56.7100,376808112,471168,376336944,1.5945,2.9326,10.5344,4.5271,1218.3780
262,,,,378251712,472864,377778848,1.2803,3.0816,0,4.3619,1222.7399
263,,,,379695312,474560,379220752,3.4144,2.8645,0,6.2789,1229.0188
264,,,,381138912,476256,380662656,1.7379,2.8448,0,4.5827,1233.6015
265,,,,382582512,477952,382104560,1.5025,2.8855,0,4.3880,1237.9895
266,,,,384026112,479648,383546464,1.5394,2.8909,0,4.4303,1242.4198
267,,,,385469712,481344,384988368,1.5502,2.9134,0,4.4637,1246.8835
268,,,,386913312,483040,386430272,1.5365,2.9720,0,4.5085,1251.3920
269,,,,388356912,484736,387872176,1.6370,2.9385,0,4.5756,1255.9675
270,,,,389800512,486432,389314080,1.5264,2.9511,0,4.4775,1260.4451
271,0.9666,1.3748,52.3500,391244112,488128,390755984,1.5947,2.9387,10.5704,4.5334,1264.9785
272,,,,392687712,489824,392197888,0.9991,3.0282,0,4.0272,1269.0057
273,,,,394131312,491520,393639792,3.3293,2.9050,0,6.2343,1275.2400
274,,,,395574912,493216,395081696,1.5558,2.9022,0,4.4580,1279.6980
275,,,,397018512,494912,396523600,1.6327,2.8855,0,4.5182,1284.2161
276,,,,398462112,496608,397965504,1.6166,2.8943,0,4.5109,1288.7271
277,,,,399905712,498304,399407408,1.6151,2.8982,0,4.5132,1293.2403
278,,,,401349312,500000,400849312,1.5866,2.9228,0,4.5094,1297.7497
279,,,,402792912,501696,402291216,1.6417,2.9199,0,4.5616,1302.3113
280,,,,404236512,503392,403733120,1.5733,2.9213,0,4.4946,1306.8059
281,0.9951,1.2913,58.3000,405680112,505088,405175024,1.5473,2.9007,10.4818,4.4480,1311.2540
282,,,,407123712,506784,406616928,1.1977,3.0261,0,4.2238,1315.4778
283,,,,408567312,508480,408058832,3.3295,2.8559,0,6.1854,1321.6631
284,,,,410010912,510176,409500736,1.5589,2.8952,0,4.4541,1326.1172
285,,,,411454512,511872,410942640,1.5832,2.9331,0,4.5163,1330.6335
286,,,,412898112,513568,412384544,1.5826,2.9540,0,4.5365,1335.1701
287,,,,414341712,515264,413826448,1.6014,2.9701,0,4.5715,1339.7415
288,,,,415785312,516960,415268352,1.5651,2.9251,0,4.4902,1344.2317
289,,,,417228912,518656,416710256,1.5770,2.9589,0,4.5359,1348.7677
290,,,,418672512,520352,418152160,1.5231,2.9374,0,4.4606,1353.2282
291,0.9865,1.3298,55.0000,420116112,522048,419594064,1.5415,2.9645,10.4673,4.5060,1357.7342
292,,,,421559712,523744,421035968,1.2744,3.0657,0,4.3401,1362.0743
293,,,,423003312,525440,422477872,3.0913,2.8809,0,5.9722,1368.0465
294,,,,424446912,527136,423919776,1.6692,2.8321,0,4.5013,1372.5478
295,,,,425890512,528832,425361680,1.6935,2.8522,0,4.5457,1377.0935
296,,,,427334112,530528,426803584,1.5290,2.9093,0,4.4384,1381.5319
297,,,,428777712,532224,428245488,1.5118,2.9500,0,4.4618,1385.9937
298,,,,430221312,533920,429687392,1.6210,2.9112,0,4.5322,1390.5259
299,,,,431664912,535616,431129296,1.5670,2.9404,0,4.5074,1395.0332
300,,,,433108512,537312,432571200,1.5746,2.9503,0,4.5249,1399.5582
301,0.9594,1.3794,53.5200,434552112,539008,434013104,1.6973,2.9115,10.3659,4.6088,1404.1670
