iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
97,,,,212348320,565504,211782816,0.3051,3.0577,0,3.3628,343.4219
98,,,,214537184,571040,213966144,0.4803,3.0522,0,3.5325,346.9544
99,,,,216726048,576576,216149472,0.2555,3.0441,0,3.2996,350.2540
100,,,,218914912,582112,218332800,0.0411,3.3235,0,3.3646,353.6186
101,0.6165,0.8163,71.6400,221103776,587648,220516128,0.0756,3.2729,10.9808,3.3486,356.9672
102,,,,223292640,593184,222699456,1.5146,3.2950,0,4.8096,361.7768
103,,,,225481504,598720,224882784,0.4174,3.0048,0,3.4222,365.1990
104,,,,227670368,604256,227066112,0.1600,3.1485,0,3.3085,368.5075
105,,,,229859232,609792,229249440,0.3364,3.0806,0,3.4170,371.9245
106,,,,232048096,615328,231432768,0.3034,3.0888,0,3.3922,375.3167
107,,,,234236960,620864,233616096,0.3143,3.1208,0,3.4351,378.7518
108,,,,236425824,626400,235799424,0.4027,3.0574,0,3.4601,382.2119
109,,,,238614688,631936,237982752,0.3079,3.0454,0,3.3533,385.5652
110,,,,240803552,637472,240166080,0.3621,3.2430,0,3.6052,389.1704
111,0.5954,0.8099,72.3000,242992416,643008,242349408,0.3197,3.0280,10.6912,3.3477,392.5180
112,,,,245181280,648544,244532736,1.2556,3.3600,0,4.6156,397.1336
113,,,,247370144,654080,246716064,0.3831,3.1251,0,3.5082,400.6419
114,,,,249559008,659616,248899392,0.5815,3.1410,0,3.7225,404.3644
115,,,,251747872,665152,251082720,0.0409,3.3791,0,3.4200,407.7844
116,,,,253936736,670688,253266048,0.2599,3.1366,0,3.3965,411.1809
117,,,,256125600,676224,255449376,0.7156,3.0333,0,3.7490,414.9299
118,,,,258314464,681760,257632704,0.4010,3.0149,0,3.4160,418.3459
119,,,,260503328,687296,259816032,0.1709,3.1883,0,3.3591,421.7050
120,,,,262692192,692832,261999360,0.2624,3.0893,0,3.3517,425.0567
121,0.5565,0.7930,72.5100,264881056,698368,264182688,0.3205,3.0479,10.6700,3.3685,428.4252
122,,,,267069920,703904,266366016,1.9803,3.1169,0,5.0973,433.5224
123,,,,269258784,709440,268549344,0.4277,2.9403,0,3.3680,436.8904
124,,,,271447648,714976,270732672,0.1396,3.2992,0,3.4388,440.3292
125,,,,273636512,720512,272916000,0.2750,3.0486,0,3.3237,443.6529
126,,,,275825376,726048,275099328,0.3205,3.1334,0,3.4538,447.1067
127,,,,278014240,731584,277282656,0.1885,3.1622,0,3.3507,450.4574
128,,,,280203104,737120,279465984,0.2080,3.1270,0,3.3350,453.7924
129,,,,282391968,742656,281649312,0.1811,3.2337,0,3.4148,457.2072
130,,,,284580832,748192,283832640,0.3477,3.0897,0,3.4375,460.6447
131,0.4946,0.7820,73.0500,286769696,753728,286015968,0.4897,3.0639,10.7031,3.5535,464.1982
132,,,,288958560,759264,288199296,1.5866,3.0210,0,4.6076,468.8058
133,,,,291147424,764800,290382624,0.4663,3.2910,0,3.7574,472.5631
134,,,,293336288,770336,292565952,0.2341,3.0605,0,3.2947,475.8578
135,,,,295525152,775872,294749280,0.3093,3.1212,0,3.4306,479.2883
136,,,,297714016,781408,296932608,0.3847,3.0239,0,3.4086,482.6970
137,,,,299902880,786944,299115936,0.2653,3.1002,0,3.3655,486.0625
138,,,,302091744,792480,301299264,0.0421,3.3903,0,3.4324,489.4949
139,,,,304280608,798016,303482592,0.1235,3.2599,0,3.3834,492.8783
140,,,,306469472,803552,305665920,0.3764,3.1034,0,3.4798,496.3581
141,0.4746,0.7846,73.2100,308658336,809088,307849248,0.4472,3.0737,10.7043,3.5209,499.8790
142,,,,310847200,814624,310032576,1.3597,3.0698,0,4.4296,504.3086
143,,,,313036064,820160,312215904,0.9098,3.0371,0,3.9469,508.2555
144,,,,315224928,825696,314399232,0.2112,3.3520,0,3.5631,511.8186
145,,,,317413792,831232,316582560,0.2576,3.1339,0,3.3915,515.2101
146,,,,319602656,836768,318765888,0.1618,3.1648,0,3.3266,518.5367
147,,,,321791520,842304,320949216,0.4291,3.0821,0,3.5112,522.0479
148,,,,323980384,847840,323132544,0.0949,3.2107,0,3.3056,525.3536
149,,,,326169248,853376,325315872,0.2090,3.2556,0,3.4646,528.8181
150,,,,328358112,858912,327499200,0.2658,3.0684,0,3.3342,532.1523
151,0.4561,0.7728,73.4900,330546976,864448,329682528,0.1617,3.2352,10.8654,3.3968,535.5491
152,,,,332735840,869984,331865856,1.6524,3.0213,0,4.6737,540.2228
153,,,,334924704,875520,334049184,0.3740,3.0286,0,3.4026,543.6254
154,,,,337113568,881056,336232512,0.2780,3.0657,0,3.3436,546.9691
155,,,,339302432,886592,338415840,0.2639,3.0480,0,3.3119,550.2810
156,,,,341491296,892128,340599168,0.0716,3.2502,0,3.3218,553.6028
157,,,,343680160,897664,342782496,0.3056,3.0852,0,3.3909,556.9937
158,,,,345869024,903200,344965824,0.2080,3.1683,0,3.3763,560.3700
159,,,,348057888,908736,347149152,0.2142,3.0625,0,3.2767,563.6467
160,,,,350246752,914272,349332480,0.1388,3.2364,0,3.3752,567.0220
161,0.4209,0.7663,73.5600,352435616,919808,351515808,0.2959,3.0229,10.7586,3.3188,570.3408
162,,,,354624480,925344,353699136,0.9338,3.3947,0,4.3285,574.6693
163,,,,356813344,930880,355882464,1.0389,2.8996,0,3.9385,578.6078
164,,,,359002208,936416,358065792,0.3623,3.0404,0,3.4027,582.0105
165,,,,361191072,941952,360249120,0.4405,3.0403,0,3.4808,585.4913
166,,,,363379936,947488,362432448,0.0687,3.2904,0,3.3592,588.8505
167,,,,365568800,953024,364615776,0.4970,3.0166,0,3.5136,592.3641
168,,,,367757664,958560,366799104,0.0707,3.3293,0,3.4001,595.7641
169,,,,369946528,964096,368982432,0.1970,3.1276,0,3.3246,599.0888
170,,,,372135392,969632,371165760,0.1291,3.2364,0,3.3655,602.4543
171,0.4200,0.7606,73.9700,374324256,975168,373349088,0.2343,3.1085,10.8791,3.3428,605.7971
172,,,,376513120,980704,375532416,1.5467,3.2476,0,4.7943,610.5914
173,,,,378701984,986240,377715744,0.2949,3.1260,0,3.4208,614.0122
174,,,,380890848,991776,379899072,0.5134,3.0083,0,3.5217,617.5340
175,,,,383079712,997312,382082400,0.2643,3.0616,0,3.3259,620.8598
176,,,,385268576,1002848,384265728,0.2250,3.1049,0,3.3298,624.1897
177,,,,387457440,1008384,386449056,0.4280,3.1898,0,3.6179,627.8075
178,,,,389646304,1013920,388632384,0.2610,3.0842,0,3.3452,631.1527
179,,,,391835168,1019456,390815712,0.1938,3.1582,0,3.3521,634.5048
180,,,,394024032,1024992,392999040,0.2952,3.0230,0,3.3183,637.8230
181,0.3992,0.7599,73.8200,396212896,1030528,395182368,0.4403,3.0602,10.7071,3.5005,641.3235
182,,,,398401760,1036064,397365696,1.9246,3.1936,0,5.1181,646.4416
183,,,,400590624,1041600,399549024,0.1197,3.2175,0,3.3372,649.7788
184,,,,402779488,1047136,401732352,0.1935,3.0744,0,3.2679,653.0467
185,,,,404968352,1052672,403915680,0.3689,3.0107,0,3.3797,656.4264
186,,,,407157216,1058208,406099008,0.3485,3.2097,0,3.5582,659.9846
187,,,,409346080,1063744,408282336,0.4346,3.1850,0,3.6196,663.6041
188,,,,411534944,1069280,410465664,0.2531,3.1648,0,3.4179,667.0220
189,,,,413723808,1074816,412648992,0.1851,3.1069,0,3.2920,670.3140
190,,,,415912672,1080352,414832320,0.3354,3.0529,0,3.3883,673.7023
191,0.3776,0.7636,74.0200,418101536,1085888,417015648,0.4478,3.0509,10.7299,3.4987,677.2011
192,,,,420290400,1091424,419198976,1.5433,3.0755,0,4.6187,681.8198
193,,,,422479264,1096960,421382304,0.6082,3.0448,0,3.6530,685.4728
194,,,,424668128,1102496,423565632,0.1974,3.1410,0,3.3384,688.8112
195,,,,426856992,1108032,425748960,0.1954,3.1305,0,3.3259,692.1371
196,,,,429045856,1113568,427932288,0.1419,3.2291,0,3.3710,695.5081
197,,,,431234720,1119104,430115616,0.2129,3.3133,0,3.5262,699.0343
198,,,,433423584,1124640,432298944,0.3566,3.0658,0,3.4224,702.4567
199,,,,435612448,1130176,434482272,0.2730,3.1125,0,3.3855,705.8422
200,,,,437801312,1135712,436665600,0.1593,3.1917,0,3.3510,709.1933
201,0.3615,0.7626,74.0900,439990176,1141248,438848928,0.4544,3.0787,10.7487,3.5331,712.7264
202,,,,442179040,1146784,441032256,1.3992,3.0259,0,4.4251,717.1515
203,,,,444367904,1152320,443215584,0.7402,2.9632,0,3.7034,720.8550
204,,,,446556768,1157856,445398912,0.2394,3.0597,0,3.2991,724.1540
205,,,,448745632,1163392,447582240,0.2262,3.1233,0,3.3495,727.5035
206,,,,450934496,1168928,449765568,0.1418,3.3658,0,3.5077,731.0112
207,,,,453123360,1174464,451948896,0.3797,3.0584,0,3.4381,734.4493
208,,,,455312224,1180000,454132224,0.2028,3.2323,0,3.4352,737.8845
209,,,,457501088,1185536,456315552,0.4278,3.0795,0,3.5073,741.3918
210,,,,459689952,1191072,458498880,0.2932,3.0956,0,3.3888,744.7806
211,0.3326,0.7633,74.2600,461878816,1196608,460682208,0.1831,3.1894,10.7484,3.3725,748.1531
212,,,,464067680,1202144,462865536,1.9708,3.0243,0,4.9952,753.1482
213,,,,466256544,1207680,465048864,0.3034,3.0235,0,3.3269,756.4751
214,,,,468445408,1213216,467232192,0.3941,3.1740,0,3.5681,760.0433
215,,,,470634272,1218752,469415520,0.2298,3.1699,0,3.3996,763.4429
216,,,,472823136,1224288,471598848,0.3682,3.1665,0,3.5347,766.9776
217,,,,475012000,1229824,473782176,0.2234,3.1485,0,3.3719,770.3495
218,,,,477200864,1235360,475965504,0.0504,3.2572,0,3.3076,773.6571
219,,,,479389728,1240896,478148832,0.3700,3.0464,0,3.4165,777.0736
220,,,,481578592,1246432,480332160,0.2875,3.1109,0,3.3984,780.4720
221,0.3280,0.7618,74.3000,483767456,1251968,482515488,0.3560,3.0504,10.8637,3.4064,783.8784
222,,,,485956320,1257504,484698816,1.7104,3.0974,0,4.8078,788.6862
223,,,,488145184,1263040,486882144,0.0790,3.2092,0,3.2882,791.9744
224,,,,490334048,1268576,489065472,0.2399,3.1619,0,3.4018,795.3762
225,,,,492522912,1274112,491248800,0.0512,3.2225,0,3.2737,798.6499
226,,,,494711776,1279648,493432128,0.4346,3.0145,0,3.4491,802.0991
227,,,,496900640,1285184,495615456,0.0404,3.2412,0,3.2816,805.3807
228,,,,499089504,1290720,497798784,0.2352,3.1547,0,3.3898,808.7705
229,,,,501278368,1296256,499982112,0.1268,3.2772,0,3.4040,812.1746
230,,,,503467232,1301792,502165440,0.0414,3.3702,0,3.4116,815.5861
231,0.3016,0.7607,74.9600,505656096,1307328,504348768,0.4541,3.0068,10.7134,3.4609,819.0470
232,,,,507844960,1312864,506532096,1.6685,3.1699,0,4.8384,823.8854
233,,,,510033824,1318400,508715424,0.3544,3.0103,0,3.3646,827.2500
234,,,,512222688,1323936,510898752,0.2575,3.0751,0,3.3325,830.5826
235,,,,514411552,1329472,513082080,0.2843,3.1163,0,3.4007,833.9832
236,,,,516600416,1335008,515265408,0.1994,3.1877,0,3.3871,837.3703
237,,,,518789280,1340544,517448736,0.1954,3.2940,0,3.4894,840.8597
238,,,,520978144,1346080,519632064,0.4757,3.0517,0,3.5274,844.3871
239,,,,523167008,1351616,521815392,0.3709,3.0829,0,3.4538,847.8409
240,,,,525355872,1357152,523998720,0.3431,3.2893,0,3.6324,851.4733
241,0.2578,0.7745,74.1800,527544736,1362688,526182048,0.3122,3.0302,10.8322,3.3425,854.8157
242,,,,529733600,1368224,528365376,1.2208,3.0606,0,4.2814,859.0971
243,,,,531922464,1373760,530548704,1.1336,2.9316,0,4.0651,863.1623
244,,,,534111328,1379296,532732032,0.1239,3.2213,0,3.3451,866.5074
245,,,,536300192,1384832,534915360,0.0803,3.3170,0,3.3973,869.9047
246,,,,538489056,1390368,537098688,0.3072,3.0512,0,3.3584,873.2632
247,,,,540677920,1395904,539282016,0.3073,3.0861,0,3.3935,876.6566
248,,,,542866784,1401440,541465344,0.2878,3.0603,0,3.3481,880.0047
249,,,,545055648,1406976,543648672,0.2331,3.1354,0,3.3684,883.3732
250,,,,547244512,1412512,545832000,0.0798,3.2691,0,3.3489,886.7220
251,0.2624,0.7857,74.5100,549433376,1418048,548015328,0.3090,3.1495,10.7564,3.4585,890.1806
252,,,,551622240,1423584,550198656,1.3434,3.0690,0,4.4124,894.5930
253,,,,553811104,1429120,552381984,0.5874,3.1866,0,3.7740,898.3669
254,,,,555999968,1434656,554565312,0.3715,3.0858,0,3.4573,901.8243
255,,,,558188832,1440192,556748640,0.2092,3.1292,0,3.3384,905.1627
256,,,,560377696,1445728,558931968,0.4405,3.1130,0,3.5535,908.7162
257,,,,562566560,1451264,561115296,0.0448,3.3705,0,3.4154,912.1315
258,,,,564755424,1456800,563298624,0.3263,3.1432,0,3.4695,915.6011
259,,,,566944288,1462336,565481952,0.3992,3.0536,0,3.4528,919.0539
260,,,,569133152,1467872,567665280,0.2412,3.0910,0,3.3322,922.3861
261,0.2354,0.7896,74.3800,571322016,1473408,569848608,0.4295,3.0505,10.6521,3.4800,925.8661
262,,,,573510880,1478944,572031936,1.9303,3.0236,0,4.9539,930.8200
263,,,,575699744,1484480,574215264,0.2516,3.0687,0,3.3203,934.1403
264,,,,577888608,1490016,576398592,0.2473,3.0900,0,3.3373,937.4776
265,,,,580077472,1495552,578581920,0.2033,3.1453,0,3.3486,940.8262
266,,,,582266336,1501088,580765248,0.1010,3.2186,0,3.3196,944.1458
267,,,,584455200,1506624,582948576,0.1252,3.2041,0,3.3293,947.4751
268,,,,586644064,1512160,585131904,0.3581,3.1241,0,3.4821,950.9572
269,,,,588832928,1517696,587315232,0.2026,3.2467,0,3.4493,954.4065
270,,,,591021792,1523232,589498560,0.3476,3.1484,0,3.4960,957.9025
271,0.2424,0.7925,74.4600,593210656,1528768,591681888,0.3174,3.0976,10.6730,3.4149,961.3174
272,,,,595399520,1534304,593865216,2.0207,3.0117,0,5.0324,966.3498
273,,,,597588384,1539840,596048544,0.4613,2.9213,0,3.3826,969.7324
274,,,,599777248,1545376,598231872,0.5144,3.0432,0,3.5576,973.2900
275,,,,601966112,1550912,600415200,0.2125,3.1317,0,3.3442,976.6342
276,,,,604154976,1556448,602598528,0.3966,3.0802,0,3.4768,980.1110
277,,,,606343840,1561984,604781856,0.2129,3.1079,0,3.3207,983.4317
278,,,,608532704,1567520,606965184,0.0426,3.3067,0,3.3492,986.7809
279,,,,610721568,1573056,609148512,0.2923,3.0418,0,3.3341,990.1151
280,,,,612910432,1578592,611331840,0.2375,3.0587,0,3.2962,993.4112
281,0.2035,0.7947,74.8600,615099296,1584128,613515168,0.2180,3.1167,10.6531,3.3347,996.7459
282,,,,617288160,1589664,615698496,1.8346,3.0278,0,4.8624,1001.6084
283,,,,619477024,1595200,617881824,0.2285,3.0387,0,3.2672,1004.8756
284,,,,621665888,1600736,620065152,0.3218,3.0220,0,3.3438,1008.2194
285,,,,623854752,1606272,622248480,0.3795,3.1173,0,3.4968,1011.7162
286,,,,626043616,1611808,624431808,0.5237,3.0297,0,3.5534,1015.2696
287,,,,628232480,1617344,626615136,0.5666,3.0778,0,3.6444,1018.9140
288,,,,630421344,1622880,628798464,0.0387,3.2987,0,3.3373,1022.2513
289,,,,632610208,1628416,630981792,0.1934,3.1371,0,3.3306,1025.5819
290,,,,634799072,1633952,633165120,0.0429,3.3642,0,3.4071,1028.9890
291,0.2144,0.8079,74.4000,636987936,1639488,635348448,0.3360,3.0477,10.6814,3.3838,1032.3728
292,,,,639176800,1645024,637531776,1.8688,3.0622,0,4.9309,1037.3037
293,,,,641365664,1650560,639715104,0.1519,3.1877,0,3.3396,1040.6433
294,,,,643554528,1656096,641898432,0.2532,3.0607,0,3.3139,1043.9572
295,,,,645743392,1661632,644081760,0.3611,3.1033,0,3.4644,1047.4216
296,,,,647932256,1667168,646265088,0.3466,3.1339,0,3.4805,1050.9021
297,,,,650121120,1672704,648448416,0.1890,3.1506,0,3.3396,1054.2417
298,,,,652309984,1678240,650631744,0.0414,3.2575,0,3.2989,1057.5406
299,,,,654498848,1683776,652815072,0.3120,3.1664,0,3.4784,1061.0190
300,,,,656687712,1689312,654998400,0.2356,3.1063,0,3.3420,1064.3610
301,0.1890,0.8238,74.2600,658876576,1694848,657181728,0.5405,3.0994,10.6787,3.6399,1068.0009
